mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-512.137634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0,0,0,1
-104.958046,45.921921,-33.028526,27.115162,-33.057777,0.269271,0.099969,0,0,0,0
-403.153046,0.611103,-18.411034,42.864445,-18.858559,0.636084,0.010913,0,0,0,0
-485.345337,-20.029839,-10.012856,26.809525,-16.256489,0.116772,0.001527,0,0,0,0
-501.695404,-8.050649,-5.148895,11.937105,-7.517139,0.089170,0.002154,0,0,0,1
-96.114410,64.034241,-25.844919,38.029388,-27.811121,0.418271,0.106146,0,0,0,0
-386.163330,9.098827,-10.357607,50.230865,-16.712484,0.486376,0.016647,0,0,0,0
-485.793274,-19.400507,-7.244572,24.900360,-14.566586,0.172309,0.001506,0,0,0,0
-500.868713,-7.799103,-3.459417,12.151028,-7.027067,0.066272,0.000928,0,0,0,1
-97.559189,54.522179,-25.462749,33.676609,-38.203362,0.532641,0.097780,0,0,0,0
-426.994385,-39.394875,-22.760347,41.039337,-26.618448,0.210656,0.005631,0,0,0,0
-479.041626,-27.274551,-7.741161,27.628155,-21.027557,0.219992,0.001935,0,0,0,0
-495.417877,-13.279335,-2.968352,16.137260,-12.645113,0.119767,0.001138,0,0,0,1
-127.108574,54.396034,-28.456532,43.146851,-31.840313,0.569563,0.078942,0,0,0,0
-389.721039,-13.009405,-10.711655,49.867493,-31.416206,0.194937,0.007908,0,0,0,0
-476.247040,-29.695667,-8.012255,31.138021,-23.719036,0.146979,0.002151,0,0,0,0
-497.913940,-12.066094,-3.623093,14.618210,-12.541499,0.141109,0.003478,1,1,0,1
-86.263893,81.999420,-3.455175,49.695721,-14.033458,0.218009,0.319921,0,0,0,0
-360.832916,21.609322,9.757168,66.055389,-22.010044,0.162327,0.022640,0,0,1,0
-43.944878,77.369049,-43.591747,46.877956,-29.067978,0.477210,0.156153,0,1,0,0
-141.110535,27.788853,-28.478859,40.312740,-41.294769,0.724518,0.058321,1,0,1,1
-95.355682,84.049469,-9.884723,67.445511,-21.985781,0.233211,0.327993,0,0,0,0
-343.102966,32.781445,-9.671096,49.290234,-7.619865,0.151965,0.017232,0,1,0,0
-41.156021,76.941254,-35.198864,49.821636,-31.261538,0.467744,0.152429,0,0,1,0
-136.994034,34.908279,-34.483704,49.647133,-46.012024,0.489337,0.063181,1,1,0,1
-107.011658,63.031120,-14.389789,50.474998,-2.956172,0.324302,0.314850,0,0,0,0
-334.678101,33.973072,-6.455559,50.013161,-9.987726,0.543193,0.019116,1,1,0,1
-40.068539,102.468002,-34.557365,63.537006,-22.250784,0.533546,0.328343,0,0,0,0
-205.460617,87.639236,-43.789833,33.018269,-27.080708,0.336718,0.027524,1,0,1,1
-50.521896,99.290298,-38.556042,69.142853,-19.188400,0.409446,0.317477,0,0,0,0
-185.287582,91.677200,-41.307304,36.624474,-23.073132,0.463964,0.035653,0,0,0,0
-330.602875,59.391846,-32.860443,29.388180,-3.601634,0.400742,0.007400,0,0,0,0
-381.407715,58.172523,-17.673000,20.858597,1.921437,0.736100,0.003828,1,0,1,1
-20.881290,103.670898,-20.990156,48.518425,-22.640289,0.998717,0.336193,0,0,0,0
-44.725475,89.765358,-42.334862,40.221214,-43.103828,0.767063,0.183445,0,1,0,0
-27.733030,89.957993,-23.744207,59.582336,-33.528076,0.931317,0.196211,0,0,0,0
-38.640343,90.519440,-21.957239,55.560646,-27.578327,0.716494,0.188787,0,0,1,1
-21.508194,107.920059,-22.284763,55.808704,-20.492865,0.789302,0.349058,0,0,0,0
-60.535946,91.939728,-28.587616,44.426273,-35.865261,0.475525,0.131427,0,1,0,0
-17.445770,102.678947,-18.577583,45.765957,-22.795834,0.735745,0.226876,0,0,1,0
-24.724541,114.237816,-17.794827,40.407299,-22.838341,0.716229,0.220044,1,0,0,1
-75.412643,87.415314,-24.346416,64.121880,-7.794223,0.547409,0.352376,0,0,0,0
