mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.962389,-0.209375,2.220529,0.898606,1.113439,-1.483873,-2.166114,0,1,0,0
-3.336193,-1.634205,-0.243458,0.607689,1.872729,0.150830,-2.750840,1,0,0,0
-0.907564,1.794748,1.407830,-0.029069,0.825656,-0.571038,0.508206,0,0,1,0
-1.414799,1.466748,1.423556,-0.101242,0.597979,-1.135948,-0.695778,0,0,0,1
-2.391312,-0.967942,2.852513,0.868848,0.899544,-0.660523,-2.023674,0,0,0,0
-3.539378,-3.318121,2.242278,1.149892,1.216024,0.553619,-2.814707,1,0,0,0
-0.945619,1.795426,1.522063,-0.089280,0.596179,-1.327481,0.370197,0,0,0,0
-1.453121,1.566329,1.656129,-0.129361,1.021050,-0.908386,-0.640718,0,0,1,1
-1.731479,-0.196475,-0.257811,0.870579,1.693938,-0.450448,-1.877666,0,0,0,0
-3.605831,-1.818409,1.246768,0.540820,1.762111,-0.292107,-2.958633,1,0,0,0
-0.784347,1.689512,1.505002,0.027457,0.867711,-0.033334,0.520969,0,0,0,0
-1.635748,2.006780,1.513873,-0.085355,0.855356,-0.686681,-0.878090,0,0,1,0
-2.623566,0.084899,2.416050,1.076428,0.626259,-1.836603,-2.049474,0,0,0,0
-4.050913,-2.124340,1.384180,1.326763,2.243849,-0.537995,-2.956402,1,0,0,1
-0.688883,1.731535,0.986020,0.252428,0.802990,-1.250924,0.218871,0,0,0,0
-1.655885,2.131507,1.630972,-0.399732,1.226292,-0.886964,-0.739047,0,1,0,0
-2.969980,-0.521943,2.346501,0.626987,1.035860,-1.499030,-2.341746,0,0,1,0
-2.670852,-1.664074,-0.256348,0.048004,1.536178,4.067696,-2.751795,1,0,0,1
-0.559558,1.730015,0.864780,0.088142,0.773056,-0.824216,0.304882,0,0,0,0
-1.833097,2.408260,1.449155,-0.205587,1.028833,-0.744722,-0.793791,0,0,1,0
-2.651375,-0.013968,2.159439,1.291079,1.533553,-0.779917,-2.116726,0,0,0,0
-4.157548,-1.775808,1.673681,1.027542,1.544243,0.537185,-3.049359,1,0,0,0
-0.845261,2.028149,1.545964,-0.282061,0.795312,0.727597,0.414401,0,0,0,0
-1.604664,1.974731,1.390413,-0.147679,1.247710,-0.457101,-0.793316,0,1,0,1
-1.742629,-0.140887,-0.258495,-0.067820,1.435197,-0.923361,-2.076647,0,0,0,0
-3.489612,-1.697297,1.209557,-0.117104,1.403643,-0.066388,-2.936599,1,0,0,0
-0.903655,2.002747,1.466943,-0.143958,0.717889,-0.959059,0.341861,0,0,1,0
-1.458140,1.691049,1.113633,0.447108,1.031911,0.278047,-0.681048,0,0,0,1
-2.789688,-0.213220,1.793148,1.397465,1.031714,-0.983732,-2.186167,0,1,0,0
-3.552815,-1.836162,0.143193,0.454640,1.601536,-0.820236,-2.911989,1,0,1,0
-0.431456,1.137304,1.102619,0.286748,0.638276,0.367467,0.457090,0,0,0,0
-1.718799,2.484593,1.319308,-0.336969,1.144619,-0.472873,-0.621852,0,0,0,1
-3.156355,-0.285549,1.931676,1.264667,1.696075,-1.514758,-2.308252,0,1,0,0
-2.736623,-1.571397,-0.236988,0.163641,1.618149,3.594210,-2.743452,1,0,0,0
-0.957222,2.186761,1.199882,0.216637,0.329718,-1.081630,0.353792,0,0,1,0
-1.131957,1.152526,1.452649,-0.106292,0.853532,0.164927,-0.582475,0,0,0,1
-2.457861,-0.971316,2.852838,1.373100,0.569450,-0.673018,-2.007912,0,0,0,0
-3.599556,-3.204183,2.085851,0.983244,0.739871,0.261700,-2.856435,1,0,0,0
-0.908612,1.903873,1.710829,-0.383024,0.626756,0.103452,0.553886,0,0,0,0
-1.534614,1.635105,1.752368,-0.206350,0.753891,-0.374321,-0.838346,0,0,1,1
-1.980441,-0.634934,-0.158574,0.683440,1.785337,-0.781673,-2.160932,0,0,0,0
-3.563706,-1.569937,1.274645,0.506170,1.686086,-1.325889,-2.939364,1,0,0,0
-0.852265,2.032028,1.343169,0.118924,0.402772,-0.414172,0.267875,0,0,0,0
-1.551184,1.718383,1.701244,-0.013793,0.717479,-0.899045,-0.617146,0,0,1,0
-2.790924,0.028890,2.105406,1.075275,0.862880,-0.825662,-2.180057,0,0,0,0
-4.230875,-1.926127,1.261893,1.475606,2.086478,-0.582930,-2.868328,1,0,0,1
-0.516538,1.517640,1.107911,0.196656,0.524612,-0.368817,0.403928,0,0,0,0
-1.720575,2.053095,1.439147,-0.001769,1.135205,-1.314529,-0.740044,0,1,0,0
-2.729067,-0.546460,2.424131,0.213553,0.276754,-1.347011,-2.178165,0,0,1,0
-2.939890,-1.622910,-0.095256,0.370673,1.693679,1.916498,-2.807038,1,0,0,1
-0.731033,1.720580,1.147318,-0.003446,0.569477,-0.482233,0.389588,0,0,0,0
-1.679569,2.194191,1.348901,-0.108913,0.575281,-0.751148,-0.741037,0,1,0,0
-2.809874,-0.193481,2.080180,1.376427,1.325569,-1.304362,-2.163059,0,0,0,0
-4.236930,-1.619175,1.754784,1.060007,1.632064,0.455623,-2.860722,1,0,0,0
-0.901879,2.026700,1.590566,-0.163922,0.647810,-0.034792,0.361775,0,0,0,0
-1.662019,2.121121,1.398247,-0.164288,1.105529,-0.988322,-0.686511,0,0,1,1
-1.361529,-0.027353,-0.350571,-0.050417,1.412283,-0.522197,-1.911885,0,0,0,0
-3.578688,-1.690831,1.164726,-0.491390,1.522762,-0.560470,-2.998341,1,0,0,0
-1.000396,1.920510,1.434559,-0.130889,0.766814,-1.690752,0.305364,0,0,1,0
-1.219322,1.566667,1.039868,0.278638,0.565531,1.176855,-0.580480,0,1,0,0
-2.773433,-0.488118,1.906622,0.641501,0.874867,-0.834720,-2.193863,0,0,0,1
-2.989658,-1.885900,0.637476,0.633023,1.581050,1.791464,-2.819830,1,0,1,0
-0.564389,1.217012,1.290974,0.244980,0.501416,-0.313853,0.535848,0,0,0,0
-1.734510,2.336090,1.226313,-0.363861,1.360962,-1.013575,-0.816223,0,1,0,0
-2.808672,-0.151931,2.333701,0.935792,1.354625,-1.805479,-2.028880,0,0,1,0
-3.003482,-1.667871,-0.367126,0.310345,1.708543,1.875632,-2.816988,1,0,0,0
-0.998112,2.073676,1.483152,-0.231682,0.635204,-1.397417,0.279549,0,0,0,1
-1.251334,1.337448,1.178065,-0.139965,0.994309,-0.325368,-0.710693,0,0,1,0
-2.656656,-1.219012,2.441561,1.468873,0.326608,-0.979495,-2.245465,0,0,0,0
-3.523205,-3.484835,2.276829,1.106519,1.075685,0.934771,-2.822707,1,0,0,0
-0.868710,1.958396,1.558163,-0.169569,0.663128,-0.691650,0.375400,0,0,0,0
-1.574186,1.648025,1.708333,-0.283483,0.957126,-1.327425,-0.725494,0,0,1,1
-1.587209,-0.293497,-0.352476,0.593774,1.899558,-0.663202,-1.883578,0,0,0,0
-3.640952,-1.268458,0.915604,0.316146,1.310389,-1.196031,-3.008496,1,0,0,0
-0.741658,1.607006,1.528913,-0.162029,0.692638,1.656530,0.366195,0,0,0,0
-1.613615,2.098679,1.472031,-0.008521,0.414321,-0.664220,-0.851105,0,0,0,1
-2.971773,-0.293396,2.353293,1.516210,1.404340,-1.314539,-2.148722,0,0,0,0
-3.934509,-2.175803,1.610658,1.331030,2.086418,0.252819,-2.987314,1,1,0,0
-0.586942,1.542696,0.780347,0.130465,0.925600,-0.346690,0.442747,0,0,0,0
-1.738912,2.079845,1.083304,-0.179989,1.338645,-1.393692,-0.782662,0,0,1,0
-2.839551,-0.615653,2.426184,0.401275,0.887508,-1.415333,-2.226185,0,1,0,0
-3.241524,-1.806704,-0.002269,0.413124,1.813007,0.573381,-2.837936,1,0,0,1
-0.505984,1.623860,0.771503,0.282427,0.682599,0.676847,0.459608,0,0,0,0
-1.710440,2.224552,1.353947,-0.045003,1.123918,-0.633113,-0.644004,0,0,1,0
-3.825834,0.882690,0.956704,1.658033,1.942183,-1.450795,-2.488212,0,0,0,0
-5.523744,2.071983,-0.558250,-2.623399,3.771030,-0.695133,-3.047544,0,0,0,0
-8.850114,-0.566464,5.988792,-1.284108,2.035851,-1.640066,-3.328607,0,0,0,0
-10.337548,-5.531110,2.104704,-3.456064,1.417357,-2.217939,-3.407478,0,0,1,1
-2.410829,0.779443,0.042548,-0.616149,0.370776,-0.727138,-2.653213,0,0,0,0
-4.781593,-1.376712,0.935778,-0.974429,1.204971,-0.508941,-3.173004,1,0,0,0
-1.350269,2.940595,0.858319,-1.633599,-2.318948,-0.571943,-1.528926,0,0,1,0
-2.549592,2.145158,1.990583,-0.015245,-0.053576,1.191295,-2.272588,1,0,0,0
-3.484836,2.027828,2.150831,-1.009728,1.136128,4.235724,-2.552179,0,0,0,0
-2.648857,1.707727,1.955756,-0.680935,0.406370,-2.187004,-2.581889,1,0,0,0
-1.858248,1.169343,0.209466,0.546313,1.262752,0.703567,-2.291149,0,0,0,0
-1.194866,1.078770,0.161881,0.312591,0.859406,-2.130437,-2.241860,0,1,0,0
-3.745033,0.916820,1.061986,1.620789,1.595179,-1.716931,-2.448464,0,0,0,1
-3.670828,0.358442,-1.277023,-0.002203,1.925533,1.927587,-2.900348,1,0,0,0
-1.877550,2.962423,0.621575,0.849848,0.467997,-0.444182,-0.725870,0,0,1,0
-2.339641,2.363633,0.236988,0.651098,0.951367,-0.801284,-1.359870,1,1,0,1
0.758173,-0.668115,-0.288755,1.332493,-0.797924,0.173862,1.004623,0,0,0,0
0.159854,-0.979479,-0.619301,2.824961,-1.718405,0.180145,0.700024,0,0,0,1
0.284037,0.704047,-0.720025,1.932268,-2.008549,0.814817,-0.188947,0,0,0,0
-0.044599,0.223076,-0.621934,2.053314,-2.177203,0.401739,-0.722527,0,1,1,0
-1.041670,-1.833844,-0.564846,2.127120,-0.994813,-1.006770,-1.642588,0,0,0,0
-2.100656,-2.864032,-0.895512,1.704964,-1.602628,0.667789,-2.262658,0,0,0,1
-0.211521,1.274074,0.935030,0.839523,-0.574176,0.070201,0.548161,0,0,0,0
-1.067077,1.018450,0.683227,1.527230,-0.910185,-0.479328,-0.556636,1,0,0,0
-2.086047,-0.716992,1.813022,2.048455,0.163818,-1.559597,-2.023282,0,0,0,0
-3.090320,-2.154705,-0.045662,1.709853,-0.132293,0.060000,-2.824363,0,0,1,1
-0.458171,1.925667,0.828137,-0.010348,0.515926,-0.596218,0.294724,0,0,0,0
-1.425847,2.423033,1.402545,-0.565423,1.111237,-0.547115,-0.490243,0,1,0,0
-2.900478,-0.452743,2.326661,0.389801,1.088839,-1.454612,-2.350191,0,0,1,0
-2.641507,-1.778708,-0.421645,0.031821,1.756533,4.162332,-2.728514,0,0,0,1
-0.522670,1.851546,0.629144,-0.238286,0.489832,-0.294963,0.481310,0,0,0,0
-1.609099,2.681921,1.024259,-0.851647,1.043482,-0.692417,-0.782875,1,0,0,0
-1.982490,1.362251,1.782507,-0.306454,0.985732,0.358341,-1.729967,0,0,0,0
-2.690591,1.260499,0.764532,-1.951130,0.057367,1.400334,-2.653718,0,0,1,0
-0.940426,2.236093,1.202469,-0.487322,0.636041,-0.715368,0.245823,0,0,0,0
-1.484837,2.494413,1.102237,-0.428442,1.063689,0.262659,-0.719509,1,1,0,0
-1.748686,-0.236323,-0.227137,0.169680,1.441964,-1.050450,-2.099375,0,0,0,0
-3.305498,-1.272619,1.321083,-0.163914,1.620184,0.258141,-2.948034,0,0,1,0
-0.759249,2.184080,1.168750,-0.722875,0.482678,-0.606580,0.309907,0,0,0,1
-1.360390,2.143429,0.951784,0.200164,0.777879,1.451167,-0.706272,1,0,0,0
-2.467071,-0.300430,1.625238,0.256252,1.042658,-1.099383,-2.157361,0,1,0,0
-2.371397,1.075047,1.199349,0.102305,0.102919,0.451798,-2.226133,0,0,1,1
-0.157224,1.651620,0.985371,-0.151743,0.869197,0.660704,0.675336,0,0,0,0
-0.668309,3.369434,0.301170,-0.629476,-1.723881,2.389634,0.134898,0,1,0,0
-2.917581,0.192500,2.154160,0.543930,1.132498,-1.735786,-2.137213,1,0,0,0
-2.627939,-1.572100,-0.379682,0.176632,1.620290,4.234798,-2.750480,0,0,1,0
-0.807886,2.105923,1.306916,-0.395368,0.653741,-0.587970,0.410755,0,0,0,1
-1.287799,2.004675,1.151790,-0.557690,0.724973,-1.228525,-0.684527,1,0,0,0
-1.685689,0.510266,2.108638,-0.525699,-0.035546,0.197395,-1.785053,0,0,0,0
-1.086794,0.973695,1.655448,-0.728602,-2.477501,0.838712,-1.945470,0,1,0,0
-0.757211,2.377574,1.387777,-0.138403,0.556296,0.501326,0.727111,0,0,0,0
-1.098402,2.492650,1.596202,-0.989317,0.085187,0.064491,-0.245933,0,0,1,1
-1.364458,1.065172,0.715588,0.375439,0.528040,-0.937643,-1.553523,0,0,0,0
-2.218254,1.231527,0.967546,-1.518175,-0.613051,2.885031,-1.384092,0,1,0,0
-0.657180,1.986177,1.274895,-0.084869,1.044525,0.615292,0.488889,0,0,0,0
-0.738270,2.552749,0.605086,-0.475683,-0.031340,2.157409,-0.014479,0,0,0,1
-1.701666,1.569419,1.787939,0.070652,0.409663,-0.350941,-1.413332,0,0,0,0
-2.137766,1.639121,1.481342,-0.589011,-1.509941,1.918087,-1.690244,1,1,0,0
-0.240578,1.955592,1.069828,-0.043330,0.449629,0.395329,0.759709,0,0,0,0
-0.875690,3.079050,0.981839,-0.282784,-0.566884,0.244891,-0.265329,0,0,1,0
-0.869062,1.536164,-1.884812,-2.104023,0.127667,-0.073899,-1.501451,1,0,0,0
-1.567736,-0.060759,-1.754347,-1.416655,0.156028,0.541466,-2.234586,0,1,0,0
-0.582625,1.792667,0.686623,-0.312801,0.913808,-0.627321,0.214332,0,0,0,0
-1.322072,2.329652,1.056628,-0.765061,1.401064,0.607841,-0.602570,0,0,0,1
-1.824942,1.715323,1.636614,-0.589680,0.580481,0.227755,-1.658112,0,0,0,0
-2.608068,1.996134,0.934430,-1.428270,-0.022133,2.069046,-2.576900,1,0,0,0
-0.755157,2.069828,1.110170,-0.447671,0.670179,-0.288788,0.430925,0,0,0,0
-1.473148,2.701907,0.624272,-0.071439,0.801901,0.006208,-0.720050,0,0,1,1
-1.323540,0.326881,-1.188298,-0.587676,0.145947,-0.169687,-1.882677,0,0,0,0
-2.831249,-0.937216,-0.014374,-0.542417,1.698480,0.339149,-2.834136,1,0,0,0
-0.667160,2.135986,0.872545,-0.268386,1.125577,-0.821343,0.429822,0,1,0,0
-1.054170,1.620504,0.826419,0.286561,1.463136,0.254824,-0.552158,0,0,0,1
-1.310469,1.751735,-0.850879,-2.003448,2.700830,4.255861,-0.819744,0,0,1,0
-2.313123,-2.702501,1.196426,2.427372,-2.482487,0.109133,-2.350713,1,1,0,0
-0.346112,1.610772,1.191589,0.060695,1.052399,0.269256,0.543974,0,0,0,0
-1.177157,3.388205,1.324807,-0.902560,0.369940,-0.525270,-0.088777,0,0,0,1
-1.217640,1.733610,1.650232,-0.797541,-2.231549,1.497223,-0.965914,0,1,0,0
-1.370144,-0.148976,-2.206199,-1.279809,-0.012762,1.388592,-2.162503,1,0,0,0
-0.894214,2.151485,1.164337,-0.539225,0.480269,-1.524790,0.160696,0,0,1,0
-1.040286,1.642772,1.282023,-0.487131,0.682290,-0.774124,-0.502440,0,0,0,1
-1.493691,0.691514,1.708735,-1.019877,0.640086,1.581971,-1.786902,0,0,0,0
-2.038657,-0.591256,1.419597,-1.398374,-1.499705,0.352261,-2.605632,0,1,0,0
-0.850030,1.964939,1.416026,-0.451462,0.469962,-0.025552,0.254472,0,0,0,0
-1.522397,2.235322,1.970989,-1.118628,0.447138,-0.596898,-1.403221,1,0,1,0
-1.043092,1.371495,0.726048,0.776928,0.791689,0.048122,-1.502189,0,0,0,0
-1.404662,2.877611,0.194096,-3.138789,-2.405965,1.087479,-0.563789,0,1,0,0
-0.480718,2.535230,1.040292,-0.973065,0.796610,-0.145310,0.728842,0,0,0,0
-1.328557,2.500207,1.508376,-0.682731,0.625534,0.020770,-0.813507,0,0,0,1
-1.635870,2.549179,2.031674,-0.915828,-1.147470,-1.060565,-0.773981,0,0,0,0
-1.912095,0.859382,-0.569807,-2.061664,0.783456,1.539273,-1.027254,1,1,0,0
-0.163528,2.066688,0.209877,-0.705715,1.554397,0.316755,0.810360,0,0,0,0
-1.275929,2.858051,0.862694,-1.664742,0.159344,0.332496,-0.771768,0,0,1,0
-1.573560,0.750699,0.556746,-2.333840,0.409556,-0.589367,-0.930311,0,0,0,1
-1.259452,1.518961,-0.588786,-1.963570,-1.047782,0.137976,-0.842636,0,1,0,0
-0.336663,1.785950,0.307291,-0.319484,0.923748,1.168647,0.447790,0,0,0,0
-1.894928,1.777604,1.098936,-0.712633,0.823028,-0.527405,-1.685535,0,0,0,1
-1.886688,1.541064,1.666811,-0.522057,0.187331,-0.559470,-1.904475,0,0,0,0
-2.367368,1.302363,0.564659,-2.271977,-0.048289,1.402420,-2.435333,0,0,1,0
-0.871045,2.401225,0.591762,-0.220343,0.487823,0.261880,0.392784,0,0,0,0
-1.455433,2.731626,0.602920,-0.814903,0.578081,-0.080976,-0.704155,1,1,0,0
-0.804179,1.099631,-0.238658,-0.564789,-0.581737,0.472993,-1.066479,0,0,0,0
-2.680276,0.461263,0.879578,-1.016164,0.580090,-1.060545,-2.492302,0,0,1,0
-0.628486,2.020058,1.348871,-0.644343,0.434513,0.918939,0.507148,0,1,0,0
-1.148351,1.530905,1.039295,-0.046425,1.197680,1.189468,-0.665246,1,0,0,0
-2.609836,-0.341950,1.376131,1.334733,0.111507,-0.605592,-2.282127,0,0,0,1
-1.719797,1.002010,0.003871,-0.899179,-2.810798,0.494633,-1.630982,0,1,1,0
-0.148309,1.511121,0.647779,0.595954,0.149698,-0.797106,0.764158,0,0,0,0
-0.854656,2.507477,1.087960,-0.056672,-0.304923,-0.288346,0.092255,1,0,0,0
-0.850179,0.993195,-0.084666,-0.026980,-1.313207,0.767433,-1.067906,0,0,0,1
-0.872371,0.291387,-2.211666,-0.570355,-0.042084,0.120878,-1.683980,0,0,1,0
-0.585164,1.167498,1.336656,0.138616,-0.036552,-0.232339,0.426481,1,0,0,0
-0.989023,1.377829,0.892342,0.116918,0.846990,0.178863,-0.709510,0,1,0,0
-1.359388,-0.441966,1.471501,0.613281,-1.084260,-0.117742,-2.040649,0,0,0,0
-1.750380,-0.379230,0.699762,-1.401699,-2.437303,0.267639,-2.474293,0,0,0,1
-0.365456,1.186287,1.338895,0.526759,-0.644529,-0.834177,0.440685,0,0,0,0
-0.879040,1.457335,1.303103,-0.134914,-0.609965,-0.058353,-0.567964,1,0,1,0
-1.045028,-1.116219,-0.200970,1.235636,-0.208612,-0.139728,-1.705178,0,0,0,0
-2.266342,-1.068254,-0.568189,0.472553,-0.257984,-0.140509,-2.508104,1,0,0,1
-0.015534,1.079052,0.514931,0.811524,0.064705,0.409202,0.569777,0,0,0,0
-0.593481,1.575646,-0.741239,-0.166894,2.359216,0.436654,-0.310079,0,1,1,0
-0.164709,-0.300228,-1.263132,0.624532,0.122782,0.969243,-1.069033,0,0,0,0
-0.930844,0.817022,0.634053,1.301603,-2.237764,1.597908,-0.585279,0,1,0,1
0.361051,0.951559,1.319185,1.167024,-1.428297,-0.288783,0.796726,0,0,0,0
0.093054,2.016289,-0.502243,-0.066034,-0.418570,0.994625,0.154578,1,0,1,0
0.215539,-0.149661,-0.442817,1.131009,-0.368020,1.536713,-0.829053,0,0,0,0
-1.158085,-2.167371,-3.058557,0.876474,2.348632,-1.113548,-1.411376,0,0,1,1
0.150180,0.269525,1.122310,1.232806,-1.391406,-0.611370,0.541275,0,0,0,0
-0.820016,0.595494,0.455383,0.997944,-0.292023,-0.370145,-0.677691,1,1,0,0
-1.110786,0.279007,-1.010705,2.115363,-0.242104,0.322689,-1.679042,0,0,1,0
-1.659211,3.102723,-2.477158,-0.507805,3.474479,2.537063,-1.466705,0,0,0,0
-3.640263,1.149764,2.361334,0.375480,-1.603744,0.126093,-2.534751,0,0,0,0
-3.472370,2.763285,-1.575528,-1.756065,1.210450,2.334505,-2.623189,0,1,0,1
-0.848799,-1.044152,-0.289007,1.454780,-1.967594,-1.096677,-1.934965,1,0,0,0
-0.850861,-2.810150,-2.259763,4.429361,1.234564,-0.042468,-1.194702,0,0,1,0
0.292252,2.094525,0.641259,0.679186,-5.179811,-0.077766,-0.248066,0,0,0,0
-0.004581,0.598517,0.405616,0.992239,-3.885452,-0.185090,-0.497885,0,0,0,1
0.414407,0.880259,-0.583941,0.116755,-2.645894,0.332665,-0.375369,1,0,0,0
-0.397711,-0.363674,0.603818,2.752215,0.282256,1.402399,-1.199016,0,0,0,1
-1.186865,-0.280116,0.797570,2.591996,-0.674228,13.049126,-1.086772,1,0,0,0
0.030989,0.049327,0.723244,2.612945,-1.832910,-1.596113,-1.381564,0,0,1,1
-0.980793,-0.869796,-3.149716,4.043422,-0.471466,-0.818834,-1.216758,1,1,0,0
-0.865324,-1.755766,-3.419652,3.734211,-1.044953,-0.159482,-1.195373,0,0,1,1
-0.079436,0.369215,-1.329982,3.544751,-0.862014,0.892549,-0.037179,0,1,0,0
-0.229419,-0.131473,-1.801617,3.280716,-0.180353,0.032247,-0.461737,1,0,1,1
0.948044,-1.226585,0.073740,1.629188,-0.943815,-0.383419,0.878510,0,0,0,0
0.325824,-2.037473,0.503282,1.582397,-1.400720,-0.194270,0.396779,0,1,0,0
0.471932,-0.710036,0.843582,1.080156,-1.148738,0.612636,0.376864,0,0,0,0
-0.137353,-0.776500,0.557674,1.580699,-1.589876,0.403987,-0.363211,1,0,0,1
-0.340690,-0.315664,1.166105,1.199539,-0.453755,-0.924636,0.363733,0,0,1,0
-0.524729,-0.515753,0.768389,0.585105,-0.113219,-0.233712,0.142413,0,1,0,0
-0.044794,0.198456,2.070941,-0.302935,0.309839,-0.932187,0.495537,0,0,0,0
-0.367226,-0.462263,2.173089,-0.123049,0.298154,0.133160,-0.488965,0,1,0,1
-0.195169,-0.192679,1.713180,-0.332165,1.282564,-1.204785,0.187257,0,0,1,0
-0.537153,-0.395593,2.014477,-0.337314,0.825548,-0.007232,-0.131650,1,0,0,0
-0.827029,1.813602,1.679646,-0.972239,1.024738,1.049846,0.516676,0,0,1,0
-1.706098,2.529908,1.738370,-1.119763,1.763214,-1.471153,-0.794913,1,1,0,0
-0.430615,-0.232121,1.857119,-1.201013,0.879622,-1.329648,0.021193,0,0,0,0
-0.386104,0.523914,2.168281,-2.039017,0.067670,-0.393838,0.130812,0,0,0,1
-0.211384,1.018150,2.347307,-1.397190,0.795515,0.436776,0.053443,0,1,0,0
-0.541641,0.376250,2.299825,-1.469555,0.079323,-0.225438,-0.453846,0,0,1,1
-0.253984,0.608709,2.613963,-0.694995,1.958220,-1.173534,0.679691,0,0,0,0
-1.577314,1.641899,1.062626,-0.983002,1.399098,0.443677,-0.526075,0,1,0,0
-0.906461,2.443152,1.702058,-1.451138,1.503229,1.040075,0.359800,0,0,1,0
-1.743579,2.635014,1.718664,-1.630616,1.557400,-0.483308,-0.872089,1,0,0,1
-0.961731,1.297473,1.644255,-0.590755,0.756211,-0.990768,-0.043748,0,0,1,0
-1.490968,1.550782,1.015330,-0.799547,1.143005,-0.900175,-0.020134,0,1,0,0
-0.166693,1.185807,2.347108,-1.601754,1.082210,0.143475,0.695921,0,0,1,0
-1.275009,2.315884,2.358929,-1.375342,0.887865,0.346254,-0.644730,1,0,0,1
-0.311245,0.461834,2.430174,-0.957645,1.115025,-0.936867,0.206052,0,1,0,0
-1.740831,1.665102,0.919922,-0.655649,1.637853,0.275885,-0.521774,1,0,0,0
-1.154074,2.800171,1.854043,-1.124896,1.246837,0.508854,0.036371,0,0,1,0
-1.632482,2.717493,1.611960,-1.308663,1.560459,-0.833025,-0.734862,1,1,0,0
-0.095064,0.126323,1.678917,-1.087427,1.195551,-0.942077,0.430259,0,0,0,1
-0.577026,0.080836,2.127349,-1.238543,1.374403,-1.185313,-0.182616,0,0,1,0
-0.285287,0.986607,2.481840,-0.811083,0.958488,0.330500,0.475491,0,0,0,0
-0.629515,0.143610,2.323777,-1.093597,1.116716,-0.028154,-0.509511,1,1,0,0
-0.315839,0.610370,2.456824,-0.694226,1.427336,-0.933297,0.588609,0,0,0,0
-0.634695,0.340447,2.100885,-1.768303,0.781853,0.123041,-0.318171,0,0,1,0
-0.258597,0.854918,2.201613,-1.588659,0.655117,1.263315,0.666323,0,0,0,0
-1.876679,2.996259,1.693859,-1.454573,1.899485,-0.322557,-0.764534,1,0,0,1
-0.632616,0.562740,1.358240,-0.987177,1.198358,-1.331278,0.160269,0,1,0,0
-1.588756,1.476922,0.765982,-0.964030,1.322544,-0.311001,-0.078693,0,0,1,0
-0.317770,0.746795,2.383961,-1.468172,1.297291,-0.251887,0.156396,0,0,0,0
-0.662488,0.080645,2.435176,-1.517649,0.612213,-0.211843,-0.699642,1,0,1,0
-0.318803,0.201477,2.294227,-0.747808,1.074437,-0.833274,0.272685,0,0,0,1
