mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.783797,0.687299,-0.314565,-1.017513,-0.140188,-0.654651,-1.425312,0,0,1,0
-0.898434,-0.406027,-0.925486,-1.470792,-1.412271,-0.668113,-1.449732,1,1,0,1
1.368731,0.201935,-1.258377,-0.422608,-1.285631,-0.373407,0.000456,0,0,0,0
-0.204033,-0.072623,-1.534226,-0.329488,-0.040693,-0.658671,-1.189235,0,1,1,0
0.083520,-0.195773,-0.188009,0.585782,-0.221507,-0.579667,-0.571070,1,0,0,0
-0.097923,-0.088299,-0.419229,-0.014575,-0.809355,-0.600177,-0.918392,0,0,1,1
-0.121799,-0.992003,-0.946786,-0.166977,-0.579414,-0.621423,-0.936986,0,1,0,0
-0.495052,-0.795345,-1.433988,-0.998866,-1.445236,-0.643994,-1.519709,1,0,1,1
1.371761,0.148010,-1.185820,-0.302201,-1.028666,-0.356721,-0.021572,0,0,0,0
-0.053534,-0.078953,-1.157838,-0.251729,-0.842680,-0.676697,-1.213991,1,1,0,0
-0.240414,-0.998108,-0.548936,0.625030,0.083471,-0.603256,-1.010971,0,0,0,1
-0.266477,-0.691636,-1.102191,-0.241497,-0.522658,-0.511979,-1.782005,0,1,1,0
0.056957,-0.805898,-0.817585,0.375306,-0.058683,-0.666072,-0.991342,1,0,0,0
-0.165973,-0.418955,-1.413172,-0.165607,-0.621714,-0.543597,-1.201273,0,1,1,1
1.223868,-0.180629,-1.169463,-0.555165,-1.702253,-0.366444,-0.317941,0,0,0,0
-0.312628,0.086155,-0.834884,-0.152797,-0.487810,-0.657621,-0.946944,1,1,0,0
-0.147168,-0.577699,0.023749,0.682523,-0.386221,-0.640087,-0.931582,0,0,1,0
-0.557581,-1.026769,-1.428322,-0.843391,-1.586500,-0.652293,-1.267236,1,1,0,0
-0.156013,-0.415649,0.001525,0.368829,-0.630423,-0.632683,-0.420883,0,0,0,1
-0.538890,-0.665253,-0.790364,-0.269624,-1.354985,-0.668290,-1.285929,1,1,1,0
1.326899,0.101134,-1.072951,-0.229558,-1.085049,-0.454190,0.284267,0,0,0,0
0.012794,0.477684,-0.747853,0.170071,-0.299486,-0.651993,-0.773156,1,0,0,0
-0.122607,0.795434,-0.206038,0.731810,0.850188,-0.496364,-0.923374,0,0,0,0
-0.168733,0.759534,0.147462,0.727292,0.731194,-0.357288,-0.616717,0,0,1,0
0.100094,-0.351294,-0.257840,0.744051,-0.118434,-0.615932,-0.212495,1,0,0,0
0.067460,-0.908848,-0.746596,0.390702,-0.834844,-0.608884,-1.279490,0,1,1,1
1.289683,0.136379,-1.271508,-0.480135,-1.650096,-0.355984,-0.035078,0,0,0,0
-0.416989,-0.617695,-1.504120,0.239262,0.697049,-0.720094,-1.647843,0,0,0,1
0.069602,0.114057,-0.942472,0.294268,0.302252,-0.363616,-0.791218,0,0,0,0
0.728187,-1.281008,-0.876950,1.062306,-0.475419,-0.260164,-1.011654,0,1,0,0
-1.015618,-0.056188,-1.405436,-0.895949,0.876577,-0.699341,-1.114801,0,0,1,0
-1.180331,-1.180412,-1.187187,-0.573298,0.006585,-0.687944,-1.968700,0,1,0,0
-0.741849,1.128734,1.011013,-0.095022,0.332884,-0.564934,-0.133282,0,0,1,0
-1.600151,-0.886802,-0.690345,-0.072208,0.893184,-0.719009,-2.082753,1,0,0,1
0.322098,0.082414,0.639234,1.443339,0.039288,-0.487527,0.192255,0,1,0,0
-0.070902,-0.343787,-0.785356,0.689670,0.035365,-0.642042,-0.759470,0,0,1,0
-0.145127,-1.276018,0.170328,1.613797,0.191173,-0.670904,-1.059429,1,0,0,0
-0.521513,-0.417787,-0.835436,0.636428,0.053309,-0.591879,-1.010033,0,0,1,1
0.338207,0.265404,0.420113,1.437343,0.183616,-0.588886,0.243549,0,1,0,0
-0.158243,-0.171614,-0.260687,0.706108,-0.342533,-0.481172,-0.660664,0,0,1,0
0.015169,-0.597313,0.066924,1.414808,0.468387,-0.651379,-0.504940,0,0,0,1
-0.479729,-0.118866,-0.610456,0.915158,0.513142,-0.553386,-1.198916,1,1,0,0
0.353569,-0.042250,0.283978,1.468852,0.774875,-0.634068,0.206035,0,0,0,0
-0.550424,-0.627962,0.016397,1.401726,1.178295,-0.648010,-1.144889,1,1,0,0
0.426151,-0.195657,0.239134,1.557106,1.019926,-0.429039,0.184779,0,0,0,0
-0.221023,-0.572154,-0.453186,1.036243,0.780926,-0.653342,-1.083616,1,1,0,0
0.730274,0.638360,-0.160776,-0.064764,-0.135851,-0.602858,0.238606,0,0,0,0
-0.083692,0.214791,0.066032,0.851005,0.103479,-0.547291,-0.752175,1,1,0,0
0.591512,0.506790,-0.070862,0.528781,0.093935,-0.451234,0.431207,0,0,0,0
0.297236,0.399683,-0.991436,0.206662,0.689972,-0.589717,-0.710055,1,0,1,1
1.343275,-0.051696,-1.645649,-0.595680,-1.445648,-0.445352,-0.325102,0,0,0,0
-0.159503,-0.264263,-1.931000,-0.488570,-0.276685,-0.669494,-1.128256,0,1,0,0
-0.023273,-1.056611,-0.611323,0.979236,-0.218865,-0.632389,-1.443587,0,0,0,0
-0.205279,-0.348118,-0.978034,0.069768,-0.471082,-0.494908,-1.428530,0,0,1,0
0.088534,-0.813871,-0.863263,0.412430,-0.539154,-0.668770,-0.912098,0,0,0,0
-0.057299,-0.196726,-0.771548,0.093361,-0.535253,-0.618242,-0.749706,1,1,0,1
1.453599,-0.012492,-1.210682,-0.125143,-0.955113,-0.245462,-0.371634,0,0,0,0
0.100705,0.332658,-1.034103,-0.039704,-1.007937,-0.643375,-1.434335,0,0,1,0
-0.234386,-1.335775,-1.402039,0.061404,-1.070855,-0.551463,-1.195906,0,0,0,0
-0.324758,-0.487684,-1.451608,-0.487691,-0.998721,-0.533908,-0.967370,0,1,0,0
-0.002866,-0.817937,-0.436703,0.675760,-0.164070,-0.677560,-1.570260,0,0,0,0
-0.568836,-1.463913,-1.616700,-0.379659,-0.841090,-0.611815,-1.735666,1,0,1,1
1.286753,-0.301950,-2.058305,-0.920605,-1.934955,-0.370741,-0.392657,0,0,0,0
-0.079837,-1.279122,-1.267759,0.131897,-0.761497,-0.672259,-0.954503,0,1,0,0
0.531713,0.511365,-0.198382,-0.000540,-0.703827,-0.347339,-1.057254,0,0,0,0
0.217886,0.412692,-1.413211,-0.921399,-1.344119,-0.616503,-1.008271,1,0,1,1
1.381672,-0.014358,-1.927980,-0.799073,-1.627558,-0.323730,-0.223118,0,0,0,0
-0.102270,0.089055,-1.758817,-0.977313,-1.137276,-0.630323,-0.802204,0,1,0,0
0.201274,-0.272313,-0.329845,0.613739,-0.499840,-0.656901,-1.145370,1,0,1,1
1.360174,-0.213697,-1.602607,-0.761359,-1.440372,-0.407601,-0.371238,0,0,0,0
-0.170161,-0.092211,-1.489040,-0.016622,0.311601,-0.650582,-0.949727,0,0,1,0
0.309782,-0.155513,-0.506603,0.655002,-0.427047,-0.476777,-1.178367,1,1,0,1
1.331284,-0.151702,-1.849556,-0.880666,-1.563238,-0.295069,-0.243246,0,0,0,0
0.077387,0.488375,-1.692830,-1.034720,-0.839175,-0.571082,-0.396975,1,0,0,0
0.521336,0.326916,-0.892614,-0.566680,-1.670913,-0.472775,-1.068633,0,1,1,1
1.237756,-0.129403,-1.985389,-0.729158,-1.830598,-0.458779,-0.338597,0,0,0,0
-0.205799,-0.374918,-1.901310,-0.375296,-0.081525,-0.704553,-1.147822,0,0,0,1
-0.041188,-1.051082,-0.502188,0.744386,-0.319660,-0.649264,-1.397929,0,0,1,0
-1.508942,-1.587999,-1.865390,-1.447754,0.085183,-0.695541,-1.270518,0,1,0,0
-1.567312,-1.202969,-2.088168,-1.905799,-0.403922,-0.719096,-1.237355,0,0,1,0
-1.278117,-1.060241,-2.567962,-2.150008,-0.656133,-0.743860,-1.226093,0,1,0,0
-1.222316,-1.399757,-1.299238,-0.647665,0.175365,-0.689699,-1.510154,0,0,0,0
-0.952110,0.778861,-1.785597,-2.031881,-1.252775,2.325348,-1.755270,0,0,0,0
-1.843932,-1.203956,-1.525276,-0.541254,0.066469,-0.438981,-1.591569,0,0,0,0
-4.424779,-0.331187,0.198743,-3.039849,1.249033,-0.698829,-2.705720,0,0,0,0
-5.490566,-1.671594,1.368847,-2.875711,0.919880,-0.630057,-2.842173,0,0,0,0
-2.078685,-1.945210,-1.868534,-3.575584,-4.706305,1.037935,-2.401787,0,0,0,0
-1.326688,0.983076,-2.786488,-2.538230,-0.202154,-0.328677,-1.540156,0,0,0,0
-1.410961,0.275886,-3.542792,-2.911400,0.888437,-0.014046,-1.533189,0,0,0,0
-1.124914,-2.268004,-1.316958,-2.352749,-4.600556,0.404134,-2.342616,0,0,0,0
-1.827306,-4.931967,-1.014242,-2.648593,-4.969775,-0.075472,-2.225037,0,0,0,0
-1.191807,-2.826164,-1.337851,-1.735564,-4.123546,-0.159229,-2.144090,0,0,0,0
-1.656784,0.286615,-1.568475,-2.635191,-1.612690,0.362727,-1.486814,0,0,0,0
-3.086382,1.980323,0.877677,-3.086904,-0.102690,-0.639352,-2.268020,0,0,0,1
-2.456591,3.333875,0.750312,-1.480642,4.049157,-0.323431,-1.208315,1,0,0,0
-2.225296,3.318051,0.589172,-1.252683,3.420439,-0.295834,-0.710133,0,0,1,0
-2.725150,3.402988,1.120692,-1.643344,4.067831,-0.468579,-0.642593,0,1,0,0
-1.978441,1.971080,0.790428,-0.344017,1.451494,-0.370757,-0.636991,1,0,1,1
0.332982,-0.308643,-0.596508,1.074325,0.501275,-0.521183,1.533535,0,1,0,0
-0.012783,-1.376162,-2.199141,-0.131554,-0.707477,-0.318893,0.201894,0,0,1,0
0.610390,-0.458342,-0.936765,0.051678,0.295104,-0.410242,0.868136,0,0,0,0
-0.681929,-1.562762,-2.114947,-0.705406,-0.823338,-0.626923,-1.347496,0,1,0,1
-0.223225,-0.081046,-0.666941,1.178243,1.000586,-0.518087,1.617929,0,0,1,0
-0.247069,-0.311999,-1.967762,-0.330023,-1.188090,-0.188714,0.258651,0,1,0,0
0.493674,-0.031336,-0.881264,-0.223593,0.247130,-0.437611,0.726194,0,0,0,0
-0.570256,-1.890912,-2.189019,-0.398197,-1.061147,-0.570866,-1.302909,1,0,1,0
-0.600680,0.744874,-1.032201,0.733773,2.441902,-0.562593,1.581908,0,1,0,0
-0.825957,0.231266,-2.666556,-0.826238,0.072806,-0.408752,0.192432,1,0,0,0
0.435139,0.120032,-0.940374,-0.516780,0.386908,-0.349157,0.568785,0,0,0,0
-1.027893,-1.117705,-2.414187,-0.714707,-1.359660,-0.562687,-1.309957,0,1,0,1
-0.829149,0.936808,-1.097342,0.908362,1.025969,-0.488102,1.377677,0,0,1,0
-0.875819,1.077658,-2.977794,-0.687099,0.000393,-0.247955,0.173769,0,0,0,1
0.208285,-0.038321,-0.656933,-0.408975,1.064057,-0.355932,0.555911,0,0,0,0
-1.768575,0.239363,-3.453502,-1.578848,-0.018584,-0.601685,-1.687974,0,0,0,0
-3.845983,1.912924,1.642430,-3.325819,2.506847,-0.544584,-2.320646,0,0,0,0
-1.486100,0.466649,-2.669129,-2.502473,-0.258548,-0.129178,-1.577721,0,0,0,0
-2.087787,1.932536,-2.020950,-2.783134,1.744823,0.023759,-2.085917,0,0,0,0
-1.310421,-4.350361,-0.381472,-0.614540,-5.203519,0.060717,-1.740732,0,0,0,0
-1.329839,-0.980617,-2.604949,0.679426,0.598110,-0.381948,-1.773328,0,0,0,0
-1.356437,-0.312890,-2.939752,-1.321184,0.501578,0.036865,-1.526879,0,0,0,0
-1.179832,0.053458,-3.299165,-1.308021,1.802584,-0.160467,-1.660214,0,0,0,0
-2.492648,1.047028,-2.098568,-2.303382,3.054210,-0.477310,-2.386527,0,0,0,0
-0.554722,1.463812,-0.926591,-2.693532,-1.845573,0.027248,-1.608177,0,0,0,0
-2.976491,1.865938,0.435846,-3.480226,1.226409,-0.714051,-1.622240,0,0,0,0
-3.847245,2.266467,2.373208,-2.823934,3.246022,-0.444552,0.785224,0,0,0,0
0.586825,-0.375633,-0.300047,1.659632,-1.013351,0.915477,-0.155257,1,0,0,1
-1.136657,1.506802,-0.290326,0.544804,2.440923,-0.563009,1.566924,0,0,1,0
-1.519135,1.284455,-2.911464,-1.265675,0.861644,-0.297580,0.239445,0,1,0,0
0.229111,0.218276,-0.779322,-0.793488,0.654336,-0.267646,0.657447,0,0,0,1
-0.785697,-0.790054,-2.269026,-1.361868,-1.227016,-0.465294,-0.912809,1,0,1,0
-1.086918,2.332733,-0.710401,-0.311988,2.634255,-0.515032,1.441708,0,1,0,0
0.018571,1.056032,-1.645624,-0.328392,0.479872,-0.272187,0.472382,1,0,0,0
0.372045,0.361202,-0.460901,-0.993219,0.823050,-0.424446,0.574162,0,0,0,0
-0.012395,-0.707891,-1.716970,-2.106920,-2.672187,0.616820,-1.201242,0,0,1,1
-0.374349,2.677003,-1.542828,-0.724462,2.199484,-0.344789,1.467266,0,0,0,0
-0.286369,-0.339734,-1.527014,-0.289439,-0.541642,-0.376071,0.144612,0,0,1,0
0.756820,-0.688071,-0.044883,-0.528114,0.261386,-0.299664,0.589618,0,0,0,0
-0.708933,2.283803,-0.843246,-1.566317,0.893349,-0.529004,-0.864385,1,1,0,0
-0.473992,2.692448,-0.729612,-0.784659,1.514331,-0.503067,1.425852,0,0,0,0
-0.583317,0.961201,-0.087138,-1.107884,-1.648720,-0.155827,0.039003,0,1,0,0
0.512268,0.475211,-0.376658,-0.517534,0.511265,-0.482057,0.987116,0,0,0,0
-1.662319,2.692843,-1.024226,-1.467339,2.368590,-0.576999,-1.336641,1,0,0,1
-0.013417,1.839192,-0.100626,-0.594659,-0.029126,-0.588625,1.561703,0,0,0,0
-1.819177,0.694262,-0.846011,-1.546492,1.146979,-0.567620,-0.086643,0,0,0,1
0.722148,0.363262,-0.424163,-0.978093,-0.467188,-0.219389,0.820213,0,0,0,0
-0.525433,-0.781226,-1.278651,-0.985646,-1.214705,-0.519235,-1.299180,1,1,0,0
-1.234349,1.793780,-0.373176,-0.588336,2.356579,-0.632710,0.633694,1,1,0,0
-1.113855,0.891210,-0.799637,-0.129043,1.640227,-0.549691,0.605644,0,0,1,0
0.326901,-0.246148,-0.715987,-0.615917,0.742873,-0.461893,-0.029747,0,0,0,0
-1.626477,-1.390037,-1.913231,-1.319459,-0.684125,-0.638396,-1.430270,0,0,1,1
-0.633838,-0.397501,-0.443073,0.579300,0.319524,-0.538142,0.208188,0,0,1,1
-1.125639,2.010881,0.138670,-1.150635,1.124250,-0.577503,0.704326,1,0,0,0
0.435824,0.910113,-0.126548,-1.137239,0.250133,-0.387637,0.225123,0,1,0,0
-0.927931,1.899517,-0.170426,-1.536447,-0.366609,-0.440263,-1.125383,0,0,0,1
1.183180,-0.863566,-0.711504,0.706155,-1.901416,-0.334669,-0.766530,0,1,0,0
1.229524,-0.385620,-0.819460,0.662938,-0.445737,-0.421622,-0.316779,1,0,0,0
0.582354,-0.558076,0.270703,1.647376,-1.355577,0.328320,0.183578,0,0,1,0
0.350751,0.357987,0.864035,1.325263,-0.945990,0.679616,0.310310,1,1,0,0
-0.961943,3.260737,0.627240,-0.855688,1.821807,-0.402972,1.507528,0,0,1,0
-0.775097,0.506906,-0.986970,-0.610177,0.178904,-0.437147,0.255297,1,1,0,0
-0.142216,2.082871,0.359611,-0.425619,1.586581,-0.009254,1.471455,0,0,0,1
-0.663127,2.978791,-0.765660,-1.941487,0.161895,-0.153069,0.398955,1,1,0,0
-1.418670,2.547960,0.781244,-0.888904,2.013138,-0.593764,1.599315,0,0,1,0
-0.065820,-0.989571,-1.049526,0.313381,-0.779844,0.321670,0.307974,0,1,0,0
0.604696,0.709026,-0.255347,-0.108532,1.377712,-0.367512,1.140808,0,0,0,0
-0.616616,-1.207854,-1.365854,0.135208,-0.476523,-0.602888,-1.262731,1,0,0,1
-0.573245,1.407760,0.965110,0.376983,1.214167,-0.558330,1.496739,0,0,1,0
-0.437777,-1.851607,0.066351,-0.568102,-1.309056,0.744205,0.248993,0,0,0,1
0.649181,0.399322,-0.204421,0.012084,0.829070,0.189814,0.861853,0,0,0,0
-0.303462,1.118509,-1.042670,0.004889,1.382079,-0.162314,-0.863432,1,0,1,0
-0.950596,2.980290,-0.432618,-2.036328,1.056524,-0.493727,1.394636,0,1,0,0
-0.908301,3.583861,-0.859369,-1.599137,1.749615,-0.433887,0.371466,0,0,1,0
0.601496,0.480742,-0.282256,-0.940349,-0.070449,-0.324618,0.616839,0,0,0,0
-0.902811,0.475742,-1.541336,-0.846703,-0.170632,-0.406375,-1.281471,1,0,0,1
-0.611042,0.854339,-1.084004,0.386807,1.477946,-0.358937,1.612596,0,1,0,0
-0.403920,-0.618747,-1.012215,-0.771632,-0.011246,-0.487958,0.057935,1,0,0,0
0.210910,0.005390,-0.266530,-0.865382,0.587856,-0.232707,0.511870,0,0,0,0
-0.802504,1.371473,-2.778300,-2.128687,0.059267,-0.492469,-1.062206,0,1,1,0
-0.468325,1.994228,-0.795705,-0.879320,1.512976,-0.396766,1.434978,0,0,0,0
0.224687,1.613171,-0.928790,-0.384479,1.240947,-0.394175,0.548724,0,0,0,1
0.257508,0.565252,-0.121743,-0.755086,1.132015,-0.351370,0.912592,0,0,1,0
-1.068735,3.171713,-1.101632,-2.840753,0.741523,-0.253089,-1.041264,1,1,0,0
-0.611941,3.051227,-0.497278,-1.372363,1.961560,-0.568161,1.590242,0,0,0,0
-0.634325,1.903345,-0.780419,-0.959729,0.856932,-0.333622,0.400395,0,0,1,0
0.430399,0.658680,-0.522683,-1.077637,0.931382,-0.443729,0.825383,0,1,0,0
-0.291613,0.106376,-0.290107,-0.437700,-0.914080,-0.214093,-1.101504,1,0,0,1
-0.829177,2.515346,0.426460,-1.690876,1.442057,-0.602317,1.629601,0,0,0,0
-0.061592,1.333072,-0.205417,-1.656950,-0.996496,-0.170386,0.533168,0,0,1,0
0.165570,0.098745,-0.373231,-1.012920,0.422845,-0.411664,0.633898,0,0,0,1
-1.705146,-1.159639,-1.172884,-1.060319,-0.910177,-0.714603,-1.426284,1,1,0,0
-2.250586,2.294163,0.788290,-1.145457,3.750083,-0.582615,1.381991,0,0,1,0
-2.511220,1.783897,-1.628350,-2.607417,2.448721,-0.298450,0.234495,0,0,0,1
0.063870,0.070076,-0.630225,-0.864855,1.005678,-0.032279,0.592531,1,0,0,0
-1.733769,-0.506395,-1.194494,-1.497961,-0.932716,-0.640048,-0.951958,0,1,0,1
-2.021840,2.129641,0.737845,-0.917570,2.697048,-0.567688,1.556985,0,0,1,0
-0.817996,-0.794623,-0.468690,-1.236330,-0.755181,-0.395898,0.054051,0,1,0,0
0.230523,-0.078033,-0.575039,-0.797768,1.029129,-0.210409,0.514059,0,0,0,0
-3.249038,0.675560,-0.701459,-3.269889,1.113334,-0.715945,-1.580222,1,0,0,1
-1.800290,2.288556,0.913777,-1.039982,2.447094,-0.592638,1.601217,0,0,0,0
-2.172207,-1.062986,0.549163,-1.166558,-0.584772,-0.688272,-0.145702,1,0,0,0
0.084755,0.237114,-0.352785,-0.969322,0.831413,-0.502276,0.815708,0,0,0,0
-3.572193,1.548214,-0.284231,-3.931348,3.007838,-0.704326,-1.568027,1,0,1,0
-1.704461,1.806412,0.723416,-0.636646,2.733062,-0.596479,1.598650,0,0,0,0
-2.886411,-0.240432,0.625090,-2.082326,0.392401,-0.641652,-0.118460,1,0,0,0
0.143312,0.195442,-0.232940,-0.938928,0.938021,-0.481013,0.700719,0,0,0,0
-1.373181,-2.599736,-1.687388,-0.427351,-0.846508,-0.643370,-1.389512,1,1,0,0
-1.585424,1.743537,0.853604,-0.513891,2.317864,-0.622423,1.604022,0,0,0,0
-3.800505,0.649753,1.138353,-2.664538,2.257041,-0.631272,-0.122397,1,0,0,0
0.155357,0.069772,-0.243367,-0.707358,1.019490,-0.449284,0.556274,0,0,0,0
-3.119634,-2.769082,0.964686,-0.486955,-0.803690,-0.758048,-1.759346,0,0,1,0
-5.130194,-2.674083,1.138665,-2.707773,0.166951,-0.588534,-2.875167,0,0,0,0
-6.152952,-2.794053,0.853201,-4.446483,0.291918,-0.657083,-2.696674,0,1,0,0
-5.630923,-5.200378,0.759372,-2.280933,-1.633603,-0.634952,-2.918153,0,0,0,0
-5.028630,-3.998754,2.464526,-0.219070,-0.741274,-0.289997,-2.299851,0,0,1,0
-0.114746,0.644388,-1.068072,-0.489573,-2.073821,1.531982,-0.847823,0,0,0,0
-0.867051,-1.500661,-0.923141,-0.575088,-3.546320,-0.274319,-1.619441,0,1,0,0
-3.173147,-1.715574,-0.142979,-2.688482,-3.615462,-0.642261,-2.736425,0,0,0,0
-3.026423,-3.320683,-0.994690,-2.684066,-3.148962,-0.551391,-2.269537,0,0,1,0
-0.630916,0.255130,-1.619913,-2.635199,-3.382044,-0.074765,-1.751277,0,0,0,0
-0.769008,-0.028476,-1.931936,-1.925137,-0.344953,0.151017,-1.315639,0,1,0,0
-0.518045,-0.355628,-1.991157,-1.162468,-1.573191,-0.190018,-1.749315,0,0,0,0
-0.009280,-2.325786,0.312815,-1.589143,-4.273120,0.191162,-1.251111,0,0,0,1
-0.441768,1.997578,-0.386643,-0.235251,-0.292532,-0.105583,-0.863012,1,0,0,0
0.207769,0.459082,0.058666,1.133988,-1.082368,-0.547284,-0.262689,0,0,1,0
-2.306403,3.377852,-0.238046,-2.147447,3.648869,-0.374113,0.969101,0,1,0,1
-0.465337,0.167468,0.855720,0.991048,-0.973769,0.431515,-0.599881,0,0,0,0
-1.896144,0.895157,0.456715,-1.650922,-1.603866,-0.515928,-1.884335,0,0,0,0
-1.735317,-0.025082,-2.695331,-1.167857,2.949094,0.071207,-1.476828,0,0,0,0
-1.650361,-0.924893,-2.441257,-0.842408,1.836370,0.141212,-1.906205,0,0,0,0
-1.532107,-1.739565,-2.005061,-1.794031,1.090415,-0.464682,-1.613198,0,0,0,0
-1.775164,-2.171466,-1.970066,-1.327928,1.315698,-0.262795,-1.576070,0,0,0,0
-2.870700,-0.488852,-0.243776,-1.561616,1.888682,-0.185162,-2.431985,0,0,0,0
-1.150802,-0.274343,-1.379890,-1.746104,-0.505840,0.387698,-0.921164,0,0,0,0
-1.413861,-2.093481,-0.135934,0.583324,-2.504121,-0.255539,-1.519452,1,0,1,0
-0.329555,-0.971188,0.494055,1.434719,-0.479076,-0.567635,1.544757,0,1,0,0
-0.013243,0.186015,-0.624254,0.462588,0.725650,-0.232846,0.440144,0,0,1,0
0.380948,0.710999,-0.207888,-0.545936,1.184521,-0.173754,0.738029,0,0,0,0
-1.157113,0.155110,-1.528980,0.497254,1.742757,0.178941,-0.948139,0,1,0,1
-0.803456,2.219744,-0.296508,-0.671759,1.598789,-0.359791,1.495095,0,0,1,0
0.076400,1.576149,-0.901548,-1.139816,-0.704405,-0.035338,0.439394,0,1,0,0
0.493228,-0.150145,-0.061507,-0.798704,-0.309104,-0.449477,0.843759,0,0,0,0
-1.025597,-2.600153,1.076562,-0.913931,-2.851663,-0.567437,-1.228693,1,0,0,1
-0.790130,2.282721,0.122119,-1.240009,0.843668,-0.542315,1.531550,0,0,0,0
-0.728706,1.428485,-1.126331,-1.143145,1.011315,-0.398611,0.595862,0,1,0,0
0.395340,0.809224,-0.408703,-1.100032,0.717248,-0.374677,0.939412,0,0,1,0
-0.459986,-0.824091,-1.181091,0.532205,1.217079,-0.416491,-0.427471,1,0,0,1
-0.511899,2.258606,-0.866416,-0.100313,2.451671,-0.456153,1.545413,0,0,0,0
-0.866283,2.581515,-1.591140,-0.999660,2.430830,-0.065220,0.525191,0,1,0,0
0.422624,0.588112,-0.005582,-0.569227,1.449289,-0.453291,0.731805,1,0,0,0
-0.471001,-0.222676,-0.235178,0.484911,-0.713898,0.761064,-1.142559,0,0,1,1
-1.191505,2.852960,1.191138,-1.278247,1.134033,-0.495929,1.361855,0,0,0,0
-1.840841,2.428322,0.168468,-1.549030,1.589080,-0.217867,0.260310,1,0,0,0
0.169556,-0.430113,-0.762957,-0.213187,0.825679,-0.128654,0.588247,0,1,0,0
-1.392200,0.691625,0.549220,-0.590246,1.040150,-0.030933,-1.296174,0,0,1,1
-2.342706,2.190970,1.364787,-0.653520,3.616048,-0.629690,1.558261,1,0,0,0
