mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.283772,1.840478,-1.314316,-0.842716,1.221311,-0.033031,0.734059,0,1,0,0
-1.176441,3.237556,0.151628,0.464709,1.306435,-1.305112,0.432123,1,0,0,0
-1.704870,0.866552,-0.037913,0.500940,1.090211,-0.646947,-0.319986,0,0,0,0
-1.850409,0.702218,0.035587,0.510491,0.715033,-0.153138,-0.997897,1,0,0,0
0.087658,-0.541898,0.085668,1.335500,-0.202858,0.039542,-1.083113,0,0,0,0
0.006682,1.090699,0.966865,0.261702,-0.226784,-0.180083,-1.032879,0,0,1,0
-0.537999,2.409064,0.734213,-0.597959,-0.788852,1.402438,-0.795659,0,1,0,0
-0.499285,-0.503310,0.103041,0.523993,0.088384,-0.688425,-1.238055,1,0,1,0
-0.651573,3.195795,0.332533,-0.859093,-0.319938,1.703128,-0.124563,0,1,0,0
-2.317961,-0.806951,0.296090,1.629135,1.174346,0.509269,-0.498011,0,0,0,1
-0.379122,2.925419,0.254652,-0.897394,-0.735647,2.809594,-0.768194,0,1,0,0
-2.100455,0.638889,0.495877,0.446534,1.612910,-0.366961,0.330633,0,0,1,1
0.514191,0.293919,0.507413,0.542123,-0.935074,0.326960,-1.221332,0,1,0,0
-1.044225,-1.297652,0.328368,0.656980,-0.560115,-0.996878,-2.579364,0,0,0,1
-0.831605,1.259688,-0.861292,-0.156117,1.450766,-0.769296,-1.521750,0,0,0,1
-1.598721,1.627042,0.799291,0.696061,1.658103,-1.432518,-0.635589,1,0,0,0
-0.852264,1.381383,-0.517321,-0.474550,0.135799,-0.614267,-0.860369,0,1,0,0
-0.014604,-0.204169,0.370715,0.994548,-0.209094,-0.069544,-0.712374,0,1,0,0
-1.898648,0.760809,1.250668,1.346784,1.213088,-0.744519,-0.215926,0,0,0,0
-2.185198,1.272346,0.637928,0.976798,2.204604,-1.218132,-0.398802,0,0,1,0
-0.015769,0.526917,-0.815692,-0.719580,-0.430341,2.346267,0.000500,0,0,0,0
-0.071532,0.656831,-0.336693,-0.469670,-0.898529,0.044805,-0.036980,0,0,1,0
0.689092,1.887504,-0.628791,-0.494636,-1.190161,1.062185,0.131234,0,0,0,1
-0.542998,1.929016,-1.424599,-0.604506,-0.624501,-0.081739,-1.264934,1,0,0,0
1.353794,-0.154410,-0.356018,0.113641,-0.088491,1.241297,0.950417,0,0,0,0
1.052830,-0.010245,-1.285959,0.707274,-0.301653,0.207093,0.788789,0,0,0,0
1.024233,-0.118243,-0.532932,0.226310,-0.402467,0.232266,-0.609710,1,0,0,0
0.012519,0.552174,-0.324938,0.558749,-0.507336,-0.023186,0.224868,0,0,0,1
0.197622,-1.035330,0.000530,0.919371,0.011713,-0.873598,-1.635068,0,0,0,0
-1.137410,-1.093636,-0.972111,1.133149,0.453890,-0.247390,-2.446773,0,0,1,0
0.568993,1.721888,-0.718453,-0.343853,-0.935128,-0.596336,-0.512163,0,0,0,0
0.336175,1.163867,0.146463,0.086888,-1.654043,-0.420194,-0.190461,1,0,0,0
-0.921754,0.929503,-1.229522,0.546424,2.291067,0.426280,-0.542965,0,0,0,0
-1.635542,1.861785,0.296632,1.414138,3.230899,-1.194675,0.107509,0,0,1,0
0.084435,1.117536,-0.090719,-0.197194,-1.026080,0.285444,0.279220,0,0,0,0
-2.018985,0.256447,0.056545,0.666013,1.145698,0.163112,-1.088776,0,1,0,1
0.575413,-0.219972,0.004069,0.966420,-0.653878,0.862581,-0.473011,0,0,0,0
0.483712,0.818890,0.460929,-0.125529,-1.090568,-0.346609,-0.206211,0,1,0,0
0.504647,1.367517,-0.573619,-0.904615,-1.726608,1.176925,-0.781694,0,0,1,0
-0.006313,0.821951,-0.684104,-0.457563,-0.990520,0.481487,-1.017620,0,0,0,1
1.247407,-0.063002,-0.748265,0.265057,-0.421223,0.307394,0.483272,0,0,0,0
0.968358,-0.230440,-1.530224,0.678582,-0.478363,0.414336,0.365978,0,0,0,0
0.654912,0.158645,-1.113205,0.414436,-0.642749,0.887889,-0.524395,0,0,0,0
0.317490,0.101623,-1.273406,-0.455322,0.433224,0.227214,0.635360,0,0,0,1
0.945213,-0.827835,-0.787617,-0.425026,-0.690826,-0.055863,-0.551840,0,0,0,0
0.747278,-1.055553,-0.506466,0.073968,-0.294021,-0.215456,-0.883379,0,0,0,0
0.995367,-0.133812,-0.761660,-0.346667,0.262415,-0.059480,-0.644747,0,0,0,0
0.402496,0.004545,-0.577426,0.288435,0.748287,-0.024861,-0.474915,0,0,0,1
-1.269739,0.410075,-0.653232,0.620754,1.193776,-0.466685,-1.982805,0,0,0,0
-0.245724,-0.932192,0.795632,1.971835,1.510909,0.274416,0.092612,0,1,0,0
0.069327,0.602905,-0.412389,-0.262968,1.057084,0.074298,0.046210,0,0,0,0
-1.794963,0.790835,-0.195637,-0.235323,0.049453,0.460143,-0.841117,0,1,0,0
0.605854,0.290872,-0.096379,0.442367,-0.613468,0.070536,-0.537242,1,0,0,0
0.549751,1.969879,0.135218,-0.322248,-1.207880,1.493463,-0.011800,0,0,1,0
0.930637,0.806283,-0.781277,-0.256938,-1.874780,0.698749,-0.341297,0,0,0,1
0.091123,0.695480,-1.316139,-0.051085,-1.332922,0.471101,-1.087835,1,0,0,0
1.269193,0.159942,-0.603301,0.469563,-0.348050,1.020343,0.861802,0,0,0,0
1.236047,-0.363228,-0.946384,0.361916,-0.010887,0.807979,0.803109,0,0,0,0
0.573960,-0.256855,-1.341583,0.037646,-1.023517,0.051865,-0.918760,0,0,0,0
-0.212350,1.016455,-0.685518,0.903387,-0.818774,0.111863,0.300956,0,0,0,1
1.010841,-0.654525,-0.194801,0.220247,-0.534252,1.098211,-0.741682,0,0,0,0
-1.303329,-0.742332,-1.234680,0.991641,0.214378,-0.612848,-2.542501,0,0,0,1
0.971299,-0.101508,-0.764046,-0.110039,-0.721054,1.598553,-0.649439,0,0,0,0
0.977314,0.642985,-0.705760,0.153055,-0.842240,-0.485848,-0.114907,1,0,0,1
0.266756,0.521852,-0.546888,-0.180039,1.657136,0.345750,-0.311545,0,1,1,0
0.154748,0.649189,-0.166885,0.667980,1.932452,-0.318458,0.485105,0,0,1,0
-0.061210,-0.284155,-0.396382,-0.001857,1.039102,-0.366855,0.107254,0,0,0,1
0.322103,0.292581,-1.346264,-1.293661,-0.157386,-0.598029,-0.266667,1,0,0,0
0.084663,-0.511230,-0.040194,1.330031,0.169146,-0.553271,-1.128139,0,1,0,0
0.145534,2.330494,-0.287152,-0.827282,-0.883853,3.683193,-0.640573,0,0,1,0
0.096307,2.126752,-1.391060,-0.937171,-1.405173,1.123990,-0.993099,0,0,0,1
0.451791,0.302228,-0.155019,-0.163136,-1.504101,1.428199,-0.689563,1,0,0,0
1.006317,0.150350,-1.014094,0.516659,-0.968255,0.716658,1.389203,0,0,0,0
1.081748,-0.017126,-1.053319,0.385798,-0.758326,-0.064698,0.555380,0,0,1,0
0.103986,0.059327,-0.592551,-0.078599,-1.331341,1.626892,-0.768016,0,0,0,0
0.168549,-4.258369,-0.172594,1.014131,-3.618459,11.321869,-0.615334,1,1,0,0
1.088770,-0.152117,-0.828622,0.598650,-1.252128,1.015274,1.441658,0,0,0,0
0.985548,-0.147258,-0.882457,1.010331,-0.618648,0.537394,0.828018,0,0,1,0
-0.115789,-0.597406,-0.253060,0.423137,-0.633951,0.930523,-1.064192,0,0,0,0
-0.137390,-4.052328,0.348149,0.287137,-1.432388,6.511374,-1.547461,1,1,1,0
1.058044,-0.216100,-0.900574,0.340896,-0.643084,0.834107,1.427044,0,0,0,0
1.181111,-0.202674,-0.518110,0.450689,-0.005427,0.770108,0.806636,0,0,1,0
0.165734,-0.231100,-0.793903,0.358059,-0.738347,0.600550,-0.839792,0,0,0,0
-0.202668,-1.723485,-0.669319,0.742771,-1.140573,1.505131,-2.072090,0,0,1,1
1.188368,-0.851186,-0.705904,0.470282,-0.890839,0.440428,1.538427,0,0,0,0
1.129547,-0.291428,-0.517733,0.557867,-0.824711,0.577696,0.855949,0,0,0,1
0.742965,0.296556,-0.551954,-0.642636,-2.290528,3.120546,-0.498671,0,0,0,0
0.726346,-0.352926,-2.082982,-1.881069,-3.683297,1.389424,-0.215250,1,1,0,0
0.099605,0.253887,-1.756235,0.672147,0.497365,0.062106,1.073290,0,0,0,0
-0.237952,-0.075242,-1.716799,1.232530,-0.223065,-0.274391,0.882056,0,0,1,0
0.597685,-1.347829,0.079183,0.621780,-0.375211,-0.094210,-0.960508,0,1,0,0
0.674443,-0.823838,0.950814,0.066162,0.090096,0.859208,-1.418534,1,1,0,0
-1.395460,-1.604663,0.247152,2.644167,2.067359,-1.578388,1.230074,0,0,0,0
-0.865180,1.016886,-1.323071,-0.411092,0.864799,-0.687305,-0.154461,0,0,1,0
1.042896,0.142400,-0.226022,0.347679,-0.808819,-0.357831,0.142939,0,0,1,0
0.121330,1.477600,-0.781520,0.932837,0.173530,-0.521797,1.155116,1,1,0,0
-0.469045,1.269047,-0.639463,-0.261805,1.458200,-0.758792,1.478515,0,1,0,0
-1.651763,1.398134,0.258379,1.274978,2.430244,-0.825437,-0.255463,0,0,1,0
-0.133562,-1.508415,0.438075,0.670564,-0.345777,0.099087,-1.291547,0,0,0,1
0.525122,-0.642460,1.059802,-0.701794,-0.671111,-0.188354,-1.486073,1,1,0,0
-1.534117,-0.524011,1.465950,1.882897,2.135454,-1.509007,1.233906,0,0,0,0
-1.512196,1.577235,1.207529,0.845066,0.978022,-1.686140,0.448367,0,0,1,0
0.991420,-0.401064,-0.297652,0.070067,-0.834683,0.022533,-0.255797,0,0,1,0
0.487015,1.082694,-0.901436,0.596570,-0.277506,-0.620858,-0.190160,1,1,0,0
-1.689737,-0.786862,1.518421,2.197161,2.106119,-1.029503,1.389387,0,0,0,0
-3.022487,-0.936516,0.504662,0.818094,2.420938,-1.166520,-0.367471,0,0,1,0
0.449351,-0.789585,0.355686,0.612787,-0.445707,-0.383890,-0.710213,0,1,0,0
0.514586,-1.173920,1.458136,0.007652,0.604511,1.272288,-0.748881,1,1,0,0
-1.667250,-1.155450,1.339896,1.524760,1.523198,-1.131665,1.230014,1,0,0,0
-1.328947,1.872891,-0.832158,-1.299451,1.319745,-1.440347,-0.133000,0,0,1,0
0.992171,-0.009790,-0.328243,-0.020590,-0.653083,-0.685509,-0.203416,0,0,1,0
-0.048385,1.354734,-1.086423,0.568862,-0.305193,-0.628192,0.108918,1,1,0,0
-0.778707,1.455780,-0.658564,-1.172146,1.230560,-0.176912,1.292489,0,1,0,0
-1.731937,1.833783,0.355144,-0.433862,-0.092585,-0.549599,-0.356528,1,0,0,0
0.569335,-1.190754,0.159882,0.616537,-0.525646,-0.722465,-1.060182,0,0,1,0
0.384530,-1.060320,1.603000,0.082936,0.580078,0.464224,-0.542235,0,0,1,1
-0.604867,1.270025,-0.331469,-0.357162,0.949677,-0.680115,1.454405,0,1,0,0
-2.319856,0.388871,0.525084,0.782242,2.760262,-0.263786,-0.323924,0,0,1,0
0.930977,0.626375,-0.125713,0.556395,-0.959310,-0.268854,1.776511,0,0,1,0
0.250525,0.784907,-0.501250,0.921739,0.268014,-0.105905,0.385875,1,1,0,0
0.012354,0.431961,-1.695744,1.010455,0.155656,-0.071160,1.120117,0,0,0,0
-0.254428,-0.043953,-1.739400,1.138609,-0.230959,-0.043297,1.103283,0,0,1,0
0.675858,-1.179611,-0.014240,0.748281,-0.539107,-0.133783,-0.882861,0,1,0,0
0.616768,-1.173756,0.656066,0.035346,0.271761,1.120246,-1.455371,1,1,0,0
-1.295943,-1.403190,0.358085,2.740809,2.168722,-1.356922,1.361826,1,0,0,0
-0.853862,1.306524,-1.394554,0.137621,0.735919,0.433650,-0.018658,0,0,1,0
0.796059,0.129260,-0.393857,0.347184,-0.378536,-0.354838,-0.162848,0,0,1,0
0.105723,1.431240,-0.741466,0.874313,0.093125,-0.617222,1.134853,1,1,0,0
-0.499455,1.011401,-0.495540,-0.372906,0.918213,-0.974940,1.519419,1,0,0,0
-1.351936,1.988081,0.280406,0.720090,1.292120,-0.343759,-0.177955,0,1,0,0
-0.019863,-1.343725,0.260426,0.714982,-0.458441,0.069005,-1.186397,0,0,0,1
0.649905,-0.707769,0.848856,-0.814838,-0.121876,0.524590,-1.263520,1,1,0,0
-1.527723,-0.258985,1.303053,1.949696,1.923985,-1.134366,1.242222,0,0,0,0
-0.377033,2.364476,0.649223,0.666364,0.381959,-1.647407,0.481065,0,0,1,0
0.942747,-0.242787,-0.508141,0.320057,-1.191461,-0.356923,-0.241221,0,0,1,0
0.502652,0.955013,-0.766993,0.571448,-0.159874,-0.812511,-0.229336,1,1,0,0
-1.576800,-0.990849,1.609967,2.199404,1.952125,-0.857636,1.136434,0,0,0,0
-3.038465,-0.901736,0.424061,0.989481,2.394046,-1.518330,-0.396457,0,0,1,0
0.517739,-0.874491,0.349949,0.616504,-0.392102,-0.298226,-0.717546,0,1,0,0
0.526744,-0.727379,1.569537,-0.014364,0.614610,0.260412,-0.798598,1,1,0,0
-2.064325,-1.378290,1.297395,1.872951,1.721144,-1.570106,1.256835,1,0,0,0
-1.481602,1.657902,-0.836735,-1.522335,1.207676,-1.039324,0.150762,0,0,1,0
0.951847,0.153604,-0.435434,0.177549,-0.738101,-0.292186,-0.127760,0,0,1,0
-0.025160,1.365831,-1.119617,0.484216,-0.328042,-0.551590,0.181071,1,1,0,0
-0.704038,1.337005,-0.368744,-0.851007,0.890538,-0.345736,1.165745,1,0,0,0
-1.774344,1.735176,0.519932,0.120476,0.424707,-1.343208,-0.417810,0,0,0,0
-0.316156,-1.513091,0.376576,0.931587,-0.529800,-0.222150,-1.261668,0,1,1,0
0.266803,-1.216677,1.647523,0.186296,0.623408,0.488607,0.489326,1,1,0,0
-0.493986,1.391650,-0.868110,-1.533756,0.852573,-0.606947,1.743489,0,0,0,0
-2.356878,0.317361,0.586844,0.978362,2.675062,-0.060440,-0.376354,0,1,0,0
0.878113,0.377749,-0.114805,0.804529,-0.915459,-0.294625,1.520151,0,1,0,0
0.253822,0.704106,-0.343268,0.764464,0.415185,-0.605521,0.508444,0,0,1,1
0.005070,0.227932,-1.775831,0.897865,0.430592,-0.168971,1.048888,0,0,0,0
-0.318872,-0.282604,-1.588439,1.398352,0.190703,-0.177379,0.377693,0,1,0,0
0.781929,-1.052317,0.106237,0.903126,-0.523050,-0.707670,-0.745433,0,0,1,0
0.713043,-0.865948,1.024668,0.159376,0.144957,0.900488,-1.382585,0,0,1,1
-1.199494,-1.358620,0.317372,2.539211,2.026722,-1.335836,1.198368,0,0,0,0
-0.822256,1.119861,-1.644679,-0.235813,0.537380,0.427647,-0.039300,0,1,0,0
0.890259,0.125862,-0.281820,0.295529,-0.390105,-0.100367,0.064526,0,1,0,0
0.021808,1.558395,-1.038387,0.919828,0.283748,-0.509310,0.882411,0,0,1,1
-0.567773,1.355503,-0.845492,-0.369039,1.267139,-0.519242,1.378865,0,0,1,0
-1.548255,1.438259,0.034049,0.955466,2.103582,-0.855210,-0.117994,0,1,0,0
0.216931,-1.534978,0.389689,0.493851,-0.278979,0.938695,-1.133946,0,0,0,0
0.693812,-0.396572,1.153451,-1.071080,-0.697586,-0.033994,-0.734954,0,0,1,1
-1.431718,-0.398061,1.503410,1.940590,1.946881,-0.656891,1.403724,0,0,0,0
-0.594045,2.376991,0.683242,0.700455,0.465488,-1.739710,0.507658,0,1,0,0
0.892060,-0.212638,-0.358181,0.325880,-0.613799,0.341948,0.063783,0,1,0,0
0.549978,0.919646,-0.806995,0.501029,-0.082457,-0.606377,-0.234707,0,0,1,1
-1.513867,-0.847007,1.336526,2.477353,1.563085,-0.930660,1.128541,0,0,0,0
-2.990443,-0.863411,0.452461,1.031639,2.366706,-1.537496,-0.473202,0,1,0,0
0.617671,-0.786950,0.096691,0.671165,-0.576786,-0.236048,-0.745868,0,0,1,0
0.467462,-0.905337,1.522467,0.037905,0.747407,0.520549,-0.857179,0,0,1,1
-1.880770,-1.364765,1.352002,1.486181,1.594706,-1.607948,1.289507,0,0,0,1
-1.411548,1.982547,-0.619476,-1.615026,0.086129,-0.647108,-0.352117,0,1,0,0
0.986675,0.063664,-0.351583,0.101666,-0.975199,-0.704916,-0.147678,0,1,0,0
-0.024078,1.309137,-1.013003,0.495518,-0.376244,-1.217178,0.171590,0,0,1,1
-0.641726,1.325705,-0.837289,-1.262720,1.302243,-0.203570,1.288560,0,0,1,0
-1.382152,2.286447,-0.062239,-1.228960,-0.390131,-0.733837,-0.162027,0,0,0,1
-0.200004,-1.379255,0.313129,0.983136,-0.518538,-0.001353,-1.301903,0,1,0,0
0.333976,-0.896955,1.506324,-0.034402,0.662827,0.433510,-0.749923,1,1,0,0
-0.589180,0.831877,-0.261868,-0.480671,1.129422,-0.059074,1.387124,0,0,1,0
-2.280797,0.132787,0.737611,1.132036,2.691119,-0.159348,-0.215386,0,1,0,0
0.987340,0.275934,-0.033530,0.650724,-0.737782,-0.200148,1.708915,0,1,0,0
0.214288,0.793985,-0.587842,1.074046,0.106894,-0.512510,0.620918,0,0,1,1
-0.002310,0.106433,-1.806520,1.110982,0.757083,-0.060379,1.206233,0,0,0,0
-0.371456,-0.371227,-1.293139,1.901342,0.383352,0.004805,0.410748,0,1,0,0
0.350103,-1.180331,-0.171271,0.797813,-0.530943,-0.105682,-1.066393,0,0,1,0
0.616095,-1.334486,0.768916,-0.025951,0.373994,1.352770,-1.436016,0,0,1,1
-1.183624,-1.445635,0.265692,2.444141,2.047264,-1.257648,1.229708,0,0,0,1
-0.908618,1.174802,-1.337792,0.090607,0.433188,0.222226,-0.206355,0,1,0,0
0.864996,0.312559,-0.438101,0.440677,-0.711611,-0.230721,0.015543,0,1,0,0
-0.009125,1.611370,-1.059702,0.994368,0.260418,-0.560761,0.940685,0,0,1,1
-0.381936,1.677117,-1.285156,-1.090178,1.064049,-0.967415,1.576239,0,0,0,1
-1.291367,2.200305,0.349837,0.503915,1.689434,-0.732752,-0.072769,0,0,1,0
0.273288,-1.410454,0.116447,0.779521,-0.481399,0.058876,-1.104009,0,0,0,0
0.675263,-0.710684,0.933949,-0.975052,-0.212228,0.342338,-1.359810,0,0,1,1
-1.420578,-0.322242,1.411777,1.821764,1.860369,-0.994599,1.432153,0,0,0,0
-0.836171,2.342221,0.721391,0.816405,0.432928,-1.527050,0.365774,0,1,0,0
0.818719,-0.134456,-0.112959,0.651337,-0.380512,-0.130243,1.559108,0,1,0,0
0.352336,1.047796,-0.513867,0.913231,0.358089,-0.052117,1.931632,0,0,1,0
0.203847,0.817398,-0.291989,0.490521,0.991248,1.321454,0.267050,0,0,0,0
-0.164637,1.367799,-1.579137,-0.645468,0.119801,1.275600,-0.756782,1,1,0,0
0.638048,-1.249716,0.409013,0.471373,-0.202738,-0.378830,1.027280,0,1,0,0
0.781226,-0.235366,0.747767,-0.383456,1.449732,1.028887,0.605899,0,0,0,0
-0.465368,0.495297,-1.351013,-0.648117,1.110944,-0.640447,-0.605756,1,0,0,1
-1.545779,2.191919,-0.222821,-1.063709,1.616760,-0.642706,1.278890,1,0,0,0
1.005921,0.634944,-0.353880,0.243262,-0.626719,-0.149045,0.600797,0,0,0,0
0.434108,1.978617,-1.132536,0.344242,0.441084,-0.790879,0.703817,0,0,1,1
-0.437113,1.561105,-0.739271,-1.325711,0.821580,-0.655053,1.434854,1,0,0,0
0.061803,0.419163,-0.566030,0.136221,-1.815358,0.503168,0.029911,0,1,0,0
1.201893,0.585557,-0.808180,-0.297125,-1.231798,0.176225,0.054038,1,0,0,0
0.642247,1.075676,-1.111767,0.267944,-0.891776,-0.281630,1.019065,0,0,0,1
-0.258296,0.246440,-1.866348,0.507236,1.203561,0.140003,0.435009,0,0,0,0
-0.310882,-0.230303,-2.093076,0.490974,0.955820,1.943165,0.043612,0,1,0,0
-0.405511,-0.537569,-2.349797,-0.141091,0.505127,0.944279,-0.592191,0,0,0,0
-0.410346,-1.105554,-3.023634,-0.780332,0.441131,-0.077013,-0.700424,1,0,0,1
0.407551,0.713379,-0.297930,0.542623,0.511116,-0.191075,2.028571,0,0,1,0
0.156351,0.098647,-0.292121,1.289532,-0.011431,0.096598,0.029836,0,1,0,0
0.776143,-0.624416,0.327338,0.365016,-0.330022,1.097253,-0.253365,0,0,0,1
0.649904,-0.022554,-0.491764,-0.633893,0.527942,-0.458277,-0.290506,1,1,0,0
-0.531680,-0.421682,0.045152,0.976128,1.166277,-1.103449,1.367078,1,0,0,0
-0.888730,-0.211093,0.188378,1.012699,0.927586,-0.783073,-0.309580,0,1,0,0
0.519478,-0.089171,0.203471,0.291398,-0.920281,-1.245656,0.119417,0,1,0,0
0.240527,1.722588,-0.920482,-1.571393,-1.717800,1.162967,0.601972,0,0,1,1
-0.641454,-0.060239,0.323846,0.115940,1.612242,0.187997,1.253659,0,1,0,0
0.052487,0.357007,1.128324,-0.742721,-0.000854,0.088561,0.335503,0,0,0,1
-0.306335,-1.478603,0.959406,0.918548,0.325236,-0.460301,-0.867748,1,0,0,0
0.389364,0.679395,0.117890,-0.622209,0.906529,-1.290386,-0.227662,0,0,0,1
0.526971,0.302421,0.569018,-0.502717,0.059641,0.985794,1.994797,0,0,0,0
0.003741,1.524375,0.122105,-0.568729,1.080961,-0.466689,0.745259,1,0,0,0
0.848327,-0.197819,0.139666,-0.001109,-0.399531,0.182948,0.167787,0,0,1,0
0.196809,0.060278,-0.590285,0.582949,0.937268,-0.979822,-0.025546,0,0,0,1
0.099747,1.370851,-0.003281,-1.207713,0.500632,-0.421274,1.557582,0,0,0,0
-0.324251,1.134486,0.988612,-1.416504,-0.284936,0.221279,0.096481,0,1,0,0
0.827939,-0.048911,0.896794,0.260372,-0.724936,-0.655292,-0.437574,0,0,0,0
-0.161384,0.364331,0.405353,-0.934880,-0.324701,-0.863355,-1.632273,0,0,1,1
-0.282110,1.015051,0.561660,-0.811707,-0.049281,0.196647,1.859402,0,0,1,0
0.091381,1.164386,0.694209,-0.816383,-0.826157,0.314172,0.090013,0,0,1,0
0.475378,-0.079178,-0.058155,-0.176428,-0.335586,-0.031225,-0.560163,0,0,1,0
0.371072,0.811379,-0.025143,-1.203345,-1.128000,-0.024960,-0.997518,1,0,1,0
-0.728416,-0.166364,0.763215,0.303375,1.259136,-1.248460,0.952019,1,0,0,0
-0.021348,-0.240999,0.363204,-1.656694,-0.151470,-0.253679,0.255021,1,0,0,0
0.409577,-1.351439,-0.012294,-0.849126,-1.386431,-0.633331,-0.400448,1,0,0,0
0.295204,-0.018047,-0.467845,-1.206102,1.118200,-0.790669,0.522018,0,0,1,0
-0.209406,0.372652,0.478048,-1.049860,0.773908,-0.693856,1.400943,0,0,0,0
-0.334158,0.161992,1.374525,-0.650247,-0.217726,-0.278908,0.184175,0,1,0,0
0.608871,-0.628590,0.622253,1.126448,0.850909,-0.366886,1.556367,0,0,0,0
0.633676,-0.134692,0.701163,0.661528,0.177024,-0.050225,0.554696,0,0,1,0
0.571937,0.843734,-0.781644,-0.591888,-0.413633,-0.684637,1.370765,1,0,0,0
0.255731,0.414242,0.598106,0.093259,-0.176047,0.396198,0.008777,0,0,0,1
0.661773,0.017494,0.672012,0.671553,-0.559465,0.110125,-0.295858,0,0,0,0
0.714673,1.506135,-1.231670,-0.552994,-0.817991,-0.202853,0.474024,0,1,0,0
-0.716507,-0.433178,0.321620,0.302299,1.479791,-0.925937,1.068363,1,0,0,0
-0.397630,1.298098,0.209846,-0.383818,-0.617015,-1.102485,0.659379,1,0,0,0
0.545252,-0.420675,0.350168,-0.123589,-0.885517,-0.673039,0.096139,0,0,0,0
0.004083,1.039933,-0.852206,-1.575655,-1.055548,0.400727,-0.229556,0,0,1,0
0.084508,0.320677,0.759245,-0.476672,0.254793,-0.478879,1.808719,0,0,0,1
0.078443,0.251651,0.942002,-0.729071,0.212673,1.171686,0.554595,0,0,1,0
