mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.990711,-1.221641,-0.194465,-1.316056,0.135474,-0.576154,-0.270507,1,0,0,1
-2.334815,0.846406,0.155554,1.163707,0.974789,-1.164634,1.484215,0,0,0,0
-0.781632,1.203814,-0.155252,-0.754303,-0.531974,0.950063,0.346003,0,0,0,1
0.041121,0.964556,-0.163635,0.923887,0.141665,0.337531,-0.007040,0,0,1,0
-0.331761,-0.003559,-0.134072,-0.616487,0.642961,-1.139773,-0.362501,1,1,0,0
-0.869585,-0.167534,-0.790072,0.207376,0.944838,-0.936964,1.096799,0,0,0,0
-0.302636,0.102503,-0.195017,-0.637736,-0.634245,-0.001877,0.185522,0,0,0,1
-0.521864,0.861520,1.555973,1.012567,0.782415,-0.582584,0.411824,0,1,0,0
0.501520,-1.449037,-0.691038,-1.673845,0.336558,-0.374685,-0.273808,1,0,1,0
-2.254124,1.083668,0.151493,0.371029,0.503437,-1.321799,1.460097,0,1,0,0
0.858956,0.284711,0.780068,-1.403849,-0.395338,-0.660016,0.288158,0,0,0,1
0.171897,0.814534,1.130993,0.105455,-0.443858,0.067585,0.413969,0,0,0,0
-0.174490,1.072784,1.597420,-0.684372,-1.519151,-1.834369,0.079048,0,1,1,0
-0.413547,0.028925,0.926009,0.346899,-0.587437,0.773916,1.046439,0,0,0,0
-0.435443,-0.330802,-0.203812,-0.542093,-0.305316,0.781330,0.333353,0,0,0,1
-0.212113,0.797512,1.676437,0.711664,0.715612,-0.672388,0.218221,1,0,0,0
0.866661,-1.088473,-0.186048,-1.568659,0.286754,-0.108296,-0.384013,0,1,1,0
-2.203722,0.984475,0.184495,0.837284,0.330649,-0.875983,1.417672,1,0,0,0
0.434628,0.396504,0.463859,-1.217452,-1.716506,-0.354376,0.376869,0,0,0,1
0.298365,0.142632,1.173732,0.829199,1.738338,0.145160,0.171492,0,0,0,0
-0.969602,0.161946,0.287819,0.142408,0.859578,-2.200738,-0.243589,1,0,1,0
-1.050543,0.049363,-0.405006,1.395528,0.385943,0.278822,1.095862,0,1,0,0
-0.592783,-0.110980,0.034733,-0.006685,-0.842157,0.922130,0.146897,0,0,0,1
-0.205593,0.642796,1.752590,0.615504,0.346508,0.532303,0.634485,0,0,0,0
0.402096,-0.725560,0.130337,-0.856240,-0.146709,-0.137268,-0.155829,0,1,1,0
-2.705822,0.508063,0.565970,1.123123,0.251232,-1.270504,1.468473,1,0,0,0
0.395296,0.471759,0.340411,-1.404766,-0.497656,-1.018021,0.139971,0,0,0,1
0.048482,0.387525,0.874857,1.095167,0.738696,-1.146158,0.047769,0,0,0,0
-0.394625,0.821926,0.308928,-0.292608,0.704926,-1.455681,-0.278252,1,1,0,0
-0.786182,0.240319,-0.364600,0.708433,-0.734660,0.215238,1.181149,0,0,0,1
-0.808473,-0.389366,-0.105408,-0.466093,0.015501,-0.241809,0.273004,0,0,0,0
0.053620,0.740704,1.575560,0.308148,0.393063,-1.215607,0.122744,0,0,0,1
0.571858,-1.223502,0.149764,-0.591707,0.584235,-0.447975,-0.344427,0,1,1,0
-2.220080,0.676299,0.897798,0.667866,0.639558,-1.044498,1.581500,0,0,0,0
0.209217,0.385417,0.628728,-1.070806,-0.881158,0.672449,0.351180,1,0,0,0
0.097817,0.206148,1.483469,0.928072,0.625574,0.100204,0.362516,0,0,1,0
1.405045,-0.961968,-0.421715,-1.657697,-0.155237,-2.091484,-0.207602,0,1,0,1
-1.271712,-0.121301,-0.069720,1.387649,-0.261526,0.141988,1.213103,0,0,0,0
-0.781910,0.090076,0.128909,0.083947,-0.718674,0.412530,0.226845,1,0,0,0
-0.057465,0.713180,1.369463,0.870391,0.529123,0.328532,0.441751,0,1,0,0
0.507950,-0.854427,-0.241490,-1.352836,0.305589,-0.917195,-0.190443,0,0,1,1
-1.937230,0.656124,0.552408,0.207667,0.715740,-0.981870,1.598579,0,1,0,0
0.165305,-0.032784,0.204150,-0.835640,0.421647,2.214705,0.347340,1,0,0,0
0.163181,0.451457,0.588714,0.621098,1.098021,-1.695954,0.133340,0,0,0,0
1.427886,-0.584211,-0.109886,-1.530819,-0.101701,-1.717475,-0.253726,0,1,1,0
-1.154805,0.089292,0.114165,1.504415,-1.059399,0.497703,1.067521,0,0,0,0
-0.917952,0.052596,0.318253,-0.442224,-1.326853,0.514322,0.230961,1,0,0,0
0.441189,0.948986,1.349933,0.298661,-0.365741,-0.304460,0.297330,0,0,0,1
0.666547,-0.070441,0.474543,-1.335209,-0.554510,-1.375806,-0.170553,0,1,1,0
-1.977349,0.637174,0.580366,0.815414,0.149944,-1.822373,1.576270,0,0,0,1
-0.239108,0.409481,0.460986,-0.684481,0.185881,0.466236,0.203458,1,0,0,0
0.044206,0.669048,0.487341,0.965975,1.386898,-0.433596,0.414441,0,0,0,0
1.187681,-0.856081,0.046066,-1.687076,-0.475081,0.190027,-0.022632,0,0,1,1
-1.044200,0.440302,-0.033237,1.197641,-1.528741,0.000882,1.051592,0,1,0,0
-0.678980,-0.108832,-0.081978,0.182095,-1.714227,-0.157969,0.273390,1,0,0,0
0.276098,1.170480,0.874008,0.453429,-1.404002,-1.348854,-0.051950,0,0,0,0
0.430894,-0.689691,-0.452901,-0.994619,0.194268,-0.012055,-0.277912,0,1,0,1
-2.230836,0.266975,1.093712,0.522309,-0.399926,-1.052972,1.452725,0,0,1,0
0.217028,0.784510,0.465124,-1.516667,-2.344899,0.080427,0.540811,1,0,0,0
0.159788,0.427074,0.485645,0.771589,-0.068911,-0.649011,0.047435,0,0,0,0
1.068808,-0.908266,-0.145863,-1.532731,-0.413019,-2.123666,-0.374688,0,1,1,0
-0.867274,-0.122669,-0.244166,0.756221,-0.167730,-0.260388,1.277592,0,0,0,1
-0.744252,0.126942,-0.913740,-0.727208,-1.335188,-0.387887,0.212688,0,0,0,0
0.196854,1.200821,0.396205,0.095564,0.017013,1.062237,0.514744,0,0,0,1
0.446718,-0.309977,-0.353285,-1.282013,0.579605,-0.804085,-0.044343,1,0,1,0
-2.367637,0.055349,0.548811,1.137901,-0.230022,-1.831141,1.369836,0,0,0,0
-0.243861,0.058630,-0.657061,-1.201473,0.104094,0.490935,0.107817,1,0,0,0
0.285699,0.521751,0.529271,1.173689,1.172530,-1.027774,0.462841,0,1,0,0
0.615028,-1.327057,-0.309671,-1.066239,0.216217,-1.866082,-0.163853,0,0,1,1
-0.943720,-0.489357,-0.307794,0.157774,0.433995,1.177219,1.215624,0,0,0,0
0.482125,-0.062716,0.421554,-0.995575,-1.188104,1.505523,0.215993,1,0,0,0
0.208872,0.486547,1.078184,0.593250,0.332457,-1.853629,0.011456,0,0,0,1
0.253281,-0.560814,-0.161792,-1.135724,0.298158,-2.189674,-0.288311,0,1,1,0
-1.582189,-0.481368,0.637732,-0.702407,-0.301353,-0.203299,1.270276,0,0,0,1
-0.063501,-0.057363,0.590017,-1.417529,-1.224294,0.873597,0.214685,1,0,0,0
0.357165,0.395835,1.098852,-0.088401,0.562587,-0.853131,0.105041,0,0,0,0
0.544176,-0.817600,0.297237,-1.553953,0.011613,-1.193032,-0.169111,0,1,0,1
-0.914799,-1.062682,0.252366,-0.849747,-0.759458,-0.287950,1.089085,0,0,0,0
0.280593,-0.346608,0.771174,-0.899182,-0.007883,-0.824830,0.278620,1,0,0,0
0.448946,0.664395,2.183131,-0.290316,-0.474323,0.951201,0.421260,0,0,1,0
0.391465,-0.265820,0.987142,-0.863831,0.126656,0.290171,-0.091106,0,1,0,1
-1.287163,-0.580103,1.961889,0.205395,1.713066,0.628371,1.300565,0,0,0,0
-0.085038,-0.246093,1.180641,-1.810804,-0.180359,-1.140434,0.106111,1,0,0,0
0.543145,0.154121,1.764204,0.230065,0.625835,-0.422157,-0.181570,0,0,0,1
0.291513,-1.250692,0.783840,-1.161865,0.412281,-2.179657,-0.303518,0,1,1,0
-0.617369,-0.899871,1.213045,0.292831,2.115898,-0.341963,1.180088,0,0,0,0
0.560638,-0.526187,1.462573,-0.898558,0.358005,1.084576,0.539257,1,0,0,0
0.553516,0.155715,2.568661,-0.590353,0.990058,-0.669674,0.118831,0,1,0,0
0.544569,-0.506317,1.059463,-0.952936,0.900411,-1.445638,-0.315270,0,0,1,1
-0.339687,-2.038562,2.025691,-0.703388,2.234260,0.836601,1.454776,1,1,0,0
0.399956,-0.515766,1.674900,-2.188487,-0.114860,-0.537076,0.990755,0,0,1,1
0.959374,-1.344840,1.796973,-0.518532,1.410166,-1.160694,0.624356,1,1,0,0
0.077830,-0.941738,2.232212,-0.826440,1.088865,-0.673584,0.991980,0,0,1,1
0.216239,-1.234177,2.034722,-0.117366,0.209062,0.626414,0.800270,0,0,0,0
1.222127,-1.911346,0.748596,-1.226307,0.263931,0.171093,0.260437,1,1,0,0
0.528341,-0.716072,3.421440,-0.118383,0.950505,-1.296438,0.224988,0,0,0,0
0.900914,-1.161243,1.938536,-1.321886,-0.573744,0.533768,0.249550,0,1,1,1
0.395732,-1.147504,2.212327,-0.254346,0.738502,1.500261,0.886103,1,0,0,0
0.548899,-1.756401,1.103399,-0.945080,0.053122,-0.576570,0.050013,0,0,1,0
0.847976,-1.172778,1.243415,-0.473423,1.292382,1.317014,0.078063,0,1,0,0
1.030301,-1.875169,1.147595,-0.773776,0.908896,-1.016002,-0.095694,0,0,1,1
-0.023886,-2.124180,1.608546,0.172742,1.939643,-1.539271,1.162473,1,0,0,0
0.487404,-1.361136,1.479469,-0.393544,0.383152,-0.212076,0.271782,0,0,0,1
0.912008,-0.329715,1.554370,-0.171852,1.266565,-0.592054,0.126491,0,0,0,0
1.403047,-1.588856,-0.696335,-1.496018,-0.665129,-0.531228,-0.328266,1,1,0,0
-0.755260,-0.631100,0.229406,1.368772,-0.909551,-0.081287,1.143820,0,0,1,0
0.318219,0.487759,-0.110524,-0.249351,-2.028406,-0.358146,0.238825,0,0,0,0
0.894318,0.530592,0.845179,0.196772,-0.298284,-0.901823,0.102751,0,0,0,1
0.744133,-0.641916,0.401221,-0.222233,-0.342297,-0.339934,-0.223280,1,0,1,0
-0.702919,-0.282794,-0.410390,1.003099,0.610470,-1.663496,1.291083,0,1,0,0
0.083457,-0.102980,-0.211609,0.314870,0.712661,0.103217,0.363295,0,0,0,1
0.191329,1.057414,1.301919,0.651618,0.207117,-0.568865,0.429260,0,0,1,0
1.534136,-0.853737,-0.058737,-1.551576,-0.500705,0.690281,-0.292483,1,1,0,0
-1.124275,0.764560,0.113409,1.246033,0.307787,0.562226,1.258625,0,0,1,0
-0.029030,1.822435,-0.066268,-0.877078,-0.912263,0.426028,0.233340,0,0,0,1
0.567797,0.309117,1.288705,0.780899,0.064551,-1.027374,0.195951,0,0,0,0
0.507345,-0.590519,0.239385,-0.137323,0.563346,-1.538540,-0.039787,0,1,1,0
-0.199952,0.516204,-0.329132,0.053163,-1.620915,0.577049,1.079617,1,0,0,0
0.093735,0.632168,0.598277,-0.694960,-1.994888,-0.220599,0.304302,0,0,0,0
-0.041888,0.972174,1.306096,0.497635,0.147095,1.622494,0.311949,0,1,0,0
1.229071,-0.992430,0.179128,-0.868164,0.313750,-0.417456,-0.173589,0,0,1,1
-1.439853,0.886664,0.186585,0.768574,-0.976210,0.398176,1.325343,1,0,0,0
-0.107255,1.272228,0.295801,-0.547769,-1.353775,-0.734547,0.289336,0,0,0,1
0.147632,1.271223,0.627839,0.311696,-0.158389,-0.408892,0.114999,0,1,0,0
0.641327,0.526013,0.676702,-1.056974,-1.257662,-1.538689,0.171905,1,0,1,0
-0.197209,0.319513,0.139874,0.065186,-0.465955,1.230350,0.973566,0,0,0,1
0.055845,0.315405,-0.176627,-0.384622,0.136484,-0.426060,0.407987,0,1,0,0
-0.028107,1.328406,1.149497,-0.295332,0.074085,-0.676272,0.362493,0,0,0,0
1.366409,-0.443700,0.107642,-1.155166,-0.140748,-0.006521,-0.145726,0,0,1,1
-1.147423,1.325269,0.035965,0.571637,-1.881547,-0.474285,1.349054,0,1,0,0
-0.111992,1.398782,-0.018001,-0.580658,-1.023744,0.564257,0.200915,1,0,0,0
0.184424,1.011348,0.012975,1.032009,0.203021,-0.851878,0.306025,0,0,1,0
0.486851,0.124240,0.310499,-0.322039,0.832152,-1.186625,-0.141678,1,1,0,0
-0.466659,-0.219019,-0.203136,0.608546,0.983989,0.323529,0.949787,0,0,0,1
0.016554,0.859099,0.095406,-0.559095,-1.300138,0.883454,0.357483,0,0,1,0
-0.109697,1.105836,0.352041,0.871729,0.590969,-0.704623,0.260961,0,0,0,0
1.202644,-0.235058,-0.192020,-1.320625,0.557563,-1.562099,-0.114488,1,0,0,1
-1.273217,0.684220,-0.203653,0.826339,-1.441067,-0.835281,1.342545,0,1,0,0
0.727808,0.751395,0.787940,-1.094995,-0.497038,1.414215,0.369715,0,0,0,0
0.409607,0.652380,0.191588,-0.006415,-0.768666,-0.366752,-0.420669,1,0,0,0
0.731494,0.754601,1.000776,-0.022521,-0.284590,-1.735581,-0.167332,0,1,0,1
