mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.368223,1.753913,-1.313530,-1.883236,0.757158,0.390666,-1.453907,0,0,0,0
-1.615349,1.856596,-0.863538,-1.559218,1.763630,-0.541852,-1.280558,0,0,0,0
-1.550794,2.038283,-0.268062,-1.545705,1.461904,-0.668600,-1.233496,0,0,0,0
-1.675257,1.948527,-0.380856,-1.701117,1.459341,-0.398636,-1.494435,0,0,1,0
-1.455709,1.828046,-0.861228,-1.541724,1.256481,1.003662,-1.697215,0,0,0,0
-1.452094,1.972517,-0.918098,-1.657326,1.845421,-0.139520,-1.512626,0,0,0,0
-1.307200,1.841160,-1.491821,-1.559448,1.519535,-0.422959,-1.310890,0,0,0,0
-1.427471,1.878651,-1.339045,-1.379720,2.053507,-0.391845,-1.017924,0,0,0,0
-1.372444,1.890989,-1.235671,-1.092635,2.183027,-0.593263,-1.040765,0,0,0,0
-1.299263,1.978551,-1.453942,-1.247632,2.216797,-0.708846,-1.370545,0,0,0,0
-1.215687,1.814457,-2.215936,-1.564215,1.276880,0.633691,-1.225590,0,0,0,0
-1.417521,1.839195,-1.796691,-1.428526,2.434814,-1.055017,-1.797771,0,0,0,0
-1.315970,1.734564,-1.416775,-1.124273,1.941286,-0.171439,-1.452782,0,0,0,0
-1.518387,1.873338,-0.856318,-1.061657,2.351012,-0.105984,-1.414230,0,0,0,0
-1.483763,1.926654,-0.431366,-1.072832,1.936145,0.011132,-1.556882,0,0,0,0
-1.518123,1.802830,-1.206514,-1.419642,2.170255,-0.561179,-1.674630,0,0,0,0
-1.427027,1.861212,-0.997568,-1.450715,2.229639,0.346680,-1.761881,0,0,0,0
-1.432203,1.987220,-0.768267,-1.375059,2.404352,0.124309,-1.316349,0,0,0,0
-1.509992,2.114009,-0.299175,-1.449526,2.182918,-0.095145,-1.093200,0,0,0,0
-1.600912,2.053255,-0.929959,-2.080955,1.686211,-0.959244,-1.730440,0,1,0,0
-1.344182,1.642686,-0.978597,-1.238181,1.558219,0.898439,-1.833254,0,0,0,0
-1.659669,1.840889,-0.404734,-1.107679,2.557215,-0.701519,-1.712392,0,0,0,0
-1.600635,1.953089,-0.818312,-1.585146,2.038900,0.103124,-1.660352,0,0,0,0
-1.457910,1.995921,-0.567433,-1.032264,2.201413,-0.441619,-0.922688,0,0,0,0
-1.498220,1.878896,-0.468953,-0.977401,2.525923,-0.710893,-1.092140,0,0,0,0
-1.413461,2.002044,-0.305992,-0.843215,2.143143,-0.102656,-0.620286,0,0,1,0
-1.235444,1.807336,-1.313511,-1.224906,1.402966,0.093753,-0.809195,0,0,0,0
-1.287930,1.914109,-0.751282,-0.908828,1.649895,0.734446,-0.361845,0,0,0,0
-1.370365,2.009964,-0.757118,-1.157179,1.938083,0.022787,-0.774630,0,0,0,0
-1.502243,1.791174,-0.645757,-0.918348,2.074762,-0.304172,0.010704,0,0,0,0
-1.592595,1.603810,-1.186273,-1.367051,1.603624,0.291417,-2.051607,0,0,0,0
-1.399626,2.033132,-0.444640,-0.976552,2.946265,0.296151,-0.216357,1,0,0,0
-1.225501,1.700212,-1.593793,-1.335435,1.226409,0.897910,-1.580873,0,0,0,0
-1.417924,1.947624,-0.788960,-1.311818,1.929488,-0.449304,-1.028428,0,0,1,0
-1.325886,1.852911,-1.153344,-1.176066,1.532103,-0.896111,-1.548119,0,0,0,0
-1.386439,1.985797,-1.176493,-1.605066,1.808913,-0.294276,-1.574018,0,0,0,1
-1.027762,1.776666,-2.064582,-1.084515,1.957757,1.855373,-0.904724,0,0,0,0
-1.194420,1.929332,-1.673320,-1.415807,1.653252,-0.424452,-0.915683,0,0,0,0
-1.209019,1.842937,-1.208164,-1.217892,1.455938,0.127265,-0.798890,0,0,0,0
-1.248731,1.861844,-1.957943,-1.391282,1.899075,-0.215285,-1.527681,0,0,1,0
-1.174394,1.756500,-1.463415,-1.330218,0.649148,-0.369817,-1.310154,0,0,0,0
-1.305479,1.838232,-1.548179,-1.270926,1.532976,-1.017586,-1.300368,0,1,0,0
-1.073916,1.711383,-2.014211,-1.282952,0.791633,-0.049566,-1.046025,0,0,0,0
-1.111091,2.117154,-1.409972,-1.589110,0.796752,-0.149418,-1.014588,1,0,0,0
-1.099907,1.910027,-1.193150,-1.408876,1.105326,0.640389,-1.320831,0,0,0,0
-1.221801,1.953285,-1.443709,-1.645624,1.295239,-1.308296,-1.205473,0,0,0,0
-1.179789,1.992060,-1.007438,-1.268039,1.288200,-0.190998,-0.961766,0,0,0,0
-1.302838,1.971598,-0.954778,-1.211090,2.181266,-1.255344,-1.313808,0,1,0,0
-1.169027,1.636480,-1.071641,-0.736505,1.310102,-0.212897,-1.257147,0,0,0,0
-1.294106,2.038674,-0.985607,-1.535971,1.968293,0.130092,-1.356035,0,0,1,0
-1.321925,1.741940,-1.413747,-1.847186,0.752866,0.121483,-1.449532,0,0,0,0
-1.472395,1.612138,-1.067606,-1.309971,1.109688,-0.491900,-1.878452,0,1,0,0
-1.149033,1.559293,-1.919679,-1.764075,0.097937,1.032067,-1.051303,0,0,0,0
-1.321074,1.960753,-0.799224,-1.198733,1.784215,-0.604647,-1.302310,0,0,0,0
-1.265442,1.961488,-0.437363,-1.051891,1.404651,-0.118689,-1.265433,0,0,0,0
-1.318628,2.097656,-0.191891,-0.984843,1.988134,0.030404,-0.982879,0,0,1,0
-1.240322,1.740022,-0.648517,-0.759310,1.322203,-0.350591,-1.022213,0,0,0,0
-1.281109,1.620349,-1.561497,-1.184918,1.319071,0.025495,-1.010149,1,0,0,0
-0.993723,1.764664,-1.677123,-1.170852,1.139200,-0.054847,-0.943776,0,0,0,0
-1.072486,1.946942,-1.221502,-0.981996,1.717618,-0.552694,-0.977817,0,0,0,0
-1.226223,1.887497,-0.994862,-1.123865,1.618837,0.202655,-1.165168,0,0,0,0
-1.258344,1.994037,-0.595318,-1.215660,1.210731,-0.072383,-0.950686,0,0,0,0
-1.289740,1.680982,-0.780576,-0.749480,1.902653,-0.192340,-1.191032,0,0,0,0
-1.130777,1.868750,-1.274788,-1.070315,1.313365,-0.383344,-0.866599,0,0,1,0
-0.967118,1.881017,-1.113525,-0.929637,1.223600,0.269242,-0.730534,0,0,0,0
-1.050716,2.053688,-1.115483,-0.994038,1.846883,-0.761816,-0.655208,0,1,0,0
-1.056553,1.854155,-1.231123,-1.193344,1.157161,0.115378,-1.001636,0,0,0,0
-1.224494,2.032371,-0.723763,-1.039722,2.386492,-0.599066,-1.293998,0,0,0,1
-0.970429,1.919367,-1.192012,-0.870707,1.650642,1.326856,-1.343017,0,0,0,0
-1.091935,1.868438,-1.287662,-1.196880,1.577016,-0.442047,-0.098619,0,0,0,0
-1.021530,1.902666,-1.199052,-1.132704,0.955931,-0.045024,-0.943962,0,0,0,0
-1.105622,1.583275,-1.734159,-0.716728,1.607504,0.004253,-1.216676,0,1,0,0
-0.902554,1.683582,-1.774546,-0.905399,0.305607,0.397746,-0.677772,0,0,0,0
-0.931722,1.726116,-2.064593,-1.214181,0.759550,-0.565863,-0.449369,0,0,1,0
-0.689627,1.667544,-2.325396,-1.028157,0.492147,0.510798,-0.492470,0,0,0,0
-0.632798,1.620664,-2.304238,-0.990439,0.582899,0.142403,-0.707655,0,1,0,0
-0.343801,1.835454,-1.585582,-0.497900,1.164887,1.735299,0.125245,1,0,0,0
-0.379778,1.696816,-1.970455,-0.802541,0.487953,-0.887378,-0.498280,0,0,0,1
-0.293197,1.528807,-1.383209,0.045403,0.474615,0.054792,-0.418103,0,0,1,0
-0.244589,1.335348,-1.988851,-0.431291,-0.164628,0.493540,-0.781631,1,0,0,0
-0.163657,1.390581,-1.879112,-0.218607,0.151426,0.937052,-0.568585,0,1,0,0
-0.005801,1.437890,-1.283341,-0.195607,0.207738,0.383171,-0.087619,0,0,1,0
0.063688,1.317830,-1.760255,-0.250991,0.471424,0.213938,-0.250343,0,1,0,0
0.209465,0.579497,-0.196149,-0.331893,0.240624,0.755072,-0.293498,1,0,1,1
0.172731,0.672035,-0.653292,0.385862,-0.026660,0.483009,0.413182,0,0,0,0
-0.079909,1.152741,-0.754303,0.384008,1.002667,-0.428578,0.790401,0,0,0,0
-0.069556,1.216950,0.053628,0.742796,0.521447,0.219045,0.637238,0,0,0,0
-0.324761,1.267762,-0.319450,0.359722,0.854797,-0.152808,0.306368,0,1,0,0
-0.417801,1.378745,-0.185112,0.415780,1.600186,-0.454711,0.054204,0,0,0,0
-0.558233,1.608874,-0.024278,0.225549,1.874643,0.831692,0.819688,0,1,1,0
-0.281415,1.389326,-1.162652,0.493051,1.090967,0.268716,0.167134,0,0,0,0
-0.469339,1.884275,-0.772399,-0.149552,1.679479,-0.294738,0.930175,1,0,0,1
-0.617154,1.734955,0.144717,0.057635,1.281142,-1.122625,0.170494,0,0,0,0
-0.874145,1.984702,-0.383495,0.285641,2.768878,0.053503,0.106278,0,0,1,0
-0.470399,1.420010,-0.110231,0.439941,0.710905,1.854978,-0.107077,0,0,0,0
-0.946075,2.130168,0.393799,-0.202560,1.431600,-0.370486,-0.103584,1,1,0,0
-0.157016,1.096606,-0.422587,0.641874,-0.180392,0.840202,0.043429,0,0,0,0
-0.507884,1.940063,-0.947874,-0.386919,1.257890,-0.826184,0.055057,0,0,1,1
-0.501694,1.959279,-0.678143,-0.127724,1.854837,-0.275714,0.419907,0,0,0,0
-0.277294,1.348883,-0.254142,0.045751,0.334729,0.672252,0.090328,1,0,1,1
0.403360,0.788985,-0.798811,0.446181,-0.245453,0.511095,0.482320,0,0,0,0
0.172994,1.160300,-0.073358,-0.320551,0.297968,-0.114384,0.641236,1,0,0,0
-0.050713,1.423702,-0.384940,0.092875,0.182917,-0.297696,0.726255,0,0,0,0
-0.045775,1.224534,0.066187,-0.029296,-0.397117,0.090246,0.195078,0,1,0,0
0.014996,1.123330,-0.081397,0.295629,-0.882460,0.410130,0.123332,0,0,0,0
-0.220939,1.130502,-0.575862,0.130825,-0.895728,-0.288018,-0.432020,1,0,0,1
-0.264281,1.542172,-0.884837,0.093434,0.873642,-0.550368,0.151500,0,0,0,0
-0.777182,1.707499,-0.692532,-0.423261,1.095172,-0.377141,-0.333775,0,1,1,0
-0.465832,1.406423,-0.285171,0.042223,0.376388,0.753070,-0.033346,0,0,0,0
-0.894421,1.741577,-1.292089,-0.531008,1.494580,-0.771345,-0.618155,0,1,0,0
-0.687198,1.774087,-0.548513,-0.379930,1.554734,-0.167145,-0.240797,0,0,0,0
-0.943713,2.253650,-0.554272,-0.666762,2.211579,-0.277552,-0.150335,0,0,1,1
-0.300917,1.841424,-1.961387,-0.063170,1.704496,0.631324,0.190796,0,0,0,0
-0.621972,2.035616,-1.729641,-0.634533,2.072229,-0.249569,-0.017607,1,1,0,0
-0.162544,1.292184,-0.731699,0.541284,0.767581,-0.710071,-0.197719,0,0,0,0
-0.762038,1.833065,-0.536385,-0.208894,2.177689,-0.867685,-0.416738,1,1,0,1
0.046784,1.184221,-1.245604,0.293921,0.407768,-0.378865,0.250508,0,0,0,0
-0.174048,1.403216,-1.143012,-0.138372,1.156995,-0.473262,0.180261,0,0,0,1
-0.519316,1.921533,-1.021817,-0.289363,2.275305,-1.009838,-0.263852,0,0,0,0
-0.865192,2.164318,-1.139460,-0.699725,2.977934,-0.417812,-0.562457,0,1,1,0
-0.388758,1.336665,-0.137614,0.515801,1.189278,-0.135848,-0.122484,0,0,0,0
-0.816433,1.917424,-0.844768,-0.080543,2.427117,-0.877079,-0.301677,1,1,0,0
-0.444196,1.555285,-0.747825,0.348799,1.458729,-0.533802,0.384383,0,0,0,0
-0.846207,2.118761,-1.014539,-0.480499,2.333099,-0.264066,-0.040197,0,0,1,0
-0.718184,1.700575,0.413761,0.071525,1.588690,-0.586863,-0.383435,0,0,0,0
-1.119936,2.112336,-0.454498,-0.620069,2.963209,-0.412071,-0.446891,0,1,0,1
-0.621065,1.621977,-0.342905,0.247955,1.288891,-0.254710,0.180152,0,0,0,0
-1.139284,1.827271,-0.468603,-0.028807,2.948854,-1.336918,-0.731750,1,1,0,0
-0.333292,1.471424,-1.039392,0.208030,0.645067,0.883958,0.175071,0,0,0,0
-0.920781,1.979231,-0.181329,-0.303449,1.790278,-0.245698,-0.076875,0,0,1,1
-0.364300,1.312411,0.626498,-0.225455,0.550532,-0.000005,-0.143095,0,0,0,0
-0.333294,1.408656,-0.010417,-0.321801,0.319459,0.015714,-0.329797,0,1,1,1
0.506152,0.833340,-1.323459,0.103440,-0.420550,-0.221728,0.260090,0,0,0,0
0.142301,1.247583,-1.309469,-0.100145,-0.407803,-0.502727,0.133210,0,1,0,0
-0.167301,1.442583,-1.159692,-0.544508,1.069488,0.016153,-0.285950,0,0,0,0
-0.401679,1.459483,-0.824736,-0.437686,1.757701,-0.221465,-0.630578,0,0,0,1
-0.406375,1.758696,-0.487280,0.015265,1.767949,-0.039312,0.434713,0,0,0,0
-0.771811,1.787943,0.330229,-0.197859,2.245154,0.226602,0.120651,1,1,0,0
-0.560065,1.622590,-0.880392,-0.118583,1.638629,-0.877698,0.304051,0,0,0,0
-0.639320,1.993690,-0.545891,-0.261895,1.949821,-0.433120,0.114316,1,0,0,1
-0.007006,1.059076,-1.113719,0.595703,0.644978,-1.010496,-0.009775,0,0,0,0
-0.655525,1.728713,-0.451925,0.013215,1.480863,-0.690919,-0.692114,0,0,1,1
-0.599508,1.689490,-1.861816,0.271040,2.688734,0.375036,-0.148040,0,0,0,0
-1.194084,1.974835,-0.317545,-0.590948,2.607663,-0.522673,-0.761298,0,1,1,0
-0.362399,1.337578,-0.004583,-0.221533,1.420517,-0.760827,-0.000766,0,0,0,0
-0.301633,1.004624,0.867472,-0.514794,2.107006,0.518555,-0.248754,1,1,0,0
0.053627,0.683565,0.682847,-0.391871,0.476157,0.320076,-0.218179,0,0,0,0
0.256281,0.203789,0.947919,0.183197,1.178344,0.173497,0.307195,1,1,0,1
0.445676,0.595059,-0.374270,0.186996,0.448603,0.937420,0.810475,0,0,0,0
0.174373,1.323936,-0.985714,0.170196,0.379077,-0.211809,0.546611,0,0,0,1
-0.032632,1.516754,-0.897487,-0.044231,0.866817,-1.061834,0.559130,0,0,0,0
-0.342993,1.713323,-0.690448,-0.226147,1.823205,0.302214,0.133063,0,0,1,0
-0.515394,1.777757,-0.175837,-0.061059,1.851809,-0.674375,0.488682,0,0,0,0
-0.766472,1.928859,-0.478473,-0.098132,2.524587,-0.225452,0.265046,1,0,0,1
-0.338701,1.632253,-0.636223,0.384086,0.843405,-0.331903,0.415758,0,0,0,0
-0.778623,2.061542,-0.761497,-0.327365,2.203465,0.158762,0.277229,0,1,1,0
-0.697377,1.648964,-0.020934,-0.070104,2.020066,-0.534132,0.355950,0,0,0,0
-1.111604,2.094168,-0.582567,-0.564161,2.766314,-0.482360,-0.229113,0,0,1,0
-0.558013,1.358706,-0.022182,0.203699,0.783100,1.651642,-0.589262,0,0,0,0
-1.117231,1.930271,-0.430594,-0.622961,2.023843,-0.855928,-0.234540,1,1,0,0
0.015626,1.037442,-0.874348,0.630964,-0.341347,0.061498,0.523589,0,0,0,0
-0.480382,1.829466,-0.821974,0.019997,1.411437,-0.936142,0.460335,0,0,1,1
-0.055413,1.450421,-0.686864,-0.326990,-0.205736,1.153005,0.261380,0,0,0,0
-0.223206,1.556093,-0.358832,-0.263293,0.329799,0.232040,0.066189,1,0,1,1
0.480503,0.881976,-1.951512,0.309766,-0.200332,0.155442,0.489479,0,0,0,0
0.112944,1.331165,-1.230802,-0.309239,0.579573,-0.713161,0.181405,1,0,0,0
-0.016028,1.271101,-0.114880,0.235969,0.010637,-0.437741,0.367222,0,0,0,0
-0.055344,0.954326,0.052365,0.302272,-0.268030,0.018208,-0.231195,0,1,1,0
-0.092353,0.938169,0.096346,0.409160,-0.552513,0.423989,0.038076,0,0,0,0
-0.247444,1.189033,0.203298,0.374088,-0.391838,-0.356595,-0.011096,0,0,1,0
-0.318036,1.448145,-0.447858,0.572149,0.776202,-1.267924,0.432045,0,0,0,0
-0.690453,1.928251,0.076498,-0.221610,1.430820,0.008648,0.049667,1,1,0,0
-0.407527,1.269745,-0.213847,0.730127,1.281205,1.420935,-0.048703,0,0,0,0
-0.895593,1.669705,-0.904091,-0.317016,1.606498,-0.655469,-0.477184,1,0,0,0
-0.678261,1.744600,0.144140,0.008208,1.496474,-0.322572,0.026008,0,0,0,0
-1.143969,2.045968,-0.260839,-0.762045,3.047646,-0.619481,-0.332003,0,0,1,1
-0.226726,1.611321,-1.459255,0.100685,1.462692,0.270975,-0.057424,0,0,0,0
-0.721319,1.839803,-1.295876,-0.472101,2.437893,-1.019508,-0.500792,1,1,0,0
-0.184384,1.288058,-1.049712,0.555287,1.131213,-0.650448,-0.226496,0,0,0,0
-0.808697,1.696943,0.030140,-0.153041,1.933965,-0.449021,-0.519319,1,1,1,0
-0.116223,1.185722,-0.905386,0.918612,1.130443,-0.572383,0.665370,0,0,0,0
-0.266376,1.613327,-0.947631,-0.128361,1.109872,-0.794013,0.280796,0,0,1,0
-0.611684,1.910221,-0.980979,-0.202784,2.631522,-1.015252,0.337733,0,0,0,0
-0.809704,2.206170,-0.722062,-0.666584,3.066381,-0.401174,-0.226903,0,1,0,1
-0.361631,1.327732,-1.042274,0.545399,1.621639,-0.893143,0.371436,0,0,0,0
-0.805638,1.924064,-0.554953,0.001984,2.562456,-0.533835,0.029620,1,0,0,1
-0.284871,1.426995,-1.364344,0.284038,1.035659,0.443172,0.077667,0,0,0,0
-0.739320,2.046930,-0.171923,-0.111329,2.241038,-1.145093,0.055420,0,0,1,0
-0.619696,1.797561,-0.121626,-0.292865,2.169939,-0.735732,-0.090577,0,0,0,0
-0.960229,1.942451,0.888966,-0.169824,2.238905,0.057965,-0.190860,0,0,1,0
-0.610601,1.480719,-0.858897,0.148640,1.524240,-0.614899,-0.360430,0,0,0,0
-0.877580,1.540419,-0.008843,-0.150053,2.007190,-0.369895,-0.536804,1,1,0,0
-0.167633,1.473318,-0.617737,0.329098,0.505427,1.215762,-0.549240,0,0,0,0
-0.348451,1.696995,-0.695554,-0.309430,0.980525,-0.352598,-0.217300,0,0,1,1
-0.116078,1.588813,-1.463793,-0.461898,0.350248,0.886470,-0.001832,0,0,0,0
-0.026754,1.156489,-1.473281,-0.210494,0.052085,-0.213348,0.090050,1,0,1,1
0.572464,0.932734,-1.535404,0.604086,-0.402339,1.095714,0.413272,0,0,0,0
0.207762,1.452220,-1.204391,-0.156031,0.231821,-0.370153,0.528736,1,0,0,0
0.128707,1.569575,-1.582093,-0.123470,1.239153,0.206228,0.343146,0,0,0,0
-0.070871,1.508734,-0.926059,-0.270002,1.355398,0.029679,0.403569,0,1,0,0
-0.075242,1.464470,-0.487016,0.165096,1.091909,-0.425194,0.223766,0,0,0,0
-0.135454,1.607190,-0.972271,-0.307848,1.129854,-0.403307,0.256011,0,0,1,0
-0.118162,1.364479,-0.713899,0.269595,0.892733,-0.363628,0.121531,0,0,0,0
-0.181247,1.333509,-1.003225,-0.252003,0.915284,-0.615197,-0.028387,1,1,0,1
0.101628,1.021671,-0.888720,0.706761,0.267365,-0.307154,0.257399,0,0,0,0
-0.063012,1.103902,-0.600463,0.393830,0.800088,-0.780909,0.459298,0,0,1,0
0.140960,1.400930,-1.313124,0.264417,0.415307,0.457885,0.189874,0,0,0,1
-0.130110,1.106914,-0.649484,0.222514,0.844239,0.057987,-0.050244,1,0,0,0
0.090948,1.149620,-1.162215,0.147747,0.428013,0.172594,0.064799,0,0,1,0
0.125995,1.160589,-0.790649,0.207417,-0.243301,-0.463047,0.300908,0,1,0,0
0.231572,0.880337,-0.684972,0.842120,-0.066858,-0.532411,0.170898,0,0,0,1
0.212778,0.614790,-1.024137,0.553345,-0.066486,-0.290702,-0.135173,1,1,1,0
0.186373,0.767219,-1.009512,0.926586,0.523893,0.569248,0.340063,0,0,0,0
0.003737,1.193139,-0.961484,0.235655,0.181962,0.253752,0.233266,0,0,1,0
-0.346992,1.311895,0.011959,0.207516,1.110435,-1.015363,0.828515,0,0,0,0
-0.251707,1.140219,-0.358340,0.217775,0.589079,-0.020851,-0.462782,0,0,0,1
-0.253194,1.460372,-0.157322,-0.171325,0.922643,0.432866,-0.228372,1,0,0,0
-0.369334,1.255303,-0.284990,-0.107727,0.263746,0.736880,0.019237,0,1,1,0
-0.281476,1.445819,-0.282421,0.204645,0.226533,-0.642079,-0.135742,0,0,0,0
-0.376513,1.219199,0.376917,0.300666,0.761348,0.751755,0.371765,0,0,0,1
-0.265242,1.019834,0.697938,0.344987,0.300361,-0.242561,-0.379597,1,0,0,0
0.027699,0.339391,0.982853,0.227340,-0.145836,-0.709542,-0.614625,0,0,0,1
0.046754,0.166214,0.949849,0.451935,0.231908,1.366781,0.798095,0,1,0,0
0.202294,0.110852,2.377736,0.219655,-0.710540,0.724428,-0.714699,1,0,1,0
0.527783,0.031084,1.130259,0.396185,-0.325917,1.499594,0.089541,0,0,0,0
0.558863,0.440649,-0.023860,0.076761,-0.197934,1.682575,0.227050,0,0,0,1
0.252869,0.286153,1.470974,-0.194138,-1.041696,1.957124,-0.414459,0,1,0,0
0.445170,0.103738,1.418010,0.054996,0.258642,0.027413,0.303596,1,0,1,1
0.817853,-0.675577,-0.404679,0.290470,-0.408624,0.085613,1.918486,0,0,0,0
1.156318,-0.712043,-1.107531,0.044419,-0.751749,0.734017,0.195341,0,1,0,0
0.694111,-0.224705,0.326863,0.445746,0.579134,-0.072817,-0.183429,0,0,0,0
0.188438,-0.032589,-0.706391,0.188137,-1.036395,1.222695,-1.281305,0,0,1,1
0.368985,0.746840,-1.091181,0.845080,-0.664144,1.302235,-0.154673,0,1,0,0
-0.314827,0.529950,-0.943856,0.863669,0.281490,-0.870238,-1.461101,0,0,1,0
-0.236146,0.930877,-0.813788,0.090942,0.071598,-0.661029,-1.004985,0,0,0,0
-0.516190,1.343806,-0.096430,0.422829,0.363032,0.221119,-0.576675,1,1,0,0
0.372607,0.381321,-1.959085,0.871539,-1.195810,0.387351,-0.597387,0,0,0,1
-0.275624,0.863983,-1.045415,0.600931,-0.226649,-0.585914,-0.411951,1,0,0,0
-0.556309,1.169488,-0.213474,0.392525,0.870548,-0.473689,-0.291503,0,0,1,0
-0.460263,0.632514,-0.374699,0.298434,1.395404,1.099703,-1.160786,0,1,0,1
0.275704,0.758336,0.600877,0.072339,0.561142,-0.557190,-0.123487,0,0,0,0
-0.021853,0.522638,1.060769,0.259155,-0.554936,0.241476,-0.156311,1,0,0,0
0.553576,-0.084235,1.435991,0.139595,0.384809,0.411762,-0.171777,0,0,0,0
0.773994,-0.536632,1.672782,0.190829,-0.149618,1.375037,0.034714,1,0,1,0
0.650372,0.421526,-0.983305,0.902647,-0.929366,-1.028763,0.616602,0,0,0,1
0.373305,0.412695,0.790401,0.498221,0.055512,-0.262746,0.633314,0,0,1,0
0.292545,0.468958,0.278797,0.016828,-0.263492,0.024095,0.008484,0,1,0,0
0.151671,0.500046,0.214467,0.391421,-0.288964,-0.272977,-0.326310,0,0,0,1
0.521440,0.692029,-1.182352,-0.625648,-0.766499,-0.082283,-0.077607,1,0,0,0
0.185977,0.377487,1.326106,-0.161132,-0.306557,0.723194,-0.159559,0,0,1,0
0.292128,0.702712,0.559473,0.207647,0.096735,-0.212635,0.300567,0,0,0,1
0.392315,0.713287,-0.783482,-0.172464,-0.379917,0.872471,0.089522,0,1,0,0
