mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.153783,0.997490,-1.245227,-0.844035,1.567268,-0.708599,0.108216,0,0,0,1
0.262897,1.072956,-0.989540,-1.196973,1.488899,-0.589986,0.434454,1,1,0,0
0.147514,0.923826,-0.869042,-1.145493,1.156904,-0.539557,-0.147638,0,0,1,1
0.157797,1.134079,-0.538856,-1.235871,0.823226,-0.620894,0.192871,0,1,0,0
0.113537,1.056852,-0.789109,-0.942535,0.966843,-0.743954,0.117993,1,0,1,0
0.171693,1.209195,-0.522753,-1.196173,0.879487,-1.048593,-0.026369,0,0,0,1
0.138493,1.180755,-0.597120,-0.694889,1.338938,-0.747076,0.088143,1,1,0,0
0.028274,1.232392,-0.463186,-0.511882,1.415979,-0.167732,0.453302,0,0,0,1
-0.057826,1.339076,-0.424432,-0.584635,1.159667,-0.472668,0.176436,0,1,0,0
-0.022935,1.530418,-0.205527,-0.784606,0.726682,-0.630142,0.283083,0,0,1,1
0.086379,1.422718,-0.287311,-0.819988,0.881121,-0.396212,0.566100,1,0,0,0
-0.022890,1.365103,-0.538351,-0.942019,0.449224,-0.404354,0.067850,0,0,1,0
0.026596,1.378137,-0.554619,-1.031393,0.525974,-0.425237,-0.050439,1,1,0,0
0.038940,1.302820,-0.145403,-0.646144,1.115341,-0.696906,0.149988,0,0,0,1
0.016639,1.235921,-1.054853,-0.766351,1.133118,-0.826254,0.028991,0,0,1,0
0.506429,0.800125,-1.493858,0.570224,0.915933,-0.631261,1.031132,1,0,0,0
0.135271,0.953965,-0.923713,-0.687014,1.834525,-0.646278,0.501855,0,0,0,1
0.139922,1.037090,-1.262026,-0.812086,1.389121,-0.437120,0.165301,0,1,1,0
0.094714,1.397858,-0.693648,-0.955073,1.040522,-0.675654,0.215797,1,0,0,0
0.041691,1.215819,-0.610316,-1.081445,1.030604,-0.338086,0.140692,0,0,1,1
0.237341,1.087591,-0.985518,-1.264485,1.437397,-0.520261,0.403789,0,1,0,0
0.261768,0.999407,-0.986773,-1.223118,1.128599,-0.454967,0.332074,1,0,0,1
0.200876,1.254132,-1.076956,-0.903987,1.126759,-0.767636,0.348263,0,1,1,0
0.080703,1.271564,-0.510845,-0.488739,1.095446,-0.759027,0.158659,0,0,0,1
0.101812,1.240310,-0.369491,-0.960318,0.653095,-0.691158,-0.015603,1,0,0,0
0.036927,1.308649,-0.660244,-0.996234,0.758647,-0.603153,-0.120891,0,0,1,1
0.048537,1.414564,-0.244200,-0.888128,0.768973,-0.470443,0.212713,0,1,0,0
0.021002,1.329197,-0.189643,-0.718184,1.292585,-0.114259,0.205711,1,0,0,0
0.199631,0.980555,-0.844712,-1.216169,1.045151,0.034069,-0.019075,0,0,1,1
0.288511,0.736286,-0.914934,-1.171934,1.324170,-0.217371,0.118052,0,1,0,0
0.383976,0.731763,-0.260591,-1.108405,1.469955,-0.201315,0.366011,0,0,0,1
0.573165,0.437954,-0.960358,-0.064955,2.021590,0.021740,1.250818,0,1,0,0
0.249502,1.009885,-0.743011,-0.763408,1.796358,-0.544951,0.343988,1,0,0,0
0.278387,1.048612,-0.693635,-1.080010,1.372175,0.285977,0.388702,0,0,1,1
0.250823,0.890260,-0.537823,-1.221487,1.226068,-0.128679,0.193996,1,1,0,0
0.230149,0.846208,-0.613169,-0.863622,1.498295,-0.669752,0.232583,0,0,0,1
0.177528,1.050457,-0.941782,-0.991357,0.971098,-0.611936,-0.127240,1,0,1,0
0.197833,1.032169,-0.911030,-0.938799,0.933926,-0.610173,0.088653,0,1,0,0
0.126328,1.352281,-0.375514,-0.553231,1.023171,-0.599691,0.300954,1,0,0,1
0.011304,1.319606,-0.032443,-0.072152,1.316941,-0.033162,0.382296,0,0,1,0
0.011202,1.423530,-0.138249,-0.337769,1.222340,-0.572413,0.432019,0,1,0,0
0.094177,1.362593,-0.136113,-0.355415,0.859894,-0.398635,0.533091,0,0,1,1
0.063880,1.339876,-0.605345,-0.642000,0.919727,-0.749770,0.028003,1,0,0,0
0.089827,1.389490,-0.548602,-0.502637,0.803748,-0.455002,0.083330,0,0,0,1
0.111392,1.398600,-0.637287,-0.766029,0.873483,-0.623544,0.320495,1,1,0,0
0.144872,1.111510,-1.192426,-0.977182,0.853001,-0.523524,-0.190422,0,0,1,0
0.164615,1.026617,-1.235010,-0.678551,1.620560,-0.825560,0.095906,0,0,0,1
0.531576,0.645070,-1.244748,0.339644,1.396510,-0.340604,1.208699,1,0,0,0
0.052597,1.082654,-1.149338,-0.721600,1.726311,-0.812230,0.199002,0,0,1,0
0.117075,1.234777,-0.757487,-0.563969,1.187240,-0.518417,0.110594,1,1,0,0
0.330993,1.084068,-1.154931,-0.887473,1.663525,-0.594455,0.425285,0,0,1,1
0.283837,1.033912,-0.863704,-0.856071,1.667080,-0.569282,0.430429,0,1,0,0
0.304548,1.091343,-1.138835,-1.099312,1.248378,-0.541061,-0.055252,1,0,1,0
0.234165,1.344809,-1.177795,-0.615191,1.291329,-0.351425,0.298484,0,0,0,1
0.168235,1.165585,-1.005752,-0.753599,0.924548,-0.305330,0.137314,1,1,0,0
0.125604,1.180563,-0.786381,-0.402500,0.854768,-0.721967,0.208067,0,0,0,1
0.061853,1.136609,-0.778529,-0.714786,0.625513,-0.833961,-0.164827,1,0,0,0
0.091627,1.200943,-0.858101,-0.620762,0.943493,-0.820906,-0.182828,0,0,1,1
0.141220,1.365166,-0.441391,-0.319818,1.124520,-0.651743,0.436184,0,1,0,0
0.041115,1.029502,-0.915881,-0.577729,1.426550,-0.691325,-0.209018,0,0,1,0
0.273207,0.950148,-1.332675,-0.902155,1.017046,0.067113,0.068144,1,1,0,0
0.328565,0.896326,-1.065608,-0.915059,1.570007,-0.684531,0.570743,0,0,0,1
0.276764,0.721885,-1.452264,-0.548283,1.950120,-0.531211,0.448671,1,0,0,0
0.489727,0.685530,-1.805359,0.422781,1.355124,0.055708,1.419505,0,0,1,0
0.207145,0.872263,-1.284169,-0.458938,2.326108,-0.026891,0.243645,1,0,0,0
0.200459,0.894242,-1.306975,-0.837542,1.783352,-0.487281,0.170392,0,0,1,1
0.255298,0.882987,-1.042134,-0.729041,1.544110,-0.282477,0.646753,1,1,0,0
0.282213,1.127494,-0.965303,-0.851332,0.687863,-0.221156,0.251179,0,0,1,0
0.241390,1.081727,-1.023326,-0.520225,0.949308,-0.539355,0.088964,0,1,0,1
0.186095,1.304890,-0.622627,-0.742788,0.363318,-0.800932,0.259342,1,0,0,0
0.039329,1.250887,-0.441427,-0.395673,1.107283,-0.907941,0.032470,0,0,1,1
0.028487,1.280561,-0.316033,-0.192298,1.384958,-0.294141,0.524778,1,0,0,0
0.111625,1.252219,-0.439935,-0.394529,1.065486,-0.526438,0.081350,0,0,1,0
0.151452,1.444265,-0.431547,-0.617076,0.898363,-0.857363,0.160729,1,1,0,0
0.144764,1.213278,-0.590631,-0.365742,0.829525,-0.747605,0.040107,0,0,0,1
0.196477,1.331763,-0.848990,-0.584530,1.306155,0.184992,0.196790,0,1,0,0
0.284430,1.146780,-1.242315,-0.846915,1.267997,-0.129246,-0.020130,0,0,1,1
0.273267,0.779298,-1.510577,-0.835123,1.506134,-0.633823,0.282016,1,0,0,0
0.269446,0.885163,-1.298282,-0.498407,1.636671,-0.271534,0.353434,0,1,0,0
0.325959,0.927553,-1.182777,0.356148,1.919108,1.651063,1.407414,0,0,0,1
0.267319,1.007528,-0.904176,-0.667482,1.854869,-0.678465,0.346051,1,0,0,0
0.318711,0.844495,-1.281353,-0.793554,2.076165,-0.626796,0.523976,0,1,1,0
0.308521,0.968506,-1.816769,-0.907255,1.496476,-1.031539,0.322111,0,0,0,1
0.280929,1.028528,-1.245819,-0.445841,1.698893,-0.634198,0.220928,1,1,0,0
0.320406,0.985490,-1.904223,-1.058158,0.989598,-0.599396,-0.155998,0,0,1,0
0.223818,0.986563,-1.616893,-0.931053,1.375715,-0.049845,-0.026697,1,0,0,1
0.221377,1.293019,-0.540427,-0.463972,0.586604,-0.192663,0.373855,0,1,1,0
0.188237,1.136550,-0.788993,-0.350362,0.878335,-0.232167,0.091972,1,0,0,0
0.099739,1.054341,-1.005489,-0.705468,0.770713,-0.814835,-0.177616,0,0,0,1
0.041275,1.141270,-0.961688,-0.750210,1.253096,-0.665489,-0.121390,1,1,0,0
0.063903,1.341390,-0.254018,-0.476950,1.248686,-0.879452,0.149754,0,0,1,0
0.162624,0.868239,-1.523189,-0.627169,1.651143,-0.444686,-0.159893,0,0,0,1
0.228660,0.843589,-1.425019,-0.552562,1.542297,-0.880644,-0.040185,0,0,0,0
0.256354,0.840495,-1.366826,-0.682931,1.416930,-0.672695,0.226225,0,0,0,0
0.320587,0.639276,-1.410676,-0.374605,2.193029,-0.116955,0.411942,0,0,0,0
0.540500,0.664975,-1.201595,0.656282,1.455233,-0.789728,1.242541,0,0,0,0
0.198934,0.978584,-1.247600,-0.493605,1.974032,-0.811678,0.392379,0,0,0,0
0.118606,0.856709,-1.560091,-0.751219,1.970474,-0.911039,-0.281657,0,0,0,0
0.242111,0.876417,-1.582246,-0.749588,1.583999,-0.803244,0.225640,0,0,0,0
0.220898,0.902854,-1.565671,-0.673772,1.235238,-0.001165,0.129784,0,0,0,0
0.162990,1.095569,-1.137833,-0.722733,0.841657,0.466367,-0.226927,0,0,0,0
0.110211,1.137157,-1.024616,-0.456977,1.240018,0.069474,-0.120765,0,0,0,0
0.092560,1.285137,-0.643534,-0.865404,0.701488,0.159908,-0.389890,0,0,0,0
0.113844,1.220549,-0.440166,-0.570009,0.604996,0.856272,-0.386793,0,0,0,0
0.048965,0.999049,-0.941362,-0.785619,0.968685,-0.707626,-0.850023,0,0,0,0
0.043600,0.910015,-1.169430,-0.558739,1.130979,-0.113477,-0.915650,0,0,0,0
-0.000485,0.654400,-1.042701,0.080746,1.285390,-0.445005,-0.802631,0,0,0,0
0.047220,0.550648,-1.555993,-0.208151,2.043789,-0.034633,-1.088091,0,0,0,0
-0.031299,0.393652,-1.513867,-0.000910,1.739673,-0.208096,-1.180494,0,0,0,0
-0.203340,0.647709,-1.315672,0.150246,1.316980,-0.542658,-1.242532,0,0,0,0
-0.056854,0.173930,-1.912901,0.194763,1.608660,-0.463128,-1.338803,0,0,0,0
-0.170362,0.141583,-1.876339,0.165484,1.332037,-0.103927,-1.482519,0,0,0,0
-0.148247,0.291462,-1.591204,0.450014,1.173708,-0.665070,-1.566866,0,0,0,0
-0.378407,-0.041624,-1.938876,-0.000456,0.635567,-0.708742,-1.737485,0,0,0,0
-0.354045,0.024651,-1.695308,-0.026508,0.634038,-0.247476,-1.719327,0,0,0,0
-0.454174,-0.144445,-2.019109,-0.240437,0.846433,-0.024672,-1.813545,0,0,0,0
-0.540413,0.051805,-1.014515,0.063089,0.836059,-0.277424,-1.852364,0,0,0,0
-1.024592,-0.328411,-0.396558,-0.178627,0.162904,-1.138166,-2.039724,0,0,0,0
-1.059791,-0.268565,0.088475,-0.329981,-0.236186,-0.656766,-2.085852,0,0,0,0
-1.545465,-0.994080,-0.273520,-0.347165,0.481492,-0.276918,-2.132945,0,0,0,0
-1.726488,-1.028830,0.312280,-0.293055,0.486624,-0.758191,-2.185179,0,0,0,0
-1.893290,-0.913476,0.585398,-0.885869,0.235103,-0.528015,-2.218997,0,0,0,0
-2.671297,-1.707445,1.869983,-0.956665,0.830143,-1.079584,-2.254244,0,0,0,0
-3.089373,-2.589326,1.226141,-1.104422,0.908298,-1.467010,-2.273527,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275561,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275568,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275589,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275562,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275582,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275555,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275552,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275539,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275564,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275582,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275516,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275553,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275575,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275606,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275553,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275588,0,0,0,0
-3.097861,-2.617362,1.151790,-1.155608,0.831021,-1.489267,-2.275571,0,0,0,0
-0.121204,-0.218739,2.419992,-0.049283,-0.001009,0.822686,0.239850,0,0,0,0
-3.073397,-2.535731,1.375134,-0.993416,1.095788,-1.489267,-2.255001,0,0,0,0
-0.259391,-0.740635,-0.676123,-0.154077,0.494350,0.673225,-0.142091,0,0,0,0
-3.087881,-2.584058,1.242949,-1.089361,0.939274,-1.489267,-2.270818,0,0,0,0
-0.127912,-0.032491,1.653539,0.331586,0.032638,0.560683,0.188563,0,0,0,0
-3.074299,-2.538742,1.366899,-0.999391,1.086044,-1.489267,-2.256443,0,0,0,0
-0.178652,-0.445430,-0.565185,-0.131790,0.463590,0.390426,0.195379,0,0,0,0
-3.087455,-2.582636,1.246841,-1.086533,0.943895,-1.489267,-2.270476,0,0,0,0
-0.125288,-0.041744,1.597090,0.438444,0.048025,0.285196,0.190808,0,0,0,0
-3.076289,-2.545380,1.348746,-1.012564,1.064564,-1.489267,-2.259442,0,0,0,0
-0.125596,-0.800452,0.273249,-0.204200,0.407593,0.410818,0.256617,0,0,0,0
-3.090578,-2.593058,1.218313,-1.107264,0.910018,-1.489267,-2.272658,0,0,0,0
-0.125816,-0.005684,1.511337,0.440959,0.022542,0.040687,0.199361,0,0,0,0
-1.157379,-2.381398,-0.490527,0.374715,-0.177338,0.294403,-0.598834,0,0,0,0
-0.178121,-0.342280,-0.609497,0.052835,1.166986,1.542828,0.276968,0,0,0,0
-1.121090,-2.188831,-0.551896,0.478404,0.040755,-1.078831,-0.603236,0,0,0,0
