subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,-179.882904,154.525482,-72.984879,-15.776105,-28.313713,0.834885,0,0,0,0
659,-186.039276,152.157715,-68.692184,-5.396611,-20.937159,0.383836,0,0,0,0
660,-204.265335,138.457672,-66.185730,-10.626513,-34.304455,0.376130,1,0,0,1
661,-146.665619,134.442856,-88.135269,-6.858398,-37.534554,0.530154,0,0,0,0
662,-181.524734,136.763687,-77.788315,-7.563897,-31.535837,0.548559,1,0,0,0
663,-175.111786,139.328796,-74.616241,2.904449,-32.292740,0.656793,0,0,0,0
664,-184.787796,141.558044,-66.952209,-4.735963,-37.443336,0.755924,0,0,1,0
665,-178.551651,148.436157,-68.286278,-2.017917,-36.420334,0.622216,0,0,0,0
666,-177.886703,143.678894,-82.061661,-7.151949,-28.029816,0.521723,0,0,0,0
667,-186.748138,146.712189,-74.811501,-9.386544,-21.315643,0.624144,0,0,0,0
668,-192.781113,141.405334,-76.524895,-17.358833,-26.064373,0.464173,1,0,0,1
669,-153.797455,133.296387,-77.135849,2.662299,-31.996693,0.465482,0,0,0,0
670,-177.931183,144.118698,-67.763458,-4.739415,-27.198315,0.590950,0,1,0,0
671,-170.617798,145.791290,-79.638443,-15.051292,-31.213444,0.931897,0,0,0,0
672,-171.018204,138.330933,-83.274216,-15.119514,-22.877451,0.815726,0,0,1,0
673,-164.105301,156.585693,-59.735245,-3.517565,-24.219103,0.672013,0,0,0,0
674,-173.214462,145.853180,-44.929363,3.971200,-21.979589,0.654636,0,0,0,0
675,-176.469757,144.053192,-37.723839,10.272989,-24.975513,0.754163,0,0,0,0
676,-169.319977,144.730469,-34.852951,10.330704,-22.816450,0.794650,1,0,0,1
677,-135.562836,129.419067,-62.088196,9.524263,-28.801083,0.337188,0,0,0,0
678,-163.258591,124.623657,-45.203171,20.677345,-20.233150,0.620325,0,0,0,0
679,-163.321396,112.705902,-51.780968,17.667057,-13.062717,0.845687,0,0,0,0
680,-157.781784,109.408066,-41.378723,25.152168,-10.356211,0.718170,0,0,0,1
681,-141.492691,111.337257,-49.101341,15.371144,-18.768223,0.699463,0,0,0,0
682,-140.119690,106.532608,-49.992676,8.482642,-26.950613,0.713548,1,0,0,0
683,-130.626602,108.766373,-49.596607,7.564603,-25.765358,0.553612,0,0,0,0
684,-126.085289,106.902649,-46.762009,8.223591,-26.354103,0.550354,0,0,1,1
685,-119.739861,92.896255,-52.481697,13.094991,-26.390684,0.625618,0,0,0,0
686,-109.558304,104.665581,-35.967033,23.556398,-24.826118,0.684458,0,0,1,0
687,-114.513145,93.590271,-47.573242,13.307526,-26.069447,0.966575,0,0,0,0
688,-109.904388,86.105118,-63.408298,-1.835074,-37.031345,0.894206,0,0,0,0
689,-102.970612,86.539001,-55.053276,5.201418,-37.308235,0.534408,0,0,0,0
690,-92.954178,87.006332,-52.052872,1.754071,-38.190765,0.977441,0,0,0,0
691,-98.841537,68.020538,-59.881145,-2.564345,-40.844482,0.542464,0,0,0,0
692,-91.081169,65.506149,-57.122772,6.047941,-38.737682,0.816041,1,1,0,0
693,-97.914787,57.759277,-66.056633,-1.755045,-42.736095,0.081206,1,1,0,0
694,-93.896835,53.682922,-61.054001,1.197136,-39.715729,0.125456,0,0,1,1
695,-99.975258,41.725143,-62.288616,0.018818,-45.071251,0.051936,0,0,1,1
696,-93.006187,40.635048,-59.881031,3.998492,-34.195312,0.095384,1,1,0,0
697,-70.083870,85.179932,-20.929264,47.450546,-3.596153,0.732281,0,0,0,0
698,-57.606049,80.970642,-25.527557,41.858376,-10.058258,1.027396,1,1,0,0
699,-70.362129,66.049034,-25.628010,39.777008,-3.094003,1.052568,0,1,0,1
700,-51.059662,79.921234,-20.958836,37.380730,-12.893158,0.817699,0,0,0,0
701,-52.494110,70.894485,-16.343842,36.098167,-16.095654,0.927745,0,0,1,1
702,-39.717983,65.704620,-22.856380,35.915222,-19.361717,1.000643,1,0,0,1
703,-28.452557,60.164825,-22.513216,14.079985,-24.995087,0.845739,0,0,0,0
704,-41.771400,47.506035,-23.016766,10.853139,-35.361153,0.798367,1,1,1,0
705,-28.819469,65.940529,-12.360176,21.343952,-12.722658,0.805851,0,0,0,0
706,-46.065079,84.875336,-33.650005,35.531693,-20.549526,0.818685,0,0,0,1
707,-45.848618,90.112213,-36.295731,38.585335,-22.410305,0.781762,0,0,0,0
708,-60.028091,94.157356,-33.994392,34.232094,-18.427021,0.608657,1,0,0,1
709,-64.668907,83.261162,-61.382729,17.972565,-39.342094,0.932122,0,0,0,0
710,-77.437096,92.384476,-52.179394,19.152981,-34.350285,0.798505,0,0,1,0
711,-87.121300,90.055695,-54.166794,22.988026,-25.059364,0.529605,0,0,0,0
712,-97.340332,84.081024,-60.983215,18.068686,-29.264803,0.650966,1,0,0,1
713,-104.542953,90.889572,-51.645039,10.149018,-42.475842,0.424138,0,0,0,0
714,-105.266571,104.255737,-47.497700,9.906925,-34.943619,0.579680,0,0,1,0
715,-109.738731,115.645775,-54.308701,15.467094,-31.164127,0.645045,0,0,0,0
716,-129.079208,116.263748,-50.196190,17.195684,-22.116905,0.496150,0,1,0,1
717,-81.517555,106.500412,-65.666481,19.582512,-33.162979,0.741546,0,0,0,0
718,-130.872482,121.477676,-49.285835,19.341969,-10.359188,0.880882,1,0,0,0
719,-115.809937,110.972198,-66.641670,15.985445,-5.799880,0.542345,0,0,0,0
720,-121.313828,102.201721,-80.475960,8.919068,-11.342838,0.553313,1,0,1,0
721,-129.269028,116.058830,-55.021011,0.469485,-18.167034,0.632008,0,0,0,0
722,-135.216171,125.013397,-57.085251,-6.536157,-20.926947,0.855717,0,1,0,0
723,-138.545242,124.380951,-56.750862,-5.588695,-30.328373,0.549455,0,0,0,0
724,-149.818970,135.716339,-54.474709,-1.144708,-13.927376,0.866997,1,0,0,1
725,-81.316322,105.661057,-78.205780,10.527245,-35.218666,0.878430,0,0,0,0
726,-142.366623,137.925995,-62.643097,-9.398544,-28.048584,0.699417,1,0,0,0
727,-135.068466,115.709824,-60.850643,1.239107,-33.189674,0.526501,0,0,0,0
728,-148.233429,113.646118,-54.553371,8.810897,-32.908730,0.658512,0,1,1,0
729,-127.915947,115.680511,-52.821968,-10.830486,-35.116196,0.887299,0,0,0,0
730,-145.713745,121.994507,-62.101501,-17.142241,-29.151264,0.551437,0,0,0,1
731,-152.604324,128.059830,-69.036774,-1.548118,-32.806610,0.508865,0,0,0,0
732,-159.186142,140.538956,-70.296776,-15.858867,-28.434393,0.540987,1,0,0,1
733,-85.746452,99.027397,-75.029739,8.691625,-47.381966,0.782698,0,0,0,0
734,-155.650436,132.876282,-70.899841,-10.501886,-30.106720,0.496023,0,1,0,0
735,-137.101013,113.407242,-71.411224,-12.174312,-43.583088,0.611809,0,0,0,0
736,-142.285095,108.492950,-65.822227,-1.031285,-34.639103,0.580741,0,0,1,1
737,-126.874481,139.496368,-36.339005,-0.569800,-16.649076,0.328767,0,0,0,0
738,-147.209702,136.482269,-43.304680,8.877701,-13.147720,0.768023,0,1,0,0
739,-160.117157,137.190872,-50.994568,7.814515,-24.152706,0.496557,0,0,0,0
740,-168.914230,130.325256,-50.807117,1.698299,-18.356825,0.456957,1,0,0,1
741,-121.350296,109.001404,-67.539940,18.365694,-41.396683,0.317773,0,0,0,0
742,-161.295746,131.491074,-44.070908,8.163430,-30.328096,0.724944,0,0,1,0
743,-160.591751,127.126358,-41.160522,18.666166,-22.920383,0.446303,0,0,0,0
744,-150.307068,113.293365,-42.776432,18.973043,-26.424770,0.780160,0,1,0,1
745,-155.524872,108.303528,-42.440434,6.672206,-23.936422,0.657374,0,0,0,0
746,-157.540268,119.977234,-42.798088,-2.252873,-16.783766,1.037869,1,0,0,0
747,-162.235458,132.419281,-44.242790,3.137886,-23.880589,0.433528,0,0,0,0
748,-163.566971,131.322189,-44.883251,-3.102561,-21.318501,0.576122,0,0,1,1
749,-128.264282,94.388786,-62.233147,29.411097,-29.292713,0.389254,0,0,0,0
750,-160.513550,129.516403,-44.845154,0.513009,-24.806376,0.931364,1,0,1,0
751,-144.442749,135.012146,-53.306973,-7.141321,-31.179541,0.524943,0,0,0,0
752,-133.951065,120.874664,-48.765961,-3.639952,-35.941429,0.665207,0,1,0,1
753,-143.896423,122.667992,-49.146645,-15.450336,-32.862000,0.578371,0,0,0,0
754,-143.502686,129.515869,-59.632221,-20.945423,-28.736147,0.671062,1,0,0,0
755,-145.925186,132.954620,-57.191620,-15.365864,-27.200274,0.758686,0,0,0,0
756,-160.123947,132.546997,-53.481110,-16.883919,-28.833908,0.481519,0,1,0,1
757,-109.915611,109.339294,-68.785767,8.299511,-42.345158,0.412800,0,0,0,0
758,-151.664795,124.591530,-67.084106,-14.418501,-28.409618,0.992936,0,0,0,1
759,-158.489944,108.655884,-58.716133,-11.116928,-38.062393,0.644667,0,0,0,0
760,-151.757645,101.595413,-48.492775,9.277840,-30.337112,0.578013,1,0,1,0
761,-138.888626,115.556137,-43.666649,-7.790293,-32.733154,0.783683,0,0,0,0
762,-143.848022,124.307632,-42.080765,0.193535,-23.826561,0.997150,0,0,0,1
763,-156.412094,120.775772,-63.375748,1.164521,-26.910906,0.694042,0,0,0,0
764,-165.294464,120.449341,-55.548592,-6.059072,-22.412273,0.575286,1,1,0,0
765,-121.885437,91.576111,-61.329277,18.866287,-41.417816,0.460041,0,0,0,0
766,-144.896744,71.119385,-50.600258,-2.439354,-43.916084,0.698831,0,0,1,0
767,-120.566353,58.911388,-41.160412,7.881898,-44.402374,0.785004,0,0,0,0
768,-107.118996,44.079453,-34.690956,14.306474,-44.632477,0.695542,1,1,0,1
769,-67.000992,82.914825,-51.492550,30.905811,-48.832928,0.534275,0,0,0,0
770,-72.916977,75.829498,-37.124725,27.749525,-53.397301,1.042297,0,1,0,0
771,-79.797600,86.696182,-36.998573,24.593143,-40.687134,0.759087,0,0,0,0
772,-96.119110,85.122139,-40.083752,24.922878,-41.752480,0.585714,1,0,1,0
773,-86.261826,94.527550,-50.654892,27.212452,-44.553619,0.424746,0,0,0,0
774,-114.874229,93.161934,-40.766785,23.634993,-39.149704,0.974812,0,1,0,0
775,-109.713974,108.477753,-29.164520,37.935627,-30.960907,0.493690,0,0,0,0
776,-122.460091,84.311554,-27.159048,37.443844,-32.589859,0.545733,0,0,1,1
777,-103.584183,120.895691,-43.418312,15.086876,-26.801800,0.563194,0,0,0,0
778,-142.931595,124.072891,-34.188660,2.325809,-22.785038,0.633416,0,1,0,0
779,-149.176071,140.252350,-40.544655,13.784387,-19.587137,0.775126,0,0,0,0
780,-151.731415,141.200012,-34.095566,12.446347,-23.491650,0.712830,1,0,1,0
781,-100.406013,108.708702,-54.325470,33.234226,-29.558701,0.497685,0,0,0,0
782,-146.087418,144.292389,-44.398445,19.061077,-13.005899,0.807554,0,0,0,1
783,-125.760086,130.906784,-54.346760,21.639420,2.465676,0.670889,0,0,0,0
784,-125.677567,123.192490,-67.792976,28.185024,6.007495,0.742834,0,1,1,1
785,-61.512695,82.933083,-54.635071,36.759926,-38.315044,0.636643,0,0,0,0
786,-71.674965,73.281975,-40.697277,27.261818,-48.199604,0.930801,0,1,0,0
787,-83.774696,83.114571,-41.919395,24.074894,-43.819794,0.814374,0,0,0,0
788,-93.326912,81.668358,-40.941269,32.035637,-30.463957,0.545154,1,0,0,1
789,-71.648003,100.233002,-59.431984,24.530418,-38.439636,0.949094,0,0,0,0
790,-110.514046,102.429855,-47.317646,18.563889,-45.195015,0.424024,0,0,0,1
791,-109.733704,102.462723,-43.579697,29.117321,-34.544476,0.813552,0,0,0,0
792,-110.997269,108.163818,-38.564369,26.773880,-41.919495,0.776438,1,1,0,0
793,-88.626579,118.796921,-47.001793,9.329960,-29.716301,0.742304,0,0,0,0
794,-128.227051,120.790741,-42.440716,2.607994,-16.262075,0.717146,0,0,1,0
795,-128.667862,138.388397,-49.217918,12.431279,-20.439226,0.574889,0,0,0,0
796,-133.744644,141.681229,-51.382008,-1.149406,-25.115904,0.617224,1,0,0,1
797,-86.517700,110.132019,-63.290855,16.955408,-39.962444,0.735759,0,0,0,0
798,-129.794266,130.694031,-51.040047,-3.156248,-22.565758,0.576048,0,0,0,1
799,-115.181129,129.778961,-47.590179,0.912315,-22.312084,0.666731,0,0,0,0
800,-115.334602,128.518036,-49.430313,3.412924,-23.823530,0.597597,1,1,0,0
801,-50.070942,71.534706,-54.428795,10.948950,-45.329250,0.940311,0,0,1,0
802,-58.495407,64.498962,-31.376087,21.898232,-35.464066,0.788188,0,1,0,1
803,-60.166397,78.514175,-49.926430,16.142277,-35.650085,0.739945,1,0,0,0
804,-81.242744,72.097397,-50.727425,17.181541,-37.067932,0.612104,0,0,1,1
805,-59.521248,89.732101,-62.835480,17.639368,-42.170311,0.855401,0,1,0,0
806,-90.208267,86.714958,-52.520668,15.559843,-41.404884,0.763561,1,0,0,1
807,-71.118454,91.327148,-64.529991,16.458286,-31.793659,0.842296,0,0,1,0
808,-81.194748,88.841858,-58.796516,21.099756,-40.098236,0.639781,1,1,0,0
809,-47.528957,68.540665,-58.641949,10.042109,-39.909760,0.811632,0,0,1,1
810,-49.855442,61.068291,-53.116631,7.329043,-36.548885,0.519475,1,1,0,0
811,-53.711861,74.033218,-62.631119,11.231745,-38.002617,0.688447,0,0,1,1
812,-60.409168,78.986542,-56.089367,16.137882,-39.410286,0.614619,1,1,0,0
813,-56.955780,79.502014,-61.116806,19.211494,-39.342751,0.783058,0,0,1,1
814,-61.739464,77.413254,-59.776665,12.707287,-42.734581,0.681865,1,1,0,0
815,-49.232212,85.760895,-60.900635,11.301379,-36.639748,1.037104,0,0,1,1
816,-49.359268,87.487602,-55.967949,6.175113,-41.716015,0.654492,1,0,0,0
817,-8.950461,73.762253,-70.709137,6.671782,-39.979774,0.994553,0,0,1,0
818,-9.320057,78.659378,-62.883629,6.398744,-39.287086,0.821886,1,0,0,0
819,-8.160007,71.262009,-66.019318,9.091339,-37.535294,1.009680,0,0,1,0
820,-4.798198,72.231895,-64.499008,1.294838,-42.751545,0.860202,1,0,0,0
821,-7.102162,60.448174,-70.580490,-1.715730,-38.889450,0.811566,0,0,1,0
822,-12.192958,57.733604,-68.614594,-4.600632,-37.996559,0.778583,1,0,0,0
823,-7.569657,46.322098,-72.486542,-9.101151,-41.949989,1.161549,0,0,1,0
824,-13.133425,42.927307,-64.135437,-0.314187,-28.317303,1.147359,1,0,0,0
825,-304.113098,79.744186,-107.524933,-36.988842,-2.459905,0.633911,0,0,0,0
826,-285.973297,88.729721,-114.631927,-36.042873,-2.183865,1.319305,0,0,0,0
827,-292.783691,80.892105,-109.852127,-32.591892,-9.505216,0.713702,0,0,0,0
828,-306.952454,72.349464,-107.339851,-25.260460,-0.008779,0.204252,0,0,0,0
829,-283.858704,101.812683,-92.378647,-28.602898,-16.255890,1.661075,0,0,0,0
830,-492.414490,0.386626,0.386538,0.386393,0.386190,0.000000,1,0,0,1
831,-310.635498,100.950531,-65.689636,-14.734173,9.341646,0.321722,0,0,0,0
832,-289.592407,136.043793,-51.721336,-39.021664,-2.199690,1.245370,1,0,1,1
833,-25.404984,70.701263,-24.209232,55.369961,-11.100201,1.209306,0,0,0,0
834,-8.199427,68.564163,-18.647873,61.368538,-2.423285,1.075701,0,0,0,0
835,-6.709435,89.877365,-13.040030,52.554939,-3.341995,0.989440,0,0,0,0
836,-14.014519,88.102844,-7.833021,54.610893,4.224959,0.889622,1,0,1,1
837,-9.029526,39.219559,-25.000170,43.358994,2.234357,1.182152,0,0,0,0
838,9.584952,30.252579,-3.499233,53.608856,-5.623733,1.228313,0,0,0,0
839,-8.409308,72.149490,-11.433447,47.917137,1.370104,0.795285,0,0,0,0
840,-11.779069,89.891403,-11.559654,55.960777,2.000705,0.768278,0,1,1,0
841,-45.219601,56.555428,-12.903511,71.134804,-13.135109,0.725474,0,0,0,0
842,-21.843521,67.126755,-6.688084,63.579185,-9.590209,1.308671,0,0,0,0
843,-21.616240,82.429443,-6.889858,57.134872,-5.186463,1.105814,0,0,0,1
844,-44.287170,48.360519,-13.677216,68.105484,1.303294,0.687499,1,1,1,0
845,6.310013,58.098297,-14.373405,48.680290,7.086235,1.570700,0,0,0,0
846,10.490965,43.943909,0.767068,54.762802,-8.533148,1.021494,1,0,1,0
847,-40.218254,35.401451,-14.225968,62.120598,2.273161,0.759746,0,0,0,0
848,-18.297092,60.679642,-9.962153,61.900429,-2.038928,1.099379,0,0,0,0
849,-282.710785,12.382156,-59.424759,33.676102,-2.977483,0.229651,0,0,0,0
850,-382.171265,29.606480,-42.924606,12.594689,-6.785198,0.502857,1,0,1,0
851,-45.122482,48.623001,-9.048019,72.402527,6.668734,0.792380,0,0,0,0
852,-10.004206,59.202095,4.162264,55.800232,-4.645372,1.703713,1,1,0,1
853,5.249667,61.857811,-4.771495,48.640331,7.928517,1.001099,0,0,0,0
854,20.315704,42.277668,2.073724,50.640377,-5.243693,1.009499,0,1,0,0
855,-0.633085,60.365715,-3.707992,45.679459,-5.656366,0.818199,0,0,0,0
856,-4.970103,67.989120,3.380565,47.639297,3.994105,0.799731,0,0,1,1
857,-33.891277,46.155411,-4.578724,56.470512,-5.825202,0.971150,0,0,0,0
858,-7.867264,52.577091,6.914464,51.838127,-6.327070,0.932904,0,1,0,0
859,-3.164420,72.160400,4.719647,38.475311,-10.734405,0.785369,0,0,1,0
860,-13.222950,67.167328,7.263930,45.567226,-0.553054,0.878892,1,1,0,0
861,-15.249733,9.333902,-47.209705,20.508934,5.936944,1.558806,0,0,0,1
862,-8.827835,2.677837,-21.918701,47.712151,4.417951,1.095441,0,0,1,0
863,-22.274246,40.523148,-15.699631,54.521278,15.746332,0.736920,1,0,0,0
864,-38.348598,50.965851,-11.552479,60.455574,15.125917,0.405151,0,0,1,1
865,-46.719433,30.126362,-13.069662,51.784576,-10.559006,0.921390,0,0,0,0
866,-14.831767,52.093155,-0.745579,47.525902,-7.337622,1.506579,0,0,0,0
867,-9.055086,67.327888,4.668426,51.458969,-2.952535,1.126304,0,0,0,0
868,-11.244891,61.192383,5.273722,52.199432,3.725101,1.114829,1,0,1,1
869,-12.469009,30.156839,-34.568565,28.573622,-4.456304,1.107073,0,0,0,0
870,14.081900,34.636581,8.053061,46.253170,-5.636519,1.027743,0,0,0,0
871,4.737931,59.802544,2.874923,41.126816,-1.574069,0.786516,0,0,0,0
872,-11.467725,70.879669,8.050391,52.176563,6.288967,0.946541,0,1,1,0
873,-26.948160,57.415787,-2.215613,54.400723,-7.950595,0.843428,0,0,0,0
874,-8.474522,62.762779,7.526525,57.721535,0.185472,1.253796,0,0,0,0
875,-4.350955,85.064484,4.554095,42.227169,-5.686067,1.006221,1,0,0,0
876,-41.559395,47.106663,-5.080629,58.928650,-11.518606,0.715854,0,1,1,1
877,21.440813,54.385696,-14.247583,36.843277,5.585221,1.470200,0,0,0,0
878,15.082209,55.288910,2.968811,56.084129,-15.553865,0.748062,0,0,1,1
879,-26.122740,45.685501,-8.830410,57.448040,0.998259,0.562355,0,0,0,0
880,-1.959778,65.546051,-10.506166,61.595436,-2.139127,1.199108,1,1,0,0
881,-18.507824,52.256927,-60.948631,18.729412,-9.526757,1.126020,0,0,0,0
882,-185.543793,-18.473415,-20.709173,52.630585,13.996717,1.087505,1,1,0,1
883,-22.623472,83.332054,-8.632570,64.789169,-5.162293,0.495726,0,0,0,0
884,-14.106889,66.435577,-13.184250,55.943489,-5.250896,0.976375,1,0,1,1
885,10.787141,64.363449,-17.864048,47.561104,4.565856,0.774097,0,0,0,0
886,3.082883,40.825615,4.798696,50.883545,-6.996663,0.974670,1,1,1,0
887,-21.223742,66.330597,-5.460161,63.026337,3.150924,0.460995,0,0,0,0
888,-19.397995,68.663391,-12.437202,63.025810,-3.799594,1.057064,0,0,1,1
889,21.277435,61.940159,-16.039650,46.111332,2.740191,1.753065,1,0,0,0
890,-21.752802,60.943684,9.997666,52.393585,7.557806,1.758463,0,0,0,0
891,-43.339325,80.359818,14.731367,50.586899,4.877465,1.244914,1,0,0,0
892,-42.318176,92.277710,-5.083311,33.055046,18.890615,1.036420,0,1,0,0
893,-38.010349,10.148481,-78.160667,7.077663,-43.176254,0.864060,0,0,0,1
894,-32.791668,120.858398,-81.062088,49.528267,-32.707790,1.488371,1,0,0,0
895,-86.230545,181.936172,-68.433052,47.142982,7.245596,0.941161,0,0,0,1
896,-183.961304,216.860168,-9.674734,16.261562,19.535172,0.925437,1,1,1,0
897,-32.700031,101.493942,-2.928754,76.564835,-15.012716,0.725290,0,0,0,0
898,-32.814045,78.901382,-13.232664,74.295525,-4.721823,1.375144,0,1,0,1
899,-8.781762,106.810760,-14.524559,44.544838,-22.770588,1.199848,0,0,0,0
900,-12.149814,111.078262,-7.188536,44.898804,-30.280514,0.707691,1,0,1,1
901,-4.453209,106.004852,-22.131550,30.306252,-16.564148,0.833454,0,0,0,0
902,-23.909164,103.938095,-26.465408,53.234894,-6.584769,0.751681,0,1,1,0
903,-39.348484,109.850647,-5.321317,65.502182,-1.518382,0.610398,0,0,0,0
904,-31.812143,99.071548,-13.985084,58.572487,-3.721581,0.672969,1,1,1,1
905,22.046040,64.823189,-29.426712,18.638351,-22.360493,0.930725,0,0,0,0
906,-80.490776,80.772675,-26.034962,37.222893,6.719927,2.174255,1,1,0,0
907,-50.822273,71.541824,-34.345108,28.946486,-5.259151,0.606147,0,0,0,0
908,-140.347473,-4.271239,-63.289848,14.306742,-17.789597,0.522789,1,1,1,1
909,-12.141510,88.506088,-23.216845,50.829487,-25.247627,0.690446,0,0,0,0
910,-19.972788,79.843231,-23.932692,62.412098,-7.950802,1.362225,1,0,0,0
911,-30.084871,82.473465,-8.693200,67.880501,0.154280,0.778167,0,0,1,0
912,-34.652256,88.486137,-6.660863,62.138851,-5.832019,2.741034,1,0,0,1
913,-12.296103,112.976120,-9.546302,46.921844,-17.564672,0.834419,0,0,0,0
914,-7.122211,111.495850,-20.359030,40.357506,-15.600385,0.833993,0,0,0,1
915,-36.769375,94.764481,-12.426270,59.709137,0.797225,1.047309,0,0,0,0
916,-55.963974,112.120895,-21.766588,72.439026,-10.078572,0.533863,1,0,1,1
917,-11.651881,99.393883,-20.205925,39.989223,-37.703384,1.024883,0,1,0,0
918,5.094944,99.478745,-18.308187,42.543461,-29.499249,2.769037,1,0,0,0
919,-8.751233,94.867592,-12.663879,58.148743,-10.000685,1.070043,0,1,0,0
920,-6.480140,98.656364,-7.140869,56.358177,-6.048243,0.877060,1,0,1,1
921,-9.563768,77.362717,-24.933918,4.912216,-40.586128,1.204159,0,0,0,0
922,-158.905777,122.192535,-5.363453,39.530743,-2.511120,1.164231,0,0,1,0
923,-62.892063,96.219040,-4.403246,58.337215,6.156977,1.319026,0,0,0,0
924,-358.556427,42.204342,-48.714134,11.438080,-10.161970,0.162562,0,1,0,1
925,-11.529264,98.363213,0.279303,54.338776,7.385014,0.544021,0,0,0,0
926,-44.375462,109.607193,-15.928173,54.353752,5.940073,0.780681,1,0,1,0
927,-16.308435,91.394165,-7.938947,56.706455,8.737123,0.890596,0,0,0,0
928,-48.262169,125.266525,-21.102211,55.942745,8.462149,0.951683,0,1,1,1
929,-32.524376,93.905853,-10.547060,70.920685,-19.639219,1.649397,0,0,0,0
930,-22.059164,76.119400,-9.459217,75.928474,-2.255409,1.294799,1,0,1,0
931,-2.540346,100.062782,-13.406921,54.531479,-15.064239,1.110021,0,0,0,0
932,-10.840701,99.736900,-13.475892,54.508766,-17.510317,0.665876,0,1,1,1
933,-8.775887,101.814384,-15.340530,38.554825,-14.635634,0.986311,0,0,0,0
934,-24.107933,99.816727,-24.035374,52.129356,-2.988686,0.713857,1,1,0,0
935,-36.588493,105.470299,-7.483394,63.257084,2.695950,0.577054,0,0,0,0
936,-26.145920,82.144081,-10.002727,56.457130,4.326600,2.160437,1,1,1,1
937,2.523324,56.933327,-26.077478,27.348230,-26.117050,1.082067,0,0,0,0
938,-82.762573,78.212685,-20.471321,43.084766,8.307383,1.179181,0,1,1,0
939,-52.005322,79.402985,-23.423710,36.216530,-14.323715,0.756703,0,0,0,0
940,-353.621216,44.379910,-44.347664,21.303009,-3.095907,0.016883,1,1,1,1
941,-13.777433,88.242844,-28.118650,41.214512,-25.844608,1.221106,0,0,0,0
942,-13.727289,88.939972,-29.082443,57.609474,-24.701918,1.190877,1,0,0,0
943,2.096471,77.586166,-14.828688,66.218857,-5.155020,1.634356,0,0,0,1
944,-14.901905,87.781525,-5.629834,58.711876,-3.948715,1.176080,1,0,1,0
945,-18.865566,108.586487,-0.871744,55.491234,-14.528522,0.780988,0,0,0,0
946,-36.923767,92.606369,-10.469872,58.355972,-4.406817,0.614391,0,0,1,0
947,-8.408966,119.881668,-13.179728,34.863056,-24.884823,2.009595,1,0,0,0
948,-24.662012,87.509918,-8.822309,48.572098,-7.179469,1.827199,0,0,1,1
949,-25.736469,78.718033,-28.639442,46.984772,-26.877529,1.512298,1,1,0,0
950,-32.466591,91.438187,-31.290909,75.310699,-18.440811,0.926704,0,0,1,1
951,-40.668320,88.883537,-11.178116,76.516647,-5.257857,0.166559,1,1,0,0
952,-57.125038,101.493469,-9.811203,88.333374,-16.398212,0.199310,1,0,1,1
953,18.504158,82.484695,-24.263826,31.235348,-23.094570,0.925909,0,0,0,0
954,-33.361702,73.623566,-39.164310,60.164749,-24.126848,1.011042,1,0,0,1
955,-127.897202,159.808395,-68.119431,54.062546,13.421331,1.608914,0,0,0,0
956,-29.481020,91.390762,-37.329037,50.957451,-22.729042,1.994396,0,0,1,0
957,-271.621429,59.339272,79.397209,32.147545,3.904083,0.215116,0,0,1,0
958,-278.986969,-10.532061,31.242483,-3.399544,-16.177826,0.257433,0,1,0,0
959,-225.202805,3.117987,33.348213,3.259422,-17.131481,0.467110,0,1,0,0
960,-301.855927,-30.911880,48.310513,-1.397035,-23.049873,0.116374,1,0,1,1
961,-20.515999,67.414276,-20.050211,59.736435,-5.690090,0.896243,0,0,0,0
962,-16.757086,72.556488,-12.523481,59.495850,-5.167953,0.970733,0,0,0,0
963,-12.708501,91.136215,-10.767678,51.340038,-3.433713,1.134589,0,0,0,0
964,-15.337992,91.440872,-9.064357,48.861797,-5.837499,0.804985,1,1,0,1
965,-5.967379,40.786194,-38.007145,26.360741,1.136165,0.899932,0,0,0,0
966,7.500280,39.334854,6.094172,53.672379,-5.917939,1.329261,0,0,0,0
967,-14.314026,61.877312,-11.245411,50.759415,-1.251220,0.745253,0,0,0,0
968,-13.655334,85.541122,-8.679591,50.072018,4.719823,0.549162,0,1,1,0
969,-46.759388,52.233696,-25.070492,66.031807,-10.046972,0.612939,0,0,0,0
970,-12.850583,69.597992,-19.302294,53.137337,-9.472164,1.091654,0,0,0,0
971,-24.061243,71.621162,-15.328558,53.085472,-5.838472,0.634233,1,0,0,0
972,-44.762257,43.858055,-10.189773,66.500854,3.907146,1.162141,0,1,1,1
973,23.939905,62.981865,-19.191704,38.669651,-0.335434,1.214891,0,0,0,0
974,17.856331,42.351402,2.949180,45.933655,-10.586294,0.967463,0,1,0,1
975,-34.354744,38.806259,-19.313278,51.458344,-0.870099,0.442745,0,0,0,0
976,-21.343357,57.893501,-5.703591,51.499798,-6.042219,1.133259,0,0,0,0
977,-212.867615,-57.430801,-36.630112,46.503098,-5.028610,0.387568,0,0,0,0
978,-381.540802,10.860141,-32.253738,31.561333,9.187584,0.219084,0,1,0,1
979,-35.172092,45.205185,-13.071943,52.890141,-1.558359,0.608501,0,0,0,0
980,-23.491760,60.195919,-1.418498,54.924507,-3.243967,1.373922,1,0,1,1
981,5.372194,62.455322,-14.382286,40.809959,10.665978,0.481752,0,0,0,0
982,9.892405,42.823433,-4.639864,51.715534,-9.680662,0.783975,0,0,1,0
