subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
370,-71.411308,169.131561,-68.793983,34.264153,2.759107,0.735906,0.239886,14.578776,9.652777,13.329282,12.328677,31.786398,17.692174,0.044922,0,1,1,1
371,-16.453070,142.852509,-47.141823,42.036362,-9.140786,0.947078,0.349108,13.987806,12.264919,14.420685,11.502889,15.644905,14.796226,0.054199,0,0,0,0
372,-60.104290,159.887634,-63.596260,44.608833,-3.540486,0.835546,0.254747,15.054845,10.017556,13.065822,14.072391,22.897704,16.393720,0.060547,1,1,0,1
373,-17.060677,149.366394,-39.426228,38.716976,-16.231510,1.089903,0.325991,17.452162,15.793486,12.917933,14.335541,18.186938,17.566955,0.059082,0,0,0,0
374,-56.950912,162.360321,-69.974579,41.009010,4.998545,0.904345,0.257322,11.743920,8.103661,11.338607,12.975611,15.582541,16.782888,0.055176,1,0,1,1
375,-12.497313,134.584976,-33.434849,46.540199,-15.321139,1.008386,0.395756,10.988212,9.321616,12.016427,18.870056,20.151403,15.395023,0.060059,0,0,0,0
376,-28.779877,132.452057,-40.937138,41.679604,-4.801754,0.788448,0.310268,23.208670,12.040409,11.605952,16.255015,27.131920,16.142217,0.056641,0,1,0,0
377,-57.200268,132.832550,-51.228401,56.137169,6.922142,0.558665,0.311379,11.486368,12.849952,22.747501,22.434962,23.926930,17.769223,0.055664,0,0,0,0
378,-57.008949,132.105789,-41.699287,41.863029,-8.929791,0.932025,0.273295,22.809403,10.974290,10.221556,19.716116,22.546069,18.142534,0.062012,1,0,1,0
379,-62.543915,135.221161,-37.610352,55.688248,6.409786,1.012490,0.275510,19.976754,13.770522,7.179424,16.211082,22.752605,20.763535,0.056641,0,1,0,0
380,-61.230305,136.801422,-53.028496,57.175968,-0.263719,1.104383,0.290783,22.986960,13.278112,16.067178,20.637934,19.656573,19.137271,0.055176,0,0,1,1
381,-49.982967,144.535736,-52.228096,49.894634,-9.303125,1.118098,0.304196,14.401457,14.940503,15.122704,12.554197,24.167673,15.767992,0.049316,1,1,0,0
382,-43.159817,146.598129,-52.573792,50.274734,-3.463903,1.005781,0.277998,18.567872,17.564566,13.615392,13.519539,13.441884,16.809736,0.050781,0,0,1,1
383,-69.257515,163.555603,-63.990395,43.608860,2.768947,0.806585,0.293753,12.668896,8.642482,12.122340,13.318164,19.608356,18.428766,0.038086,0,0,0,0
384,-36.406456,118.684067,-22.987833,57.636406,-17.498009,2.669844,0.220194,15.302126,5.320570,11.128037,15.252172,21.481716,14.054852,0.078613,1,1,0,1
385,-34.035706,141.416351,-17.906536,60.754799,6.703664,0.991163,0.454234,11.012535,12.545929,14.878402,13.167522,20.870663,16.036354,0.030762,0,0,0,0
386,-53.374619,140.827698,-35.856003,59.493446,5.943215,0.748266,0.313137,22.460825,10.806336,13.506561,13.191478,18.175178,17.787330,0.053711,0,1,0,0
387,-66.191788,134.276810,-35.097687,68.505913,-5.218541,0.754875,0.299036,12.367374,10.130273,11.030659,15.739087,14.874612,14.407533,0.035156,0,0,0,0
388,-86.963524,144.718994,-32.109432,71.808472,-2.474496,0.758372,0.349038,13.103915,8.963655,15.947317,20.598419,13.123972,17.137252,0.037109,1,0,1,0
389,-68.046112,142.036499,-34.840797,60.823666,-5.700286,0.813823,0.348560,12.398567,8.232749,15.477380,14.622305,14.182714,11.514647,0.036621,0,0,0,0
390,-85.229713,141.901199,-34.073181,64.398079,-9.862436,0.752133,0.216098,11.806908,17.266831,17.247403,8.569310,22.737989,12.543334,0.042969,0,0,1,0
391,-92.525818,115.718491,14.493916,32.319759,6.342791,0.478859,0.233956,12.077305,15.083363,9.686158,19.762856,18.912987,10.363272,0.041992,0,0,0,0
392,-62.042374,61.760818,35.981293,45.144444,-24.956753,0.908315,0.237604,13.644750,15.157364,14.367692,14.051832,18.753152,11.425729,0.257324,0,0,0,1
393,-100.954987,122.389542,-2.775154,68.718330,-8.859961,0.709367,0.327929,13.592175,18.151092,16.601413,14.006922,15.516539,16.858814,0.036621,0,0,0,0
394,-120.620659,151.497955,-3.037728,75.783096,7.773107,0.670402,0.231353,10.509227,9.857983,11.243726,10.502715,16.420636,20.203465,0.029297,0,1,0,0
395,-120.048058,146.227325,-23.247787,67.733406,1.496700,1.076245,0.243387,10.917799,12.678799,20.855016,17.924608,16.483492,12.817325,0.040039,0,0,1,0
396,-103.498543,144.757111,-12.516533,65.926697,-9.261892,0.685207,0.326878,12.553838,12.466677,11.372681,13.668996,12.466470,13.382383,0.032715,1,0,0,1
397,-66.161896,132.527863,-40.839394,72.673271,-10.317879,0.717409,0.268017,12.877783,10.980782,20.004619,9.435713,14.546489,12.813273,0.051758,0,0,0,0
398,-83.987953,63.134468,27.363892,55.444050,-11.731572,0.891919,0.217851,11.250208,11.872501,15.870031,13.350581,18.828184,12.172534,0.183105,1,0,0,0
399,-94.686699,162.746002,-24.873987,48.044838,-14.327091,1.207888,0.287031,13.650392,8.279752,20.059228,24.092483,17.417062,14.498089,0.037598,0,0,0,0
400,-184.715973,165.158005,-4.844887,48.643711,10.562033,0.400816,0.184120,13.958098,9.820407,13.307045,11.830951,11.957672,15.248049,0.017090,0,0,1,0
401,-73.878166,168.463562,-53.357635,50.001472,9.426513,1.518032,0.319481,10.786777,9.225841,20.284903,24.124280,23.812142,19.542169,0.048828,0,0,0,0
402,-114.488602,174.107162,-41.753540,44.996048,5.537457,0.557413,0.271906,17.655497,11.545131,15.628666,24.567636,28.117886,22.218251,0.041992,0,1,0,0
403,-97.061623,164.224304,-36.484852,48.204483,-3.692166,0.614874,0.280194,11.085900,10.895004,22.361103,24.904538,25.632810,20.403045,0.039062,0,0,0,0
404,-117.195244,160.273315,-10.602404,43.985420,8.928293,0.262358,0.318130,17.788412,12.883326,16.545055,11.606147,11.607615,13.794415,0.012207,1,0,0,1
405,-51.350178,129.660263,-33.700287,67.157242,-2.679980,1.274372,0.358857,8.159844,9.288525,12.238630,14.674930,12.300935,12.520921,0.043945,0,0,0,0
406,-90.155533,134.689911,-22.172100,73.983177,-7.702016,0.649024,0.257065,10.620383,11.485680,13.778510,9.756632,8.436412,13.988056,0.029785,1,0,0,0
407,-147.586029,143.411560,-22.115658,51.105583,-8.785105,0.645329,0.175654,18.866518,11.330999,14.129809,13.638449,20.065532,13.414529,0.016602,0,0,0,0
408,-99.292564,63.632706,17.267485,83.860794,-58.926189,3.520978,0.203391,18.479058,13.215748,17.348804,14.861459,18.796691,12.236105,0.185547,0,0,1,0
409,-100.140121,129.356689,-48.234711,79.238876,12.017456,1.076285,0.248767,8.774670,17.066476,20.955154,21.807414,17.353854,15.082562,0.046387,0,0,0,0
410,-134.892639,137.956970,-31.776756,85.800552,5.109831,0.880241,0.206702,8.614355,11.100856,15.783451,17.444692,19.356864,16.250672,0.030762,0,1,0,0
411,-123.492500,147.351944,-20.539579,76.673828,10.959564,0.939495,0.282599,10.802172,15.378058,18.439134,15.193821,16.729300,17.558492,0.041504,0,0,0,0
412,-171.453903,168.064758,-1.088550,40.356079,7.272185,0.532228,0.261847,10.333500,17.419961,13.028814,15.085295,19.177849,15.001080,0.017578,1,0,0,1
413,-61.436127,152.747498,-24.964520,54.162148,-19.443253,1.249581,0.354780,7.501960,10.844186,11.241253,14.378746,15.172829,15.535894,0.042969,0,0,0,0
414,-77.015869,141.140121,-25.798500,59.451397,-19.409012,0.705717,0.226135,13.686653,12.279696,16.332882,16.154132,15.671752,12.911140,0.045410,0,1,0,1
415,-90.791855,102.623322,10.811399,65.428619,-21.196083,1.445224,0.397590,12.115918,12.067115,17.245417,12.302643,24.834180,16.262755,0.090332,0,0,0,0
416,-147.032562,143.095123,-2.287596,60.576523,-3.107693,0.607125,0.228714,18.837267,8.534121,14.880145,12.280923,16.023740,13.677757,0.031738,0,1,1,0
417,-48.058437,153.109863,-20.393414,53.677834,17.669283,1.351279,0.488547,10.405783,8.247986,11.561043,20.580736,16.681484,16.887580,0.025879,0,0,0,0
418,-99.268333,171.223694,-27.494696,67.421158,14.583226,0.915446,0.280102,9.862548,9.562100,18.042227,19.779819,21.518417,17.629957,0.038086,0,0,0,1
419,-109.037628,169.881439,-29.207726,68.589935,19.835810,0.560431,0.255334,10.064791,7.875550,19.992676,26.654248,22.209275,20.517702,0.036621,0,0,0,0
420,-178.276016,196.513092,0.324181,51.951012,18.638672,0.414099,0.200238,18.358288,8.145428,13.080190,17.802472,15.598821,15.675924,0.020996,1,1,0,0
421,-59.105022,147.516998,-30.965340,72.007126,-7.807635,1.367583,0.377717,27.286151,13.765647,20.619983,13.929118,15.443030,14.995341,0.038574,0,0,0,0
422,-97.529671,99.022293,12.081038,80.158318,-23.385406,0.630333,0.208418,18.618320,12.179544,18.583459,13.151494,12.044889,15.133460,0.071289,1,0,0,0
423,-107.988495,143.773224,-29.554375,70.252731,2.697521,0.972317,0.241371,19.143204,8.280781,22.414748,15.683888,17.006088,11.141855,0.038574,0,0,0,0
424,-144.215424,150.439453,-27.808702,73.790787,22.216923,0.546284,0.205355,24.424462,10.624188,18.942559,18.211011,21.239867,20.236980,0.030762,0,0,0,1
425,-115.588715,146.919662,-32.640514,80.659103,16.758245,0.720699,0.228864,11.995784,10.038463,22.181838,14.505237,20.236952,20.033343,0.036621,0,0,0,0
426,-140.704880,149.430984,-29.637348,82.445770,24.422825,0.359686,0.227443,12.903899,13.211089,15.217076,17.871529,23.398666,24.637163,0.053711,0,0,0,1
427,-123.152611,140.643738,-28.502975,84.260605,18.125057,0.613969,0.272743,12.714867,15.307901,18.916851,17.009283,17.552644,23.283967,0.022461,0,0,0,0
428,-140.678619,142.174561,-21.996147,83.729622,17.489670,0.467654,0.248726,20.014469,12.706324,18.987694,20.605373,24.702729,23.807233,0.029297,0,1,1,0
429,-63.727943,137.874176,-40.957802,73.594543,-2.199773,0.498502,0.285172,18.753467,7.706779,13.703565,10.735733,16.684246,16.381226,0.044434,0,0,0,0
430,-109.097633,144.617264,-32.153610,76.971451,9.840506,0.610084,0.231280,15.619184,8.076998,12.825068,10.300566,15.621343,19.575924,0.029785,0,1,0,0
431,-113.675850,141.384964,-25.799644,78.924576,14.140462,0.773695,0.235407,19.814274,5.849150,14.569338,19.544382,15.015006,21.711229,0.029297,0,0,0,0
432,-129.143997,159.360550,-28.591085,66.785461,14.573160,0.497038,0.223936,13.751220,9.620883,9.980580,20.733611,14.078017,21.873609,0.031738,0,0,0,1
433,-111.309402,141.717468,-23.123655,79.310760,16.310440,1.108640,0.264050,8.375809,8.252831,10.662604,16.969744,21.460946,20.834914,0.032227,0,0,0,0
434,-143.153076,150.599976,-19.189060,79.817795,22.356888,0.685440,0.245980,10.535914,7.344296,9.377944,18.890559,14.767514,19.798385,0.033691,0,0,0,1
435,-125.917099,150.908691,-19.744179,71.558090,11.631975,0.634347,0.208453,12.765082,10.438339,16.919408,15.031064,22.481117,17.410290,0.036621,0,0,0,0
436,-149.321640,150.970154,-15.181454,61.640167,8.598477,0.884065,0.203902,11.243147,8.788309,14.789092,16.652294,18.275250,16.794617,0.027832,0,1,1,0
437,-63.761055,148.773590,-33.237457,62.989273,-2.866939,2.906957,0.430742,14.433073,16.183354,9.607959,13.027211,19.375572,17.313166,0.038086,0,0,0,0
438,-103.298508,126.307961,-33.093254,68.645966,-1.555327,0.793966,0.199599,14.825651,12.803898,10.388172,19.092449,12.355270,13.351984,0.056152,0,1,0,0
439,-101.048218,128.457901,-7.140813,51.855316,0.250946,2.070893,0.308036,16.293586,15.740099,17.960046,13.372590,16.111845,14.844597,0.023438,0,0,0,0
440,-97.165756,174.200378,-44.103668,49.872635,28.553619,0.642304,0.307983,14.330388,19.997112,12.770623,19.181146,17.246195,22.930005,0.032715,0,0,0,1
441,-85.981705,159.094894,-20.160078,61.793781,1.260751,0.824475,0.335021,5.975314,12.073485,14.081346,16.510053,15.997175,16.014561,0.023926,0,0,0,0
442,-108.099754,165.496704,-18.757242,57.206421,3.857108,0.735451,0.305809,12.367122,15.998280,17.832710,15.255513,14.975869,17.818819,0.020996,1,0,0,0
443,-128.923828,158.928802,-22.085133,54.871342,3.334249,0.995021,0.224464,24.961101,14.995883,15.047732,15.343759,19.498155,20.328731,0.017578,0,0,0,0
444,-135.485977,151.110641,-13.809990,59.904388,6.936249,0.662159,0.245962,25.591226,13.804506,18.231079,14.889538,13.171807,13.178043,0.024902,0,1,1,0
445,-58.611595,140.716675,-46.463768,67.074295,-6.294051,0.830519,0.361970,14.553271,14.566253,15.321090,28.024510,22.602921,21.988586,0.058105,0,0,0,0
446,-58.648640,127.827477,-45.993237,64.072670,-7.976328,0.978120,0.291637,19.216915,12.006105,17.565504,23.127094,23.853914,19.190507,0.085938,0,0,0,1
447,-81.012131,104.751694,13.905257,66.218277,-13.894670,0.892648,0.235849,12.855004,11.608081,20.257635,21.283010,17.113130,13.496986,0.077637,0,0,1,0
448,-69.482758,93.464790,24.038399,28.836571,-14.571806,0.661007,0.223498,13.444262,10.285085,15.303906,13.983752,22.438640,14.762629,0.154297,1,1,0,0
449,-54.131824,163.529144,-27.029716,64.708633,-23.980709,1.050639,0.488318,14.515157,8.920745,21.638026,18.823428,21.514841,23.998285,0.041504,0,0,0,0
450,-90.305138,169.845398,-21.025232,58.787354,-21.716782,0.781656,0.318464,8.267585,18.054853,12.689874,23.302579,18.918418,24.587042,0.058105,0,0,0,1
451,-86.669945,163.948059,-13.985251,62.082016,-27.779549,0.625902,0.334130,15.115016,11.988041,19.774642,23.262815,19.073005,24.379078,0.059082,0,0,0,0
452,-93.161575,169.351822,-18.058611,65.687286,-26.661427,0.783575,0.335050,11.708731,21.752333,17.116492,22.968620,18.013206,24.311855,0.044922,0,1,1,0
453,-61.446980,148.038605,-24.879740,67.087395,-15.324333,1.575309,0.316331,10.769854,13.724923,18.655061,9.675100,17.846819,14.295145,0.043945,0,0,0,0
454,-108.680084,148.967133,-12.659630,68.527847,-8.342598,0.836332,0.248002,24.181891,15.717745,24.285998,20.426818,12.966703,11.413460,0.031250,0,0,1,0
455,-145.468796,156.893661,-4.572344,61.394081,2.865470,0.626510,0.235570,13.454685,17.280007,12.342765,16.428979,15.579872,10.720987,0.019043,0,0,0,0
456,-179.686584,183.478546,7.340653,56.040771,5.194235,0.758662,0.224630,21.564929,16.698255,18.542011,16.420893,14.594030,12.995236,0.014160,1,0,0,0
457,-80.643478,137.323425,-37.373760,59.909740,2.224649,0.550960,0.318583,31.074829,12.089654,20.142958,26.341112,26.627612,24.986198,0.070312,0,0,0,0
458,-90.913033,129.315918,-19.054312,58.377457,-5.092158,0.771119,0.306629,12.250080,11.256460,18.613873,26.021427,32.258646,30.079478,0.095215,0,0,0,1
459,-105.573334,144.334122,-6.725437,61.771164,-5.101006,0.699254,0.287052,10.728948,11.917362,14.727583,27.906393,16.609526,23.614759,0.051270,0,0,0,0
460,-202.653488,162.842529,-6.557715,54.997360,23.372757,0.457141,0.195799,14.581190,17.843550,18.798466,18.679939,13.447240,16.211425,0.014648,0,1,1,0
461,-61.119236,130.108093,-43.194633,63.399910,-9.817966,0.322316,0.369099,11.192547,14.209012,15.657537,25.058344,15.935330,18.974205,0.051758,0,0,0,0
462,-59.593410,122.376770,-37.777504,70.168800,-25.353458,0.638028,0.281555,31.666939,11.271861,22.804051,20.210479,16.185478,20.374820,0.082520,0,1,0,0
463,-129.408554,144.791183,-24.280781,60.812962,5.402121,0.723493,0.176066,8.638286,13.554757,11.458962,11.902133,13.198522,13.779301,0.039551,0,0,0,0
464,-179.674759,147.215805,-11.978823,53.103668,4.193133,0.504798,0.156698,12.706106,14.856428,12.679577,18.050690,14.414994,13.305425,0.030762,0,0,0,1
465,-91.502945,122.325684,-39.833595,93.594177,0.974075,1.059555,0.225524,19.680722,3.216217,10.349121,14.317432,16.661881,21.165532,0.110840,0,0,0,0
466,-149.611435,128.053467,-24.488081,89.016357,8.706774,1.050262,0.177911,20.114543,9.316159,17.083740,14.824966,20.436523,22.636160,0.055664,1,0,0,0
467,-112.639168,127.204147,-36.149040,88.212616,11.803538,0.801450,0.209736,27.540414,9.530868,11.659549,14.823747,10.898993,21.349669,0.078613,0,0,0,0
468,-119.179428,127.541603,-27.533991,97.139656,14.456851,1.186891,0.215427,16.192871,12.140491,15.407849,19.105429,13.350677,21.033224,0.059570,0,1,1,0
469,-71.698486,148.018005,-32.102558,62.693344,-8.039932,3.751624,0.415458,12.623885,15.851126,10.051948,12.779716,15.287154,12.563335,0.039551,0,0,0,0
470,-95.351418,119.904114,-37.539604,74.126137,0.017936,0.747710,0.202263,13.230618,11.401677,16.733087,7.147387,15.228984,14.335841,0.042480,0,1,0,0
471,-88.232872,130.135254,-42.409340,98.931366,13.414972,0.820942,0.275265,19.727598,6.502608,16.409644,14.235754,18.699867,22.074906,0.111816,0,0,0,0
472,-135.543610,145.028992,-36.231598,94.218765,22.230721,0.833291,0.234150,18.858373,6.562532,11.533676,13.313870,18.903498,20.569284,0.078613,1,0,0,1
473,-76.162529,139.295273,-32.096306,82.715958,9.173053,0.617081,0.274668,6.184125,11.897623,23.401665,22.495459,16.580751,22.389496,0.073730,0,0,0,0
474,-127.870033,148.824127,-2.768814,50.258057,-4.157806,0.572891,0.208083,14.425106,9.686721,15.114097,18.817432,18.456045,14.313266,0.045898,0,0,0,1
475,-64.992363,137.309845,-22.604950,62.049053,-17.449820,1.313630,0.262698,17.399080,8.236997,7.977147,16.676042,16.311760,21.550901,0.060547,0,0,0,0
476,-164.017990,188.957214,-1.483965,30.366337,12.545853,0.532644,0.263295,15.327209,11.938874,16.531860,19.149439,21.304127,16.538603,0.016602,1,0,1,0
477,-46.418846,160.847046,-25.594391,51.934738,-17.367607,1.095208,0.382520,10.555449,14.069642,14.993457,18.586971,14.993111,14.251739,0.044434,0,0,0,0
478,-120.579117,159.563065,-21.200233,55.806091,-3.903651,0.563535,0.202594,19.482318,9.217162,12.512503,13.142802,16.369025,14.437580,0.038086,1,1,0,0
479,-100.044060,156.122772,-36.685631,86.113113,25.395340,1.045703,0.385072,19.188950,8.280040,8.839132,17.822970,11.420257,24.853756,0.049805,0,0,0,0
480,-160.555359,184.841751,-16.788504,44.332901,15.559458,1.056416,0.170554,7.523120,10.301645,15.747219,17.758965,15.884331,15.351761,0.022461,0,0,1,1
481,-34.693455,171.353821,-25.774258,48.703606,-14.418349,0.921175,0.522686,12.201476,6.260065,16.025920,16.330206,21.471329,21.484199,0.029785,0,0,0,0
482,-112.794449,186.256561,-25.717337,55.836761,-12.904184,0.585342,0.316503,12.141337,15.574587,18.414538,27.201613,22.564386,27.408428,0.041504,0,1,0,0
483,-75.276871,177.272339,-36.747986,47.527359,-22.438564,0.869284,0.316064,18.367392,11.810562,15.537061,19.146131,16.356672,18.021216,0.056152,0,0,0,0
484,-154.016342,181.387512,-10.020489,47.950294,1.260559,0.378972,0.221750,24.020133,16.023758,23.286381,23.624964,18.394269,14.594306,0.022949,1,0,1,0
485,-64.013100,141.644745,-31.190149,63.944992,-2.192985,0.460046,0.373394,13.201190,13.696291,19.894557,16.714935,13.572626,13.274940,0.038086,0,0,0,0
486,-88.432854,143.812164,-21.702288,73.897171,3.846914,0.637463,0.277906,8.222316,7.822223,17.703341,12.203248,13.342460,14.920202,0.035645,1,0,0,1
487,-86.131859,156.032059,-21.076841,55.797829,-9.558938,1.442526,0.276674,14.668338,13.101012,20.881593,14.362857,18.916101,19.093879,0.030273,0,0,0,0
488,-133.130020,179.160690,-16.392895,42.908028,-7.332858,0.518420,0.229055,11.424672,15.282502,19.946543,22.476439,20.323454,18.178497,0.023438,0,0,1,0
489,-115.000748,162.148651,-11.529303,55.555630,-4.278356,0.566826,0.251865,12.539746,11.628810,15.407339,23.125876,14.600784,15.349489,0.027832,0,0,0,0
490,-154.848541,168.147614,-6.293235,44.091343,1.278144,0.567038,0.231551,20.921753,13.209699,19.125708,21.435791,19.368058,13.425604,0.024414,0,0,1,0
491,-133.683182,154.814056,-16.248150,53.977402,-0.705462,0.557430,0.186848,15.518772,13.889952,17.391311,18.649224,17.215715,12.686949,0.026855,0,0,0,0
492,-159.616943,160.669830,3.712211,39.017612,-2.312751,0.515409,0.221885,11.701342,14.587596,18.814932,16.897460,18.737272,16.250327,0.024902,0,1,0,1
493,-67.619080,152.313675,-24.883671,63.569092,-10.150163,1.030907,0.391047,10.654654,13.418786,10.407195,15.165344,13.797027,9.978641,0.025391,0,0,0,0
494,-80.830925,137.323715,-20.478329,71.884598,-11.109532,0.765778,0.256355,20.420277,10.330857,17.170054,12.717390,11.635176,11.926495,0.038086,0,0,0,1
495,-124.427162,146.699066,-12.445848,58.659916,-7.939753,0.567352,0.300330,11.118802,19.858058,18.167405,13.376444,17.453680,11.675401,0.021973,0,0,0,0
496,-142.384354,164.081894,-3.165710,45.533119,-5.735908,0.932798,0.248723,10.990078,14.763758,11.437575,13.194144,22.668658,12.148891,0.016113,0,0,1,0
497,-117.584961,140.379486,-15.233850,70.512436,3.670065,0.953850,0.256323,13.309145,14.306185,13.347437,11.413485,13.468863,12.385614,0.018555,0,0,0,0
498,-153.828522,153.003448,-3.022442,57.140034,-1.490187,0.763086,0.235234,17.149047,16.069682,16.709811,15.038310,13.527416,13.064547,0.026855,0,0,1,0
499,-145.026840,146.184647,-4.645806,64.042572,9.697238,0.573865,0.269793,24.391296,13.618330,18.423048,16.459592,15.787399,16.704666,0.017578,0,0,0,0
500,-170.690811,150.298935,0.950966,58.290993,14.115126,0.560139,0.227002,17.946477,14.532064,21.334200,19.235523,20.526556,14.379964,0.013184,0,1,0,1
501,-83.217789,127.629242,-48.875191,68.765533,-4.827446,0.748051,0.243465,15.758761,13.570599,13.450715,9.966148,10.932802,13.105112,0.066406,0,0,0,0
502,-155.195801,136.415115,-26.466568,65.417412,9.240141,0.418262,0.170398,8.195904,9.977743,14.985602,13.696607,11.599230,15.757204,0.035156,0,1,0,0
503,-151.892593,139.344635,-17.283205,53.127251,8.001741,0.366198,0.189267,11.017363,11.209230,16.208549,29.118570,17.044248,15.352722,0.025391,0,0,0,0
504,-183.227753,181.599396,-13.058025,28.233894,12.864334,0.803726,0.165645,12.563850,8.074211,21.826596,15.941017,14.363967,15.344625,0.018555,1,0,0,1
505,-64.170242,145.416931,-19.378078,45.831909,-18.680313,0.878038,0.293976,9.433196,9.426559,24.019560,18.516829,15.771980,14.817434,0.043457,0,0,0,0
506,-141.953201,170.199127,-15.963783,52.421402,-0.831086,0.540591,0.210849,14.418605,10.818796,16.215246,16.437715,18.157582,15.916169,0.018555,0,1,0,0
507,-95.965294,147.426788,-15.836128,61.563179,-10.371572,0.581110,0.236107,17.123440,8.716290,14.199619,16.096926,19.696734,14.696903,0.037109,0,0,0,0
508,-116.236542,148.299622,-21.409830,59.936600,21.170727,0.864398,0.238699,19.222808,8.429074,15.085300,16.969058,19.993909,21.676923,0.029785,0,0,1,1
509,-75.155937,136.911652,-28.643101,75.758018,-6.099400,1.024732,0.388915,18.733014,20.804086,15.322052,16.149450,18.191514,16.333670,0.046387,0,0,0,0
510,-79.360718,139.103683,-25.199776,75.901268,-8.641980,0.535602,0.265258,9.148761,8.677337,11.061670,11.592720,15.426673,14.381165,0.045410,1,0,0,0
511,-92.481171,144.179840,-21.487526,49.750771,-8.147362,1.115381,0.306141,14.423594,9.288037,17.505891,25.486800,18.543777,15.812712,0.037109,0,0,0,0
512,-105.360397,165.757965,-19.837284,45.532780,-0.880702,0.581618,0.295101,14.520040,14.373718,19.790329,25.604855,17.245587,22.940309,0.032715,0,1,1,0
513,-68.859291,169.481354,-18.059748,56.552856,-5.583257,1.042970,0.414731,12.193721,11.465385,11.918531,10.651581,22.624449,14.144934,0.020020,0,0,0,0
514,-91.902245,154.159973,-15.232542,63.165588,-26.416882,0.684323,0.272710,7.814738,6.849201,15.770980,15.361617,22.948181,19.836845,0.044922,0,0,1,0
515,-93.103973,149.144653,-7.589233,72.847046,-26.464460,0.637844,0.268832,12.441145,5.790694,17.014530,16.068878,17.420054,19.230503,0.056152,0,0,0,0
516,-91.602623,149.428421,-15.075985,68.660393,-30.537258,0.916870,0.274493,12.512121,14.567458,20.462002,19.679528,26.686363,23.685405,0.053711,1,0,0,1
517,-66.886635,136.933990,-39.455460,66.566254,-8.722942,1.299166,0.257906,9.243057,10.033733,12.006202,12.355865,14.966620,11.373019,0.044434,0,0,0,0
518,-72.178841,110.435287,-27.598381,54.159149,-9.908445,1.412217,0.197223,8.266686,7.080633,10.333101,10.604489,18.264272,16.960864,0.068848,1,0,0,0
519,-121.141495,150.481964,-13.060472,62.647697,7.310064,0.426155,0.224932,9.114308,7.621834,12.681814,20.799639,21.666056,13.484866,0.029297,0,0,0,0
520,-165.220154,172.425583,-9.997937,58.108452,7.849487,0.665162,0.221809,15.710084,7.689407,11.314408,16.819611,22.203905,12.872156,0.010254,0,0,1,0
521,-63.584728,140.948181,-40.960983,67.928490,-2.704621,1.573654,0.320776,20.517891,9.102341,19.995500,15.717245,19.506324,21.545413,0.052734,0,0,0,0
522,-89.222588,150.394257,-28.515066,75.320984,1.297098,1.097516,0.276023,18.380121,9.410069,15.610915,27.277139,25.814395,22.562582,0.050293,0,1,0,0
523,-122.193375,167.519623,-9.774729,55.057270,-0.831394,0.596410,0.290641,17.300082,12.024698,10.390527,19.981820,16.200100,15.188614,0.020508,0,0,0,0
524,-152.121109,178.075653,-19.485016,48.457916,7.041101,0.810187,0.246308,14.572885,14.996583,11.359601,17.146545,15.122383,15.220520,0.015137,1,0,0,1
525,-71.942245,135.066208,-32.051899,75.290451,-3.037183,1.235492,0.361079,19.163115,15.617444,9.891571,10.651627,13.593769,17.955883,0.037598,0,0,0,0
526,-132.725266,138.078461,-27.010410,64.644821,-1.120469,0.337437,0.228777,9.009583,15.297505,7.067511,10.312410,16.144236,15.775183,0.022461,1,1,0,0
527,-98.198311,167.077179,-16.442320,52.202034,-9.323458,0.641159,0.449862,15.440304,5.308739,17.958738,16.657335,18.138797,16.994499,0.019531,0,0,0,0
528,-106.390823,177.214630,-16.905474,47.368927,-3.956974,1.498771,0.277722,14.566524,12.503419,13.687035,14.542533,16.362691,13.398298,0.019043,0,0,1,1
529,-88.312538,173.756622,-18.376678,65.429031,-4.489234,0.543135,0.443236,13.488385,13.387870,16.415267,15.564627,22.732972,19.514153,0.027344,0,0,0,0
530,-100.074013,164.704285,-28.454584,71.763962,12.715762,1.001570,0.300274,13.805219,9.365287,19.081174,23.591994,25.039092,23.100306,0.039062,0,1,0,0
531,-92.255585,157.988968,-31.512793,58.952946,7.665422,0.757874,0.301741,17.154936,14.092329,22.270266,20.642603,22.193979,22.848833,0.036133,0,0,0,0
532,-110.145042,159.133514,-31.553921,51.125713,11.726107,0.552204,0.299787,19.511442,9.156424,21.594057,21.839722,28.035959,26.321546,0.041992,1,0,0,1
533,-48.316994,143.575439,-36.814117,63.680222,-9.179770,0.793478,0.377008,38.831649,16.119472,15.299841,15.839134,22.506647,20.991127,0.051270,0,0,0,0
534,-74.945137,142.646378,-25.920460,69.696106,-10.857477,0.757994,0.292969,8.910623,9.722811,17.261856,14.622429,13.975667,12.196037,0.040527,1,0,0,0
535,-76.086395,145.258484,-14.494577,72.782776,-5.849205,1.309950,0.276487,20.812241,5.358815,19.457136,16.234710,17.475437,16.403791,0.037109,0,0,0,0
536,-118.379318,162.744476,-14.435197,61.190865,7.286274,0.714643,0.277214,10.567230,7.992210,17.158920,19.610296,14.762567,18.364410,0.022461,0,0,1,0
537,-92.808144,140.305084,-24.498138,61.676712,-1.659249,0.917357,0.263667,21.525713,13.109505,22.266233,13.847293,16.094204,14.823285,0.034180,0,0,0,0
