mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-133.197784,123.554718,-56.292294,31.456787,4.127250,0.541286,0.086614,0,0,0,1
-128.799744,145.425049,-57.253586,23.429705,2.696299,0.918653,0.086334,0,0,0,0
-185.115494,128.130280,-41.745232,30.210022,24.554630,0.790941,0.076417,0,1,0,1
-100.415588,108.319229,-34.978748,21.547462,-6.346487,1.190089,0.094827,0,0,0,0
-163.982224,102.201172,-19.826378,29.861864,15.165574,0.369389,0.162580,1,0,0,0
-144.786194,131.961166,-65.952209,15.709486,6.152836,1.677068,0.078231,0,0,0,0
-174.624313,118.746887,-72.683952,20.526070,12.763674,0.610486,0.080703,0,0,1,1
-88.506767,98.297073,-36.505230,20.024185,-2.635738,1.659024,0.087125,0,0,0,0
-145.017456,122.449188,-47.789948,27.754169,-0.514178,0.332972,0.090702,0,1,0,0
-115.660919,123.720108,-67.852646,18.248104,-2.890616,1.116823,0.092349,0,0,0,0
-135.199432,104.736298,-61.004166,26.671213,-4.002350,0.717875,0.116296,1,1,0,0
-77.259880,94.359863,-31.718983,41.136993,-5.658100,2.093398,0.102105,0,0,0,0
-101.225418,98.362915,-26.096020,56.822624,-3.100529,1.093279,0.156461,0,0,1,1
-114.785362,139.849243,-54.123764,34.415577,5.672050,0.789878,0.172568,1,1,0,0
-125.151024,142.278381,-52.016022,42.545334,5.701606,0.524283,0.157198,0,0,1,1
-114.973129,150.727448,-55.409931,42.717697,7.891247,0.748266,0.263732,0,0,0,0
-136.917297,123.160278,-36.436584,48.631897,0.597488,0.905445,0.162917,1,1,1,0
-58.190208,123.102112,-39.312691,53.198975,-11.626053,0.390025,0.181104,0,0,0,0
-81.622513,122.336197,-54.675873,51.301155,-4.280716,0.669264,0.119722,0,0,0,0
-107.916969,141.062408,-56.025356,41.858673,-5.503283,0.813000,0.098134,0,0,0,0
-156.984283,145.369125,-41.511925,41.314053,7.106708,0.586510,0.096703,0,1,1,1
-45.002415,107.028473,-25.324333,33.406380,-0.683307,0.336694,0.163638,0,0,0,0
-84.642967,126.572304,-47.374046,48.874695,-4.489439,0.904767,0.122207,0,0,0,0
-107.446526,131.712555,-61.602776,44.263695,-0.804026,0.784841,0.107393,0,0,0,0
-135.624176,130.492859,-34.617645,47.499687,-4.434102,0.164888,0.134716,1,1,0,1
-47.697079,104.576599,-22.685709,38.305000,-1.905817,0.808681,0.188723,0,0,0,0
-81.190697,122.152420,-51.721115,53.344727,-6.700475,0.732830,0.121568,1,0,1,1
-68.156120,122.978493,-49.768589,61.151276,-3.286428,0.854283,0.267167,0,0,0,0
-72.442070,83.941483,-31.378033,70.996300,5.672224,0.933632,0.184506,0,1,0,0
-48.822578,95.596275,-33.010025,44.591415,1.194080,1.479324,0.171895,0,0,0,0
-75.281830,85.011139,-20.380749,62.099434,0.539099,0.798126,0.161973,1,0,0,1
-26.477758,102.745674,-32.068001,34.920776,-3.291797,0.409007,0.215321,0,1,0,0
-47.471447,110.199142,-41.896820,44.618362,-16.139671,0.918695,0.159785,0,0,1,0
-52.128582,131.063049,-39.526794,39.844723,1.940052,0.398519,0.241572,0,0,0,0
-71.010414,130.307587,-31.022627,44.617126,-7.942647,1.412610,0.192455,1,1,0,0
-41.980858,106.803566,-21.179525,41.888184,-2.858657,0.378159,0.191043,0,0,0,0
-67.960098,121.946152,-37.008118,64.184937,-10.611108,0.614449,0.191148,0,0,1,1
-56.563061,148.246170,-47.859291,48.683739,-5.648191,0.810377,0.223551,0,1,0,0
-88.298134,151.112640,-49.952553,48.358620,4.290186,0.549263,0.217086,1,0,1,0
-48.290031,120.706795,-36.430191,52.204502,-8.998694,0.529177,0.197079,0,0,0,0
-66.137764,127.936401,-35.917473,54.276726,-9.948319,0.624564,0.180632,0,1,0,1
-63.913914,147.235626,-53.431953,44.600693,-4.230262,0.891069,0.213307,0,0,0,0
-62.454384,139.236694,-55.945854,26.269909,2.769942,0.700617,0.193251,1,0,0,1
-40.604538,129.262360,-49.110023,42.786579,-21.119205,0.448028,0.207610,0,0,0,0
-64.273804,134.163055,-36.942879,55.931667,-11.129306,0.725983,0.205942,1,1,0,0
-73.815414,146.767273,-49.344269,50.625725,2.144367,0.809707,0.226879,0,0,0,0
-90.389168,146.025955,-48.455429,51.080223,11.900702,0.847992,0.230572,0,0,1,1
-51.155552,119.735535,-49.372761,49.039413,-8.105406,0.564654,0.169538,0,0,0,0
-52.627987,130.784363,-51.903461,50.720200,-9.958781,0.965010,0.175468,1,1,0,0
-69.799957,140.067535,-49.124039,46.045059,6.309389,0.382932,0.215186,0,0,1,0
-86.841164,148.764648,-44.561836,40.861885,-5.103534,0.724200,0.245482,0,1,0,1
-40.138283,113.300377,-31.590801,42.090546,-2.192647,0.445616,0.184292,0,0,0,0
-44.548779,133.460037,-47.996750,44.448685,-9.626881,0.955845,0.171124,1,0,1,0
-60.991116,150.482208,-45.141205,44.139210,-3.930142,0.842274,0.231226,0,1,0,0
-96.529915,159.454758,-29.308870,50.024918,-0.444538,0.344615,0.253287,0,0,1,1
-55.962307,120.153656,-37.380878,58.934143,-15.142675,0.356774,0.204614,1,0,0,0
-69.122650,124.825623,-53.040524,52.846260,-4.185249,1.018017,0.176069,0,1,0,0
-77.603210,132.284149,-50.036484,34.995903,-8.724207,0.580017,0.175019,0,0,1,0
-74.103645,152.776596,-35.202236,49.388733,-2.068131,0.354044,0.233209,1,1,0,0
-93.443443,150.216217,-41.634048,49.129196,-7.012347,0.384016,0.216766,0,0,0,1
-109.443733,164.230331,-35.565102,42.783218,-3.798824,0.454316,0.276067,0,0,1,0
-93.914001,156.853058,-55.351379,35.695518,1.899081,0.592608,0.157668,0,1,0,0
-113.306465,166.647095,-29.895432,44.369736,-1.625392,0.333492,0.225442,1,0,0,1
-55.156124,118.618164,-26.983173,50.188816,-0.769334,1.039742,0.198884,0,0,0,0
-59.241344,134.337860,-58.620926,45.236156,-11.708163,0.876738,0.156600,0,0,1,0
-76.757584,142.127975,-48.819466,45.608727,-9.132530,0.822717,0.214101,0,1,0,0
-106.556381,152.175262,-20.349533,55.880978,1.909960,0.349165,0.257405,1,0,1,0
-49.420620,124.851837,-32.692932,48.509705,-14.260138,0.508759,0.195010,0,0,0,0
-63.194305,134.501617,-30.022356,59.502144,-19.602943,0.841461,0.185919,0,1,0,1
-75.194550,143.656616,-48.015202,49.413979,-3.567775,0.581366,0.187715,0,0,0,0
-95.945915,134.899719,-56.363228,45.971725,4.440999,0.817835,0.155648,1,0,0,1
-46.616123,119.359665,-41.124115,57.903183,-6.840457,0.384944,0.206877,0,0,0,0
-75.005020,119.132614,-40.105637,58.851334,-8.748091,0.552727,0.186832,1,1,0,0
-54.612885,129.503647,-55.552670,48.673141,-7.608719,0.535720,0.196638,0,0,1,0
-74.417099,141.366272,-47.027603,51.602741,-3.933688,0.554870,0.227305,0,1,0,1
-49.823158,105.844200,-26.895527,42.324127,5.379692,1.127371,0.211108,0,0,0,0
-42.958828,107.937241,-19.101635,49.596561,11.548057,0.769784,0.212416,1,0,1,0
-31.909138,105.213242,-27.606110,41.589825,-2.992418,0.459852,0.187374,0,0,0,0
-37.679260,109.141052,-39.794052,42.292217,-3.520610,0.906615,0.165643,0,0,1,1
-62.596359,124.654510,-22.006760,49.847309,-1.381598,0.671293,0.217891,0,1,0,0
-90.635460,124.988113,-28.180983,59.337482,8.535728,0.647235,0.259921,1,0,0,1
-43.501862,118.733749,-34.136318,36.611610,-4.161480,0.844253,0.168345,0,0,0,0
-66.939301,118.447929,-43.556553,48.082558,-0.119309,0.590122,0.145226,1,0,1,0
-58.547119,158.140869,-46.750481,37.478195,-4.717852,1.070865,0.228685,0,1,0,0
-95.398087,146.614899,-14.648125,51.436893,1.809933,0.552970,0.238010,0,0,1,1
-55.486458,138.149536,-36.557175,35.930420,-15.821455,0.466107,0.203225,1,0,0,0
-63.764725,125.001038,-39.910294,42.835442,-2.398644,0.470597,0.169494,0,1,0,0
-62.000702,128.131958,-43.855541,43.243141,-1.554783,0.907882,0.177489,0,0,0,1
-68.501282,127.973816,-45.419800,34.863602,3.104284,0.793977,0.157486,0,0,1,0
-64.310844,117.024979,-27.011286,30.429899,9.624186,0.640476,0.157419,0,1,0,0
-73.632080,114.592140,-22.177313,42.588276,18.521679,0.669377,0.220085,1,0,0,1
-39.407219,95.543121,-17.793377,36.968437,3.779572,0.652078,0.206065,0,0,0,0
-43.576740,74.542404,-7.069316,54.115173,4.825057,1.091394,0.232368,0,0,1,0
-34.056057,108.799667,-2.944400,39.461937,-14.629593,1.235055,0.203725,0,0,0,0
-53.049839,72.682434,5.705409,43.551994,-8.003472,0.421802,0.215210,1,1,0,0
-60.727356,87.182327,-9.221557,34.005112,-3.228289,0.355211,0.177263,0,0,0,0
-46.367973,81.284866,-10.812606,39.036293,-6.639444,1.193717,0.220117,0,0,0,1
-34.164230,112.396683,-19.351192,30.045536,-0.398632,0.651192,0.218329,0,0,0,0
-59.060806,104.890656,-16.914570,26.924269,6.369920,1.027806,0.216974,1,0,1,0
-33.743137,67.818695,3.117694,32.075741,-11.735841,0.526672,0.181106,0,0,0,0
-52.386517,80.217880,6.512689,45.892899,0.385444,1.215987,0.241216,1,1,0,0
-44.367081,94.331322,-9.696740,36.584015,5.401011,0.520871,0.224514,0,0,0,0
-29.366459,82.234711,-13.839876,23.642784,-8.261183,1.877066,0.220752,0,1,1,0
-69.863342,108.233551,-13.481759,34.649734,5.686851,0.344514,0.175454,0,0,0,0
-56.077778,91.632156,2.888795,42.827122,8.036333,0.815176,0.237483,0,0,1,1
-57.041977,115.736275,-4.257112,28.434628,8.436890,0.544648,0.221560,1,0,0,0
-25.724577,100.993866,-9.983664,33.727852,0.981783,0.443864,0.213358,0,1,0,1
-41.897270,89.589699,-17.996796,21.283501,-1.197474,0.514100,0.193221,0,0,1,0
-62.606037,85.835434,9.755889,46.687923,7.086477,0.554255,0.227806,1,1,0,0
-26.682562,80.360107,8.907495,34.858276,-1.619446,0.777559,0.215039,0,0,0,0
-72.555367,54.701599,15.634203,47.649635,4.539042,0.626737,0.196496,0,0,1,1
-47.056759,98.006264,-25.410973,25.362221,2.843550,0.489872,0.198015,0,0,0,0
-51.480774,106.439575,-7.906602,35.899647,13.386585,1.069233,0.241677,0,1,0,0
-37.614586,84.283157,13.695993,28.480198,5.015552,0.717016,0.218857,0,0,0,0
-76.059853,51.673828,7.738335,49.178734,10.386303,0.500819,0.190865,1,0,0,1
-45.667595,86.704041,-22.946239,22.452713,-6.472928,0.723222,0.210172,0,0,1,0
-33.077217,100.053841,-10.357380,34.536266,14.063579,0.956463,0.246929,0,1,0,1
-40.122368,103.425201,-15.945632,24.791142,-4.996547,0.558002,0.192452,0,0,0,0
-77.304550,115.456970,3.984267,25.096560,0.695233,0.766653,0.235293,1,0,1,0
-50.140850,93.544640,-18.206917,31.192812,-9.561280,0.659814,0.183800,0,1,0,0
-66.936043,108.057312,-20.014734,21.834488,1.921316,0.455787,0.188718,0,0,1,1
-66.533379,107.966393,-6.950027,27.672155,2.403509,0.352017,0.198016,0,0,0,0
-67.432388,105.032181,-4.716173,34.896877,8.332960,1.047927,0.244987,1,0,0,1
