subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-19.072027,99.634872,-1.248366,35.719719,-11.197594,0.607740,0,0,0,0
328,-32.799114,87.692841,2.316339,42.386406,-9.383667,0.570558,0,1,1,0
329,-39.425495,120.281250,-17.479656,46.495247,-1.236314,0.728113,0,0,0,0
330,-39.429283,133.907440,-27.304123,33.857082,-12.406126,0.859487,0,0,0,0
331,-49.510189,126.548172,-20.788818,34.477882,-11.929308,0.779450,0,0,0,0
332,-36.964737,116.618713,-20.582909,40.699593,-9.612171,1.148676,0,0,1,0
333,-25.085264,112.953308,-8.533566,45.639175,-19.832329,1.516810,0,0,0,0
334,-63.608288,127.018280,-29.509539,36.958824,-7.418606,0.771494,0,0,0,0
335,-49.917168,115.307434,-23.373766,47.373810,-15.627707,0.622654,0,0,0,0
336,-57.169872,130.016815,-39.891338,26.826488,1.346010,0.952155,1,1,0,1
337,-45.384007,132.070160,-6.600387,48.387959,-12.977472,2.262374,0,0,0,0
338,-24.961269,122.675079,-17.868999,37.282433,-19.379047,0.965366,0,0,0,0
339,-43.923717,84.984726,18.991028,39.569855,-5.335906,0.930475,0,0,0,0
340,-30.452135,78.594940,12.566261,26.018295,-9.251616,0.734149,1,0,1,0
341,-56.572243,124.352463,-16.351063,48.316223,0.691203,1.458328,0,0,0,0
342,-9.803385,123.193153,-27.955313,27.061331,-29.570019,1.995368,0,0,0,0
343,-24.510492,88.320137,5.111281,27.806240,-10.060936,0.952511,0,0,0,0
344,-50.519264,119.689232,-16.529343,36.556629,-3.546402,0.544745,0,0,1,0
345,-43.104267,130.906586,-15.575914,31.194527,-20.297928,0.968964,0,0,0,0
346,-30.746977,115.241470,-29.510710,20.795525,-29.021790,1.230127,0,0,0,0
347,-28.214695,101.712418,-20.779682,29.796862,-19.564453,0.828246,0,0,0,0
348,-25.382633,109.948074,-26.033195,36.399902,-18.566414,0.772808,0,1,0,0
349,-25.505444,110.047714,-27.359459,42.768501,-24.173344,1.599086,0,0,0,0
350,-25.457413,124.071060,-14.244431,41.627762,-28.600065,0.692330,0,0,0,0
351,-41.699684,141.622070,-25.965046,43.287781,-15.006336,0.467393,0,0,0,0
352,-48.674488,142.346863,-19.644503,36.632603,-9.223162,1.122209,1,0,1,0
353,-32.874241,135.790024,-15.078912,30.889534,-31.779030,1.080074,0,0,0,1
354,-64.287163,146.866272,-39.082436,21.343639,-10.214832,0.966966,0,0,0,0
355,-65.814201,144.763779,-38.067017,23.462824,-12.527460,0.585332,0,0,0,0
356,-64.677574,139.834503,-28.530590,26.249043,-13.263792,0.906052,0,1,0,0
357,-47.481541,137.257477,-32.889229,33.560299,-15.691507,0.809291,0,0,0,0
358,-23.506113,131.291077,-24.752707,46.736626,-16.785774,1.819194,0,0,0,0
359,-47.212315,146.723633,-22.134609,38.486740,-16.441399,0.492584,0,0,0,0
360,-29.509642,95.554207,-13.141743,42.010727,-11.585843,0.986778,1,0,1,0
361,-36.082417,133.690964,-15.806292,40.416275,-26.312897,1.237283,0,1,0,0
362,-65.512047,143.181946,-25.969845,35.297020,-18.154572,1.163954,0,0,0,0
363,-58.512280,143.078888,-18.485218,33.916233,-20.253815,0.733274,0,0,0,0
364,-44.038750,134.784866,-20.248703,39.209358,-18.871712,1.589234,0,0,1,0
365,-45.101486,144.741928,-32.332516,25.319584,-20.016518,0.913259,0,0,0,0
366,-22.108353,79.158920,5.484087,34.719620,-21.722809,1.285975,0,0,0,0
367,-3.656753,110.810081,-35.032288,49.652771,-18.533300,0.482618,0,0,0,0
368,-64.334663,128.284378,-28.289955,28.911018,-19.471432,0.443375,1,0,0,1
369,-39.080803,144.973755,-26.963223,35.702507,-15.641644,0.862432,0,0,1,0
370,-58.203678,145.691162,-29.258324,32.769371,-18.620724,1.051954,0,0,0,0
371,-75.529770,149.463898,-28.465158,34.671631,-8.229045,0.683137,0,0,0,0
372,-70.550140,160.232574,-24.938469,29.768871,-5.148685,1.012368,1,0,0,0
373,-41.347294,140.005798,-25.543350,31.480122,-17.380175,0.861068,0,0,0,0
374,-7.620158,118.210342,-25.479572,30.273712,-26.424257,1.168914,0,0,0,0
375,-68.338814,158.014862,-28.104637,45.172794,-3.733148,0.787842,0,0,0,0
376,-0.536542,94.634430,-13.601740,23.597979,-0.275502,1.614813,0,1,0,0
377,-27.727221,137.738983,-21.244499,31.962732,-25.074177,1.126549,1,0,0,0
378,-70.933716,149.520004,-35.975174,35.166641,-13.817616,0.670700,0,0,0,0
379,-53.090027,128.114853,-14.982321,25.291513,-14.605824,1.437289,0,0,0,0
380,-19.189295,85.068146,4.657463,31.678125,-27.048222,2.652316,0,0,1,0
381,-37.823391,102.589516,-9.123499,40.194321,-29.804518,0.587091,0,1,0,0
382,-37.538368,134.762970,-27.404213,37.863525,-15.781007,1.066339,0,0,0,0
383,-47.923996,147.510437,-26.656374,34.385868,-5.382274,0.812969,0,0,0,0
384,-61.146297,147.777710,-31.817711,34.118820,-5.574399,0.873562,1,0,0,1
385,-27.899897,144.577713,-31.186153,40.048809,-21.433813,1.038178,0,0,1,0
386,-68.721466,141.046722,-38.665401,40.422710,-7.266205,0.674829,0,0,0,0
387,-71.344978,141.521286,-31.269966,40.133965,-19.111673,0.634548,0,0,0,0
388,-59.883419,139.267883,-35.842712,26.828436,-16.213013,0.799826,0,1,0,1
389,-41.100346,127.232132,-21.893608,39.986759,-19.023220,0.523048,0,0,0,0
390,-49.714905,151.095032,-26.351593,39.004723,-20.096394,1.720262,0,0,0,0
391,-59.647934,149.166840,-21.127157,41.468170,-6.056164,0.678338,0,0,0,0
392,-58.218452,145.819244,-23.780483,36.206230,2.927917,0.890702,0,0,1,0
393,-34.783703,127.621635,-26.852354,42.964737,-12.135807,1.234280,0,0,0,0
394,-38.812290,132.077576,-29.973608,42.976570,-11.214247,1.068277,0,0,0,0
395,-38.154366,119.564758,-25.881529,45.101898,-15.202443,0.829129,0,0,0,0
396,-14.049739,107.141151,-31.056770,40.675980,-9.318331,1.585565,0,0,0,0
397,-36.949944,116.355019,-31.851858,50.779232,-16.540762,0.732165,0,0,0,0
398,-17.941404,101.288712,-26.692547,41.662575,-28.213945,0.811505,0,0,0,0
399,-38.440273,111.858566,-30.810957,41.923096,-28.913265,0.844858,0,0,0,0
400,-18.753885,98.542328,-25.115589,25.415155,-19.728716,0.857048,0,1,1,0
401,-37.506439,137.821564,3.056218,45.097046,-33.403954,0.697105,0,0,0,0
402,-47.990360,152.061813,-12.003475,39.572174,-21.351006,0.858741,0,0,0,0
403,-57.967606,133.336090,-22.635147,32.202114,-13.515804,0.660785,0,0,0,0
404,-45.431431,85.183670,0.237805,32.146744,-12.593652,0.926100,1,0,0,1
405,-60.840492,145.536530,-30.824867,38.861610,-10.607121,0.800887,0,0,0,0
406,-48.636185,129.868149,-25.934647,53.257797,-23.398659,1.205002,0,0,0,0
407,-30.300142,77.277542,4.543077,29.185574,-12.765829,0.857257,0,0,0,0
408,-28.646132,80.116890,5.765176,20.394264,-15.494392,0.966210,1,0,0,0
409,-54.302246,148.371765,-32.386589,45.259865,-10.971497,0.996320,0,0,0,0
410,-48.375641,135.041245,-27.244860,26.020645,-11.326649,0.343706,0,0,0,0
411,-63.466339,124.513702,-30.877466,36.465958,-25.727598,0.802695,0,0,0,0
412,-51.864883,119.787445,-31.329174,29.038319,-16.162405,0.984554,0,1,0,0
413,-41.285931,126.642990,-26.740852,31.932457,-14.752668,0.617834,0,0,0,0
414,-38.865391,112.213638,-28.426178,40.506691,-22.390965,1.012274,0,0,0,0
415,-28.622543,73.401054,-7.456881,34.430065,-36.004837,3.187538,0,0,0,0
416,-36.843262,86.642151,-5.623706,28.499596,-18.380825,1.113042,0,0,1,1
417,-45.841908,136.432159,-12.795712,42.723610,-8.000008,1.255620,1,0,0,0
418,-49.441292,150.209778,-34.864491,37.684235,-16.939760,0.579004,0,0,0,0
419,-48.313908,142.006500,-35.592327,31.966309,-14.057861,0.673429,0,0,0,0
420,-41.809185,130.269928,-44.423759,26.262808,-7.089383,0.796893,0,0,1,0
421,-37.537483,122.330566,-17.672564,41.038727,0.211142,1.158682,0,0,0,0
422,-26.749855,108.838615,-28.415340,42.544296,-16.506874,0.984558,0,0,0,0
423,-33.411167,120.560570,-28.695314,44.582291,-5.793366,0.916702,0,0,0,0
424,-60.297974,139.993225,-30.011988,37.075249,-5.520088,0.813735,0,1,0,1
425,-30.083401,124.827942,-25.641983,31.101093,-4.359125,0.794599,0,0,1,0
426,-29.289402,121.449821,-30.363478,30.391167,-17.726675,1.287694,0,0,0,0
427,-38.835339,131.368347,-32.272560,25.722271,-22.242779,1.360966,0,0,0,0
428,-32.027977,119.770912,-40.889793,26.632034,-7.711662,0.914108,0,1,0,0
429,-0.166808,113.505630,-17.764431,34.723740,-21.143097,1.452853,0,0,0,0
430,-71.893745,144.343475,-42.612492,38.148647,-12.893160,0.371592,0,0,0,0
431,-35.709621,123.753212,-33.679070,50.291553,-22.728285,1.055515,0,0,0,0
432,-37.671558,116.766052,-33.320137,33.927193,-20.432543,0.936456,1,0,0,1
433,-53.409668,160.250244,-20.808327,39.246807,-11.500084,1.422957,0,1,0,0
434,-24.750126,144.141235,-30.709927,35.138390,-16.129381,0.887917,0,0,0,0
435,-54.586094,156.553345,-34.576004,25.956818,-9.457746,0.834940,0,0,0,0
436,-66.336876,159.897461,-40.086998,36.087616,-10.115999,0.927716,1,0,0,0
437,-21.778481,123.260269,-16.895391,29.592550,-20.613245,1.674776,0,0,0,0
438,-30.864923,145.153564,-28.005959,27.005968,-29.925924,1.018331,0,0,0,0
439,-40.285965,136.444061,-30.276098,35.093761,-16.014240,0.597315,0,0,0,0
440,-75.163727,163.104019,-42.139023,34.198303,-5.593936,0.484736,0,0,1,0
441,-24.463703,127.449730,-6.234218,36.208126,-24.036362,3.781690,0,0,0,1
442,-47.451965,143.422638,-24.345163,27.868755,-24.306093,0.789151,0,0,0,0
443,-37.626236,132.365784,-32.649418,23.652288,-27.133488,1.399401,0,0,0,0
444,-28.735945,134.044098,-28.710785,23.877584,-17.646801,0.995173,0,1,0,0
445,-28.211807,131.360443,-17.795612,28.162863,-18.524689,1.562985,0,0,1,0
446,-29.483650,124.321350,-29.557884,31.241604,-20.582403,0.845333,0,0,0,0
447,-24.039557,114.023766,-32.153900,23.421494,-14.711603,0.859259,0,0,0,0
448,-70.470757,146.268860,-38.240814,34.997185,-7.929995,1.121566,1,0,0,1
449,-40.665840,130.624344,-29.523390,38.415775,-4.069776,2.802687,0,1,0,0
450,-36.916626,153.566193,-33.523041,31.941565,-36.727627,0.563951,0,0,0,0
451,-13.435413,89.047531,5.564075,20.267906,-20.384640,2.170307,0,0,0,0
452,-30.928188,98.397232,-0.503724,27.337761,-22.120703,0.769466,1,0,1,0
453,-22.966728,112.609619,-6.550550,48.480980,-27.049084,0.788685,0,0,0,0
454,-29.358253,132.532867,-21.816332,28.975042,-23.743809,1.441705,0,0,0,0
455,-31.298878,120.833328,-16.867546,29.368938,-13.681831,1.228661,0,0,0,0
456,-44.538029,140.269440,-38.372017,36.547684,-13.244923,0.874944,0,1,0,0
457,-27.223356,160.195862,-31.444090,23.168941,-17.244205,2.161944,0,0,0,0
458,-65.240868,154.135864,-38.978065,35.913818,-12.756863,0.542512,0,0,0,0
459,-70.480240,153.051056,-43.363014,37.285553,-16.529278,0.554280,0,0,0,0
460,-55.452953,144.223511,-49.379318,29.942490,-12.022767,2.487217,0,0,0,1
461,-39.187298,155.494598,-44.383633,24.219437,-26.341372,1.064681,0,0,0,0
462,-68.747147,146.317627,-47.119484,34.339012,-21.818108,0.717219,0,0,0,0
463,-46.204205,142.015594,-33.278030,40.120190,-18.580486,1.084769,0,0,0,0
464,-60.216038,145.616913,-40.605690,25.718201,-13.261538,1.119413,0,1,1,0
465,-32.139549,144.331848,-32.133465,30.742647,-11.244165,0.921269,0,0,0,0
466,-39.461460,139.034363,-37.685852,31.942322,-19.376846,0.792462,0,0,0,0
467,-44.806297,146.425720,-32.930153,25.224205,-16.735373,0.803366,0,0,0,0
468,-40.534279,158.325378,-32.337242,33.739735,-18.131695,1.042145,1,0,0,1
469,-41.282223,155.056030,-36.422829,31.649830,-12.565451,0.912134,0,0,0,0
470,-11.618498,136.355164,-24.359497,30.431551,-25.046917,0.929915,0,0,0,0
471,-39.362175,145.300476,-26.538347,34.700348,-21.221197,0.739971,0,0,0,0
472,-61.763222,144.423553,-42.566254,29.127449,-10.103333,0.979101,0,0,0,1
473,-36.505680,149.981720,-42.381500,27.718615,-17.707060,0.830121,0,0,0,0
474,-30.496218,148.754440,-43.714279,32.788918,-13.124847,0.949456,0,0,0,0
475,-16.917561,125.092628,-33.328606,28.228792,-30.167046,1.498179,0,0,0,0
476,1.995025,116.977280,-20.933418,31.541721,-33.663906,1.174978,0,0,1,0
477,-19.329208,141.890533,-36.134827,39.166431,-29.036194,1.154429,0,0,0,0
478,-19.015539,118.880478,-29.466522,47.980141,-21.103912,0.762032,0,0,0,0
479,-17.742615,87.342194,-0.012165,25.684767,-23.413929,0.793758,0,0,0,0
480,-20.688957,90.306961,-8.350159,19.436817,-14.770613,0.965351,1,1,0,0
481,-28.908939,140.648193,-33.522346,31.699970,-10.557959,1.371027,0,0,0,1
482,-22.063141,128.102386,-28.761820,34.001015,-15.516109,0.743829,0,0,0,0
483,-20.327833,122.556396,-30.003056,33.276207,-2.496471,1.119470,0,0,0,0
484,-39.172539,143.111542,-33.531528,38.002731,-13.292627,0.661531,0,1,0,0
485,-18.073109,135.566666,-16.511196,41.957779,-27.123672,1.562896,0,0,0,0
486,-28.107327,133.368958,-22.071268,33.881950,-23.709728,1.183006,0,0,0,0
487,-40.099728,151.628189,-39.995232,33.525616,-13.131808,1.081360,0,0,0,0
488,-34.877266,153.107788,-41.504143,31.938318,-21.733898,0.834629,1,0,1,0
489,-3.407260,141.296600,-41.120510,23.820423,-30.548979,1.316401,0,1,0,0
490,-39.968395,152.719101,-41.139755,25.286228,-18.962532,0.911203,0,0,0,0
491,-40.812790,150.338745,-35.989677,24.243820,-21.957970,0.909839,0,0,0,0
492,-25.262053,148.713684,-42.377045,26.660746,-12.636883,1.874873,0,0,1,0
493,-28.048262,151.835663,-31.926804,29.278065,-18.008152,1.058452,0,0,0,0
494,-33.814632,145.948273,-36.842056,33.209320,-20.886551,0.705332,0,0,0,0
495,-50.166481,148.563080,-42.527103,27.591463,-14.222471,0.749537,0,0,0,0
496,-5.348482,95.621918,-8.146034,20.203011,-27.349791,0.871700,1,0,0,1
497,-3.504737,138.122864,-31.393229,30.907806,-18.056913,0.993312,0,0,1,0
498,-2.309818,146.664124,-38.717106,24.822018,-18.550398,0.918073,0,0,0,0
499,-27.183397,151.650696,-31.095737,28.107048,-15.427337,0.729556,0,0,0,0
500,-26.632740,149.863434,-31.718439,28.079130,-14.820049,1.040604,0,0,0,1
501,-25.286037,147.516602,-35.180199,28.844654,-16.515827,0.637653,0,0,0,0
502,-2.150722,123.650192,-36.922859,30.025307,-10.117804,0.822311,0,0,0,0
503,0.277191,129.798981,-37.235821,17.816603,-20.653135,0.935969,0,0,0,0
504,-19.658325,128.177017,-42.888412,23.420156,-17.638927,0.778316,0,1,0,0
505,-12.496887,143.840210,-33.022911,22.098759,-20.783867,1.382400,1,0,0,0
506,-18.917330,145.313171,-35.965649,17.934917,-26.722460,0.762938,0,0,0,0
507,2.831630,139.338669,-47.044682,16.498219,-24.808455,1.270863,0,0,0,0
508,12.634212,102.251961,-25.645149,28.945423,-27.005440,0.906260,0,0,1,0
509,2.564169,117.637222,-25.990713,30.754898,-25.075705,0.655318,0,1,0,0
510,-8.648427,134.662109,-45.970947,24.187748,-26.935503,0.932791,0,0,0,0
511,-12.854858,129.863525,-45.254417,23.118364,-26.354118,1.174254,0,0,0,0
512,-20.288673,134.714813,-37.289696,34.608349,-17.527998,1.275519,1,0,0,1
513,-15.516536,146.220825,-34.178596,32.597706,-10.527641,0.752536,0,0,1,0
514,-12.634383,147.906799,-37.787117,26.619995,-23.197569,1.182429,0,0,0,0
515,6.583704,89.706787,-18.052015,29.921833,-16.056471,1.618314,0,0,0,0
516,-4.592109,105.821754,-19.764320,27.236509,-12.454313,0.632361,0,1,0,1
517,-17.486795,123.251755,-31.361649,47.827675,-11.100571,1.036084,0,0,0,0
518,-26.134552,132.097137,-34.420082,51.525734,-11.708963,0.680476,0,0,0,0
519,-10.512479,124.866432,-44.795025,47.445278,-17.430082,0.703790,0,0,0,0
520,-22.266827,121.280304,-43.908363,51.212627,-15.128633,0.857630,0,0,1,0
521,-12.379952,126.068657,-43.936722,45.011276,-22.933084,0.708229,0,0,0,0
522,-8.193929,136.463638,-41.308174,40.578701,-27.614300,1.005315,1,0,0,0
523,-5.417511,134.273193,-45.771027,30.934471,-27.673462,1.058358,0,0,0,0
524,4.012023,125.619385,-41.178978,34.520721,-27.415924,1.156931,0,1,0,0
525,-2.765257,138.450867,-47.067444,38.459034,-23.246370,0.904526,0,0,0,0
526,-22.917171,127.247185,-45.466309,34.502495,-27.627220,1.166879,0,0,1,0
527,-14.331258,128.900055,-28.658751,37.830814,-31.762436,0.696264,0,0,0,0
528,-2.105848,119.752258,-28.870468,41.727955,-22.447981,0.868355,1,1,0,1
529,-45.185768,139.313324,-33.846420,41.023991,-16.029402,0.551450,0,0,0,0
530,-44.684269,138.869186,-29.705822,45.900234,-19.137661,1.161886,0,0,0,0
531,-56.636467,141.572296,-33.720310,46.165176,-11.428473,0.422728,0,0,0,0
532,-75.963699,148.447113,-27.227638,43.538185,-7.288850,0.827225,1,0,0,1
533,-65.800713,127.032326,-39.918037,37.115013,-17.672314,1.142579,0,0,0,0
534,-34.210575,116.654541,-46.127972,31.349689,-26.371616,0.983353,0,0,0,0
535,-82.824745,144.832397,-53.775078,27.747076,-17.581171,0.959135,0,0,0,0
536,-87.686600,147.269699,-47.537998,30.170788,-12.921128,0.982225,0,0,1,0
537,-107.013687,154.447083,-43.225983,31.846695,-7.319227,0.487811,0,0,0,0
538,-89.654213,152.269592,-44.512341,23.175835,-21.101276,1.065323,1,0,1,0
539,-70.496857,126.783020,-47.224247,33.010056,-16.064974,0.673389,0,0,0,0
540,-73.140755,125.299011,-46.317341,31.883343,-17.166443,0.897167,0,0,0,0
541,-90.823074,132.744415,-53.364349,29.986713,-19.236149,0.645782,0,0,0,0
542,-96.228561,140.559967,-41.967125,26.375450,-18.332672,0.927948,0,1,0,0
543,-105.558838,146.713013,-46.909954,21.296528,-15.792159,0.740393,0,0,0,0
544,-96.860115,136.226227,-48.628265,25.066275,-20.854515,0.935819,0,1,0,1
545,-74.360268,118.319565,-49.497704,37.338493,-12.399197,0.722525,0,0,0,0
546,-68.676453,126.656761,-57.453674,26.499767,-25.818050,0.787161,0,0,1,0
547,-89.880074,137.576111,-63.712242,32.568756,-19.334867,0.530794,0,0,0,0
548,-112.808601,134.014603,-64.880920,20.764431,-22.581062,0.623379,1,0,0,0
549,-103.407936,150.924255,-41.459915,36.037960,-9.580420,0.736736,0,0,0,0
550,-99.499725,143.581421,-42.145386,29.528877,-16.164879,0.838845,1,0,0,1
551,-69.217377,113.509979,-49.073681,33.327103,-20.085751,0.926554,0,0,0,0
552,-78.090515,121.168991,-54.419426,34.315842,-18.624821,0.624448,0,0,1,0
553,-91.622589,137.343201,-56.240959,33.469475,-21.467598,0.440610,0,0,0,0
554,-96.491920,134.202972,-65.043335,23.347584,-32.019524,0.679211,1,0,0,0
555,-94.482872,148.094223,-53.200020,40.085880,-16.985868,0.726962,0,0,0,0
556,-115.172714,148.060959,-52.510323,31.615044,-15.029981,0.851596,0,1,0,1
557,-73.849152,116.433693,-51.628654,28.251513,-20.355034,1.254338,0,0,0,0
558,-79.461685,124.821625,-54.593269,30.545067,-28.047630,0.791623,0,0,0,0
559,-93.831169,143.002502,-56.196198,26.141506,-24.959877,0.552258,0,0,0,0
560,-107.862312,145.024933,-49.352516,34.093719,-28.186632,0.801103,1,0,0,1
561,-58.073647,128.908203,-59.918446,38.528671,-23.924549,0.499041,0,0,0,0
562,-80.592331,117.463196,-59.512486,29.639780,-29.791187,0.803394,0,1,0,0
563,-89.763428,132.281342,-58.236149,45.468994,-20.569496,0.389813,0,0,0,0
564,-119.472534,141.669067,-51.919281,37.320824,-22.656052,0.786744,1,0,0,1
565,-79.161621,121.977386,-53.740440,25.520786,-28.577587,0.699698,0,0,0,0
566,-77.604576,111.356186,-61.926815,23.569332,-28.306343,1.276027,0,0,1,0
567,-90.410858,130.119019,-71.474594,27.293537,-29.678228,0.451129,0,0,0,0
568,-98.383072,137.627167,-62.670097,27.132254,-30.507212,0.745867,1,0,0,0
569,-109.571564,131.464844,-73.841232,24.898415,-31.754036,0.402138,0,0,0,0
570,-107.897491,126.105545,-67.465530,21.715084,-29.103550,0.971802,1,0,0,1
571,-76.938583,107.420258,-62.300289,30.052315,-29.905693,0.880755,0,0,0,0
572,-79.652588,109.928543,-67.630928,20.142471,-32.979176,0.766484,0,0,1,0
573,-98.715714,129.986786,-59.630199,36.179726,-24.151621,1.009921,0,0,0,0
574,-116.260780,132.842743,-66.400726,28.017408,-20.534313,0.583944,0,1,0,0
575,-124.967857,129.703522,-67.946983,26.850533,-31.871330,0.515989,0,0,0,0
576,-126.649719,118.688156,-69.683823,18.514366,-39.380623,0.440374,0,1,0,1
577,-75.695107,99.305298,-64.097549,37.176865,-29.510899,0.269027,0,0,0,0
578,-70.219696,114.711784,-66.129150,20.068329,-34.274284,0.940830,1,0,0,0
579,-77.766144,123.979187,-69.218842,39.892704,-29.981243,0.423570,0,0,0,0
580,-99.786125,123.041733,-70.566414,16.938751,-30.240795,0.866085,0,0,1,0
581,-102.629639,145.099533,-64.945572,34.429092,-11.533670,0.523847,0,0,0,0
582,-111.710350,140.424759,-63.549034,29.749945,-13.388944,0.893141,1,0,1,0
583,-50.778435,103.690567,-66.294037,24.280041,-21.686289,1.578199,0,0,0,0
584,-85.956429,105.364838,-81.987328,21.111183,-23.450901,0.645533,0,0,0,1
585,-99.623352,120.671867,-73.754028,29.680008,-24.048574,0.332851,0,0,0,0
586,-112.311874,124.508560,-67.124863,16.580082,-36.091675,0.660658,0,1,0,0
587,-91.213516,93.901115,-80.108017,34.292969,-30.367043,0.284146,0,0,0,0
588,-132.265823,109.224747,-70.130714,16.501114,-31.833836,1.052485,0,1,0,1
589,-73.250214,102.346970,-62.842716,31.457966,-18.406048,0.525091,0,0,0,0
590,-97.386093,99.364365,-73.732895,21.784479,-32.840225,0.868127,0,0,1,0
591,-84.308998,130.840881,-57.357895,43.700516,-16.535387,0.512032,0,0,0,0
592,-123.258812,121.708313,-60.647392,34.253551,-20.631866,0.760033,1,1,0,1
593,-4.606205,108.835297,-35.653675,57.657444,-9.830116,0.996929,0,0,0,0
594,-3.210893,100.983009,-30.605150,46.184612,-11.783674,1.163020,0,0,0,0
595,8.642719,102.822754,-18.787579,62.090950,-10.175217,1.376590,0,0,0,0
596,5.749983,108.552643,-13.040730,62.322823,-7.561164,1.034898,0,1,1,1
597,12.280259,125.463173,-20.319843,55.026134,-11.698923,0.363469,0,0,0,0
598,0.540748,119.793510,-31.080505,44.340576,-18.879990,0.651997,0,0,0,0
599,-1.119142,130.324020,-24.495466,51.340569,-11.316679,0.612791,0,0,0,0
600,-2.094918,130.923523,-26.674812,40.250450,-16.533638,1.077001,1,1,0,0
601,0.285275,143.333176,-21.485737,46.837196,-12.436401,0.707315,0,0,0,0
602,-6.386109,140.010834,-24.429180,44.342018,-15.232922,0.498278,1,0,0,1
603,16.114027,135.181061,-45.441326,50.309685,-16.097603,0.230298,0,0,0,0
604,3.589849,136.967438,-40.978294,36.138329,-22.039581,0.736890,0,0,0,0
605,-18.263824,136.708572,-31.625574,41.839966,-22.623667,0.668660,0,0,0,0
606,-24.781818,129.690063,-34.560600,42.641747,-13.134384,0.797949,0,1,0,1
607,-17.538729,152.195862,-35.546837,46.583305,-10.331572,0.378724,0,0,0,0
608,-18.609715,147.694183,-26.673489,41.922722,-20.808083,0.608636,1,0,0,1
609,22.569109,124.253464,-52.551849,43.234119,-21.831802,0.635290,0,0,0,0
610,-20.053787,132.809875,-44.855644,47.012623,-14.355494,0.514545,0,1,0,0
611,-33.005672,107.083092,-41.974274,42.400009,-17.013588,0.831111,0,0,0,0
612,-44.755989,112.898415,-35.980247,51.026928,-20.679943,0.755779,0,0,1,1
613,-34.800709,124.930222,-39.233070,55.859665,-6.583095,0.429851,0,0,0,0
614,-45.479641,112.052307,-40.477905,44.320183,-13.438073,0.855700,1,0,1,0
615,-2.354993,130.603790,-46.044090,41.540993,-18.792717,0.354443,0,0,0,0
616,-36.882938,111.712387,-53.361420,45.470558,-16.807713,1.049737,0,0,0,0
617,-63.425663,102.849182,-55.125832,34.520096,-27.747847,0.571636,0,0,0,0
618,-82.492157,99.712303,-50.365082,33.407249,-20.394558,0.582379,0,1,1,0
619,-30.068686,147.120819,-38.586349,53.677597,-11.164405,0.341775,0,0,0,0
620,-56.136074,134.448120,-42.615086,41.120384,-18.287560,0.685659,0,1,0,1
621,-25.038740,125.375031,-41.893227,53.398499,-14.246186,0.552366,0,0,0,0
622,-65.193954,119.781769,-57.290848,39.170540,-16.620667,0.883081,1,0,1,0
623,-23.716599,117.195114,-63.799889,45.788242,-20.950962,0.293695,0,0,0,0
624,-79.121780,101.654343,-76.583946,31.707710,-30.666800,0.607212,0,0,1,1
625,-24.457893,120.498886,-48.477413,48.183804,-2.911952,0.814160,0,0,0,0
626,-61.103531,119.782669,-54.988304,45.281166,-10.895866,0.861986,0,0,0,0
627,-92.160309,132.212708,-53.933739,45.913551,-9.270116,1.242531,0,0,0,0
628,-102.959755,127.594086,-59.078266,38.426308,-8.841841,0.785546,0,1,0,1
629,-12.093456,133.184692,-35.357292,52.487495,-18.336948,0.245581,0,0,0,0
630,-52.944542,117.009735,-61.778580,45.627090,-11.801691,0.741982,0,0,0,0
631,-34.753502,97.646469,-23.680452,45.318741,-6.431273,0.867613,0,0,0,0
632,-19.995392,98.332275,-17.414780,39.213085,-28.113430,1.143867,1,0,1,0
633,-39.255733,147.839691,-33.256420,32.553974,-8.094017,0.357480,0,0,0,0
634,-69.095055,130.056900,-56.372860,27.932953,-13.969614,0.486932,0,0,1,1
635,4.185267,126.194420,-62.411194,43.022499,-27.234747,0.534566,0,0,0,0
636,10.572568,68.795174,-20.792610,26.043512,-32.214172,1.579314,0,0,0,0
637,-41.468399,120.679581,-56.384995,33.166416,-16.837791,0.843929,0,0,0,0
638,-53.129704,73.305199,-63.927742,9.523739,-40.294659,0.632405,0,1,0,1
639,-18.122662,132.984253,-32.269890,48.813583,-25.248699,0.465290,0,0,0,0
640,-34.123222,112.108398,-23.981161,41.935402,-31.658077,0.751239,1,1,0,0
641,14.519062,119.246429,-57.613178,46.891453,-26.281525,0.366854,0,0,0,0
642,-11.016995,126.151596,-70.074707,27.665302,-38.112034,0.631789,0,0,0,0
643,0.736191,51.357025,-13.304321,24.932739,-35.178932,1.905707,0,0,0,0
644,-62.772758,80.052536,-46.394730,19.587568,-36.004597,0.526765,0,0,1,1
645,-26.235977,144.401306,-42.448708,46.690655,-8.454123,0.425927,0,0,0,0
646,-20.296684,120.895142,-53.407047,30.029186,-25.167128,0.791877,1,0,1,0
647,30.555624,112.015755,-34.012123,42.713600,-31.537281,0.274063,0,0,0,0
648,6.379469,87.455376,-50.492268,23.775942,-38.306396,1.014285,0,0,0,1
649,-37.672813,100.047958,-73.066681,19.130739,-44.698677,0.899145,0,0,0,0
650,-45.389175,95.728867,-90.687729,2.992135,-48.099365,0.945027,1,0,1,0
651,0.042930,146.374542,-45.904079,38.467514,-16.515800,0.652780,0,0,0,0
