mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.309297,-0.803985,2.585295,-0.188930,0.673381,-0.153409,0.263649,0,0,1,1
0.404878,-1.061004,2.795709,-0.585622,0.751657,0.004386,0.535611,0,0,0,0
0.174080,-0.784146,1.854571,-0.454436,0.492995,0.101352,-0.306675,0,0,0,0
0.085289,-0.965033,2.486843,-0.096835,1.240028,0.249061,0.296752,0,0,0,0
-0.453124,-1.126623,2.271730,0.385734,0.925549,-0.225328,0.134162,1,1,0,0
0.038333,-0.198635,1.474742,0.358107,0.071610,0.598590,2.718308,0,0,0,0
-0.136783,-0.418594,0.876905,1.203263,0.053230,-0.372847,-0.230571,0,0,0,0
-0.202616,-0.044114,1.083533,0.699693,0.118249,-0.253801,-0.640899,0,0,0,0
0.153522,-0.941821,2.034487,-0.940351,0.518207,0.165105,-0.035318,0,0,1,1
0.705530,-0.845145,0.374720,0.718501,-0.279501,-0.721152,0.048545,0,0,0,0
0.106740,-0.574743,1.579588,0.175597,0.608411,0.428567,-0.223585,0,0,0,0
-0.072251,-0.728960,1.597422,-0.201369,0.403320,0.284193,-0.271728,0,0,0,0
-0.043503,-0.798942,2.536416,-0.855714,1.098775,0.187627,-0.235629,0,1,0,0
-0.093646,-1.035269,2.149334,0.596753,2.310767,0.533755,2.794486,0,0,0,0
-0.436617,-0.692774,1.819074,0.121089,0.816418,-0.577340,-0.323439,0,1,0,0
0.424657,-0.169335,0.586168,-0.226648,0.016002,-0.400556,0.066876,0,0,0,0
-0.392230,-0.270249,0.635317,-0.459179,-0.014454,-0.756029,-1.426988,0,0,1,1
-0.202546,0.024594,1.314905,0.423378,1.537826,0.202016,-0.224382,0,0,0,0
-0.258271,-0.002519,1.331178,0.009192,1.686066,0.981181,-0.394403,0,0,1,0
-0.399129,0.233607,0.498597,0.853927,0.538039,1.037281,-0.335558,0,0,0,0
-0.859876,0.356237,0.813039,0.468890,1.835003,0.032989,-0.528686,1,1,0,0
0.003238,-0.367802,1.599116,0.777203,1.258649,-0.643149,2.231573,0,0,0,0
-0.381104,0.191728,1.304697,0.762917,0.920298,-0.188125,-0.416149,1,0,0,1
-0.523293,-0.085963,1.267370,-0.613788,1.047837,-1.134958,-0.036868,0,0,0,0
-1.091701,0.060207,1.039890,0.232426,1.664297,-0.598434,0.276232,0,0,1,1
-0.712390,0.166984,1.015508,0.204660,0.956171,-0.192227,-0.251047,0,0,0,0
-0.752468,-0.074042,0.603144,0.007205,0.503939,0.466509,-0.160929,0,1,0,0
-0.941017,0.789542,1.557727,0.041767,0.283913,0.983672,0.085091,0,0,1,0
-0.877634,1.001051,0.611869,0.008897,-0.370356,0.064094,-0.609731,1,1,0,0
-0.510769,0.269726,1.208741,0.334548,0.657485,0.114462,2.677484,0,0,0,0
-0.342944,-0.455049,1.376539,-0.302810,0.674426,0.162590,0.669064,0,0,1,1
0.313738,-0.409801,0.873392,0.080409,0.086065,-0.077963,1.025271,0,0,0,0
-0.476641,-0.047206,1.554277,0.381931,-0.180524,-1.164718,0.909128,1,0,0,1
-0.662616,0.384449,0.773398,-0.254882,-0.266273,-1.816291,0.373227,0,0,0,0
-1.007263,0.821700,1.678776,-0.046282,-0.498269,0.241469,-0.441790,0,0,0,0
-1.271698,1.252062,1.345640,0.029452,0.290045,0.063612,-0.422457,0,0,0,0
-2.034345,0.713261,0.914971,-1.143251,0.538002,-0.531537,-0.578493,1,1,1,0
0.778287,-0.007926,0.831372,-0.555751,0.945084,-0.379611,2.481463,0,0,0,0
0.226361,-0.310218,0.498829,1.887920,-0.934595,0.200417,-0.244521,0,0,0,0
0.080944,-0.332600,0.573943,1.640404,-0.233237,-0.634682,-0.267263,0,0,0,0
-0.146936,-0.606350,0.625157,1.416680,0.214221,0.666915,-0.398450,0,0,1,0
0.140974,-0.278800,0.029646,1.202429,-0.763192,0.640735,-0.604321,0,0,0,0
-0.360008,-0.259427,0.215515,1.091382,-0.519459,-0.997831,-0.758624,0,0,0,1
-0.273259,0.179980,0.020393,0.931834,-0.563139,0.518361,-0.605462,0,0,0,0
-0.690477,0.211921,0.117823,1.107763,0.245179,-0.175508,-0.756836,1,0,1,0
-0.047029,-0.264826,0.516994,0.884752,1.071979,0.792408,2.054760,0,0,0,0
-0.427567,-0.677420,0.101989,0.166561,0.371533,0.151322,-0.599765,0,0,0,0
-0.382577,-0.245001,-0.224423,0.802399,-0.017658,-0.018454,-0.151921,0,0,0,0
-0.747349,-0.383267,-0.230854,0.454224,0.636265,0.415427,0.054619,0,1,0,1
-0.013625,0.584422,-0.193450,0.829549,0.069728,1.466245,-0.370711,0,0,0,0
-0.897250,0.722384,-0.346095,0.535626,0.440852,0.042053,-0.758355,0,0,0,0
-0.957722,0.568829,-0.189877,1.007504,0.534616,1.032224,-0.742188,0,0,0,0
-1.388182,1.233425,-0.181800,0.328548,1.235605,-0.425994,-0.484154,0,1,1,1
0.128140,-0.084098,0.933956,1.478642,0.386939,0.351254,2.050547,0,0,0,0
-0.042779,-0.430850,1.264541,1.798236,0.416098,-1.151084,0.144343,0,0,0,0
-0.037332,-0.149615,1.050069,1.197457,0.241612,-0.559582,0.331311,0,0,0,0
-0.423079,-0.042709,0.999334,1.205060,0.484098,-0.367943,0.417602,1,0,1,0
-0.361391,0.294428,-0.281919,1.196664,0.104747,0.656579,-0.351848,0,0,0,0
-0.776380,0.411282,-0.674667,0.639595,0.402839,-0.756794,-1.233767,0,0,1,0
-0.396663,0.541860,-1.033145,0.993578,0.031984,0.809720,-1.145328,0,0,0,0
-1.105733,0.606690,-0.760537,-0.015112,1.910872,-0.136579,-1.323714,1,1,0,0
-0.087694,-0.234488,0.380239,0.937859,1.874377,-0.582360,2.064386,0,0,0,0
-0.209855,-0.566465,0.203480,0.867953,1.668854,-0.217583,-0.773190,0,0,0,0
-0.380190,-0.391094,-0.338004,1.270755,0.816637,-0.365596,-0.881031,0,0,0,0
-1.139778,-0.483344,-0.213733,0.381431,1.653960,-1.281924,-1.126255,0,0,1,0
0.007071,0.355298,-0.565721,0.795436,0.928449,0.281237,-0.155843,0,0,0,0
-0.828838,0.779928,-0.226217,1.698489,1.008485,-0.362073,0.016023,0,0,1,0
-0.722905,0.454018,-0.693528,1.851572,0.721613,0.376811,-0.311724,0,0,0,0
-1.086715,0.453808,-1.025303,1.164187,1.392820,-0.395918,-0.897647,1,0,1,1
-0.662579,1.160726,0.286452,1.673383,1.016335,-1.324459,2.097404,0,0,0,0
-1.195361,0.596249,0.222405,1.666829,1.416064,-0.027917,-0.876962,0,1,0,0
-0.795984,0.397208,-0.366848,1.877789,0.451565,-0.144091,-0.713889,0,0,0,0
-0.796556,0.359122,0.317642,0.123839,0.640615,-0.670746,-0.650540,1,0,1,1
-0.076234,0.418750,-0.417758,1.149239,0.530496,0.215382,0.221063,0,0,0,0
-0.389778,0.445918,0.416866,0.447052,0.688069,-0.644892,-0.596320,0,0,0,1
0.150098,0.372393,-0.102196,0.395342,0.686073,0.522138,-0.391390,0,0,0,0
-0.165624,0.370621,0.274824,0.370606,0.789900,-0.983379,-0.559671,1,1,1,0
-0.127401,0.535819,-0.524507,1.344645,0.101489,-1.423608,2.404894,0,0,0,0
0.062568,0.103668,-0.145698,-0.228531,0.847814,0.798547,-0.085580,1,0,0,0
0.277655,0.042040,0.124239,0.810724,0.366366,-0.250584,-0.040383,0,0,0,0
0.013599,0.110457,0.210493,-0.072853,0.707144,-0.276936,-0.029670,0,1,1,1
0.787701,-0.070875,-0.227807,0.064558,0.204269,-0.905017,0.345009,0,0,0,0
0.459827,0.045557,0.103391,-0.283763,0.280525,0.141314,-0.164310,0,0,0,1
0.432528,0.193210,0.419942,0.326479,0.316641,-0.140317,-0.314314,0,0,0,0
0.168880,0.029268,0.690339,-0.240897,0.461648,0.003383,-0.456950,1,1,1,0
-0.514139,1.134413,-1.202421,1.324998,0.652344,-1.636306,2.032820,0,0,0,0
-0.652108,1.213927,-1.460241,0.945686,0.596581,-1.047003,-0.290099,1,1,1,0
0.356332,-0.496969,0.469015,-0.023955,1.616247,0.155098,1.788908,0,0,0,0
0.542240,-0.643203,0.443014,0.055705,0.362930,-0.060646,-0.513632,0,0,0,1
-1.258440,-0.784928,1.880742,-0.484535,0.217800,-0.389722,-1.751649,0,0,0,0
-3.550790,1.674133,0.942505,-0.814301,0.526455,0.430646,-2.207263,0,0,0,0
-3.595903,1.569272,2.058181,-1.009196,0.451432,0.754691,-2.169584,0,0,0,0
-3.293134,0.633981,2.945902,-0.620831,-0.507004,0.478108,-2.210861,0,0,1,1
0.038677,-0.243162,-1.376916,1.180979,-0.047377,-1.469147,-0.789087,0,0,0,0
-0.178565,0.780449,-1.040134,0.742552,0.368052,0.583048,-0.176309,0,0,0,0
0.632222,0.435656,-0.759767,-0.117719,-0.308446,-1.061928,0.127013,0,0,0,0
0.351604,-0.279351,0.315249,-0.447290,-1.510352,-0.623463,-1.050280,1,1,0,0
0.681430,-0.546958,0.407120,0.267878,-0.677480,-0.476220,-0.405963,0,0,0,0
0.701578,-0.933379,0.649154,-0.111788,-1.009948,1.236730,-0.350709,0,0,0,0
1.729293,-0.753108,-0.228874,-0.634883,-0.749477,1.204296,0.263386,0,0,0,0
1.847754,-1.257617,0.614460,-0.124072,-1.009105,0.781975,0.050528,1,0,1,1
0.806054,0.146255,0.222275,0.372325,0.252275,-0.141534,1.558557,0,0,0,0
0.852243,-0.445522,-0.029628,0.704784,-0.935098,-0.360947,-0.262840,0,0,0,0
0.716555,-0.602600,-0.508211,0.596204,-0.644449,-0.357536,-0.486232,0,0,0,0
0.904770,-0.613243,-0.711863,0.535553,-0.171115,0.260722,-0.273838,1,1,1,0
1.573604,-1.656212,0.335557,-1.031436,-0.031958,1.807894,-0.030347,0,0,0,0
1.333427,-1.253588,-0.618006,-0.762823,-0.169842,0.273083,-0.134858,1,0,0,0
0.994252,-1.071235,0.229217,-0.250643,-0.147186,-0.864973,-0.579593,0,0,0,0
0.626902,-1.025499,-0.759626,-0.045810,-0.182948,-0.229407,-0.735700,0,0,1,0
0.737718,-0.967100,-0.262238,-0.082631,0.214464,0.285996,-0.135990,0,0,0,0
0.842147,-0.668097,-0.726915,-0.444094,0.085784,-0.650420,-0.396285,1,1,0,0
-0.158719,-0.249630,-0.022081,-0.295297,0.324075,-1.874866,2.032038,0,0,0,0
0.303464,0.268222,-1.499512,-0.671122,-0.059616,0.600763,-0.244964,1,1,1,0
1.129219,-0.912684,0.154286,-0.265798,0.010077,-0.232501,-0.245446,0,0,0,0
0.781931,-1.094131,0.154326,-0.755343,0.355796,0.493405,-0.515852,0,0,0,0
0.755249,-0.555167,-0.068209,-0.909594,0.478807,-0.245453,-0.318777,0,0,0,0
0.756610,0.141821,-0.636041,-1.018599,0.038405,-0.415105,-0.440304,1,0,1,0
0.174373,0.254044,-0.408456,-0.303112,1.171087,-1.141033,1.512129,0,0,0,0
0.090153,0.365150,-0.940233,-0.461231,0.613113,-0.537620,-0.601958,0,0,0,0
0.244362,0.515914,-1.383067,-0.653151,0.879745,0.029293,-0.378910,0,0,0,0
0.057423,0.563468,-1.065233,-1.077591,1.277266,-0.483525,-0.175300,0,1,1,1
1.535904,-1.242715,0.384738,-0.941314,0.734190,2.029686,-0.144193,0,0,0,0
1.064053,-0.805981,-0.409161,-1.670198,-0.231877,-0.680027,-0.238433,1,1,0,0
0.270592,-0.054982,0.587138,-0.709753,0.499643,-1.116245,1.961343,0,0,0,0
0.735456,-0.103189,-0.453862,-1.261977,0.463006,0.046441,-0.279892,1,0,1,0
0.276805,-0.404673,0.215586,-0.424617,0.723120,-0.913147,-0.527792,0,0,0,0
0.355848,-0.293669,0.213819,-0.712508,1.216212,-0.302068,-0.312383,0,1,0,1
-0.177943,0.009457,-0.077246,-0.458717,0.506713,-0.919614,1.672498,0,0,0,0
0.235463,0.415677,-0.097789,-0.663302,1.084976,0.526417,-0.242187,1,0,1,1
1.220067,-0.501086,-0.215711,-0.523921,0.290372,-0.876926,-0.210545,0,0,0,0
0.759978,-0.809759,0.042035,-1.410530,-0.734896,-0.507658,-0.640387,0,0,0,0
0.684198,-0.448025,-0.094575,-1.274844,0.971688,0.050454,-0.281412,0,0,0,0
0.678032,-0.039738,-0.358732,-0.920460,0.405345,-0.005648,-0.425233,0,1,0,1
0.028776,0.491989,0.080333,-0.514150,0.788454,-0.663803,2.412053,0,0,0,0
0.064684,0.311927,0.173664,-0.725718,0.926260,-0.179076,-0.594459,0,0,0,0
0.163945,0.835868,-0.563260,-0.370208,0.830182,-0.223974,-0.469433,0,0,0,0
0.088288,1.108673,-0.700150,-0.444593,1.561941,-0.289039,-0.291576,1,1,1,0
1.408979,-1.433340,0.859782,-0.454885,0.507911,1.327399,-0.120452,0,0,0,0
1.348408,-0.392640,-0.049516,-1.240015,0.065917,-0.365207,-0.105079,0,1,0,0
0.884763,-0.711307,-0.602096,-1.295887,0.511050,-0.440858,-0.281307,0,0,0,0
0.420026,-0.576271,-0.467614,-0.928130,0.335929,-0.344774,-0.212907,1,0,0,0
0.590449,-0.355150,-0.458467,-1.090715,0.767611,0.362506,-0.195285,0,0,0,0
0.260066,-0.214448,-0.778270,-0.973887,1.729484,-0.294362,-0.364922,0,0,1,1
-0.140883,0.590691,-0.546722,0.051451,1.659521,-0.197982,1.368318,0,0,0,0
0.173482,0.526357,-0.638738,-0.328327,1.480703,0.244206,-0.316439,1,0,1,1
1.038236,-0.924014,-0.258472,-0.255992,0.025666,-0.465150,0.138994,0,0,0,0
0.809725,-0.570144,0.213429,-0.647765,0.659285,-0.019108,-0.400486,0,0,0,0
0.702506,-0.177573,0.073513,-0.991519,0.526898,0.095990,-0.678622,0,0,0,0
0.690899,0.218049,-0.772376,-0.821380,-0.455853,-0.538630,-0.654089,0,0,1,1
-0.253348,0.280430,0.105315,0.263901,0.889010,-1.190493,2.117856,0,0,0,0
0.348039,0.579771,-0.167365,-1.256889,-0.090163,0.686600,-0.494685,0,0,0,0
-0.008300,0.728320,-1.505542,-0.498295,0.249873,-0.983990,-0.431249,0,0,0,0
0.131704,1.459291,-1.096025,-0.892845,0.217510,-0.386876,-0.469875,1,1,0,1
1.405879,-1.391936,0.540557,-1.229699,0.308462,0.891890,-0.330537,0,0,0,0
0.989119,-0.428554,-0.034520,-0.840073,0.641918,-0.582986,-0.339933,1,0,1,0
0.362347,0.211523,0.532749,-0.246347,0.919013,-1.185207,2.062942,0,0,0,0
0.646760,0.371467,-0.261340,-1.043397,0.486274,0.718901,-0.558360,0,1,0,0
0.729645,-0.393886,-0.730291,-1.531325,0.804510,-0.072622,-0.495187,0,0,0,0
0.427648,0.029430,-0.472318,-0.767119,0.604897,-1.138860,-0.659028,0,0,1,1
-0.087226,0.562694,-0.454871,-0.499110,1.628225,-1.096729,1.554625,0,0,0,0
0.274463,0.500712,-1.291380,-0.941854,0.702105,0.836738,-0.433712,1,0,1,1
1.198040,-0.806596,-0.009887,-0.494963,0.389739,-0.067629,-0.272100,0,0,0,0
1.200320,-0.594132,-0.321946,-1.860106,0.163094,0.048860,-0.396217,0,0,0,0
0.773852,-0.095089,-0.165472,-0.874668,0.669528,0.729927,-0.416073,0,0,0,0
0.739444,0.058658,-0.494285,-1.057010,0.049441,1.320426,-0.236124,0,1,0,1
-0.126054,0.022107,-0.777404,-0.512404,1.604404,-1.402184,2.036649,0,0,0,0
0.024789,-0.051950,-0.593685,-0.303541,0.926818,-0.080360,-0.450568,0,0,0,0
-0.185352,0.494157,-1.602788,-0.984308,1.387954,-0.036844,-0.411501,0,0,0,0
-0.143467,1.263778,-1.761060,-1.237155,0.309300,-0.570795,-0.589245,1,1,1,0
1.402608,-1.318862,0.376133,-1.270908,-0.090091,1.179997,-0.228725,0,0,0,0
1.145442,-0.475281,0.036274,-1.136366,0.027995,-0.746122,-0.640411,1,0,0,0
0.606231,-0.727744,-0.485104,-0.945482,0.795627,-0.213282,-0.165315,0,0,0,0
0.389624,-0.382370,-1.109550,-0.623167,0.794627,-0.423350,-0.308981,0,1,0,0
0.477799,0.058811,0.241004,-0.461496,1.018438,0.392456,-0.071400,0,0,0,0
0.536609,0.458438,-0.249584,-0.911639,0.602766,-0.513255,-0.341106,0,0,1,1
-0.369789,0.392399,-0.528691,-0.202576,2.145017,-1.243733,2.531899,0,0,0,0
0.188231,0.580578,-1.269657,-1.134302,0.879193,0.324250,-0.365427,1,0,1,1
1.250001,-0.881686,0.446752,-0.243474,0.889974,-0.149205,-0.269342,0,0,0,0
0.913784,-0.517176,-0.124500,-0.481617,0.454972,-0.033030,-0.334692,0,0,0,0
0.625791,-0.197673,-0.111679,-0.718727,0.942840,-0.222930,0.003220,0,0,0,0
0.558284,0.186199,-1.285536,-0.928987,-0.592912,-0.406428,-0.400198,0,1,1,0
0.214356,0.622198,-0.236860,-0.381123,1.152956,-1.403907,2.210493,0,0,0,0
0.231040,0.113935,-0.735090,-0.484293,1.167619,-0.736484,-0.524605,0,0,0,0
-0.270740,0.621457,-1.169367,-0.932110,0.339920,-0.540746,-0.770249,0,0,0,0
0.162785,1.567008,-1.838425,-0.890484,-0.237782,0.488700,-0.465771,1,1,0,1
1.447156,-1.131017,0.401803,-1.026471,0.570078,1.052015,0.342492,0,0,0,0
0.986734,-0.892812,-0.261983,-1.122797,0.949393,-0.854325,-0.146425,0,0,1,1
0.178311,-0.468639,0.070811,0.418066,2.523636,-1.356609,1.593006,0,0,0,0
0.599164,-0.253131,-0.604036,-0.642701,0.909510,0.210455,-0.522558,0,1,0,0
0.595013,0.204232,-1.700488,-0.781251,-0.475336,0.337829,-0.278395,0,0,0,0
0.403555,-0.147174,-1.351387,-1.537693,0.541865,0.360092,-0.421691,1,0,0,1
-0.204036,0.525703,-0.408853,-0.047968,0.899291,-1.547437,2.160120,0,0,0,0
0.373283,0.857098,-1.044419,-0.659138,0.171010,-0.432282,-0.405760,1,0,1,1
1.297970,-0.957072,-0.340410,-1.143097,-0.175271,0.508126,-0.253230,0,0,0,0
1.123580,-0.597231,0.273391,-0.725118,0.663325,-0.830332,-0.323098,0,0,0,0
0.738943,0.005686,-0.146326,-0.763373,1.271809,1.192285,-0.037101,0,0,0,0
0.720175,-0.007468,-0.165129,-0.674264,0.383274,-0.558165,-0.301022,1,1,0,0
0.093244,0.301265,-0.172877,0.141925,2.002682,-1.206014,1.967239,0,0,0,0
-0.228445,0.122997,-0.642504,-0.097042,0.660394,-0.418916,-0.301253,0,0,1,1
0.146284,0.265046,-0.779220,0.033877,0.746396,-0.199627,-0.385836,0,1,0,0
0.322147,0.495491,-1.207880,-0.120077,0.604808,-0.329287,-0.299836,1,0,0,1
1.499004,-1.466393,0.580532,-0.611317,0.512468,1.958754,0.170398,0,0,0,0
1.304945,-0.891894,-0.036432,-0.280017,-0.399498,-0.732039,-0.110204,0,1,1,0
1.082373,-1.068654,-0.270035,0.908445,0.432598,-0.685066,0.145668,0,0,0,0
0.809564,-0.972182,-0.491365,0.187679,-0.038827,-0.152437,-0.187495,0,0,1,1
0.759169,-1.040533,-0.480686,0.585767,-0.062072,-0.614165,-0.417958,0,0,0,0
0.991827,-0.645263,-0.953391,-0.194763,-0.426209,0.382347,-0.226144,1,1,0,0
0.507099,-0.329248,0.467653,1.007383,0.508644,-1.650586,2.078707,0,0,0,0
0.807097,-0.077748,-0.187021,0.140256,0.043936,-0.288736,-0.020550,0,1,1,0
1.088236,-1.118651,0.341216,-0.073094,0.982097,0.442122,-0.364594,0,0,0,0
1.177489,-1.004607,0.254192,-0.919623,-0.073121,0.394558,-0.336241,1,0,0,1
0.712930,-0.797592,0.055344,-0.251682,1.673941,-0.223914,0.497472,0,0,0,0
0.919918,-0.477911,0.247158,-0.643417,0.269854,-0.533971,0.004685,1,1,0,1
0.511616,-0.739956,-0.729161,0.652795,0.844207,-1.602750,1.854364,0,0,0,0
0.603079,-0.425847,-0.748328,0.497187,0.048407,0.509714,-0.135428,0,0,0,0
0.460823,-0.101126,-0.903514,0.249481,0.749547,0.091921,-0.352672,0,0,0,0
0.231243,0.338490,-1.612008,0.201677,0.456994,-0.818709,-0.495188,0,0,0,0
0.016129,0.724086,-1.203470,0.146589,0.741881,-1.149909,-0.552722,0,0,0,0
1.122376,-1.510682,0.918402,-0.621758,-0.110075,2.564234,-0.403448,0,0,0,0
1.607707,-2.956806,2.019139,-0.497050,-0.600238,0.765136,0.136320,0,0,0,0
1.568237,-3.061922,2.025460,-0.680328,-0.188375,-0.409918,0.390796,0,1,0,0
0.668858,-0.627268,0.694136,-0.024164,1.124610,-1.154181,-0.237144,0,0,0,0
0.349371,-0.146650,0.855618,0.191045,1.484259,-0.622211,-0.268987,0,0,0,0
0.163468,-0.168953,0.371650,-1.202278,1.225464,0.941116,-0.588161,0,0,0,0
0.444966,-1.019706,0.591916,-1.364124,1.746661,-0.524182,-0.819959,0,0,0,1
0.553712,-0.176022,-0.058047,-0.071863,0.788636,0.043685,0.048767,0,0,0,0
0.942644,-0.729983,0.657686,-0.574620,2.096952,1.157893,0.126520,0,0,0,0
0.275781,0.151616,-0.201664,-0.293478,0.372228,-0.493148,-0.041455,0,0,0,0
0.422371,-0.772704,0.649491,-0.286274,1.086458,0.509714,-0.325765,1,0,1,1
0.682546,-0.294611,0.741900,-0.243916,-0.146481,-1.337867,1.477504,0,0,0,0
0.568631,-1.658251,0.331984,-0.520881,-0.881861,0.042947,-0.067371,0,0,0,0
0.082418,-2.750914,0.055647,-1.717987,-2.251876,1.280538,-0.426840,0,0,0,0
-0.632834,-2.925469,-0.025815,-1.582297,-2.865320,-0.633051,-0.764093,0,1,0,0
-0.143422,-3.144807,0.016728,-2.418615,-2.389771,1.125138,-0.763761,0,0,0,0
-0.875306,-3.093306,0.640761,-1.220797,-3.011764,-0.392859,-1.408252,0,0,0,0
-0.942940,-2.568335,0.767244,-0.872179,-2.458995,-0.106725,-1.626426,0,0,0,0
-0.559214,-2.699990,-0.497133,-2.305194,-2.253296,0.014801,-1.941121,1,0,0,1
-1.968145,-3.044837,1.921749,1.289008,0.319734,-1.281784,1.144995,0,0,0,0
-1.951203,-3.196870,0.675633,1.290991,-1.294049,-0.034347,-1.954648,0,0,1,0
-1.283749,-2.937329,-0.500556,-1.472426,-1.966857,-0.172494,-2.177124,0,0,0,0
-2.544626,-3.670704,0.531581,-1.346596,-2.453429,0.021256,-2.404540,0,1,0,0
-0.797215,-2.374604,1.711077,-1.775233,-2.762739,0.907060,-0.816830,0,0,0,0
-1.440229,-2.599819,0.204757,-2.281793,-2.235707,-0.034945,-1.182036,0,0,0,0
-2.209809,-3.943145,2.968469,-2.712814,-2.327011,-0.527019,-2.113029,0,0,0,0
-3.069246,-4.998192,1.798030,-3.323284,-2.743525,0.456896,-2.273704,0,0,1,1
-0.482228,-1.536745,2.796030,-0.317266,0.207079,1.173706,1.833588,0,0,0,0
-1.121474,-1.435788,2.392368,-1.612486,-1.678316,0.563440,-0.296372,0,0,0,0
-1.462981,-1.667940,2.759618,-2.691616,-3.166971,0.551523,-0.055059,0,0,0,0
-1.611511,-2.104911,2.095509,-1.738443,-2.770241,-0.187746,-0.179035,1,0,1,0
-0.729901,-3.482376,2.363023,-2.113059,-3.639725,1.916038,-0.394134,0,0,0,0
-1.114341,-3.148168,1.845899,-1.739869,-3.643791,-1.026831,-0.319357,0,0,0,0
-0.820714,-2.480172,2.095286,-2.211811,-4.356219,0.823822,-1.512948,0,0,0,0
-0.280774,-2.845489,1.669704,-3.543656,-3.212130,-0.532856,-1.371442,0,1,0,1
-1.812200,-2.856700,2.693691,0.226485,0.364862,-1.904223,0.932383,0,0,0,0
-2.233523,-2.248352,2.942503,-1.541595,-1.115899,0.014862,-2.105832,0,0,0,0
-2.532254,-2.326880,3.715209,-2.544480,-1.690218,-0.084919,-2.121116,0,0,0,0
-2.601493,-2.785582,3.725136,-2.856862,-1.270329,-0.466547,-2.103627,1,0,1,0
-0.617202,-2.193392,1.179576,-2.604581,-1.870453,4.078250,0.228100,0,0,0,0
-1.198835,-2.379359,0.889762,-2.428553,-2.020762,-0.328266,-0.221389,0,0,0,0
-2.633456,-2.071377,3.371851,-2.696135,-1.918563,2.634442,-1.944121,0,0,0,0
-3.732525,-2.433763,2.654767,-3.075978,-1.895558,1.450901,-2.647428,0,1,0,1
-1.019993,-0.430476,1.027688,-1.338700,-0.659645,0.285801,1.415099,0,0,0,0
-1.311229,-1.461038,1.358555,-2.154649,-0.130002,-0.770350,-1.082017,0,0,0,0
-2.036014,-2.796779,2.380547,-1.006503,-1.432447,-0.002248,-2.316629,0,0,0,0
-1.470431,-3.647493,1.402514,-0.179532,-2.958079,1.361076,-2.115110,1,1,0,0
-1.319973,-2.950600,0.002401,-1.134443,-0.170239,-0.848164,-1.417913,0,0,0,0
-1.893998,-2.235883,-0.623020,-2.224266,-0.658071,0.377562,-1.335739,0,0,0,0
-1.646583,-2.080923,-0.189961,-2.899186,0.013311,0.404185,-1.053117,0,0,0,0
-3.008933,-1.180326,1.347778,-3.285668,-0.617532,0.027130,-2.215107,0,0,1,1
