mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.951867,-0.341880,-1.022441,-1.989360,1.493630,2.325180,-1.131295,0,0,1,1
-1.148132,1.388049,-1.377594,-2.160011,2.457733,4.235351,-0.540887,0,0,0,0
-1.856732,0.543877,0.163311,-1.991300,2.683509,-0.805345,-1.170876,0,1,0,0
-1.693673,0.364598,-0.939286,-2.145202,1.710088,1.247218,-1.125249,0,0,0,0
-2.142121,-0.284473,-0.349900,-2.062796,2.452230,-0.825752,-1.220210,0,0,1,0
-2.013501,0.075459,-0.475800,-2.624401,1.621341,0.616088,-1.143738,0,0,0,0
-2.344603,-0.724084,-0.587046,-2.536105,1.626697,-0.887924,-1.389627,1,0,0,1
-1.164881,1.855317,-0.316807,-2.027558,1.811921,3.486240,-0.837631,0,0,0,0
-1.843454,0.649311,-0.109779,-2.390998,2.166055,-0.948997,-1.396922,0,0,0,0
-2.116408,0.244245,0.667497,-2.079392,1.734936,-0.895708,-1.547534,0,0,0,0
-2.302419,0.144786,1.420007,-2.327478,0.516176,-0.763654,-1.589365,0,1,0,0
-2.103466,0.670341,1.347428,-2.813548,-0.573759,0.010761,-1.329539,0,0,0,0
-2.447217,-0.190462,1.191832,-2.637756,0.136994,-0.830483,-1.632884,0,0,0,0
-2.587342,-0.355961,1.932850,-2.028757,0.591257,-0.790990,-1.643877,0,0,0,0
-2.680012,-0.627354,1.697266,-2.223615,0.080944,-0.830885,-1.683077,0,0,1,1
-1.327794,1.969388,0.540571,-2.110087,1.749202,3.458207,-0.986315,0,0,0,0
-1.986276,0.882757,1.309578,-2.459587,0.461330,-0.769984,-1.355877,0,0,0,0
-2.189606,0.511055,1.704139,-2.276990,0.030621,-0.866739,-1.457645,0,0,0,0
-2.473856,-0.155978,1.646182,-2.277509,-0.013008,-0.755864,-1.583224,0,1,0,0
-2.175879,0.396386,1.133313,-2.534482,0.511833,0.318590,-1.304246,0,0,0,0
-2.584047,-0.345464,1.933166,-2.150350,-0.390107,-0.934385,-1.653759,0,0,1,0
-2.272407,-0.022234,0.719907,-2.624418,0.191583,0.741389,-1.252065,0,0,0,0
-2.507170,-0.428057,1.239019,-2.362284,-0.184950,-0.880442,-1.406419,0,0,0,0
-2.792649,-1.111735,1.121365,-2.405226,-0.435824,-0.870125,-1.568704,0,0,0,0
-2.969944,-1.501100,1.105541,-2.415550,-0.340585,-0.787109,-1.658861,1,1,0,0
-1.105805,2.029266,-0.505779,-2.060170,2.601602,5.554984,-0.832788,0,0,0,0
-1.906412,0.632588,0.182762,-2.500324,1.369856,-1.081204,-1.397263,0,0,0,0
-2.211120,0.332505,1.375672,-2.152602,1.050844,-0.880676,-1.531102,0,0,0,0
-2.348681,-0.007210,1.316246,-2.160398,0.933216,-0.754970,-1.616698,0,0,1,0
-1.982370,0.577805,0.493379,-2.610374,0.797445,0.992346,-1.434364,0,0,0,0
-2.419908,-0.221031,0.999929,-2.523584,0.415690,-0.808662,-1.634100,0,1,0,0
-2.240116,0.144286,0.816266,-2.697661,0.172995,0.817500,-1.343897,0,0,0,0
-2.506441,-0.320024,1.343370,-2.384383,0.293049,-0.680213,-1.629595,1,0,0,1
-1.132321,2.350776,0.467746,-2.174813,1.639461,4.123762,-0.944779,0,0,0,0
-1.859001,1.298774,1.779565,-2.245533,0.583290,-1.086828,-1.419664,0,0,1,0
-1.690053,1.211975,0.489052,-2.477536,0.948971,1.278517,-1.313089,0,0,0,0
-2.141406,0.715567,1.936449,-2.259454,0.215521,-0.896168,-1.544015,0,1,0,0
-2.098542,0.594239,1.288078,-2.437358,0.075951,0.056820,-1.360958,0,0,0,0
-2.442011,-0.034348,1.784062,-2.312653,-0.250836,-0.773715,-1.624746,1,0,0,1
-1.171850,2.011905,0.079355,-1.847499,1.967690,3.139520,-0.725141,0,0,0,0
-1.908967,0.921749,1.099585,-2.290296,0.836572,-0.931552,-1.465570,0,0,0,0
-2.122391,0.702976,1.839855,-2.109419,0.798314,-0.760325,-1.506455,0,0,0,0
-2.349184,0.167185,1.798027,-2.230534,-0.138156,-0.711051,-1.588019,0,0,1,0
-1.862667,0.801038,0.853997,-2.097001,0.480260,2.120608,-1.137552,0,0,0,0
-2.411041,-0.078412,1.666723,-2.010179,0.381083,-0.893412,-1.557086,0,0,0,0
-2.617690,-0.433268,1.876163,-2.178483,-0.424039,-0.735918,-1.637890,0,0,0,0
-2.783675,-0.808113,2.133956,-1.725352,0.166283,-0.827321,-1.679404,1,1,0,0
-1.142038,2.225764,0.171018,-2.177299,1.881802,2.839345,-0.664275,0,0,0,0
-1.787501,1.250183,1.228148,-2.235116,1.405602,-1.083643,-1.277746,0,0,0,0
-2.126856,0.782773,2.117029,-2.020530,0.927129,-0.781225,-1.536659,0,0,0,0
-2.336891,0.195976,1.900017,-1.866229,1.289906,-0.783605,-1.596569,0,0,0,1
-1.764958,1.065211,0.861423,-2.234622,0.461141,2.147408,-1.235899,0,0,0,0
-2.372215,0.188070,2.273040,-1.757933,0.208781,-0.959211,-1.479887,0,0,0,0
-2.626321,-0.353298,2.409003,-1.594412,0.656000,-0.706614,-1.662315,0,0,0,0
-2.771156,-0.633097,2.503842,-1.740009,0.074137,-0.894497,-1.682492,0,1,0,0
-2.071073,0.446086,1.239069,-1.909765,0.606538,2.075395,-1.122230,0,0,0,0
-2.549760,-0.245700,2.353630,-1.489069,0.696414,-0.996493,-1.579274,0,0,1,1
-1.205234,1.952623,-0.125028,-2.187513,1.925992,3.873292,-0.709072,0,0,0,0
-2.029149,0.792579,1.494453,-2.224641,0.595283,-1.140177,-1.353645,0,0,0,0
-2.168923,0.569894,1.973104,-1.671082,1.651305,-0.789952,-1.527828,0,0,0,0
-2.408631,0.121547,2.072802,-2.161725,-0.121988,-0.794529,-1.582359,0,0,0,0
-2.618893,-0.317156,2.427933,-1.748070,0.001110,-0.665508,-1.598147,0,0,0,0
-2.729683,-0.773563,1.826029,-1.830350,0.319258,-0.760481,-1.675130,1,0,0,0
-2.081020,0.366838,0.900426,-2.162769,0.620127,1.509851,-1.176405,0,1,0,0
-1.883861,0.622882,0.040371,-2.776495,-0.120875,2.310500,-1.231795,0,0,1,1
-1.509979,1.906939,1.191444,-2.371079,1.210231,1.987346,-0.758220,0,0,0,0
-2.037344,0.897769,1.773595,-2.267218,0.308748,-0.776935,-1.283268,0,1,0,0
-1.839994,1.063380,1.120986,-2.330783,0.206755,1.318737,-1.199101,0,0,0,0
-2.327219,0.252218,1.942408,-2.156824,-0.309376,-0.900506,-1.492983,0,0,1,0
-2.021700,0.824292,1.310613,-2.745426,-0.605897,0.537908,-1.354345,0,0,0,0
-2.619155,-0.378257,2.096117,-2.154916,-0.839637,-1.002877,-1.610550,1,0,0,1
-1.249337,1.892907,0.118808,-2.126898,1.254195,2.171846,-0.826210,0,0,0,0
-1.844808,1.032420,0.835091,-2.667933,0.247098,-1.049217,-1.371820,0,0,0,0
-2.148913,0.466438,1.181289,-2.536740,0.164779,-0.854121,-1.596665,0,0,0,0
-2.395646,0.217818,2.253197,-2.172006,-0.326406,-0.791561,-1.620685,0,1,0,0
-2.172970,0.274768,0.992379,-2.530300,-0.173094,0.710729,-1.260593,0,0,0,0
-2.469483,-0.204563,1.687641,-2.234085,-0.529432,-0.823483,-1.441878,0,0,0,0
-2.645787,-0.580625,1.728379,-2.285290,-0.859897,-0.892775,-1.576241,0,0,0,0
-2.817470,-0.864351,2.095835,-2.017003,-0.565422,-0.757422,-1.606993,0,0,1,1
-1.189403,1.411400,-0.951938,-1.813819,2.307774,1.737587,-0.729481,0,0,0,0
-1.785692,0.648895,-0.034954,-2.182296,1.787910,-0.940078,-1.111887,0,0,0,0
-2.083787,0.217602,0.480612,-2.159000,1.631271,-0.671547,-1.394037,0,0,0,0
-2.288966,-0.050081,1.072205,-2.136112,0.664279,-0.991316,-1.532377,0,1,0,0
-1.771336,0.324551,-0.970694,-2.400368,1.614510,2.350627,-1.156448,0,0,0,0
-2.276257,-0.422108,0.174350,-1.913846,1.928194,-0.914591,-1.537950,0,0,1,0
-1.680952,0.196007,-1.890500,-2.483095,2.577554,3.216387,-0.781223,0,0,0,0
-2.308238,-0.499196,-0.112443,-2.218817,1.771207,-0.876687,-1.589261,0,0,0,0
-2.466214,-0.855688,-0.003184,-2.008502,2.021528,-0.640250,-1.632378,0,0,0,0
-2.661431,-1.336117,-0.263220,-2.196887,2.004085,-0.750785,-1.652462,1,0,0,1
-1.017811,1.724716,-1.664282,-1.993643,3.903996,2.874257,-0.667220,0,0,0,0
