mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.746351,1.267591,-0.329822,-0.191464,0.352891,-0.425617,-1.096764,0,0,0,1
-0.805731,1.380650,-0.953985,-0.839686,0.260534,-0.544535,-0.189375,1,1,0,0
-0.607664,0.494108,-0.763698,-0.005074,0.002916,-0.277729,-1.045331,1,0,0,0
-0.544768,1.365742,-0.863073,-0.436105,-0.184781,-0.253755,-0.944379,0,0,1,1
-0.600208,0.607978,-0.692762,-0.154246,0.181744,-0.330411,-1.374325,0,0,1,0
-1.051092,0.860631,-0.527734,-0.552849,0.518692,-0.318188,-1.380727,1,0,0,1
-1.116600,0.180570,-0.508231,0.067655,0.059450,-0.510216,-2.413148,0,1,0,0
-0.863519,0.026590,-1.422041,-0.609034,-0.114939,-0.093553,-1.741122,0,0,1,0
-0.361981,0.125448,-0.813946,0.561305,0.492152,-0.519969,-1.422822,0,0,1,0
-0.658894,0.497002,-0.815557,0.005329,0.173546,-0.577691,-1.243243,0,0,1,0
-0.783430,0.518907,-0.263952,0.167369,0.776252,-0.397213,-1.050057,0,0,1,0
-1.094568,0.981737,-0.434222,-0.771824,0.315439,-0.447832,-1.819424,1,1,0,0
-0.743665,1.218435,-0.508045,-0.613550,-0.178001,-0.312006,-1.484475,1,0,0,1
-1.118567,0.738066,-1.136647,-0.226323,0.981406,-0.615640,-2.048090,0,0,1,1
-0.826769,1.095858,-0.694536,-0.834439,-0.402460,-0.551391,-1.723263,0,0,1,0
-0.639178,1.383167,-1.293816,-1.274642,-0.385604,-0.486462,-1.677505,1,0,0,1
-0.544187,1.265270,-0.521802,-0.016668,0.250760,-0.492742,-0.802274,1,0,0,0
-0.571983,1.197834,-1.201334,-0.257978,0.574523,-0.493937,-0.675333,0,0,1,1
-0.568071,0.696853,-0.493149,0.206703,-0.141155,-0.449688,-1.383840,0,0,0,1
-0.499471,1.173862,-1.296917,-0.725382,-0.159541,-0.429550,-1.488776,1,1,0,0
-0.607911,0.286853,-1.148388,-0.175216,-0.293715,-0.394899,-0.940464,0,1,0,0
-1.269467,-0.046280,-1.306719,-0.281862,0.612797,-0.471152,-1.866654,1,0,0,1
-0.837314,0.140129,-0.395006,-0.060243,-0.498490,-0.544346,-1.493981,0,0,1,0
-0.524499,0.275839,-1.010993,-0.507620,-1.066089,-0.190208,-0.407651,1,0,0,0
-0.157402,0.616020,-0.876428,0.616336,-0.149010,-0.535061,0.067545,1,0,0,0
-0.746894,0.548327,-0.711348,0.124245,0.702887,-0.350667,-0.308599,1,0,0,0
-0.784028,0.173941,-0.648070,0.341543,-0.727355,-0.580820,-1.429032,1,0,0,0
-1.089881,0.285193,-0.926629,-0.719383,0.049309,-0.464690,-0.389685,0,0,1,1
-0.704931,0.568748,-0.617367,-0.228148,-0.282629,-0.136668,-1.356241,0,1,1,0
-0.903259,1.169875,-0.587913,-0.624625,-0.034535,-0.465642,-0.501289,1,1,0,0
-0.704422,0.943712,-0.872046,-0.782707,-0.425192,-0.433106,-1.503557,1,0,0,0
-0.519559,0.421565,-1.620558,-0.866662,-0.914081,-0.357160,-1.749755,0,1,1,0
-0.213639,0.466609,-1.213257,-0.355004,-0.622152,-0.421164,-1.073683,0,0,0,1
-0.123516,0.739543,-1.839013,0.033218,-0.154903,-0.399905,-0.476093,1,1,0,0
-0.129996,0.423175,-1.236040,-0.386339,-0.051246,-0.510773,-0.866474,0,1,0,0
-0.250626,1.333776,-1.228317,-0.425284,-0.214918,-0.470685,-0.289091,1,0,0,1
-0.427443,1.067273,-0.296103,0.461864,0.105497,-0.573919,-0.093680,0,0,0,1
-1.017558,0.635201,-0.948759,-0.460010,0.557896,-0.545520,-1.194509,1,1,0,0
-1.235732,0.345657,-0.049126,0.069657,-0.257403,-0.531172,-2.317975,0,0,0,1
-1.091862,0.215310,-1.158101,-0.175504,0.481816,-0.371347,-1.723061,0,0,1,0
-0.656550,-0.102674,-0.818776,-0.078090,0.502297,-0.278622,-1.554868,0,0,1,0
-0.773782,0.309279,-0.901361,0.117114,0.403483,-0.403962,-1.511069,0,0,1,0
-0.631799,0.432001,-1.008378,-0.400243,0.211715,-0.458073,-1.562536,0,0,1,0
-1.218375,0.318285,-1.024443,-0.830851,0.430475,-0.331614,-2.402616,1,0,0,0
-1.060710,0.608644,-0.367581,-0.249232,-0.005845,-0.404700,-1.587369,0,0,0,0
-1.717046,0.369775,-0.133004,-0.683051,0.563618,-0.484301,-2.549578,0,1,0,0
-1.591241,0.207382,0.035302,-0.825346,0.053913,-0.551448,-2.338584,0,0,0,0
-1.702771,0.709440,-0.280231,-0.915279,1.375241,-0.374255,-2.033577,0,0,1,1
-0.590449,0.177046,-0.657057,0.658684,0.496180,-0.450131,-1.183190,0,1,0,1
-0.784940,-0.477160,-0.741523,0.241131,-0.677482,-0.292286,-1.778437,1,1,0,0
-0.657765,0.257803,-0.819872,0.004591,0.617624,-0.353520,-1.354039,1,0,0,0
-0.689778,0.828853,-0.722677,0.220831,0.654213,-0.394674,-0.545275,0,0,1,1
-0.691046,0.955296,-0.278719,0.461231,0.904970,-0.394064,-0.831139,0,0,1,0
-0.893714,0.466876,-0.407729,0.331080,0.383375,-0.605862,-1.372560,1,0,0,1
-1.074553,1.399139,-0.302889,-0.665263,0.365469,-0.422242,-1.738624,0,1,0,0
-1.458721,1.205251,0.058384,-0.338801,1.478824,-0.553512,-2.104129,0,1,0,0
-0.918702,0.155605,-0.357117,-0.272725,1.048192,-0.525776,-1.789796,0,0,0,0
-1.043815,0.898969,-0.695755,-0.731232,0.759669,-0.501700,-2.111524,0,0,0,0
-0.651560,0.260980,0.103689,0.014681,-0.249032,-0.477841,-1.864902,0,0,0,0
-1.123031,1.198996,-0.222606,-0.375904,1.228533,-0.350009,-1.809495,0,0,0,0
-0.204004,-0.853670,1.231889,0.306032,0.118364,1.629520,-1.213332,0,0,0,0
-1.264270,0.696090,0.348615,-0.204932,0.939341,-0.363238,-1.733145,0,0,0,0
-1.839604,0.496358,0.145667,0.175429,2.072449,-0.551554,-2.522687,0,0,0,0
-1.183786,0.332908,0.458745,0.291330,0.643183,-0.564527,-1.208934,1,0,0,0
-1.901989,1.072624,0.506958,-0.994253,1.235891,-0.699220,-1.892110,0,0,0,0
-2.233549,0.854574,0.453429,-1.113194,1.571917,-0.526525,-2.683681,0,1,0,0
-1.393949,-0.019240,0.536460,-0.331847,0.029905,-0.553561,-2.239170,0,0,0,0
-2.074632,0.352448,0.700701,-0.585241,1.144562,-0.567811,-2.721142,0,0,0,0
-0.797398,-1.587249,1.684710,-0.017198,-0.154802,-0.504334,-2.292514,0,0,0,0
-1.653610,0.357396,1.007721,0.258673,0.454814,-0.695249,-2.229595,0,0,0,0
-2.163925,0.568090,0.582746,-0.871934,1.486011,-0.548322,-2.497948,0,0,0,0
-2.645600,0.725142,1.340539,-1.057910,2.476233,-0.591491,-2.730810,0,0,0,0
-3.083912,0.627150,2.130242,-1.344072,2.075252,-0.536157,-2.967812,0,0,0,0
-3.346690,0.518534,2.285744,-1.735106,2.820328,-0.625730,-3.101357,0,0,0,0
-3.997243,-0.254144,2.951056,-2.211316,1.874930,-0.659207,-3.335551,0,0,0,0
0.899067,-2.228053,0.365281,2.092469,-0.834408,5.497950,0.725257,0,0,0,0
0.469167,-2.376220,0.100666,2.991876,-1.040177,-0.458479,-0.027590,0,0,0,0
0.641031,-1.764513,1.311595,1.492501,-0.201381,0.205297,0.577634,0,0,0,0
-0.292159,-0.702787,0.379654,2.204882,-0.668149,-0.318635,-0.490861,0,0,0,0
0.692418,-1.302698,1.676102,-1.087474,0.016148,1.602268,0.168610,0,0,0,0
-0.757103,0.030971,1.580588,0.884998,-0.056685,-0.570771,-0.441590,0,0,0,0
-0.126422,-0.483134,1.667001,-0.342353,0.868904,1.048009,-0.269488,0,0,0,0
-1.500512,0.810558,1.378008,0.877321,0.628774,-0.468224,-0.739536,0,0,0,0
1.495742,-1.855223,1.063129,0.302210,0.053840,4.052206,1.460807,0,0,0,0
-0.348384,-0.489502,1.289189,0.366010,0.104303,-0.425153,-0.996286,0,0,0,0
0.096131,-0.275788,1.849457,-0.960899,0.066975,1.220354,-0.168162,0,0,0,0
-1.748574,0.600216,1.249959,0.350584,0.759604,-0.544412,-1.472112,0,0,0,0
0.684364,-1.111275,2.243436,-1.295371,0.172135,2.550340,1.292736,0,0,0,0
-1.619272,-0.060343,2.816670,0.002376,2.096641,-0.534603,-0.327119,0,0,0,0
0.037110,0.731685,1.819666,-0.786518,0.553012,0.806856,1.555023,0,0,0,0
-1.986849,0.838168,2.066370,0.434977,0.940017,-0.569452,-0.406287,0,0,0,0
0.150917,-2.826681,2.983233,0.792280,1.216166,2.571560,1.269631,0,0,0,0
-0.836980,0.817825,1.437408,-1.327683,2.653347,-0.537454,0.253762,0,0,0,0
0.316919,0.157266,1.788977,-1.442047,0.585275,2.105171,0.322046,0,0,0,0
-1.088908,2.002384,0.846693,-1.073265,1.459532,-0.285558,0.018886,0,0,0,0
0.963836,-1.420772,2.201139,-1.116500,-0.247318,2.179318,0.526516,0,0,0,0
-1.268772,0.720464,2.243621,-1.552014,1.142849,-0.378189,-0.172783,0,0,0,0
0.012917,0.200104,1.930872,-1.346201,-0.294629,2.027682,0.283437,0,0,0,0
-1.897150,1.168640,1.899782,0.186165,1.505277,-0.467161,-0.358726,0,0,0,0
1.155764,-1.426000,0.223832,1.028135,-0.166463,1.071219,0.519591,0,0,0,0
-0.225266,-0.855051,1.621045,0.356380,0.405081,-0.512551,-0.876863,0,0,0,0
-0.015652,-0.028310,1.868912,-0.884974,-0.083205,1.736084,0.934945,0,0,0,0
-1.751706,0.983778,1.759438,0.240295,0.267391,-0.568773,-1.237983,0,0,0,0
0.674140,-1.174238,2.467753,-1.102320,0.265663,1.920751,0.441450,0,0,0,0
-1.544545,0.777856,2.975361,-0.605915,1.362838,-0.546502,-0.448898,0,0,0,0
0.158461,0.319733,1.657872,-1.031336,1.236172,3.857739,1.078734,0,0,0,0
-1.958064,0.995742,2.238153,0.659743,1.200064,-0.490760,-0.696085,0,0,0,0
0.920927,-2.893718,1.487929,1.054344,0.389599,1.346181,1.522587,0,0,0,0
0.348591,-1.803617,0.063587,0.937392,-0.836192,-0.456457,1.444164,0,0,0,0
0.737189,-0.535374,0.667983,-0.271404,-0.726091,0.542053,1.616259,0,0,0,0
-0.222138,0.180257,-0.209073,0.989946,-0.486442,-0.207244,1.150031,0,0,0,0
0.740794,-0.506343,1.134678,-1.569536,0.234275,1.341892,0.994695,0,0,0,0
-0.565780,0.594511,0.444160,-0.212019,0.057105,-0.188564,0.193390,0,0,0,0
0.028605,0.494681,1.685944,-1.483495,0.383451,0.935404,-0.225506,0,0,0,0
-0.385095,1.027219,0.262845,-0.681024,-0.026858,0.047721,0.377097,0,0,0,0
1.514770,-1.999565,0.785621,-0.856306,-0.604630,4.519479,0.758790,0,0,0,0
0.042014,0.476854,-0.046790,-0.406067,-0.700159,-0.511046,0.011843,0,0,0,0
0.628951,0.011923,-0.177141,-0.860311,0.585533,1.470032,0.761508,0,0,1,0
-0.232488,-2.477933,2.700145,0.701705,-3.632931,-0.506807,-1.671912,0,0,0,0
1.006644,-1.403490,1.228333,-1.047112,0.809400,2.232564,0.806737,0,0,0,0
-0.703235,0.474559,0.780136,-0.532267,2.371169,-0.176849,0.330175,0,1,0,0
0.323547,0.594343,0.638976,-0.939195,1.279998,1.525992,1.138226,0,0,0,0
-0.526401,0.363359,0.001021,0.150018,1.792394,-0.422505,0.316588,0,0,0,0
0.408430,-2.359025,2.622771,-0.085838,0.777984,2.795938,1.065207,0,0,0,0
-0.555048,0.389693,1.020643,-0.602389,2.423040,-0.638697,-0.256247,0,0,0,0
0.421268,0.527527,1.357771,-1.076834,0.909162,0.681850,0.997936,0,0,0,0
-0.570428,1.569873,0.117850,-0.825712,1.941565,-0.503923,-0.300866,0,0,0,0
1.003420,-1.314311,1.955696,-1.589299,-0.167314,2.453694,-0.042471,0,0,0,0
-0.342745,-0.471932,1.676541,-0.533456,-0.024857,-0.125748,-0.748296,0,0,0,0
0.525140,0.199094,1.421447,-1.572517,-0.966141,1.578743,0.726058,0,0,0,0
-0.738348,0.914462,0.452144,-0.406896,0.318536,0.621674,0.492242,0,0,0,0
1.205616,-0.786548,-0.266849,0.167121,-0.392019,1.922820,0.706261,0,0,0,0
0.175385,-0.212284,0.392754,-0.248485,-0.468116,-0.734613,-0.024917,0,0,0,0
0.503738,0.092976,0.815503,-1.068850,0.094771,1.152078,0.352712,0,0,0,1
-0.543265,0.515772,0.555002,0.575328,-0.851741,-0.454751,-0.360057,0,0,0,0
1.107163,-1.337859,0.621094,-0.879158,0.843378,1.689808,0.335633,0,0,0,0
-0.414883,0.464830,-0.408926,-0.174870,3.001479,0.832008,0.416900,0,0,0,0
0.137322,0.643115,1.257880,-0.370848,1.141968,2.102182,1.018864,0,0,0,0
-1.208035,1.476675,0.441508,-0.660732,1.255462,-0.415380,-0.782082,0,0,0,0
0.843475,-1.554686,1.891751,-0.842779,0.847374,1.926703,1.337074,0,0,0,0
0.113082,0.688002,0.089762,-1.778309,1.189119,0.266628,0.567788,0,0,0,0
0.457108,0.201410,1.094597,-0.913741,-0.056775,1.317315,0.865519,0,0,0,0
-0.447821,1.139345,0.133511,-0.792781,-0.680290,-0.511263,0.140114,0,0,1,0
0.695679,-0.603862,2.181125,-2.016818,-0.428867,1.470352,0.230870,0,0,0,0
-0.460108,-0.664362,0.934018,0.750405,-0.373386,-0.372798,-1.012712,0,0,0,0
0.369765,0.567355,1.143907,-1.736816,-0.312465,1.811794,0.799905,0,0,0,0
-0.188230,-0.436458,-0.158811,0.749545,-1.208072,-0.232406,-0.575761,0,0,0,0
1.368424,-1.429824,1.164213,-0.659614,-1.291151,0.705666,1.526562,0,0,0,0
0.020927,0.217145,0.720674,-0.541007,0.373814,-0.484806,0.033631,0,0,0,0
0.214084,0.193628,0.973034,-1.419933,1.203918,1.092106,0.032583,1,0,0,1
-1.214064,1.663791,0.694321,-0.231884,0.495591,-0.524886,0.185444,0,0,0,0
0.782463,-1.037393,1.736632,-1.900981,0.177784,1.576679,-0.159409,0,0,0,0
-0.386437,0.092422,0.306732,-0.998610,1.526757,-0.419389,0.278119,0,0,0,1
0.143348,0.661103,1.646779,-1.281033,0.172177,1.409760,1.035080,0,0,0,0
-0.930879,1.620359,0.684949,-1.068893,-0.018174,0.032518,-0.111800,0,0,0,0
0.942111,-1.393657,2.006393,-0.848377,0.243475,4.104538,0.504470,0,0,0,0
-0.043689,0.182434,-0.210158,-0.708401,0.576010,-0.382716,0.326932,0,0,0,0
0.357505,0.364652,0.631307,-1.550852,0.565439,0.727141,0.563566,0,0,0,0
-0.859946,1.689322,0.447726,-1.491367,0.152780,-0.301242,-0.125228,0,0,0,0
1.004460,-1.594097,1.833553,-1.235605,-0.728254,2.732852,0.694405,0,0,0,0
-0.902501,0.236851,1.515408,-1.470078,0.048949,-0.682349,-0.863198,0,0,0,0
0.274324,0.273258,0.930276,-0.850698,0.710399,0.548551,0.516956,0,0,0,0
-0.736406,1.053375,0.313159,0.366487,0.219861,-0.429294,0.338601,0,0,0,0
1.304286,-0.268512,-0.320048,0.473465,-0.712635,3.197922,2.078364,0,0,0,0
0.047075,-0.489617,0.902361,-0.125788,0.173995,-0.249620,0.219689,0,0,0,0
0.210547,0.101013,1.196360,-1.445637,-0.746051,0.936331,0.395304,0,0,0,0
-0.799625,0.572711,0.888047,0.127037,0.427202,-0.598687,-0.555279,0,0,0,0
0.887600,-1.857011,2.364814,-0.423744,-1.570595,0.976456,-0.207282,0,0,0,0
-0.791902,1.167692,1.279445,-1.207538,-0.155985,-0.194091,0.095852,0,0,0,1
0.566524,0.208317,0.359633,-0.611051,-0.205940,2.640274,0.690282,0,0,0,0
-0.748991,-0.193055,1.473908,1.249280,-2.121245,-0.472350,-0.518247,0,0,0,0
1.269429,-2.485551,1.183721,0.581865,-0.816589,2.811093,0.633533,0,0,0,0
0.827602,-1.903457,0.401493,0.560800,-1.183988,-0.038991,0.598134,0,0,0,0
0.688952,-0.769699,0.965200,-0.014713,-0.537534,0.733455,0.712560,0,0,0,0
-0.030940,0.205657,0.126754,0.414442,-1.265233,-0.185176,0.354420,0,0,0,0
0.757916,-0.492864,1.336120,-1.565273,-0.177820,1.002109,0.440000,0,0,0,0
-0.538141,0.560929,0.501885,-0.546241,-0.217099,-0.561205,0.126034,0,0,0,0
0.238138,-0.053150,1.032218,-1.769304,-0.010601,1.019924,0.054385,0,0,0,0
-1.078065,0.997466,0.360289,-0.839462,0.067963,-0.010749,0.004689,0,0,0,0
1.487192,-1.480839,0.993363,-0.335078,-1.024422,1.451870,0.843565,0,0,0,0
-0.259806,-0.155446,1.102156,-0.260214,0.421774,-0.133224,0.258517,0,0,0,0
0.149530,0.070612,1.800690,-1.295369,-0.296192,1.310721,0.166547,0,0,0,0
-1.582672,0.761569,1.967054,0.261500,0.751782,-0.393662,-0.737169,0,0,0,0
0.631276,-0.941694,2.353145,-0.901959,-0.228919,1.587058,-0.290079,0,0,0,0
-0.584669,-0.640715,1.125405,0.034870,0.577815,-0.407497,-2.160505,0,0,0,0
0.569746,0.375379,1.282173,-0.767706,0.183328,2.624419,1.181096,0,0,0,0
-0.365527,0.087711,0.483634,0.353498,-0.478164,-0.541831,-0.576855,0,0,0,0
0.334459,-1.658652,0.453256,2.588085,-0.428921,0.652221,0.290429,0,0,0,0
0.269843,-1.733764,0.065203,2.634856,-0.531552,-0.363854,-0.335171,0,0,0,0
0.823369,-1.183998,0.687390,0.338249,-0.253483,0.151838,0.790256,0,0,0,0
-0.138581,-0.154334,0.087629,0.739439,-1.332358,-0.456168,0.487518,0,0,0,0
-0.404611,0.380049,-0.079047,0.493576,-1.344078,-0.321468,0.429884,0,0,0,1
0.004991,-1.101354,1.646609,-0.998417,-0.123382,-0.424090,-0.199737,0,0,0,1
-0.810463,0.097503,0.808642,-0.666810,0.108997,-0.511924,0.130786,0,0,0,1
-0.213779,0.475405,1.518754,-0.724496,-0.301260,-0.527467,0.681008,0,0,0,1
-0.815759,1.462483,0.833174,-0.340764,-0.116048,-0.492257,0.011666,0,0,0,1
-0.377956,0.739508,0.175943,-0.904027,-0.740741,0.471175,0.903434,0,0,1,0
0.372745,-1.193196,1.694610,-0.606164,-0.195031,-0.409869,0.388833,0,0,1,0
-0.708953,-0.363954,1.134402,-0.934517,-0.227218,-0.269251,0.136242,0,0,0,0
-0.374415,0.264891,1.676637,-1.276331,0.201153,-0.166040,0.655358,0,0,0,0
-1.253376,-0.032519,1.932535,-1.037714,0.088395,-0.067280,0.351831,0,0,0,0
-0.287364,-1.123667,2.010203,-0.426538,-0.547217,-0.614933,0.265974,0,0,0,0
0.008695,-1.146626,2.605288,-1.337026,-0.717143,-0.467992,-0.046608,0,0,0,0
-0.791246,-0.586617,1.768822,-1.139208,-0.645232,-0.376726,-0.211872,0,0,0,0
-1.023983,0.851435,1.564003,-1.190774,0.662566,-0.579547,-1.214981,0,0,0,0
-1.270929,-0.915966,1.111946,0.942759,-0.696677,-0.347105,-1.518861,0,0,0,0
0.474801,-0.836937,-0.247108,1.412422,0.190477,4.429681,0.641556,0,0,0,0
0.325926,-2.078450,0.449255,2.618944,-1.541512,-0.473338,0.531156,0,0,0,0
0.752430,-0.611201,0.693870,-0.526087,-0.449144,0.519437,0.839526,1,0,0,0
-0.320715,0.110963,0.682773,0.821896,-0.976812,-0.425566,0.245110,0,0,0,0
0.545731,-1.035878,1.596375,-1.522158,0.160164,0.199928,-0.028998,0,0,0,0
-0.543970,0.916060,1.383922,-1.139802,-0.468885,-0.634153,-0.035540,0,1,0,0
0.356606,0.182862,1.114317,-1.257677,-0.499551,2.534709,0.489731,0,0,0,0
-0.847739,1.469355,0.662388,-0.690778,0.305297,-0.279684,0.390785,0,0,0,0
1.727850,-1.456099,0.400738,0.120817,0.580454,6.948186,1.066859,0,0,0,0
0.117846,-0.273320,0.613437,-0.051221,0.663901,-0.387056,-0.116109,0,0,0,0
0.100319,-0.204412,1.467189,-0.918537,0.135365,0.941065,-0.289810,0,0,0,0
-1.119590,0.491724,1.059302,0.539791,0.038062,-0.459659,-1.296352,0,0,0,0
0.887654,-0.726090,0.923758,-1.483248,0.485276,1.305063,0.062934,0,0,0,0
-0.754273,0.192390,1.121256,-0.863996,1.895434,-0.518954,-0.345142,0,0,0,0
0.464894,-0.235170,-0.121839,0.393981,1.272455,0.792846,0.875898,0,0,0,0
-0.913304,0.993413,0.384889,-0.085667,1.460882,-0.281369,-0.083898,0,0,0,0
0.670900,-1.891846,2.228228,-0.340073,1.409695,6.057103,0.998123,0,0,0,0
-0.484628,0.095688,0.518250,-1.448125,2.847246,-0.229915,-0.019936,0,0,0,0
0.197822,-0.559764,1.804115,-0.680931,1.472611,0.770860,0.260196,0,0,0,0
-0.736011,1.779304,0.315860,-0.858720,1.702033,-0.482757,-0.426242,0,0,0,0
0.296744,-2.367493,2.668382,-0.214612,0.331305,1.993523,-0.514833,0,0,0,0
-0.506026,-0.590672,1.184802,-0.370041,0.403660,-0.526820,-0.700436,0,0,0,0
0.358588,0.030932,0.989428,-1.193192,0.391830,0.620829,1.080666,0,0,0,0
-0.543895,0.994740,0.018634,0.162907,0.476144,-0.361223,0.282074,1,0,0,0
1.239096,-0.556253,-0.298994,0.798517,-0.637452,5.813065,1.409898,0,0,0,0
0.118700,-0.503169,0.678155,-0.125062,0.968350,-0.571301,0.042827,0,0,0,0
0.462778,0.008488,0.730370,-1.566128,0.455988,0.148258,0.397098,0,0,1,0
-0.825394,0.748879,-0.226795,0.278664,1.090239,-0.339070,-0.391412,0,0,0,0
0.816536,-1.011770,0.980863,-1.063447,0.891697,1.794086,0.172616,0,0,0,0
-0.409809,-1.360110,1.695162,1.777370,-1.068297,0.216991,-0.446713,0,0,0,0
0.318408,0.054474,0.528611,-0.018652,1.006155,3.998717,0.929039,0,0,0,0
-0.880334,1.045959,0.282845,0.055018,0.822443,-0.616717,0.319709,0,0,0,0
1.069095,-1.373436,0.680617,-0.835850,1.575220,1.314763,1.472373,0,0,0,0
-0.384710,0.242690,0.627617,-1.935615,2.090390,0.047516,-0.128726,0,0,0,0
0.397754,0.234519,1.209254,-1.454567,0.391598,0.945623,0.666469,0,0,0,1
-0.686397,1.543041,0.637632,-1.247359,-0.565370,-0.293376,-0.128710,0,0,0,0
0.499707,-0.964392,1.465207,-1.651751,0.023468,0.740954,-0.320016,0,0,0,0
-0.710068,-0.743171,1.306415,0.248145,-0.201957,-0.483712,-0.997480,0,0,0,0
0.254719,-0.030627,0.696950,-1.626556,0.395421,1.249434,1.026710,0,0,0,0
-0.809240,1.163736,0.257366,0.035461,-0.470556,-0.121344,0.418059,0,0,0,0
1.866942,-0.970968,0.670566,-0.065927,0.199969,5.847107,1.535102,0,0,0,0
0.151101,0.270059,0.471282,-0.616905,0.675897,-0.638850,0.330536,0,0,0,0
0.375987,0.140633,0.613335,-1.735011,0.419558,1.019792,0.608154,0,0,0,1
-1.044920,0.989118,1.128299,0.295624,0.181415,-0.419032,0.044941,0,0,0,0
0.880794,-1.159418,1.855260,-1.509475,-1.065663,1.530449,0.653029,0,0,0,0
-0.876553,-0.038560,1.638963,-1.163078,0.530411,-0.153973,-0.708609,0,0,0,0
0.869384,0.424413,-0.062339,-0.615316,0.483808,3.199179,1.547739,0,0,0,0
-0.692313,0.962272,0.241584,-0.406659,-0.441935,-0.514357,0.548358,0,0,0,0
