subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
94,-205.369583,152.884857,-2.926204,31.966415,-2.541101,0.403463,1,0,0,1
95,-171.550613,103.335983,-4.449430,78.036804,-7.894839,0.818561,0,0,0,1
96,-136.565659,58.709820,-15.209511,44.756760,-53.614037,2.872378,1,0,0,1
97,-255.461960,159.947205,18.928558,20.879097,13.457444,0.826136,1,0,0,0
98,-182.565460,90.826965,-59.120369,0.346867,-40.822548,2.391819,0,1,0,1
99,-325.711243,90.133957,14.128349,32.696701,3.266989,0.480807,0,1,0,0
100,-265.294556,95.721748,-22.237314,20.029289,-7.186831,0.528086,1,0,1,0
101,-344.709229,92.842468,12.936052,16.937702,12.065412,0.654792,1,0,0,0
102,-152.046585,131.370026,-14.413839,50.565666,-14.602224,0.322977,0,1,0,1
103,-229.384415,134.537415,0.167896,18.284897,-5.505608,1.043051,0,0,0,1
104,-246.791718,164.590698,29.596224,26.163074,14.099417,0.610147,1,0,1,0
105,-288.600922,103.186234,16.060150,22.993565,-32.468346,0.423606,1,0,0,0
106,-448.717194,18.151222,4.731815,1.170950,4.899802,0.143349,0,1,0,1
107,-143.498001,111.376022,-28.360241,36.100124,-17.824741,1.427179,0,1,0,0
108,-187.656921,62.600685,-20.246056,42.659550,-25.256733,0.708202,1,1,0,1
109,-252.718918,114.491974,-24.535988,31.962524,7.231058,0.638154,0,0,0,0
110,-87.499382,115.099579,-39.401260,59.533852,-17.003284,0.398167,1,1,0,1
111,-180.854996,123.195274,-15.911352,27.721388,-47.751656,1.572748,0,1,1,0
112,-329.830383,127.078781,57.403809,60.321568,44.779373,0.207433,0,0,1,1
113,-316.415375,95.572609,24.325447,42.164665,10.390491,0.492320,1,0,0,0
114,-265.357819,149.906891,25.890469,4.912850,-26.456524,0.246559,0,1,0,1
115,-154.463181,120.000381,-57.404129,23.896820,-17.741875,1.260545,0,1,0,0
116,-210.953598,97.414185,30.838898,63.167419,-16.705563,1.447649,0,1,0,1
117,-296.744171,109.360970,16.655373,38.074512,17.579496,0.331972,0,0,0,1
118,-317.557312,145.210037,26.972435,-31.110905,-33.019547,0.264697,1,0,1,0
119,-151.127731,112.013962,-70.185318,8.029661,-14.013494,1.612905,0,0,1,0
120,-307.502014,111.340073,9.122639,11.547427,2.594832,1.416973,1,0,0,1
121,-209.945084,116.210274,22.086105,45.619499,-36.779182,0.777894,0,0,1,0
122,-241.331604,136.396118,5.894252,26.052528,-14.788581,0.288701,1,1,1,0
123,-153.496216,98.172318,-48.400902,33.153572,-0.191070,1.666201,0,0,0,0
124,-244.704987,133.606781,-1.941664,10.693037,0.525252,1.420359,0,1,1,1
125,-194.066711,105.077835,24.162809,89.081673,10.097151,1.061176,0,0,0,0
126,-465.863251,1.922304,1.611945,1.148235,0.597574,0.050360,0,0,0,0
127,-467.119385,0.255103,0.255045,0.254949,0.254816,0.004298,0,0,0,0
128,-302.644928,-48.263885,-14.585559,51.745514,-63.206890,3.497732,1,1,1,0
129,-161.591003,130.606247,-2.367476,56.583565,3.911942,0.663583,0,1,0,1
130,-141.787598,124.649330,-2.314538,44.479759,-23.483589,0.878295,1,0,1,0
131,-241.721237,117.654083,-42.130051,4.242934,-31.107496,0.753488,1,0,1,0
132,-191.693451,62.586014,-19.444748,25.821453,-37.591427,1.309347,1,0,0,1
133,-204.663666,82.869576,7.543161,28.726505,-50.965271,0.609097,1,1,0,0
134,-323.035248,112.493073,7.754232,-17.985861,-20.851812,0.279605,0,0,1,1
135,-138.137650,74.574524,-52.579056,33.663139,-41.064301,2.312631,0,0,1,1
136,-204.662445,116.334129,-0.817008,24.875835,-25.714851,1.200290,1,1,0,1
137,-98.451538,72.832932,-23.857834,26.194138,-61.071991,1.596635,0,0,1,0
138,-148.086243,87.694016,12.323124,31.908920,-55.395550,0.619213,0,0,0,1
139,-96.212029,71.652359,-10.247989,43.732422,-46.940697,1.091973,1,0,0,0
140,-137.933578,38.033653,-12.162882,46.500244,-56.922699,1.492650,0,1,0,1
141,-154.585632,144.963318,-2.846068,38.540489,-17.259766,0.717711,0,1,0,0
142,-238.728165,148.365814,6.671846,23.926197,19.377911,0.679176,1,0,1,0
143,-166.160492,120.837143,-16.772900,52.643005,3.788494,0.684508,0,0,0,0
144,-73.607086,67.612190,-5.662041,76.756256,-47.396782,2.843628,1,1,0,1
145,-109.242386,134.493347,-15.845358,44.922729,-19.568914,0.493102,1,0,1,1
146,-79.377983,89.782425,-41.004311,51.855675,-23.289719,1.572505,0,1,0,0
147,-123.740601,107.963913,-76.691071,-13.097632,-54.316055,1.605918,0,1,1,0
148,-161.244141,87.145584,-24.622185,23.051840,-47.732483,0.713400,1,0,0,1
149,-121.997215,83.938889,-21.148026,17.143303,-57.684998,0.582243,0,0,1,1
150,-269.444641,81.278412,-2.209281,41.112244,-13.879450,1.076356,0,1,1,0
151,-111.298386,88.656998,-82.470566,14.665514,-43.305241,2.246005,1,0,0,0
152,-215.360535,73.499313,-10.549578,6.145633,-71.435341,1.350454,1,1,1,0
153,-126.999573,60.449638,-13.276245,20.288754,-65.232864,1.301524,0,0,1,0
154,-154.947403,53.035656,-23.825661,10.260221,-57.738087,0.501029,1,0,0,1
155,-133.303604,131.234497,-19.541271,36.240627,-21.424931,0.535462,0,0,1,0
156,-221.453140,146.395660,21.709370,38.123684,-7.033336,1.316965,1,0,0,1
157,-121.137985,121.569374,-24.461037,62.031860,0.927214,0.432301,0,0,0,1
158,-154.532928,127.869644,-6.995001,36.425747,-39.561520,0.618698,1,0,0,1
159,-135.440567,135.556152,-38.804943,18.332262,-23.890675,0.622860,1,0,0,0
160,-28.786661,109.108353,-35.878101,36.467018,-34.597481,1.572262,1,1,1,0
161,-95.912704,86.628357,-31.083370,32.098328,-53.120895,1.105111,0,0,0,1
162,-179.756714,103.630341,-13.469723,28.381107,-39.300358,0.391983,1,1,0,1
163,-133.228088,104.769867,-56.306778,29.326612,-48.116508,0.797887,1,0,1,0
164,-176.204453,87.006683,-39.298462,47.810303,-29.401693,0.922843,0,1,1,1
165,-174.617157,129.017273,-62.333618,32.792938,0.615427,0.613464,1,0,0,0
166,-59.892544,55.259018,-30.455946,53.383926,-71.947929,1.144739,1,1,0,1
167,-136.727448,87.756981,-36.026924,22.593197,-39.865685,1.191577,0,0,1,1
168,-145.220047,108.677124,-50.401798,-1.901626,-32.278637,0.369580,0,1,1,1
169,-80.431389,104.939926,-57.180870,10.961411,-56.112091,1.208520,1,0,0,0
170,-83.780479,46.305336,-19.129429,37.205826,-79.799606,0.885714,1,0,1,1
171,-142.368057,116.157562,-34.284027,10.998239,-34.355537,0.426710,0,1,0,1
172,-212.926926,128.049240,-34.153824,-9.148817,-29.885921,0.670210,1,1,1,0
173,-93.725281,127.876495,-79.937904,10.889572,-33.152634,0.942606,0,0,0,1
174,-109.721466,113.852371,-77.314468,13.146532,-31.458748,0.337626,1,0,1,1
175,-188.229950,125.183990,-57.805664,10.271235,-23.447929,0.514369,1,1,0,0
176,-143.455292,132.776932,-35.233589,8.877810,-43.702271,2.310816,0,1,1,1
177,-44.886936,93.140625,-52.541977,38.390488,-35.938969,0.715560,0,0,0,0
178,-69.792847,97.745804,-44.722679,38.110188,-47.936188,0.531205,1,0,0,1
179,-106.431801,110.856781,-35.868095,26.660284,-51.264687,0.757502,1,1,0,0
180,-149.418259,126.943451,-22.038597,21.683556,-36.770546,1.977415,0,1,1,1
181,-86.793861,94.385178,-68.961655,36.932629,-41.147957,1.027133,0,0,0,0
182,-37.717907,88.970306,-62.180359,38.305710,-48.136391,1.112879,1,1,0,1
183,-33.619770,61.643501,-97.593811,24.840069,-64.306633,1.023525,1,1,1,0
184,-117.701164,125.892548,-48.943565,23.950977,-30.520260,1.692117,1,1,1,0
185,-68.277084,95.350189,-59.308281,23.389324,-30.625381,0.492788,0,0,0,0
186,-85.610847,90.454895,-66.299622,21.078003,-39.265465,0.784262,1,0,0,1
187,-166.534073,107.099968,-43.293095,17.308182,-33.035629,0.869916,0,0,1,1
188,-85.225197,105.592606,-24.696407,44.379475,-31.070053,1.843735,1,1,1,0
189,-83.974442,110.215210,-70.361938,14.311762,-50.973953,0.807579,0,0,0,0
190,-65.525085,103.627411,-68.684616,25.762569,-42.257256,0.439394,1,0,1,1
191,-69.185181,96.744736,-79.595001,28.106888,-33.522522,0.767912,0,1,1,1
192,-116.904053,116.947685,-39.996712,52.946259,-29.075512,0.856826,1,1,1,0
193,-64.233536,122.945694,-10.288699,68.787514,-28.764793,0.660455,0,1,1,0
194,-34.740967,123.338020,-31.482672,60.562832,-37.479328,0.624622,0,1,1,0
195,-110.473122,132.393585,-27.386120,40.581055,-37.468391,0.650759,0,1,1,0
196,-82.441582,107.150558,-57.909294,22.616669,-62.487030,0.864056,0,0,1,1
197,-39.770798,135.248032,-52.761681,50.307053,-10.383386,0.491134,0,0,1,1
198,-31.547300,132.321167,-47.674934,53.300255,-15.613029,0.425452,0,0,1,1
199,-94.832428,74.167503,-68.016075,37.932747,-31.071899,0.437027,0,0,1,1
200,-65.392387,101.039337,-72.736664,35.461899,-25.204201,0.589597,1,0,1,1
201,-52.516430,150.898682,-57.360359,43.063137,-9.206265,1.433661,0,0,0,0
202,-193.281448,75.702118,-44.204094,25.665550,-29.458776,0.786352,0,1,1,0
203,-193.676544,14.003412,-42.483093,60.333458,-59.600967,0.895937,0,0,0,0
204,-343.407898,123.712326,55.576469,26.796333,6.133590,1.154375,1,1,0,0
205,-142.315796,164.390961,5.235651,48.916168,-18.590488,0.783991,0,0,0,0
206,-177.671112,219.869431,4.657681,8.302670,6.962435,0.932366,0,0,1,1
207,-39.126598,149.606964,-57.626953,43.396259,-6.992290,0.670765,0,0,0,0
208,-30.841148,127.468185,-44.164795,64.836479,-16.900829,1.148930,1,1,0,1
209,-4.880004,102.509781,-32.012550,72.591660,-18.451689,1.308156,0,1,1,0
210,-57.246723,80.265213,-23.804892,63.516029,-16.583536,0.850706,1,0,1,1
211,-6.624353,112.232468,-37.944794,57.362206,-18.977787,1.292853,0,1,0,0
212,-33.513500,114.801811,-22.404480,70.119858,-11.191490,0.827133,1,0,0,1
213,-35.182636,114.791618,-32.240772,55.896019,-23.124886,0.781366,1,1,1,0
214,-56.490036,112.233963,-21.951492,42.195080,-23.355139,0.389585,0,1,1,1
215,-12.678096,118.138237,-37.934135,43.480530,-21.347061,1.295179,1,0,0,0
216,-98.775398,78.976318,-33.495136,43.370613,-7.379495,0.542062,0,1,1,1
217,-24.500252,119.141495,-25.043516,51.481194,-27.064995,1.440970,0,0,0,0
218,-88.230164,96.868179,-29.534325,38.562523,-22.737879,0.676674,1,0,1,0
219,-18.615248,114.350258,-33.207504,67.281052,-27.454403,1.039279,0,0,0,1
220,-33.659203,81.703476,-1.876548,56.816635,-26.731924,0.716098,1,1,0,1
221,-38.876278,131.610504,-30.090885,46.657463,-19.916798,0.745956,1,1,1,0
222,-76.911499,111.666031,-12.456332,39.917000,-22.534636,0.917714,1,0,1,1
223,-17.469597,118.154068,-31.955761,53.377388,-19.278297,0.972731,0,0,0,0
224,-69.612526,118.624008,-11.406780,50.888519,-14.945599,0.906873,1,1,1,0
225,-26.727732,105.195923,-28.015667,71.256599,-29.464607,0.768428,1,0,1,0
226,-97.074425,83.449890,-25.412466,62.984035,-19.861195,0.498366,0,1,0,1
227,-32.064659,127.446625,-17.537910,54.624947,-22.146976,0.927574,1,0,1,0
228,-79.582741,117.265648,-9.022035,61.651325,-14.729624,0.271733,1,1,0,0
229,-42.987724,128.730484,-38.341797,42.848812,-36.899811,0.975749,0,0,0,1
230,-70.247620,118.130363,-26.894588,34.354046,-25.516087,0.915964,1,0,1,0
231,-33.811291,129.929230,-26.545647,46.409813,-30.681765,1.376396,0,1,0,1
232,-103.389465,121.716553,-14.302582,36.587532,-17.949829,0.892279,1,1,1,0
233,-39.669281,133.233063,-41.283707,56.263611,-19.046902,1.139258,0,0,0,1
234,-68.013939,124.126755,-41.509666,31.095211,-19.077240,0.765279,1,1,0,1
235,-25.048817,137.145447,-39.140675,39.533051,-24.878929,1.125368,0,0,1,0
236,-52.441437,107.713608,-24.000580,71.834923,-16.416401,0.433257,0,1,0,1
237,-64.995247,113.837929,-28.455938,75.989311,-22.635025,0.892007,0,1,1,0
238,-63.428768,124.858810,-36.926567,37.673103,-21.055706,0.871807,1,1,0,1
239,-16.627726,133.653870,-61.156849,53.357574,-30.653639,0.937149,0,0,0,0
240,-46.563545,125.936813,-28.838131,53.873329,-23.790691,1.100349,1,1,0,1
241,-18.871611,110.018654,-30.804653,57.404678,-30.584564,1.042190,0,1,1,0
242,-32.268097,92.501228,-53.215923,35.820572,-38.474220,0.880563,1,0,0,1
243,-21.875679,116.165733,-43.585743,57.716721,-18.017492,1.085063,0,1,0,0
244,-39.593971,120.243408,-39.943588,52.004044,-27.975311,0.580021,0,1,0,1
245,-27.256071,70.577499,-31.449366,78.833694,-50.444649,1.078524,1,0,1,0
246,-60.186512,117.679291,-52.093987,37.622025,-21.948826,0.762028,1,1,0,1
247,-34.746475,126.394485,-47.809982,60.925995,-18.540470,1.141889,0,0,1,0
248,-58.900112,119.474274,-63.170471,22.878803,-51.553783,0.672877,1,1,1,0
249,-39.835888,139.065109,-39.028519,63.337120,-10.154361,1.112210,0,0,0,1
250,-54.802402,45.695457,-14.160877,78.150574,-53.607956,0.628521,1,1,0,1
251,-19.477739,121.415146,-39.822258,75.468117,-22.686554,0.948486,1,0,0,0
252,-30.499817,121.232811,-18.530464,57.402832,-33.884308,0.600604,0,0,1,1
253,-64.722801,132.339355,-22.362453,64.753769,-11.263882,0.680815,1,1,0,0
254,-119.759377,109.229675,-20.404125,40.934448,-19.484093,0.923849,0,1,1,1
255,-22.707850,125.237076,-35.416996,57.776424,-30.358818,1.169115,1,0,0,0
256,-47.836967,108.616302,-23.983927,64.863853,-20.014248,0.524544,1,0,1,0
257,-88.164658,114.397591,-21.226410,45.795311,-39.241440,0.675260,0,0,1,0
258,-182.257202,110.955429,-24.838978,34.452667,-11.447918,1.014132,0,1,1,1
259,-74.919846,109.178185,-33.551376,27.319664,-44.391754,1.058390,0,0,0,0
260,-148.899002,103.699738,-44.620544,31.166088,-27.408970,1.128709,1,0,0,0
261,-104.716606,110.541000,-23.920153,42.154121,-44.232468,0.599552,0,0,1,0
262,-200.294724,93.143021,-46.633770,30.817463,-32.096191,0.844594,0,1,1,1
263,-78.573471,116.193817,-31.516666,22.996140,-45.227211,0.716803,0,0,0,0
264,-187.257401,68.321091,-66.387917,2.395083,-46.730881,0.909669,1,1,0,0
265,-55.088631,101.357086,-39.731136,72.270317,-29.312937,1.115122,0,1,0,0
266,-240.869492,36.071671,-69.321716,32.198494,10.837280,1.331341,0,1,1,0
267,-35.692905,98.376266,-50.925987,55.844337,-28.885588,0.876055,0,0,1,0
268,-337.594147,66.410812,-41.913551,-5.290797,4.480032,0.733131,1,1,0,0
269,-37.680069,103.481995,-60.961433,41.299610,-30.778028,0.390228,0,1,0,0
270,-386.935089,53.396042,-18.640320,-10.786009,4.868227,0.248350,1,0,0,0
271,-38.463684,71.081818,-44.805412,54.493820,-39.813217,0.817714,1,0,0,0
272,-73.314316,80.597084,-36.567429,37.469803,-41.072784,2.318202,1,1,0,0
273,-46.935463,144.556122,-28.251440,54.714218,-12.099728,1.581346,0,0,0,0
274,-61.644138,44.352955,-2.234568,62.841599,-64.544655,7.032150,1,1,0,1
275,-45.019291,144.377914,-44.341412,60.172092,-12.513575,1.053917,0,0,0,1
276,-69.901077,123.699997,-27.511671,30.795605,-12.573285,0.291974,1,1,1,0
277,-33.050854,136.492447,-31.558514,49.252937,-9.130051,0.568130,0,0,0,0
278,-30.519354,141.144913,-41.548088,52.865120,-12.554692,0.508102,1,1,1,0
279,-41.617069,106.500862,-33.214203,50.715179,-36.450275,1.198412,1,0,0,1
280,-28.763906,153.509933,-42.518028,44.708214,-13.488962,1.174680,1,1,1,0
281,-99.594765,107.154724,-52.631187,33.399555,-36.722317,0.672343,0,0,1,1
282,-65.977379,95.875916,-29.483862,63.606178,-20.956530,1.515928,1,0,1,1
283,-26.207163,136.577316,-32.970901,67.210861,-8.627960,1.636907,1,0,0,0
284,-96.764717,120.366669,-41.158390,31.483267,-26.808754,1.973191,1,1,0,1
285,0.199106,131.059662,-32.938850,49.593937,-36.508915,1.163783,0,0,0,0
286,-50.716629,125.382538,-67.770660,18.328413,-36.152496,1.084753,1,1,0,1
287,2.619428,126.728836,-48.303734,56.704010,-21.167854,1.110473,0,0,0,0
288,-28.631824,97.990135,-52.829536,47.387741,-30.594437,1.219267,1,0,1,1
289,-44.234650,107.671387,-31.252325,83.316254,-21.795870,0.762569,0,0,0,0
290,8.851711,85.196350,-29.062725,21.092880,-73.107117,0.147235,1,0,1,1
291,-30.389040,151.012268,-54.438908,61.148705,-21.929647,0.820460,0,0,1,0
292,-88.154655,175.229401,-34.402699,21.222713,-14.523994,0.544625,1,1,0,1
293,-46.926479,160.946838,-47.876427,52.506626,-22.633427,1.071207,0,0,0,0
294,-55.907883,139.709824,-50.519272,43.807423,-34.067245,0.763891,0,1,1,1
295,-58.847755,127.700745,-37.574684,57.962437,-23.403343,0.865513,1,0,0,1
296,-40.212391,159.857910,-46.083038,44.283958,-12.477869,0.813151,1,0,1,1
297,-101.439041,129.892273,-29.065786,41.913841,-41.913578,0.668959,1,1,1,0
298,-69.370224,55.744865,-76.272644,34.494247,-50.525925,1.347189,0,1,1,1
299,-24.514997,103.558228,-70.190193,39.189129,-55.551250,1.179895,1,0,0,0
300,-127.999077,79.399269,-26.999207,46.148216,-40.746727,0.952370,0,1,1,1
301,-26.139656,83.723213,-48.167271,67.737427,-30.041866,1.246115,0,0,0,0
302,-71.497314,71.627182,-56.655205,48.189247,-38.751755,1.104018,1,0,1,1
303,-30.144304,108.171951,-90.039185,35.684311,-48.060112,0.974521,0,0,0,0
304,-95.867760,85.940079,-77.200569,13.302000,-47.712067,0.809605,1,1,0,1
305,-27.059092,93.970276,-44.685699,49.665306,-39.928719,1.126694,0,0,1,0
306,-83.376480,60.188950,-51.259209,43.209244,-50.414627,0.528342,1,0,1,1
307,-56.939823,89.222427,-44.800629,48.807251,-28.775766,1.089348,0,1,1,0
308,-83.011169,80.337250,-61.711655,15.741195,-68.359665,0.544953,1,1,0,1
309,-70.802223,54.887772,-19.228092,62.716690,-46.175331,0.922114,1,0,0,0
310,-60.247231,124.356918,-24.924339,63.707664,-11.045313,0.184824,1,1,0,1
311,-84.748077,80.875282,-76.945496,31.028242,-25.753300,1.280032,0,1,1,0
312,-129.465820,88.734566,-33.769821,43.389946,-24.913038,0.275190,1,1,0,1
313,-84.132118,108.043854,-44.506256,41.810806,-17.949059,0.882556,0,0,1,0
314,-134.995529,101.325752,-32.118263,31.676640,-29.561417,0.170422,1,1,1,0
315,-81.215485,117.853439,-38.355324,43.428848,-26.811691,0.715150,1,0,0,0
316,-128.616531,101.676468,-29.906462,29.214108,-47.490677,0.512502,1,1,0,1
317,-76.430145,143.298309,-35.878338,42.694187,-13.390921,1.047275,0,1,0,0
318,-70.494789,149.501373,-18.526791,50.193810,-19.702316,0.248152,1,0,0,0
319,-101.276688,99.886520,-24.221218,42.113266,-40.145630,0.489625,1,1,0,0
320,-120.325264,90.392052,-28.474754,56.791107,-21.954998,0.103606,1,0,1,1
321,-71.338814,126.190254,-23.435986,45.259266,-36.829597,0.937935,0,0,1,1
322,-146.950928,107.372482,-26.914028,38.317070,-16.370178,0.129519,0,1,1,0
323,-49.269836,111.107834,-39.659054,38.486214,-38.852470,0.959798,1,0,1,0
324,-105.891418,115.480812,-13.569517,49.576618,-25.239426,0.504078,1,1,0,0
