subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-66.289940,63.502491,-45.229355,9.000273,-25.702896,0.858720,0,1,0,0
327,-111.381111,49.695641,-22.091934,36.041100,-31.452484,0.861521,0,0,1,0
328,-143.193115,76.987579,-63.101105,58.944939,-8.266863,1.418823,1,1,0,0
329,-23.856518,108.337708,-5.532821,26.250286,-1.467851,0.430318,0,0,0,1
330,-43.028172,89.342690,-54.005348,16.476353,-7.352819,1.502609,0,0,1,0
331,-49.384441,109.163780,-7.936076,32.388355,-2.360987,0.509399,0,0,0,0
332,-132.549530,97.206009,6.948708,51.811966,-7.253624,1.021046,0,1,0,1
333,-12.283949,116.049461,-29.631742,36.442577,-1.032204,0.606291,0,0,0,0
334,-98.203506,112.612122,-28.811729,6.955055,-29.705921,0.750939,0,1,0,0
335,-60.118313,66.962570,-48.861069,6.685184,-19.486610,0.835919,0,0,0,0
336,-67.375481,85.713623,-43.952866,11.994900,-7.962245,0.688984,1,0,0,1
337,-37.404869,118.694305,6.646764,25.280506,-4.525232,0.421834,0,0,0,0
338,-105.468422,76.615585,-2.956893,28.136671,-19.114344,1.130750,0,0,1,0
339,-119.374733,97.154259,-35.617699,24.752171,-40.633865,0.365394,1,0,0,0
340,-105.677902,57.681564,22.095621,64.729073,-12.273472,1.567672,0,0,1,1
341,-11.764646,108.417892,-31.110266,34.929535,-2.303355,0.557858,0,0,0,0
342,-73.613045,55.153740,-44.969872,8.625634,-30.405041,0.559113,0,1,0,0
343,-114.060089,53.613510,-24.338127,36.826340,-24.814743,0.774840,0,0,1,0
344,-150.931122,74.067673,-59.526222,61.513157,-10.151428,0.475746,1,1,0,0
345,-28.951380,105.223022,-6.958933,25.219074,2.349345,0.538530,0,0,1,0
346,-50.078613,89.413605,-49.797073,14.319855,-7.792267,0.828124,0,0,0,1
347,-49.935368,109.581779,-27.941324,29.072657,-16.036942,0.297594,0,0,0,0
348,-70.261345,68.626534,-32.984718,13.767665,-17.369888,0.895055,1,1,0,0
349,-41.463017,100.976212,-24.227364,44.860039,20.674301,0.462579,0,0,0,0
350,-208.386856,66.082382,-39.489388,46.666389,-11.459215,0.411711,0,1,0,0
351,-65.603073,64.182648,-47.457081,3.368864,-15.926117,0.961846,0,0,0,0
352,-71.606400,80.514099,-49.581722,5.806915,-8.313712,0.515121,1,0,0,1
353,-30.270880,118.985008,4.255250,20.990314,-4.930648,0.528956,0,0,0,0
354,-109.625481,74.413132,-9.011298,30.287109,-23.334784,0.838003,0,0,1,0
355,-136.684036,89.597107,-41.124695,23.421545,-41.020866,0.424899,1,0,0,0
356,-101.810020,46.940613,16.304731,56.737442,-9.010476,1.734691,0,0,1,1
357,-14.363564,111.469032,-27.821999,37.418995,-5.032217,0.300605,0,0,0,0
358,-73.717033,58.850296,-43.036148,10.310631,-24.518913,0.772885,0,1,0,0
359,-112.690849,52.333893,-23.328156,39.335938,-22.268940,0.686598,0,0,1,0
360,-147.818741,81.433350,-55.733162,59.671181,-18.329447,0.685387,1,1,0,0
361,-30.298183,99.993782,-10.281937,26.348984,0.000194,0.582832,0,0,0,1
362,-45.453892,91.572990,-51.321373,16.169773,-4.706182,0.890597,0,0,1,0
363,-46.719898,117.438370,-8.158369,27.080421,-8.275427,0.468681,0,0,0,0
364,-109.552147,69.464493,-4.277699,32.779984,-21.809608,0.633719,1,0,0,1
365,-21.499294,112.592300,-31.614288,29.961922,1.054979,0.528154,0,0,0,0
366,-145.369324,107.549500,-27.287956,21.221748,-29.820198,1.480211,0,1,0,0
367,-65.715179,63.960381,-48.997025,4.963589,-13.139512,1.015710,0,0,0,0
368,-66.654297,82.459198,-46.245319,10.025959,-10.038829,0.501819,1,0,1,0
369,-39.479465,110.556633,2.438609,23.109510,-6.014784,0.679393,0,0,0,0
370,-118.340385,72.541351,-11.360134,29.885645,-25.180803,0.675514,0,0,0,1
371,-184.495560,54.077900,14.196156,82.328407,-25.525127,0.488739,0,0,0,0
372,-159.878830,42.028061,8.763848,83.853577,-20.915817,1.629223,0,0,1,0
373,-167.530701,76.160950,22.462326,45.077110,-28.560421,0.697366,0,0,0,0
374,-323.651337,31.440456,39.844971,46.465668,-1.156658,0.690241,0,1,0,0
375,-65.297043,69.520920,-58.636986,10.124230,-19.160023,1.578485,0,0,0,0
376,-96.759384,64.652054,-49.084763,0.368802,-33.307091,1.000193,0,0,0,0
377,-116.888283,67.330078,-44.544907,3.379491,-36.359459,0.742498,0,0,0,0
378,-128.941025,52.781113,-20.486095,2.872109,-26.779222,1.025405,0,0,1,1
379,-101.872101,152.924500,2.831544,31.297367,-5.252261,0.609573,0,0,0,0
380,-262.459442,144.759155,14.877211,27.232740,10.444845,0.218949,0,1,1,0
381,-40.029907,118.238770,-19.857445,31.053326,-1.576202,0.734688,0,0,0,0
382,-234.008606,117.438126,-33.507439,-40.563896,-31.566936,0.293391,1,0,0,0
383,-101.558662,76.079910,-15.164824,40.447380,-21.840820,0.299593,0,0,0,0
384,-184.696930,69.794678,-14.063287,33.489544,-22.008299,1.797954,1,0,0,1
385,-45.125546,115.755295,0.854988,54.282227,3.786264,0.673112,0,0,0,0
386,-126.297668,149.794464,10.608904,36.361916,0.033153,0.812952,0,1,1,0
387,-81.824409,134.221436,16.371765,43.450684,1.446149,0.630739,0,0,0,0
388,-190.512405,168.048920,10.570524,17.249912,3.241231,0.437122,0,0,1,1
389,-43.282383,106.527908,-12.219082,13.705569,-29.906471,0.256624,0,0,0,0
390,-155.989120,125.595757,4.698119,12.668760,-21.999592,0.249689,1,1,0,0
391,-18.946583,126.961197,6.121731,40.523102,-8.813842,0.882678,0,0,0,0
392,-72.573936,145.738037,-2.304496,56.826385,-6.294953,0.667116,0,0,0,0
393,-87.254990,136.608932,4.196888,54.309666,-1.879952,0.708562,0,0,0,0
394,-84.423691,119.595940,12.712666,45.350540,-7.757048,1.879008,0,1,1,0
395,-119.073860,105.770538,-32.886456,52.547440,-33.260605,1.043783,0,0,0,0
396,-163.277100,72.145767,-8.602722,22.593948,-31.612690,0.571634,0,0,0,0
397,-244.249237,115.706474,-24.980186,-9.430015,-28.952608,0.548122,0,0,0,0
398,-263.435669,134.522644,-22.815960,-26.799425,-23.163872,0.527113,1,0,0,1
399,-44.180172,125.315628,10.984475,41.029411,1.217233,0.473944,0,0,0,0
400,-69.817329,136.796829,-20.572411,59.670044,-8.531919,0.692514,0,0,0,0
401,-81.207695,128.098663,0.808188,50.768280,-10.282791,0.781091,0,0,0,0
402,-142.326584,126.617676,13.077079,30.442261,1.623763,0.325136,0,1,1,0
403,-87.393539,137.553726,16.673901,41.983154,2.130787,0.353016,0,0,0,0
404,-197.092163,166.434479,8.055045,19.671707,1.852028,0.383956,0,0,1,1
405,-52.395844,111.386375,-16.769667,21.478886,-37.065411,0.318337,0,0,0,0
406,-159.834915,129.043167,2.664875,13.931124,-23.812363,0.373095,1,1,0,0
407,-27.929136,133.768005,-0.507164,45.719284,-14.990133,0.878185,0,0,0,0
408,-78.797691,146.225967,-0.985222,58.589569,-7.429379,0.709087,0,0,0,0
409,-90.827438,136.519592,5.437978,55.004913,-2.703644,0.804506,0,0,0,0
410,-90.980888,117.435715,17.904522,45.113777,-9.516685,1.621457,0,1,1,0
411,-116.785629,107.659363,-36.357353,55.281616,-26.286568,0.749960,0,0,0,0
412,-158.326324,95.857239,-13.837938,40.985390,-34.861240,0.536983,0,0,0,0
413,-196.322388,93.303360,-9.398708,26.431034,-34.940132,0.496001,0,0,0,0
414,-251.239822,112.266708,-19.531803,-0.231525,-31.986740,0.397001,0,0,0,0
415,-267.346008,118.825073,-24.653057,-16.419214,-28.446217,0.529368,0,0,0,0
416,-90.104523,144.792435,-2.213421,-8.510797,-45.272179,2.961224,1,0,0,1
417,-43.764320,120.862167,3.371046,54.035896,1.225941,0.487880,0,0,0,0
418,-138.941208,145.146210,11.443316,31.121298,-2.624666,0.583254,0,1,1,0
419,-96.647606,144.350952,10.492938,44.021755,-2.022121,0.455090,0,0,0,0
420,-193.958450,149.926727,15.450111,15.398745,1.191035,0.454470,0,0,1,1
421,-60.913940,117.014771,-16.946846,24.348492,-38.181755,0.507659,0,0,0,0
422,-162.520676,119.782791,11.545679,10.167818,-22.690001,0.636979,1,1,0,0
423,-33.158604,136.195724,-0.556768,46.139717,-17.023670,1.022395,0,0,0,0
424,-81.038063,145.336945,0.472457,57.089413,-6.929740,0.729631,0,0,0,0
425,-94.485893,138.422516,5.445845,53.929592,-3.914973,0.788583,0,0,0,0
426,-98.305786,118.716461,23.592163,44.400375,-9.554399,1.103118,0,1,1,0
427,-132.116272,101.772141,-25.936926,43.957672,-33.079071,0.367017,0,0,0,0
428,-173.090500,79.213615,-10.062879,19.206926,-31.813034,0.557432,0,0,0,0
429,-252.557480,116.303078,-25.876516,-14.536691,-28.272947,0.547671,0,0,0,0
430,-229.802917,129.005768,-18.772024,-13.591852,-38.880478,0.334034,1,0,0,1
431,-53.476196,125.306763,7.025654,38.383987,0.816884,0.586869,0,0,0,0
432,-75.859138,140.855164,-20.021580,58.436733,-8.606363,0.579517,0,0,0,0
433,-89.685463,134.945511,-2.649113,46.280304,-11.055893,0.651098,0,0,0,0
434,-135.922668,123.983276,12.395632,31.882494,1.129454,0.645333,0,1,1,0
435,-103.070015,151.393997,7.196397,40.808815,-4.295544,0.592148,0,0,0,0
436,-181.434006,125.378578,21.409447,14.980228,2.941091,0.445484,0,0,1,1
437,-61.378544,113.500824,-12.478437,19.874538,-33.159843,0.631047,0,0,0,0
438,-169.928558,120.596413,10.883308,9.538566,-24.211178,0.836694,1,1,0,0
439,-31.066885,131.146210,4.198192,39.407616,-12.138231,0.888618,0,0,0,0
440,-86.193970,145.634674,4.112294,54.746769,-7.193213,0.547694,0,1,1,0
441,-202.577133,101.076706,-26.132689,-3.962510,-36.230034,0.498643,1,0,0,1
442,-102.055397,144.436249,9.737268,39.856628,0.710205,0.607398,0,1,1,0
443,-94.539085,123.273117,27.940182,19.400141,-11.943071,0.309503,0,0,1,1
444,-154.023911,132.619797,-1.640150,22.643990,-19.823311,0.282430,1,1,0,0
445,-76.861786,151.472412,-2.404496,49.258675,-9.048770,0.487301,0,0,0,0
446,-93.781494,150.487122,2.547399,56.247952,-3.003439,0.621848,0,0,1,1
447,-118.097900,116.159264,17.848701,79.302208,0.152520,0.848201,0,0,0,0
448,-194.769333,169.021179,11.416380,49.333015,8.524506,0.394453,1,0,0,1
449,-43.816444,128.354401,6.219841,49.073883,1.220469,0.507672,0,0,0,0
450,-135.788971,155.229034,6.066201,35.987923,-5.103029,0.580611,0,1,1,0
451,-95.660049,146.446793,10.668987,44.221313,-3.337055,0.376579,0,0,0,0
452,-195.346252,174.118774,7.929704,20.490807,2.203206,0.298527,0,0,1,1
453,-60.943386,113.364746,-16.709152,21.086296,-36.196915,0.252094,0,0,0,0
454,-162.543625,125.434074,4.602017,11.740618,-25.182682,0.360114,1,1,0,0
455,-34.733437,135.940567,0.799877,44.331001,-12.380618,0.695664,0,0,0,0
456,-88.460800,149.085419,1.811839,55.193916,-7.981275,0.589229,0,0,0,0
457,-103.453163,141.658081,8.507651,51.585854,-3.361160,0.805295,0,0,0,0
458,-101.552483,124.291885,17.569504,41.393250,-6.790010,1.715550,0,1,1,0
459,-133.014801,107.595215,-26.631054,44.653244,-31.481466,1.033287,0,0,0,0
460,-176.815018,78.118240,-12.298269,12.247601,-31.207081,0.497524,0,0,0,0
461,-252.994125,119.643616,-24.339703,-13.385537,-26.766796,0.559848,0,0,0,0
462,-267.353333,135.262146,-20.157219,-31.304296,-27.406467,0.451179,1,0,0,1
463,-51.666485,128.063278,12.053676,33.469055,1.933453,0.411471,0,0,0,0
464,-82.298569,144.386475,-22.031616,55.297504,-11.202528,0.664470,0,0,0,0
465,-94.523598,138.381805,-0.940892,45.230492,-11.946356,0.796859,0,0,0,0
466,-151.450089,134.244873,9.843450,30.178141,-0.131085,0.304844,0,1,1,0
467,-104.129509,151.158325,8.010917,41.733391,-1.793653,0.258095,0,0,0,0
468,-200.544632,167.823700,8.967442,20.588352,2.837143,0.403290,0,0,1,1
469,-70.070938,118.885406,-20.259777,25.036612,-38.904522,0.383464,0,0,0,0
470,-167.784760,123.015762,8.797856,10.053471,-22.990412,0.485436,1,1,0,0
471,-38.506165,135.981476,1.265777,43.023613,-13.443435,0.692421,0,0,0,0
472,-95.873528,149.300659,2.746132,55.050587,-8.509714,0.726290,0,0,0,0
473,-109.854973,143.583282,8.384504,51.628387,-2.103667,0.799330,0,0,0,0
474,-112.982643,127.439636,22.772411,38.739937,-8.675215,1.328959,0,1,1,0
475,-132.672440,103.272003,-31.359175,41.260014,-29.207850,0.828158,0,0,0,0
476,-174.154221,99.416214,-12.606344,25.078003,-32.852577,0.593727,0,0,0,0
477,-212.965332,98.936844,-11.383262,15.647597,-33.113571,0.534338,0,0,0,0
478,-262.751373,111.606293,-20.643080,-7.199944,-30.478462,0.374226,0,0,0,0
479,-275.734589,116.425316,-23.988972,-21.741795,-28.470802,0.333687,0,0,0,0
480,-84.881866,142.506409,0.005513,-9.489514,-43.689774,2.710485,1,0,0,1
481,-57.337387,131.644806,-0.599390,50.308281,-5.184422,0.468297,0,0,0,0
482,-148.732971,150.420654,5.714463,34.152122,-7.100722,0.660930,0,1,1,0
483,-108.952423,155.461365,4.377989,36.997200,-1.890325,0.427880,0,0,0,0
484,-203.304886,158.204437,11.279776,19.323191,3.106436,0.418892,0,0,1,1
485,-79.205589,121.067787,-16.933712,24.934950,-35.966064,0.457983,0,0,0,0
486,-180.212570,122.400681,5.075833,9.713846,-27.710796,0.779895,1,1,0,0
487,-47.217514,139.892456,1.120884,43.120209,-16.785671,0.756524,0,0,0,0
488,-103.942497,150.039062,7.321502,51.936882,-8.692190,0.786258,0,0,0,0
489,-119.883797,146.352417,10.665738,49.876984,-3.561030,0.686777,0,0,0,0
490,-124.727348,132.653107,28.578714,37.423901,-7.046327,0.971398,0,1,1,0
491,-152.724930,107.111862,-18.685349,28.473656,-31.633720,0.404142,0,0,0,0
492,-197.085770,85.252403,-13.932846,4.048375,-29.052414,0.487536,0,0,0,0
493,-260.334778,118.438118,-27.587257,-19.750088,-26.529800,0.409494,0,0,0,0
494,-244.162277,137.941010,-17.838564,-26.918352,-37.983185,0.403143,1,0,0,1
495,-62.729561,126.471291,9.690222,26.175709,2.951250,0.578731,0,0,0,0
496,-92.481400,148.765411,-18.243088,49.594910,-11.327780,0.620570,0,0,0,0
497,-104.766747,143.490356,0.604372,35.756004,-10.357349,0.567935,0,0,0,0
498,-154.488754,138.581818,9.879292,30.287682,-1.810768,0.532498,0,1,1,0
499,-120.427452,163.500122,0.708903,33.348198,-2.501380,0.368868,0,0,0,0
500,-197.935349,140.432739,14.532322,17.182970,1.510392,0.367431,0,0,1,1
501,-88.281990,125.855392,-17.385700,25.005997,-35.526146,0.555582,0,0,0,0
502,-185.430054,124.023956,5.343307,7.324771,-28.172421,0.843595,1,1,0,0
503,-49.547829,141.026688,-0.243060,41.647583,-16.371832,0.683439,0,0,0,0
504,-110.659340,150.084808,9.411516,53.198101,-9.061308,0.602331,0,1,1,0
505,-220.898193,116.479965,-26.168571,-18.293228,-32.970100,0.361289,1,0,0,1
506,-123.034180,158.406540,1.718898,35.554054,-6.120353,0.378853,0,1,1,0
507,-132.513184,137.286591,24.198799,16.658897,-8.626320,0.359028,0,0,1,1
508,-166.144394,136.319641,-5.732991,22.497065,-22.326857,0.293833,1,1,0,0
509,-96.977036,157.252960,1.036943,45.672050,-15.143621,0.159759,0,0,0,0
510,-116.129639,156.088989,12.601045,52.887005,-3.721034,0.739239,0,0,1,0
511,-99.226181,163.350616,-6.154594,32.733070,-8.148759,2.071368,0,0,0,0
512,-187.625763,171.529968,22.148010,44.136162,3.880083,0.780405,1,1,0,1
513,0.831876,112.230789,7.682937,21.048796,-3.820324,0.910070,0,0,1,0
514,-112.372261,96.447678,-24.403543,24.480003,1.570410,0.275491,1,1,0,0
515,11.119078,113.836105,-16.435158,29.989361,-14.384008,2.561147,0,0,1,0
516,-76.355988,149.283722,-12.919724,34.959099,3.614889,0.570256,1,0,0,1
517,-25.312880,109.975899,-36.780201,43.238289,-11.080811,0.393733,0,0,0,0
518,-121.421394,65.604950,-40.834503,24.933088,-24.037285,0.591883,0,0,1,0
519,-75.429390,113.688797,-2.103993,61.648369,-23.226959,0.799951,0,1,0,0
520,-109.130753,99.440834,-36.847649,49.871124,-9.879514,1.248554,0,0,1,1
521,-25.395676,106.105766,-7.207407,28.067009,-1.632462,0.414785,1,0,0,0
522,-43.307827,91.377747,-52.219780,17.834379,-7.993101,1.356418,0,1,0,0
523,-24.888845,128.628494,-1.271592,28.912619,-10.447422,0.255318,0,0,0,0
524,-124.169807,106.713577,2.577250,41.591530,-13.037320,1.353333,1,0,1,0
525,-12.729670,114.383133,-30.442106,33.132820,0.655860,0.564328,0,0,0,0
526,-107.599846,111.842117,-29.277470,12.093260,-30.282009,0.933093,0,0,1,0
527,-4.779468,129.734344,-12.773022,19.527073,-12.983350,1.441221,0,0,0,0
528,-45.550690,110.508209,-28.847073,20.486580,-1.844295,1.034817,1,0,0,1
529,-35.397953,117.884956,6.079921,24.245586,-3.596060,0.476824,0,0,0,0
530,-109.687912,76.806091,-6.353446,30.755630,-24.312294,0.990573,0,1,0,0
531,-69.781593,128.295746,4.847454,34.005493,-31.043484,0.583009,0,0,0,1
532,-81.638351,80.104668,30.829300,60.010056,-16.353874,0.941207,1,1,0,0
533,-13.135983,108.313515,-31.913748,35.474632,-5.319847,0.483613,0,0,0,0
534,-73.264511,60.823647,-45.175400,10.987652,-26.203209,0.678885,0,0,1,0
535,-60.748707,106.652008,10.171434,45.034935,-16.859653,0.499969,0,0,0,1
536,-104.268272,117.440018,-31.616959,61.397846,-6.508191,0.642701,1,0,1,0
537,-29.522699,103.206879,-9.237880,25.335285,1.103047,0.498557,0,1,0,0
538,-49.210918,85.645050,-54.187889,12.058828,-8.937506,0.868496,1,0,0,0
539,-25.339052,132.412506,-14.359852,29.177174,-22.780319,0.532224,0,0,0,0
540,-59.753380,82.910568,-22.867443,19.168774,-6.163887,0.891753,0,0,1,1
541,-54.076694,95.038879,-19.859791,47.925476,20.925804,0.548692,0,0,0,0
542,-208.669525,65.259323,-41.909279,44.063850,-14.198226,0.320869,0,0,1,0
543,-28.020329,123.247620,-6.578989,22.646997,-4.026587,0.706069,0,0,0,0
544,-76.249100,95.673889,-25.380642,9.218081,1.921615,0.926225,1,0,0,1
545,-84.846901,69.665993,20.925743,65.493637,20.399475,0.206493,0,0,0,0
546,-142.239380,85.741776,3.468286,51.283707,-0.361347,0.734149,0,0,0,0
547,-184.834137,76.902954,-20.974644,50.433113,-23.340614,0.568939,1,0,0,0
548,-147.226044,100.916199,15.904016,40.759827,3.426546,1.283555,0,1,1,0
549,-61.898029,115.361305,-66.932114,50.948380,-24.189739,0.141208,0,0,0,0
550,-145.630005,88.776016,-16.892271,48.463367,-37.138737,0.850472,1,0,0,0
551,-114.600204,82.449394,-32.808517,46.627167,-36.940964,1.272868,0,0,1,0
552,-78.734810,100.057182,-49.559067,44.800346,-26.532894,0.631892,0,1,0,0
553,-132.877060,74.137589,-20.736759,41.426449,-32.213490,0.349912,0,0,1,0
554,-71.572350,72.869232,-30.798645,26.155079,0.669395,1.223900,1,1,0,0
555,-83.972626,99.156616,8.648389,44.488197,-4.133366,0.464383,0,0,0,0
556,-151.755554,98.099846,-18.687130,37.484825,-28.855215,0.374331,1,0,0,1
557,-68.078835,116.242691,-64.553795,42.630634,-14.878315,0.268298,0,0,0,0
558,-150.065475,83.887222,-33.717949,12.508024,-29.612009,0.683696,0,0,0,0
559,-126.893494,78.881042,-45.565964,22.110266,-30.898663,1.131613,0,0,1,0
560,-106.184326,47.922596,-26.225908,37.235794,-23.278580,0.583679,1,1,0,0
561,-54.030804,97.721184,-26.102432,57.788345,2.180490,1.159489,0,0,0,0
562,-106.234390,96.689896,-11.210022,34.128754,-6.555132,1.005574,0,0,0,0
563,-112.071198,97.689758,5.164803,36.627342,-21.656113,0.718091,0,1,0,0
564,-131.769562,107.032700,8.220980,41.641380,-2.494300,0.550067,1,0,0,1
565,-50.183292,96.895523,-59.576500,43.325203,-10.803755,0.243519,0,0,0,0
566,-142.523575,90.122757,-36.940468,52.608490,-20.464575,0.307410,0,0,1,0
567,-151.949677,57.538818,-32.595055,61.541016,-19.260643,0.869662,0,1,0,0
568,-104.667488,65.793015,-38.252113,44.657227,-1.409132,0.915680,0,0,0,1
569,-112.105682,85.033539,-40.801292,45.496841,-5.897618,0.871531,0,1,0,0
570,-71.567284,123.688934,-60.414223,39.301105,-29.243351,1.297096,0,0,1,1
571,-109.051605,121.874649,-15.601315,62.906487,-17.725971,0.270903,0,0,0,0
572,-160.905930,100.333588,-26.540348,51.750320,-28.660900,0.611283,0,0,0,0
573,-261.764130,124.073486,-36.054810,-5.156290,-6.306553,0.613721,0,0,0,0
574,-290.060242,101.985085,-47.061790,-12.955889,-0.468220,0.589314,0,1,0,0
575,-174.069885,205.065231,-31.867327,-26.345459,-2.967762,4.563042,0,0,0,0
576,-314.134918,101.300476,-16.084454,-2.874439,2.901839,0.623928,0,1,1,1
577,-1.472259,112.565689,9.195667,21.309132,-3.391087,0.988994,1,0,0,0
578,-112.903542,94.587952,-24.723473,23.151590,1.325179,0.212760,0,0,1,1
579,9.656666,112.159134,-11.529839,30.660757,-11.768978,2.198272,0,1,0,0
580,-71.079697,148.921265,-8.312449,30.048489,2.732742,0.542695,0,0,1,1
581,-11.266410,112.008629,-33.035751,36.267887,-8.608881,0.392333,0,0,0,0
582,-68.524338,61.847191,-45.018814,9.809129,-24.890909,0.783015,0,1,0,0
583,-57.497417,103.795990,8.621273,47.441406,-19.590010,0.748400,1,0,0,0
584,-87.009567,131.284851,-21.673552,61.640137,-8.503054,0.837664,0,1,1,0
585,-25.661514,106.584152,-7.011386,27.689045,-2.047671,0.455323,0,0,0,1
586,-45.025955,89.098076,-52.458115,18.238869,-12.133718,1.391102,1,0,0,0
587,-25.851740,127.404778,1.106966,28.226913,-13.873026,0.356716,0,0,0,0
588,-119.827408,112.674507,11.274229,42.478867,-19.189734,1.012744,0,1,0,1
589,-15.615889,115.882553,-29.750103,32.070484,1.475036,0.481700,0,0,0,0
590,-110.183472,110.460114,-28.868048,11.409483,-31.612816,1.020312,0,1,0,0
591,-26.770359,106.445724,-16.208572,26.673758,-4.084094,0.817416,0,0,0,0
592,-51.257927,106.767456,-27.850735,25.368088,6.097171,0.892670,1,0,0,1
593,-36.041622,117.587784,5.071646,24.431641,-4.652822,0.506047,0,0,0,0
594,-108.547081,76.080009,-8.082637,30.079742,-21.782562,1.040292,0,0,1,0
595,-75.987671,125.413788,3.886269,41.168259,-25.404980,0.387473,1,0,0,0
596,-80.036255,85.770927,34.320595,64.380394,-16.659630,0.444705,0,0,1,1
597,-11.776662,107.505981,-34.070557,40.507965,-0.040166,0.493697,0,0,0,0
598,-76.021225,58.911507,-43.945477,10.772449,-24.332502,0.781584,0,1,0,0
599,-56.674213,116.388184,12.035833,53.264046,-16.948654,0.696301,0,0,1,0
600,-120.176933,99.527222,-40.424183,56.664585,-7.819833,0.751790,0,1,0,1
601,-27.128233,110.852547,-4.121596,27.533291,4.069191,0.337180,1,0,0,0
602,-50.967304,90.738785,-49.279858,14.234329,-8.801313,0.798999,0,0,0,1
603,-34.824123,117.430008,-21.679905,26.839352,-17.309534,0.217687,0,0,0,0
604,-58.755009,86.175598,-24.276243,16.293200,-16.177286,1.020085,1,1,0,0
605,-50.508415,102.009399,-23.539333,46.915054,12.426119,0.485725,0,0,0,0
606,-210.978775,59.466484,-44.696594,43.941582,-11.902206,0.260496,0,1,0,0
607,-27.553637,128.214005,-3.875466,23.054974,-4.944301,0.897150,0,0,0,0
608,-69.811195,103.042328,-21.906025,14.964817,3.981673,0.866237,1,0,0,1
609,-84.641716,70.253624,23.087563,66.754219,19.669910,0.228613,0,0,0,0
610,-143.430618,86.068863,2.446200,53.129997,-5.369843,0.635035,0,0,0,0
611,-184.723526,77.895309,-22.561071,49.664803,-19.000826,0.589463,0,0,1,0
612,-148.346832,101.924019,18.551697,35.547409,-3.616186,1.335795,1,1,0,0
613,-65.433258,115.264511,-69.706497,52.890610,-23.740547,0.180037,0,0,0,0
614,-144.418396,85.301529,-13.471756,47.555763,-32.994614,0.650842,0,0,1,0
615,-110.814064,79.501694,-28.850513,42.850521,-38.244453,1.229848,0,1,0,0
616,-76.475258,94.407455,-46.131004,42.599770,-23.564642,0.650153,0,0,0,1
617,-133.283798,76.068253,-23.355587,38.703068,-32.426781,0.427407,0,1,0,0
618,-71.190643,71.345734,-37.152054,20.875635,-1.122783,1.457721,0,0,1,1
619,-84.488914,97.003952,12.959215,41.781113,-1.631936,0.553138,0,0,0,0
620,-153.705200,94.913635,-22.856430,33.988800,-30.687431,0.381882,1,0,1,0
621,-72.533020,113.143616,-63.696442,47.361736,-14.455837,0.212686,0,0,0,0
622,-152.057816,83.292755,-32.845192,15.087744,-30.184568,0.918100,0,0,0,0
623,-128.171783,80.165588,-44.760910,21.683281,-29.654739,1.195533,0,1,0,0
624,-102.836365,50.479439,-26.897579,37.368244,-22.145418,0.596719,1,0,1,0
625,-56.651131,97.255653,-31.687662,57.347488,-2.209184,1.139573,0,0,0,0
626,-108.518059,95.572212,-11.121214,34.718826,-8.315479,1.072138,0,0,0,0
627,-113.110413,96.791183,6.425345,37.888672,-23.658710,0.682614,0,0,0,1
628,-133.125931,104.593399,9.122972,41.506733,-4.786396,0.483064,0,1,1,0
629,-51.744785,107.673721,-57.032028,44.307709,-15.457987,0.354612,0,0,0,0
630,-145.914200,86.462540,-37.901924,51.498734,-18.926229,0.318510,0,1,0,0
631,-152.116425,56.002068,-30.998787,61.585716,-18.363277,1.011439,0,0,0,1
632,-104.717125,63.718651,-34.926022,45.146557,5.715496,1.181344,0,0,1,0
633,-106.076729,77.455322,-45.198662,45.217846,-6.370958,1.335715,1,0,0,0
634,-72.498459,120.316452,-62.515648,39.313774,-30.272427,1.197528,0,1,0,0
635,-55.522179,158.315933,-25.862507,45.502449,-29.920734,0.629361,0,0,1,0
636,-75.125366,148.863892,-42.298317,28.477919,-40.541374,1.070041,0,1,0,0
637,-107.691757,160.511963,-62.108414,-6.111458,-30.364765,0.719273,0,0,1,0
638,-111.649696,159.114716,-60.912472,-8.342419,-29.299950,1.080881,0,1,0,0
639,-111.117577,160.578491,-62.126724,-7.361805,-29.093275,1.107573,0,0,1,0
640,-111.174477,160.061981,-61.429428,-7.396036,-29.555706,1.076828,0,1,0,1
641,-101.801514,132.106171,63.520153,22.483835,-6.997506,0.239428,0,0,1,0
642,-69.171425,120.232300,-14.937449,65.937920,-25.741865,2.407111,0,1,0,0
643,-47.058002,123.363647,-21.755964,21.645462,-27.440571,1.123182,1,0,0,0
644,-22.261070,116.299492,-24.188137,21.419834,-24.033207,0.784971,0,0,1,0
645,-19.131033,99.928986,-31.548126,19.347700,-23.607632,0.760465,0,0,0,1
646,-7.697375,115.365707,-27.275387,21.954889,-24.971338,0.663641,1,0,0,0
647,-34.593758,133.300232,-21.112835,25.946800,-28.199661,0.600972,0,1,0,0
648,-12.217841,131.939178,-28.832329,31.742884,-17.362740,0.938418,0,0,1,1
649,-35.217358,115.331161,2.975687,45.665688,11.022045,0.739596,0,0,0,0
650,-88.387817,146.353653,-9.123386,19.294622,-26.674961,1.949610,1,0,0,0
651,-60.648376,124.336716,-11.984722,65.537598,-20.977991,2.406935,0,1,0,0
652,-33.866669,130.015045,-6.884785,19.587255,-28.451454,1.364217,0,0,1,0
