subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,-7.548669,79.800362,-30.719419,39.588612,4.717362,1.100747,0,1,1,0
331,-34.542309,92.270332,-32.972225,38.703514,15.267124,0.613948,0,0,0,0
332,-29.005486,104.002907,-45.175850,28.800539,12.263819,0.940615,1,0,1,1
333,-8.405489,70.286438,-11.101585,50.729683,20.797361,1.343748,0,0,0,0
334,-22.469353,71.407623,-11.858191,34.983589,14.724133,1.193729,1,1,0,0
335,-27.967844,91.080841,-38.564259,37.904724,21.509035,0.730446,0,0,0,0
336,-32.548588,102.307678,-47.241192,33.141853,17.245657,0.895229,0,0,1,1
337,-15.466714,78.891434,-39.137794,23.629208,24.032810,1.460053,0,0,0,0
338,-18.659803,86.802429,-37.862488,25.124266,18.795761,1.011740,1,0,0,1
339,-50.532669,108.066772,-45.167412,54.628197,22.699066,0.524118,0,0,0,0
340,-43.589035,107.029312,-53.248512,34.206924,16.741364,1.146896,1,1,1,0
341,0.249190,86.518707,-19.217752,49.331482,19.110569,0.882974,0,0,0,0
342,-8.247059,83.763634,-27.083349,43.297955,17.646761,1.280326,0,0,1,1
343,-20.168602,85.948853,-33.299591,50.129280,11.389837,0.651809,0,0,0,0
344,-18.016325,100.803940,-43.546104,41.244553,8.805998,0.609434,1,1,0,0
345,-15.863974,88.619507,-25.337318,28.116982,14.814469,0.699827,0,0,1,0
346,-12.392473,89.542496,-31.811069,34.177418,15.070919,0.964499,1,0,0,1
347,-35.670746,114.988609,-50.841232,47.024670,11.434559,0.418611,0,0,1,0
348,-46.053917,121.768990,-44.429062,46.369316,5.096474,1.279954,1,1,0,1
349,-19.513927,100.500404,-28.197807,55.620010,-0.565971,0.881415,0,0,0,0
350,-39.488941,134.078735,-48.549805,54.821560,1.397274,0.922906,1,1,1,0
351,-21.454746,97.906418,-58.512428,77.444786,-8.566630,0.928122,0,0,0,0
352,-7.262805,86.637207,-42.080662,65.012405,1.506583,0.841275,0,0,0,0
353,-16.590242,91.897583,-43.414101,56.091904,1.432554,1.009817,0,0,0,0
354,-30.362066,94.205887,-57.487762,48.787445,5.951911,0.576734,1,1,0,0
355,-45.395782,105.434784,-44.264946,54.169975,4.619544,0.571168,0,0,0,0
356,-49.397270,118.656258,-41.290993,53.058270,-10.230198,1.250975,1,0,1,1
357,-24.259674,111.572266,-35.083267,66.476471,-6.455505,1.018278,0,0,0,0
358,-36.296635,128.212341,-60.545906,53.012718,-3.170996,0.947158,0,1,1,1
359,-22.957966,84.657272,-61.127136,62.390404,1.548944,1.286084,0,0,0,0
360,-3.194918,58.051987,-44.317589,55.134327,-0.418021,1.011986,0,0,0,0
361,-12.248646,68.716965,-38.896107,57.888603,1.029377,0.550765,0,0,0,0
362,-11.437043,89.591324,-43.004654,57.471027,-8.315445,0.945980,0,0,1,1
363,-39.336582,100.666977,-45.852135,57.789886,-0.843567,0.646772,0,0,0,0
364,-44.871296,108.103439,-56.911499,50.253242,-4.840601,0.762404,1,1,0,1
365,-14.979785,104.221573,-42.770355,66.458687,3.088385,0.814211,0,0,0,0
366,-38.404644,130.099945,-57.102425,60.531410,-6.606045,0.805552,1,1,1,0
367,0.954301,62.239876,-15.310677,37.239609,9.460995,1.279365,0,0,0,0
368,1.196304,59.840191,-15.397186,30.692085,10.075712,1.039136,0,0,0,0
369,-43.457008,84.724838,-2.917368,19.175072,11.877930,0.496815,0,0,0,0
370,-91.474709,141.005493,-66.921257,36.376434,5.658438,0.884974,0,1,1,1
371,-0.872655,63.734425,-13.475295,32.963181,14.014812,0.812483,0,0,0,0
372,8.871314,54.147442,-5.021101,22.903343,22.097214,0.940413,0,0,0,0
373,-90.281898,134.772888,-17.190002,19.848747,14.780876,0.404139,0,0,0,0
374,-69.071617,162.654953,-58.369930,29.359299,23.137701,1.730709,1,0,1,0
375,-80.427612,162.959381,-67.537033,44.960323,22.222891,0.339739,0,1,0,0
376,-92.349022,169.198883,-58.310013,47.916771,25.396660,0.410009,0,0,1,1
377,-18.968441,119.525284,-39.460670,68.012184,6.231019,0.265397,0,0,0,0
378,-50.835308,142.001221,-65.116188,66.632378,14.499327,0.864432,1,1,0,0
379,-87.083290,160.445404,-67.536453,58.268566,15.768099,0.598562,0,0,0,0
380,-90.613892,172.057785,-76.060226,53.278019,25.488787,0.964882,0,0,1,1
381,-92.835320,178.510712,-64.937790,58.336975,24.945377,0.850635,0,0,0,0
382,3.076028,90.009880,-40.170937,55.412117,3.293740,4.689832,1,1,1,1
383,-15.808229,101.416138,-64.746048,55.176899,-7.895722,0.861507,0,0,0,0
384,0.549713,96.344810,-65.664047,46.608791,-17.745312,1.095436,0,0,0,0
385,-3.579737,103.946686,-48.231014,53.919037,-10.342024,1.256699,0,0,0,0
386,-15.185802,108.916214,-53.133377,51.328354,-3.302410,1.018997,0,0,1,1
387,-15.051677,122.104813,-56.679840,45.837040,-9.304991,0.705729,0,1,0,0
388,-29.757439,120.642387,-48.963150,58.923172,-8.042562,0.524681,1,0,0,1
389,-22.767374,99.822952,-40.329235,62.500008,-4.941173,1.251379,0,0,0,0
390,-10.091513,73.621544,-24.568125,47.222946,5.499187,0.611840,0,0,1,0
391,-47.469151,143.195892,-46.554279,61.044132,-13.270910,0.738235,0,0,0,0
392,-53.082207,124.903397,-39.592606,52.302788,7.303450,0.857281,0,0,1,0
393,-19.953991,56.705418,1.263803,41.550175,12.069515,1.506948,0,0,0,0
394,-53.960167,66.004845,-13.281038,46.685417,5.548784,0.862443,1,1,0,0
395,-88.555908,49.586845,-4.069587,64.781197,-10.118115,0.242924,0,0,0,0
396,-66.945274,116.409302,-55.381783,63.261478,7.621638,1.120499,1,0,1,1
397,-15.787847,74.616486,-3.632700,59.542641,16.487169,1.123967,0,0,0,0
398,-43.967461,108.345207,-38.752041,74.694267,19.746452,1.184328,0,1,0,0
399,-24.626734,65.749771,8.119452,48.814510,4.440532,0.585193,0,0,0,0
400,-65.242661,26.558212,10.797928,61.625427,-21.276327,1.041181,0,1,1,0
401,-35.680206,85.837296,-18.449593,20.146408,7.798272,0.662788,0,0,0,0
402,-81.756790,115.299789,-55.330383,38.721786,-21.188101,0.839374,1,0,0,1
403,-57.730854,134.720810,-26.011309,40.109272,-23.438442,0.557269,0,0,0,0
404,-92.619247,140.639862,-40.758659,58.235546,-18.994617,1.165909,1,0,1,1
405,-17.130024,66.745193,-0.023956,54.881569,14.936224,0.749104,0,0,0,0
406,-87.549431,99.038208,-35.854256,64.945488,14.038188,0.684729,0,1,0,0
407,-49.997162,77.241913,1.501268,27.730824,10.011669,1.153644,0,0,0,0
408,-124.622498,143.340012,-56.608925,34.403343,21.147186,0.630168,1,0,0,0
409,-33.999142,84.208527,-20.892632,30.572441,36.103333,1.617384,0,0,0,0
410,-99.284897,141.296844,-55.391674,30.346634,1.177293,1.407245,1,0,0,1
411,-40.530685,103.339981,-15.461408,29.383793,1.091267,0.673294,0,0,0,0
412,-129.565552,154.956146,-59.585510,39.022423,21.175632,0.664773,0,1,1,1
413,8.598125,86.249481,-14.017538,37.856174,7.515572,1.522323,0,0,0,0
414,-35.371731,136.992172,-57.436043,43.004768,-9.064297,0.973833,0,1,0,0
415,2.218293,97.238770,-22.540600,20.548920,12.010401,1.013247,0,0,0,0
416,-90.663239,143.516754,-49.479012,48.708893,10.636013,0.912885,1,0,0,1
417,-24.816328,90.623016,-14.771345,30.142078,7.977356,0.951928,0,0,0,0
418,-54.227417,132.724747,-48.307644,44.556427,-15.184883,0.602825,0,0,1,1
419,-37.846867,127.406799,-43.579617,44.779945,1.616226,0.413045,0,0,0,0
420,-59.867104,142.658585,-64.437653,47.420120,-16.476963,1.131883,1,1,1,0
421,-9.319046,76.679283,-7.922440,38.200409,5.450988,0.789203,0,0,0,0
422,-84.545258,118.384872,-43.285774,56.072632,3.600022,0.509288,1,0,0,0
423,-18.392281,87.395981,-17.393002,30.258827,26.713726,1.511362,0,0,0,0
424,-35.240479,64.695259,-30.304688,37.724052,2.708339,0.959552,0,0,1,0
425,-31.597342,94.384758,-23.514263,10.583395,22.340954,0.893657,0,0,0,0
426,-73.048035,123.223068,-60.219131,42.259995,-22.132771,0.661071,1,1,0,0
427,-98.646271,111.190002,-9.780017,39.797737,8.706656,0.268492,0,0,1,0
428,-67.671089,151.598267,-65.571556,49.825665,0.448183,0.921428,1,1,0,1
429,4.359447,85.113281,-7.918604,46.978333,9.012634,0.665430,0,0,0,0
430,-64.113708,133.483032,-21.022594,63.375137,-6.093509,0.363735,0,0,0,1
431,-15.035756,91.986481,3.136987,37.998600,9.584867,0.894602,0,0,0,0
432,-63.831001,59.253326,8.716015,67.100807,-14.612301,0.711345,0,0,1,1
433,11.799835,51.648285,-5.432607,51.287651,-11.456968,1.929993,0,0,0,0
434,-25.218012,89.284592,-7.419963,49.024498,-12.432379,0.799462,1,1,0,0
435,-87.620644,77.483002,8.061432,63.282883,-24.095745,0.371318,0,0,1,0
436,-101.675514,152.182785,-29.253193,55.486336,-5.513873,1.235476,1,1,0,1
437,14.816982,61.213905,-5.990990,47.736984,4.334867,1.492885,0,0,0,0
438,-13.171625,25.614079,-13.980514,74.278870,0.035275,0.770780,0,0,1,0
439,-43.176064,65.921173,-15.819221,51.755436,25.927567,1.020733,0,0,0,0
440,-43.531712,85.469864,-19.939007,42.672272,21.138149,0.924093,1,1,0,1
441,24.208942,71.552322,-13.320469,33.718918,3.201443,0.909752,0,0,0,0
442,-37.957939,93.492310,1.682314,38.000908,-7.982279,0.999159,0,0,0,0
443,-145.439651,106.719208,-9.966114,56.711769,1.334406,0.538703,1,0,1,1
444,19.245462,76.800888,-16.086550,40.009956,13.184148,0.937401,0,0,0,0
445,-28.385679,97.314362,-28.253372,36.507286,2.100594,0.624186,0,0,0,0
446,-83.973869,142.058472,-28.707840,43.167168,-10.278063,0.735391,1,1,0,1
447,11.931221,70.990738,-1.082564,43.858635,1.640010,1.450388,0,0,0,0
448,-39.722691,70.486206,-13.985952,45.506268,7.572619,0.347397,0,0,1,0
449,-21.674784,91.691803,-43.489380,65.821785,-2.570746,1.236511,0,0,0,0
450,-67.558327,83.765457,-81.236694,31.026505,-23.314795,0.735231,1,1,0,0
451,-144.417038,148.282074,-58.738781,37.594383,9.905458,0.185762,0,0,1,0
452,-36.941723,55.794353,-25.073917,33.887009,-8.925489,4.475286,1,1,0,1
453,-5.409370,95.782867,-52.453506,55.074070,-6.877226,0.875217,0,0,0,0
454,-9.586582,102.708824,-57.947540,66.830246,2.281830,0.993027,0,0,1,0
455,-10.178026,109.665138,-56.354225,70.766365,-5.440072,1.229961,0,0,0,0
456,-20.778620,108.974808,-69.091156,67.396240,-11.129521,0.807695,1,1,0,0
457,7.125106,15.511298,-42.064213,41.273338,-1.303923,0.762379,0,0,0,0
458,-26.692535,70.374680,-53.139038,41.203522,-20.284771,0.908884,1,0,0,1
459,-49.759315,97.462097,-51.043171,72.788544,-8.628527,0.386492,0,0,0,0
460,-44.138851,135.731750,-67.085114,61.114372,-4.319124,1.069563,0,1,1,1
461,17.258732,71.513229,-16.029509,51.880219,5.739094,1.491758,0,0,0,0
462,-15.321711,63.700607,9.390303,52.672508,4.557464,0.596939,0,1,0,0
463,-6.494040,89.118149,-9.437097,35.320107,-13.113720,0.830037,0,0,0,0
464,-30.306322,54.060516,1.547915,44.042435,-21.854946,0.854821,1,0,1,0
465,-27.052628,94.017349,-22.605324,25.886356,6.975795,0.747503,0,0,0,0
466,-52.773865,118.946579,-52.574883,28.560963,-12.261982,0.924755,0,1,1,0
467,-58.630562,104.371895,-44.760551,40.694206,4.506479,0.208854,0,0,0,0
468,-59.130394,128.356079,-54.358208,61.871368,0.958081,1.397447,1,1,0,1
469,-2.604949,72.569046,-13.903196,54.701431,23.297966,0.856767,0,0,0,0
470,-89.747704,106.965073,-35.686600,62.049580,18.885902,0.352281,1,0,0,0
471,-36.288548,63.156654,-18.363842,41.482132,19.090439,1.133484,0,0,0,0
472,-39.411621,48.559566,-51.067585,84.457153,-13.347589,3.242449,0,0,0,1
473,-28.271296,60.593140,-50.404804,65.641434,8.692407,0.776892,0,0,0,0
474,-83.576454,119.323128,-52.407578,34.514645,-14.609875,1.704708,0,1,0,1
475,-40.582218,83.044846,-3.426112,40.775558,22.165314,0.523851,0,0,0,0
476,-99.295517,123.209091,-44.081413,63.263878,8.821477,0.814460,1,1,1,0
477,16.837257,83.250031,-11.910068,41.814507,2.087684,0.916174,0,0,0,0
478,-43.777191,129.167435,-31.455883,49.749428,-5.419877,0.934905,1,0,0,0
479,-9.090544,78.872246,-6.899627,32.454872,9.115591,1.188473,0,0,0,0
480,-125.314194,158.907333,-48.967491,43.260132,21.418076,0.332449,0,0,1,1
481,-45.722141,133.272278,-43.282684,54.679924,-13.764083,0.549722,0,0,0,0
482,-32.919426,104.501633,-38.033173,60.052994,-27.697611,0.841664,0,0,0,0
483,-53.632374,95.957695,-34.232754,62.570671,-4.360763,0.869597,0,0,1,0
484,-42.996384,112.616013,-47.992111,59.243370,-10.961956,0.552154,1,1,0,0
485,-18.273188,63.144989,-26.757259,34.386349,0.072748,1.112675,0,0,0,0
486,-22.333611,53.185783,-2.273171,43.465607,10.958309,1.521580,0,1,0,0
487,-37.844849,104.602219,-29.414801,66.242439,-9.417803,0.663347,0,0,0,0
488,-46.837662,91.897690,-1.455557,50.791149,10.761347,0.568224,0,0,1,1
489,-25.073502,63.291832,-14.682943,29.593918,2.028678,0.974419,0,0,0,0
490,-3.718836,58.562122,-17.666307,26.919262,-4.632392,0.998719,0,0,0,0
491,-56.308723,66.792694,-17.835255,46.179268,8.295109,0.747056,0,0,1,0
492,-31.551083,65.060753,-10.463570,44.598305,3.864962,0.926915,1,1,0,0
493,-15.770039,71.705215,3.094123,31.050276,-5.802042,0.614693,0,0,0,0
494,-15.970804,55.483501,6.248483,43.160530,3.748872,0.683952,0,0,1,1
495,-31.355650,70.704346,-15.549741,49.353447,21.142109,0.840164,0,1,0,0
496,-48.526039,88.894150,-6.135110,56.502121,14.429768,0.420362,1,0,1,1
497,21.762436,107.006042,-29.609850,51.435631,-15.515844,1.043903,0,0,0,0
498,13.074385,109.850555,-40.746277,47.261963,-12.102560,1.150880,0,1,0,0
499,17.520864,95.094116,-42.978394,40.420433,-3.549993,0.885103,0,0,0,0
500,0.960329,100.169983,-38.004272,47.200699,-18.428120,0.746243,0,0,1,0
501,-9.717615,92.884087,-34.774242,49.411186,-17.039076,0.988442,0,0,0,0
502,-21.796352,85.638496,-41.075562,54.663818,-6.550644,0.506013,0,0,0,1
503,-8.244747,87.911041,-43.570862,56.711983,-23.565590,0.859626,0,0,0,0
504,-31.969101,58.136272,-50.052433,56.628326,-1.582441,1.926190,0,0,1,0
505,-25.290348,115.995438,-36.817741,29.172882,-15.858549,0.655768,0,0,0,0
506,-88.703392,145.661758,-64.134407,41.017548,-22.932308,2.158794,0,1,0,0
507,-81.730705,100.576660,-89.858917,48.613243,-35.246002,1.002023,0,0,0,0
508,-125.711990,117.314568,-45.481602,23.245770,-14.124758,0.714589,1,0,0,1
509,-4.953053,98.916153,-46.265369,55.847191,-19.786289,0.520463,0,1,0,0
510,-9.480824,100.374832,-51.528763,46.195190,-23.231136,0.838420,0,0,1,1
511,-16.686438,102.273514,-40.340363,57.298737,-28.054628,0.904151,1,0,0,0
512,-18.077806,104.459595,-38.091129,62.868843,-22.350525,0.987687,0,1,1,1
513,-15.407680,112.808281,-44.965141,59.820518,-12.925928,1.086297,0,0,0,0
514,12.905187,65.889389,-37.322342,58.979851,-15.382699,1.160649,1,1,0,0
515,18.758823,64.972466,-6.886561,40.150429,-5.108217,1.363148,0,0,0,0
516,-1.974216,75.922470,-20.215977,40.265446,-1.343002,1.088107,1,0,1,1
517,2.439458,101.799026,-27.019928,68.043930,-9.673799,0.472682,0,0,0,0
518,-19.584166,97.923965,-39.620571,62.947750,-1.408053,0.604738,0,1,0,1
519,34.340134,76.566711,-6.341448,27.654541,-0.871335,1.006659,0,0,0,0
520,0.420200,90.878555,-40.813103,47.299438,5.910208,0.946499,1,0,1,0
521,-53.692139,101.170792,-38.365688,68.954269,-13.042916,0.852655,0,0,0,0
522,-54.168098,115.521477,-42.480797,57.338280,-7.950747,0.952359,1,0,0,1
523,16.905878,75.377899,-12.586092,33.438698,9.979793,1.418645,0,0,0,0
524,-31.877596,115.780083,-12.888079,34.962395,1.562812,0.294413,0,1,1,0
525,-18.737495,104.691147,-35.984039,45.187767,-18.702522,0.604441,0,0,0,0
526,-67.635612,100.859489,-45.918793,28.127859,-18.237007,0.868317,1,1,0,1
527,15.928481,72.555573,-17.284063,39.724472,17.866909,0.687560,0,0,0,0
528,9.334599,91.633484,-11.814352,26.262787,2.484021,0.787359,0,0,1,1
529,-52.219898,121.959839,-29.527473,31.037094,-7.519362,0.311909,0,0,0,0
530,-102.098206,139.891754,-68.603691,51.788033,3.664513,0.579465,1,1,0,0
531,19.626026,75.762245,-21.847593,24.601307,2.351290,1.749359,0,0,0,0
532,-13.678146,117.497421,-36.868988,34.757275,-12.148195,1.075750,1,0,1,1
533,-23.055145,125.010315,-18.130266,71.787888,-20.801298,0.266256,0,0,0,0
534,-66.753845,113.713943,-28.763882,66.967728,-10.774646,0.640611,0,1,0,1
535,12.041561,66.052078,-3.248157,33.232613,9.015909,0.911770,0,0,0,0
536,-30.376831,95.873070,-12.550055,43.400375,4.584730,1.260549,1,0,1,0
537,-20.116446,135.938782,-43.884335,37.673717,-5.540933,0.497358,0,0,0,0
538,-71.914169,108.558678,-12.834417,44.011414,-15.969548,0.201701,1,1,0,0
539,-42.187950,152.902832,-49.059128,51.284485,-4.068884,0.671582,0,0,0,0
540,-77.433304,151.546585,-50.536503,48.501656,-3.184733,0.869810,0,0,1,1
541,-22.999086,111.099487,-15.388016,42.213943,-8.072369,0.835606,0,0,0,0
542,-73.472801,137.841675,-20.178936,41.575050,-7.996419,1.015248,1,1,0,1
543,22.490913,72.464005,-8.917555,46.653374,13.270338,0.997417,0,0,0,0
544,2.194959,46.339981,-10.407292,48.342678,22.079060,0.728332,1,1,0,0
545,-10.290430,78.126503,9.141566,48.154392,28.758123,0.786912,0,0,0,0
546,-81.088409,99.767227,-13.664919,44.789562,19.689728,0.777684,0,0,1,1
547,13.552382,78.183342,-12.231916,14.288641,0.038500,0.683573,0,0,0,0
548,-25.768335,96.594208,-10.910305,12.996127,6.821911,0.454698,0,1,1,1
549,-9.155109,115.478958,-41.058121,62.122185,2.289826,0.227004,0,0,0,0
550,-67.366768,141.299316,-42.439167,61.510643,-1.580932,0.584703,1,1,0,0
551,9.838774,80.730347,-2.854070,24.858984,6.435869,1.363685,0,0,0,0
552,-49.332340,101.833015,-15.026045,36.497566,11.301607,0.828911,1,0,0,1
553,-54.673435,156.828583,-65.951988,39.451328,0.252322,0.522537,0,0,0,0
554,-82.537216,143.784668,-57.754574,49.449066,-11.069249,1.715394,0,1,0,1
555,-3.200243,82.115524,-8.599356,23.346626,19.459419,1.481395,0,0,0,0
556,-27.011326,123.688385,-32.531086,40.229752,6.888150,0.726648,1,0,1,0
557,-60.427525,138.758606,-44.406868,53.732624,-12.256938,0.441953,0,0,0,0
558,-79.259598,129.281296,-38.642345,58.258705,-31.895950,1.108136,1,1,0,1
559,22.477314,72.498276,-15.723388,30.368881,7.538339,0.851371,0,0,0,0
560,-7.258716,82.425735,-28.555176,30.430336,11.739609,0.849711,0,1,1,0
561,-40.496349,132.682404,-50.117043,37.671467,-8.768528,0.434985,0,0,0,0
562,-61.967979,148.948029,-47.188038,55.503983,-11.528342,1.129357,1,0,1,1
563,20.939287,69.769966,-3.098848,40.690556,-4.292218,0.926052,0,0,0,0
564,-1.637516,89.109215,-20.363651,53.275749,-0.601394,0.771199,1,0,0,1
565,-55.721310,131.434555,-18.119215,66.146240,-9.188938,0.695583,0,0,0,0
566,-88.031868,138.934036,-29.307661,61.961517,-5.193236,0.773185,0,1,1,0
567,-6.798824,115.946571,-56.037300,35.589790,-7.040944,0.612468,1,0,0,1
568,-24.675043,143.765991,-48.461140,45.268425,-15.564615,0.725631,0,1,1,0
569,-59.703629,155.634552,-45.487999,40.845730,-11.846739,0.715249,0,0,0,0
570,-51.929813,157.547882,-53.868717,35.558907,-17.741095,0.986770,1,0,0,1
571,-55.943016,148.139435,-48.703621,63.163849,0.753710,1.193074,0,0,0,0
572,-64.219887,127.143242,-40.758484,77.318115,10.732878,1.420354,1,0,1,0
573,-61.095726,150.031586,-47.146404,79.494423,3.596812,0.397318,0,0,0,0
574,-129.711823,164.000214,-52.787209,59.005733,26.827106,0.612623,0,1,1,1
575,1.065304,96.297775,-28.757946,68.753738,-6.943967,1.545290,0,0,0,0
576,8.192881,68.811310,-23.835083,67.621422,-3.306962,1.264623,1,1,0,0
577,-2.490029,79.371933,-41.084492,65.520691,2.665924,0.713025,0,0,0,0
578,-10.848345,77.586632,-40.841209,53.837532,-11.738079,0.795851,1,0,0,1
579,4.287186,56.117741,0.487706,30.226027,6.349876,1.389151,0,0,0,0
580,13.560374,91.056503,-15.993691,33.339073,0.693970,1.285036,1,0,1,1
581,-9.476127,110.901184,-38.978821,59.566833,-8.525674,0.522260,0,0,0,0
582,-44.435963,124.388779,-49.777817,66.243721,-10.797531,0.580087,0,1,1,0
583,28.872375,90.565788,-10.640419,20.060726,-5.058614,1.348456,0,0,0,0
584,-39.078896,105.550400,-31.598549,40.094582,5.532259,0.590715,1,0,0,1
585,-58.959908,139.595581,-42.128006,66.955109,8.673691,0.900613,0,0,0,0
586,-66.495720,146.211746,-48.530251,50.500099,-8.775644,1.036222,1,1,0,0
587,3.527322,80.292267,-3.813725,22.947308,19.059155,1.148688,0,0,0,0
588,-35.980648,103.101517,-37.632133,50.846794,33.625092,0.703048,0,0,1,1
589,-23.159590,103.769226,-34.942635,50.569054,-1.623547,0.630244,0,0,0,0
590,-85.003838,131.550201,-52.555023,30.840553,-15.732433,0.584552,1,1,0,1
591,32.836433,83.406731,-8.968851,28.657816,4.549911,0.851471,0,0,0,0
592,-1.150114,94.477837,-19.605175,13.649784,5.719900,0.705424,1,1,0,0
593,-34.146549,126.778854,-44.295322,24.476883,-4.838554,0.708306,0,0,0,0
594,-55.035847,126.359833,-57.118862,57.149055,-3.046453,0.821006,0,0,1,1
595,17.292866,41.694130,-13.943693,15.310406,-12.667768,0.729334,0,0,0,0
596,5.299920,110.701660,-13.085467,17.044369,2.012696,1.609306,1,1,1,0
597,-27.603653,117.272552,-17.676273,74.505768,-7.668414,0.260916,0,0,0,0
598,-71.255280,123.235474,-27.098324,59.132843,1.638185,0.583593,1,0,0,1
599,-0.531384,53.699341,-6.530322,25.104015,11.821943,1.030058,0,0,0,0
600,-33.232944,58.154236,-5.660636,53.442467,7.673541,0.324606,0,1,1,0
601,-23.716890,137.284180,-46.233345,24.743046,-3.967231,1.450214,0,0,0,0
602,-58.128265,172.543701,-57.419899,28.317448,2.376547,0.531378,1,0,1,0
603,27.080471,63.650982,-8.167988,18.272694,2.625315,2.035891,0,0,0,0
604,-16.797508,93.662354,-15.251374,31.952805,9.980036,0.659605,1,1,0,1
605,0.454892,106.040749,-25.994976,52.575729,-7.397429,0.473803,0,0,0,0
606,-31.497561,128.895874,-62.194122,42.778366,2.271557,0.590188,0,0,1,1
607,-19.465839,113.760864,-37.634216,60.620598,2.034309,0.899877,0,1,0,0
608,-28.686539,102.233276,-43.775223,74.136002,3.034865,1.309652,1,0,1,1
609,7.509952,84.872086,-42.214386,68.629120,-9.238997,1.665350,0,0,0,0
610,16.117201,83.436829,-38.134811,45.030304,-26.626431,1.289662,0,0,0,0
611,-2.920444,82.782654,-36.166672,60.291824,-12.529908,0.919510,0,0,0,0
612,-21.463274,97.671295,-33.334969,58.825958,-19.305817,0.696488,1,1,0,0
613,-39.237335,105.733902,-29.795322,65.537079,-11.461746,0.566820,0,0,1,0
614,-45.940086,107.296982,-27.226601,84.567184,-1.610798,0.813933,1,0,0,1
615,-41.719940,120.501022,-29.696747,75.045799,-18.507219,1.502088,0,1,0,0
616,-34.567326,127.419052,-49.298523,63.279423,-8.011919,1.353857,0,0,1,1
617,-39.951935,104.103874,-47.734406,75.428261,10.117559,1.427035,1,0,0,0
618,-42.353477,109.893875,-54.917236,72.461830,10.394802,0.976108,0,1,1,0
619,-30.186392,118.394348,-48.592239,66.688049,4.056562,1.260688,0,0,0,1
620,-54.384285,112.501862,-28.092327,76.484863,-5.260680,1.607543,1,1,0,0
621,-43.546558,110.231888,-22.863201,69.213806,-5.693430,1.045389,0,0,1,0
622,-42.299061,108.614990,-37.514797,59.415943,-4.266499,0.879215,1,0,0,1
623,-22.368025,119.113441,-53.982315,58.237873,1.869686,1.836657,0,0,1,0
624,-33.752625,119.772179,-38.365372,64.919388,-11.540932,1.422283,1,1,0,0
625,-27.866465,112.465851,-30.024734,55.794899,-8.177494,1.732922,0,0,0,1
626,-26.532408,123.884293,-34.896210,63.115585,-17.219440,0.977880,0,1,1,0
627,-24.382063,119.739594,-35.131824,62.316551,-8.614893,1.425117,1,0,0,0
628,-49.136631,105.594543,-27.100666,73.937836,4.269011,1.034106,0,0,1,1
629,-33.043415,99.370178,-24.461346,68.695518,0.964653,0.629121,0,1,0,0
630,-26.463436,115.389236,-30.198933,69.107941,-2.108425,0.831135,1,0,0,1
631,-30.372017,105.888588,-38.620670,64.265175,3.744749,1.332233,0,0,1,0
632,-44.086575,99.838150,-41.110111,69.713165,9.041956,0.989831,1,1,0,0
633,-34.093922,111.719711,-41.036606,65.460419,5.573540,1.370741,0,0,0,1
634,-24.655342,110.799988,-38.045662,62.255314,-2.400672,0.612437,0,1,1,0
635,-23.485836,113.722672,-42.125938,52.829109,-8.669571,1.236168,1,0,0,0
636,-40.440041,96.782791,-44.141029,68.636513,4.461719,1.113946,0,0,1,1
637,-72.172287,149.928192,-49.561508,74.714615,3.458946,0.341554,0,0,0,0
638,-76.140579,157.750275,-61.991104,64.818520,11.445133,1.042092,0,0,0,0
639,-87.108971,135.800476,-70.358284,76.559341,6.493758,0.891216,0,0,0,0
640,-53.170361,137.374557,-57.318092,58.508072,0.188522,1.249655,1,1,1,1
641,4.476721,89.227692,-31.750195,67.341843,-14.812225,0.990535,0,0,0,0
642,10.559795,78.074852,-21.953022,53.083923,-10.431690,1.022330,0,0,0,0
643,-2.901061,83.232086,-23.799227,55.128918,-13.942577,0.591831,0,0,0,0
644,-11.236234,99.626923,-16.985439,63.170586,-15.343319,0.502921,0,0,0,0
645,-28.463543,115.413086,-14.962437,73.132515,-17.037590,0.604370,0,0,0,0
646,-45.275696,128.545303,-22.890833,67.356857,-16.665474,0.848319,0,0,0,0
647,-54.460541,130.575684,-25.608681,74.525879,-8.406810,0.676317,0,0,0,0
648,-59.387657,134.657043,-23.776314,73.350937,-8.388152,0.888847,0,0,0,0
649,-61.152699,121.178894,-4.560054,52.219330,-3.035698,0.840208,0,0,0,0
650,-78.680550,134.628723,-24.072071,70.539124,-1.311468,0.669163,0,0,0,1
651,-77.211113,119.965134,-19.534775,51.825241,8.168425,0.769169,0,0,0,0
652,-90.448975,122.460129,-27.968018,67.772308,2.434676,0.752927,0,0,0,1
653,-95.968575,122.812325,-37.244465,65.138245,8.957916,0.716865,0,0,0,0
654,-94.478943,134.061020,-24.737484,58.303963,-8.912561,0.911813,0,0,0,0
655,-97.949196,127.748428,-35.641159,56.141636,0.795180,0.719034,0,0,0,0
656,-101.691093,119.258102,-38.459953,58.742638,5.282269,1.151374,0,0,0,1
657,-91.837929,132.597275,-32.259396,49.505295,-3.532467,0.858608,0,0,0,0
658,-86.388840,142.079483,-37.516685,43.180004,0.031855,1.141242,0,0,0,0
