mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.137850,-1.651675,-0.435255,-0.126773,3.415293,0.095786,-2.235056,1,1,1,1
0.353812,0.274171,1.582843,1.224231,-0.179695,0.338321,0.059578,0,0,0,0
0.378076,0.553996,1.590996,1.650088,-0.324440,-0.142461,1.489982,0,0,1,0
0.760198,-0.301181,0.219471,0.055872,-0.233797,0.373836,-0.069737,0,1,0,0
0.599221,0.166455,0.895819,0.918781,0.787406,0.053892,-0.133852,1,0,0,0
-0.597670,-0.473579,1.249026,0.574123,0.469452,-0.349800,-1.021012,0,0,1,0
-0.094593,0.238465,1.229039,0.723131,0.463064,-0.292412,0.592505,1,1,0,1
1.432653,0.640676,0.614541,0.192137,0.798961,-0.207235,-0.083975,0,0,1,0
0.567944,0.535052,1.184169,0.456039,0.623940,0.836675,0.968090,0,1,0,0
0.512317,0.473070,0.713121,-0.508663,0.549439,1.001114,-0.457849,1,0,0,0
0.098004,0.112040,1.076246,-0.378148,0.626807,-0.323164,-0.815044,0,0,1,1
0.120937,0.323360,1.441153,0.205335,0.733667,-1.900111,-0.313162,0,1,0,0
-0.361709,0.571570,1.021901,-0.756316,1.015052,-1.059001,0.416868,1,0,1,1
0.729165,1.876684,0.924838,-0.909305,0.974775,1.372758,0.804009,0,1,0,0
-0.057454,0.721255,1.293925,-0.036809,1.436038,-1.315933,1.998579,0,0,1,0
0.468567,0.650133,0.392697,-1.134167,0.565670,-0.623785,-0.096957,0,0,0,1
0.178376,1.042629,2.168346,0.316308,1.472753,-0.367162,-0.084505,1,1,0,0
0.178049,1.123105,1.199489,-0.922307,0.591062,-0.670427,-0.354067,0,0,1,0
-0.451324,0.586460,2.332590,-0.358614,1.051039,-1.531822,1.167528,1,1,0,1
1.112486,1.978413,1.508544,-0.168796,-0.249498,0.615352,0.531295,0,0,1,0
0.250973,2.139624,1.952641,-0.531103,0.811669,-0.466418,1.225337,0,0,0,1
0.394277,1.546729,1.739690,0.663051,1.623189,0.747622,0.521655,1,0,0,0
-0.063834,0.722254,1.173182,-1.105885,0.233809,-1.301837,-0.395917,0,1,1,0
0.159056,0.666810,1.833690,-0.219193,0.215015,-0.946505,-0.959701,0,0,0,1
-0.887495,0.242282,2.040077,-0.228281,0.472757,-1.394842,0.954900,1,1,1,0
0.414531,1.501516,0.777771,-0.817316,0.502619,0.566065,0.456865,0,0,0,0
-0.563196,0.862268,1.776761,-0.178885,0.599758,-0.269346,1.506944,1,0,0,0
1.597240,0.942196,-0.872323,-0.204208,0.825433,2.450498,0.106110,0,0,1,0
1.187983,1.121871,-0.862118,-0.992863,-0.079462,-1.467337,0.385350,1,0,0,0
0.662210,1.370262,0.453029,-0.712388,0.734892,0.610836,0.010966,0,1,0,0
0.150146,0.836485,0.648931,-1.011332,0.811507,1.420730,0.817400,0,0,1,1
0.593193,0.939733,0.518468,-1.042119,-0.187266,-0.292712,-0.172706,1,0,0,0
-0.704461,0.524768,1.495829,-0.616885,1.105093,-0.795093,0.692572,0,1,1,1
-0.057418,2.439872,1.538794,-0.686305,0.676095,-0.438818,-0.588040,1,0,0,0
-0.571644,2.077207,1.765482,-1.065328,0.867584,0.295870,1.151320,0,0,0,1
-0.495000,1.675830,1.308411,-0.119780,1.282828,-1.841899,-0.259802,0,0,1,0
-1.052091,1.560101,1.279443,-0.377591,1.412951,-1.047426,-1.161675,1,1,0,0
-1.519580,1.464672,2.096317,-0.578959,1.320492,-1.422968,-1.288818,0,0,0,1
-1.372672,1.679813,2.294757,-0.799884,1.082665,-2.026702,-0.359316,1,1,1,0
-0.330051,1.639604,1.122046,-1.385098,1.003953,-0.111014,0.140086,0,0,0,1
-0.713722,2.428343,1.630405,-0.637068,0.821660,-0.990193,1.239831,1,0,0,0
-1.051877,2.273252,0.449512,-1.603257,0.910267,0.660477,-0.161937,0,1,0,0
-1.205182,2.188544,1.151130,-0.838444,1.695001,-0.686780,-0.891068,0,0,1,1
-0.610938,1.583625,1.344992,-0.625268,0.650254,-1.431661,-0.880152,1,0,0,0
-1.679576,1.868468,2.130515,-0.930554,1.004545,-1.566124,1.047364,0,1,1,1
-0.717595,2.829337,0.516088,-0.575901,1.787034,-0.723678,-0.063780,0,0,0,0
-1.501583,3.435882,1.248762,-0.338422,2.667247,0.222251,1.460348,1,0,0,0
1.224610,1.216462,-1.241412,0.069096,0.787964,1.672550,0.301300,0,0,1,0
