mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.427543,1.133686,-0.909410,0.275013,0.500093,1.507722,1.123819,0,1,0,0
0.435372,0.188939,-1.318662,0.737409,0.101215,0.516335,0.349030,0,0,0,1
0.631318,-0.246760,-0.832014,0.629885,-1.058943,0.250742,0.322256,0,0,0,0
0.584285,-0.206055,-0.463316,1.250038,-0.864902,-0.447678,0.184576,1,1,0,0
0.319703,0.727626,-0.422145,0.755849,0.035278,0.083816,1.406487,0,0,1,0
0.347593,0.670667,-0.770773,0.660287,-0.441883,-0.152643,0.236882,1,1,0,0
1.155275,-0.181086,-0.342821,0.999162,-0.502052,-0.437091,1.630536,0,0,0,0
0.623935,0.409395,-0.535307,0.827976,0.243339,-0.372460,0.726396,0,0,1,1
0.509533,0.518064,-0.833032,0.799217,0.164087,-0.282502,1.291774,0,0,0,0
0.471313,0.939080,-0.443188,0.173048,-0.089382,0.249374,0.517490,1,0,0,0
0.429669,1.059516,-0.610153,0.036298,-0.103219,-0.046636,0.474482,0,0,0,0
0.192027,1.163415,-0.076935,-0.087453,-0.143137,-0.021408,0.376249,0,0,0,1
0.410871,1.217082,-0.871091,0.449135,0.283621,-0.457343,0.646706,0,0,0,0
0.491852,0.748648,-0.808817,0.391760,-0.220777,0.212093,0.289262,0,0,1,1
0.981535,-0.661808,-0.320640,1.221488,-0.473320,-0.295782,0.999023,0,0,0,0
0.283893,-0.061274,0.042280,1.252303,0.524269,-0.548125,0.313863,1,0,0,0
0.520296,1.005986,-1.171142,-0.222563,-0.052161,0.092109,0.790966,0,1,0,0
0.481757,1.244846,-1.060218,-0.151286,0.011881,0.244374,0.667231,0,0,0,0
0.550707,0.872147,-0.624327,-0.150975,-0.671388,-0.138194,0.580680,0,0,0,0
-0.384734,2.105708,0.005237,-1.391798,1.784935,-0.143300,-0.298091,0,0,1,1
0.526075,1.035758,-0.912320,0.321956,0.118287,-0.643025,1.055407,0,1,0,0
0.566502,0.608663,-0.554214,0.083721,-0.556026,0.511598,0.476984,0,0,1,1
0.941646,-0.791753,-0.276206,1.395238,-0.516608,-1.000308,1.206349,0,0,0,0
0.587220,-1.554912,-0.153049,1.965984,-1.316852,-0.115736,-0.038502,1,0,0,0
0.604466,1.227146,-1.702326,-0.281794,0.097993,0.747907,0.890706,0,0,0,0
0.397056,1.422902,-1.340490,-0.693941,-0.000248,-0.463120,0.759075,1,0,0,1
0.536514,0.831901,-0.293543,0.524932,-0.641248,-0.032783,1.716525,0,0,0,0
0.410529,1.038118,-0.610824,0.131726,-0.710616,0.740019,0.539185,1,0,0,1
0.591625,0.640170,-0.955476,0.607033,-0.220895,0.091341,0.632698,0,1,0,0
0.239547,1.320073,-0.763055,0.027374,0.739307,-0.171051,0.151994,0,0,1,1
0.996726,-0.757914,-0.217281,1.474348,-0.236821,-0.435042,0.935835,0,0,0,0
0.445369,-0.213104,-0.499344,0.862465,0.242020,-0.572889,0.000065,0,1,0,0
0.041285,1.087526,-0.782561,-0.316677,1.131990,0.052447,0.019103,0,0,0,0
0.257962,-0.635017,-0.343198,1.409054,-0.793588,-0.772550,-0.492875,0,0,1,1
0.696672,0.713966,-0.014765,0.467466,-0.313664,-0.658919,0.871262,0,0,0,0
0.705770,0.010898,-0.273729,0.938957,-0.360023,0.008931,0.761833,0,0,1,0
0.651885,-0.180293,0.115690,1.462019,-0.366402,-0.249175,0.576256,0,0,0,0
0.745779,-0.140996,0.126190,1.079385,-0.977883,-0.037247,0.446624,1,1,0,0
0.871471,-0.634296,0.159328,1.394743,-0.095597,-0.121985,1.520025,0,0,0,0
0.617870,-0.971011,-0.666816,1.615766,-0.139899,-0.212712,-0.194687,0,0,0,1
0.610771,0.144178,-0.833089,0.813827,0.380657,0.811087,0.989113,0,0,0,0
0.396852,0.244067,-0.485688,0.711147,0.094956,-0.569859,0.754238,0,0,0,1
0.324040,0.823855,-0.739587,0.376038,0.509754,-0.487678,0.875023,0,0,0,0
0.339906,0.758706,-0.577335,0.690011,0.254376,-0.187577,0.784854,0,1,0,0
0.450048,0.683233,-0.908179,0.444384,-0.129113,0.153427,0.742597,0,0,0,0
-0.011434,0.298067,-0.839675,0.494158,0.881262,-0.431004,-0.411138,1,1,0,0
1.121271,-0.182331,-0.578176,0.470700,-1.303503,0.706944,1.532051,0,0,1,0
0.629871,0.000255,-0.759054,0.346562,-0.948016,-0.401762,0.377571,0,1,0,0
0.337599,1.052966,-0.652415,0.023443,0.013970,-0.498811,1.389386,0,0,0,0
0.334035,1.029667,-0.702018,-0.001980,-0.063922,0.418707,0.712259,1,0,0,0
0.413785,0.909906,-0.515366,0.007024,-0.589822,-0.293604,0.447582,0,0,0,0
0.369800,0.732097,-0.549763,0.119434,-0.947228,0.096715,0.341496,1,0,0,1
0.442743,0.643115,-0.715300,0.466273,-0.395017,-0.895240,1.549372,0,1,0,0
0.475467,0.741461,-0.928967,0.230121,-0.424647,-0.281559,0.583831,0,0,1,1
1.068389,-0.221016,-0.430283,0.800674,-0.800095,-0.542158,1.521066,0,0,0,0
0.635612,0.345812,-1.019647,-0.007821,-0.783809,-0.365790,0.405742,0,0,0,0
0.414942,0.973087,-0.666999,0.048059,-0.356811,-0.268832,0.758616,0,0,0,0
0.057592,1.137046,-0.141301,-0.247114,-0.115526,0.135956,0.327966,1,0,0,0
0.198666,0.378640,-0.457883,0.577687,-0.386429,-0.475453,0.769019,0,0,0,0
0.116999,0.605073,-0.385329,0.139704,0.077366,-0.096683,0.640172,1,0,0,0
0.331341,1.094887,-0.525380,0.036651,0.266598,-0.479885,0.935367,0,0,0,0
-0.380993,1.705890,-0.248849,-0.866902,2.203382,-0.501345,-0.105877,0,0,1,1
1.134008,-0.212106,-0.323754,0.603779,-0.980018,0.362788,1.540232,0,0,0,0
0.607852,-0.062340,-0.709438,0.563388,-0.814850,-0.596062,0.384650,0,0,0,1
-0.092648,1.271815,-0.622541,-0.566308,0.992624,0.331512,-0.257322,0,0,0,0
-0.465027,1.725952,0.359544,-1.083570,1.531884,-0.552397,-0.154329,1,1,0,0
0.509345,0.863224,-0.759971,0.419274,0.017227,-0.436523,1.560594,0,0,0,1
0.673234,0.340619,-0.672987,0.224935,-0.603763,0.696901,0.345645,0,1,0,0
0.465373,0.369515,-0.050022,1.006928,-0.713649,0.143699,0.207134,0,0,0,0
0.377463,0.303288,0.096659,0.789787,-1.164229,-0.006118,0.160851,0,1,1,0
1.065029,-0.315907,-0.193851,1.047226,-0.916158,-0.410765,1.399693,0,0,0,0
0.631928,0.276517,-0.629693,0.590477,-0.757136,-0.182592,0.277236,0,1,0,0
0.640931,0.398984,-0.805375,0.874810,-1.112240,2.737615,0.761513,0,0,0,0
0.474476,0.665591,-0.456397,0.200242,-0.623935,-0.075574,0.390330,0,0,1,0
0.618106,0.827462,-0.661928,0.471975,-0.284241,0.500543,1.102082,0,0,0,0
0.518481,0.714019,-0.516536,0.205177,-0.855855,-0.166617,0.674973,0,0,0,1
0.579418,0.858323,-0.697934,0.158256,-0.747206,-0.409885,0.555486,0,0,0,0
0.000043,1.013173,0.313125,-0.056317,-0.297346,0.032507,-0.193832,1,1,0,0
0.996554,-0.546573,-0.192671,1.128563,-0.673304,1.327786,0.919188,0,0,0,0
0.255480,-0.399426,0.235693,1.128412,-0.488957,-0.675422,0.097768,0,0,1,0
0.393285,0.776570,-0.813399,0.320637,0.221785,-0.223787,1.213555,1,0,0,0
0.322004,0.875308,-0.185135,-0.049164,-0.075352,0.237175,0.733358,0,0,1,0
0.309973,0.556059,-0.206634,0.427273,-0.274254,-0.508730,0.831872,0,0,0,0
0.108681,0.850675,0.193336,0.286031,0.341005,-0.027324,0.720567,0,1,0,0
0.368138,0.388326,-0.423197,0.599560,-0.034703,-0.820679,0.868758,0,0,0,0
0.429978,0.165733,-0.524940,0.676370,-0.285684,0.924120,-0.022591,1,1,0,0
1.020678,-0.329130,-0.294574,1.168713,-0.556767,-0.407147,1.185070,0,0,0,0
0.519667,-0.118331,-0.416916,0.828472,-0.306649,-0.507897,-0.167050,0,0,0,0
0.507323,0.524802,-1.095082,0.217192,0.042982,0.088373,0.044520,0,0,0,0
0.584123,0.134679,-0.740967,0.851176,-0.108395,0.059811,0.081544,0,0,0,1
0.341485,0.609626,-0.560000,0.505142,0.468495,-0.554753,0.219967,0,0,0,0
-0.029730,1.246204,-0.324269,-0.320386,0.661400,-0.299151,-0.032157,1,1,0,0
-0.142289,1.460152,-0.627769,-0.609468,1.592413,-0.254389,0.162770,0,0,0,0
-0.071813,1.297379,-0.405409,-0.366360,1.194285,0.046877,0.336928,0,0,1,1
0.965390,-0.864991,-0.446213,1.342558,-0.541009,0.128401,1.062880,0,0,0,0
0.456059,-0.517290,-0.885347,0.827267,-0.227446,-0.421807,-0.489372,1,0,0,0
0.783655,0.970372,-0.931091,0.061500,-0.825456,-0.475229,0.581630,0,0,1,0
0.480033,1.140641,-1.550925,-0.419914,-0.568451,-0.346742,0.638648,1,1,0,0
0.450723,0.511083,-1.208510,0.072064,-0.320661,-0.465672,1.255541,0,0,0,0
0.581286,0.347519,-1.101610,0.478673,-0.651592,0.797624,0.420885,0,0,0,1
0.635264,0.214074,-0.725770,0.287490,-1.087482,0.819611,0.740233,0,0,0,0
0.345042,0.477836,-0.194496,0.362139,-1.391438,-0.719274,0.278704,1,1,0,0
1.158424,-0.398611,-0.595892,0.788372,-1.164087,-0.166130,1.533627,0,0,0,0
0.583704,0.384591,-0.606702,0.423841,-0.316954,-0.382536,0.273889,1,0,0,0
0.601109,-0.100858,-0.824087,0.776458,-0.587600,0.115638,0.078613,0,0,0,0
0.496975,0.078710,-0.984079,0.782687,-0.424025,-0.120843,-0.136257,0,0,1,1
0.497054,0.130413,-0.938910,0.810842,0.343062,-0.444549,1.686671,0,0,0,0
0.570991,0.138502,-0.767045,0.635291,-0.633454,0.095551,0.280099,0,0,0,1
0.440449,1.018871,-0.569560,-0.048708,-0.039265,-0.310194,0.870175,0,0,0,0
0.435044,0.944258,-0.666203,0.138185,-0.499860,0.572308,0.450114,1,1,0,0
0.864113,-0.726213,-0.241419,1.688438,-0.477358,0.313818,1.049153,0,0,0,0
0.169004,-0.383386,-0.067159,1.209514,-0.060785,-0.515482,0.274315,0,0,1,0
0.531268,1.024713,-1.333042,-0.179494,-0.656601,-0.040096,1.288014,0,0,0,0
0.548623,0.636499,-1.187670,0.216753,-0.414052,-0.334642,0.441665,0,1,0,0
0.420518,0.253343,-1.272919,0.237724,-0.038704,-0.204578,0.308963,0,0,0,0
-0.094371,1.426650,-0.208754,-0.760367,0.942055,0.146929,-0.032584,0,0,0,1
0.584874,0.627497,-0.599211,0.723427,0.115527,-0.323186,1.331577,0,0,0,0
0.587145,0.595853,-1.035859,0.166722,-0.240808,0.085511,0.475182,1,0,0,1
0.976736,-0.511223,-0.063977,1.251584,-0.564004,-0.640555,1.121915,0,0,0,0
0.409678,-1.801905,0.269099,2.174915,-1.489662,0.027542,-0.154989,0,0,1,0
0.660139,1.046892,-1.267432,0.250515,-0.077980,0.284906,0.778221,0,0,0,0
0.471421,1.100171,-1.238373,0.072119,0.022852,-0.491328,0.723332,0,0,1,0
0.619063,0.908081,-0.687729,0.382987,-0.764411,0.002987,0.607078,0,0,0,0
0.487160,1.132073,-0.472528,0.090214,-0.534476,-0.046089,0.640079,0,1,0,0
0.491610,1.272012,-0.640376,-0.000372,-0.323440,0.114962,0.597546,0,0,0,0
0.290156,1.229330,-0.423891,-0.150627,-0.019080,-0.116352,0.306030,0,0,1,1
1.118260,-0.377643,-0.574454,0.703265,-0.992380,0.357031,1.356643,1,0,0,0
0.667460,0.380991,-0.642303,0.305563,-0.669327,-0.262452,0.329952,0,0,0,1
0.413996,1.234428,-0.566089,-0.105261,0.414613,0.081312,1.113067,0,0,0,0
0.193092,0.703546,-0.909602,0.023246,0.425877,0.215411,-0.334205,1,0,0,0
0.426669,0.664749,-1.093469,0.397601,0.553905,0.007377,0.960049,0,0,0,0
0.402621,0.757494,-0.876992,0.156659,0.049634,0.474713,0.674559,0,0,1,0
0.415088,1.193052,-0.499964,0.169080,-0.271514,-0.128358,1.328067,0,0,0,0
0.343801,0.896552,-0.299325,0.114767,-0.547815,-0.058804,0.680255,0,0,1,1
1.017905,-0.402886,-0.054304,1.161024,-0.471464,-0.097391,1.177600,0,0,0,0
0.464162,0.139681,-0.571559,0.698140,0.276416,-0.646043,0.039003,0,0,1,0
0.602420,0.020441,-0.657828,1.073033,-0.279374,0.310718,0.623533,0,0,0,0
0.529697,0.007029,-0.604784,1.278784,-0.345507,0.523394,0.474660,1,1,0,0
1.035354,-0.281032,-0.199177,1.172694,-0.561492,-0.570872,1.244838,0,0,0,0
0.482358,0.010345,-0.766071,0.699114,-0.116282,-0.552659,-0.032072,1,0,0,0
0.403795,0.819396,-0.842332,0.524556,0.048988,-0.542008,1.205234,0,0,0,0
