mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.429517,-0.567030,-0.565868,0.026121,-0.598367,0.086309,-1.468313,0,0,1,0
-0.803994,-1.246031,0.287780,-0.434682,-0.633106,-0.368537,-1.559662,1,1,0,0
0.612881,-0.040795,-0.359615,0.963427,-0.074697,-0.255319,0.741808,0,0,0,1
0.651753,-0.364357,-0.655525,1.553737,-0.015515,-0.548668,0.584738,1,0,0,0
0.333943,0.348193,-0.893272,0.180709,2.204362,0.281219,0.616999,1,0,1,0
0.735737,0.414014,-0.147369,-0.071995,-0.894635,-0.476922,0.294138,0,0,1,1
0.730665,0.078984,-0.836635,1.376842,-0.111959,0.290967,0.721945,0,0,0,0
0.195664,1.371809,-0.494133,-0.835691,1.178897,-0.421330,0.690958,0,1,0,0
-1.206009,-0.055057,0.095825,-0.176165,1.591555,-0.459977,-1.390751,0,0,0,0
-0.897639,0.201752,-0.170752,-0.265532,1.322624,0.154909,-1.422634,0,0,0,1
-0.295671,-0.314608,-0.631366,0.683677,0.221054,-0.224644,-1.343871,0,0,0,0
-0.422916,0.535394,-0.668773,-0.317120,1.231809,0.037134,-1.329183,0,1,0,0
-0.185999,0.739068,-1.013526,-0.706659,0.735766,0.168011,-1.313942,0,0,0,0
-0.056618,0.864567,-0.959116,-0.502096,0.777812,-0.014798,-1.211119,0,0,1,1
1.161137,0.613879,-1.629853,1.060321,0.061118,0.104677,0.234380,0,0,0,0
-0.009216,-0.100930,-1.719946,0.618995,1.102739,-0.504232,-1.202908,0,0,0,0
-1.022785,0.161929,-0.359271,-0.693268,1.326645,-0.309453,-1.571332,0,0,0,0
-0.974561,0.387456,-0.422842,-1.122260,1.989489,-0.162929,-1.510421,0,0,0,1
-0.509854,-1.157433,-0.908623,1.072279,-0.489460,-0.451493,-1.427153,0,1,0,0
-0.416802,0.071919,0.273864,-0.375942,0.454848,2.193830,-0.383537,1,0,1,0
0.522962,0.640474,-0.020142,-0.772150,0.897977,-0.300664,0.492870,1,1,0,0
-0.352892,-0.937251,-0.068643,0.629089,-1.136927,-0.679869,-0.792877,0,0,1,1
0.680105,0.526685,-0.560271,0.124793,0.991597,0.116219,0.538102,0,0,0,0
-0.205172,1.369245,-0.575524,-1.086365,2.357648,-0.505410,0.416148,1,0,0,0
-2.630672,-1.741239,0.621373,-0.434659,0.910478,-0.689944,-1.449815,0,1,0,0
-0.329854,0.290336,-0.061980,0.865641,0.097814,8.297081,-0.563595,1,0,1,0
1.076613,-0.257381,-0.138380,1.411759,-0.843819,-0.553873,0.542595,0,0,0,0
0.120607,1.047615,-1.214116,0.026997,2.832632,-0.462852,0.545869,0,0,0,1
-0.117089,1.535014,-0.546030,-1.209101,2.157467,0.031423,0.560123,1,0,0,0
-2.623859,-1.740112,0.561093,-0.592133,0.558885,-0.635156,-1.538641,0,0,1,0
-2.681969,-1.877517,0.432768,-0.649706,0.586845,-0.689944,-1.645195,1,1,0,0
-0.462827,0.278230,-0.086525,-0.195150,0.188565,-0.543178,-0.765393,0,1,0,1
1.179362,-0.156760,-0.444579,1.098199,-0.375239,-0.443232,0.584056,0,0,0,1
-0.034489,1.287564,0.578187,-1.501983,0.282889,-0.508624,0.333715,0,0,0,0
-2.295455,-0.988577,1.239470,-0.195680,0.716934,-0.689944,-1.131603,0,0,1,1
-0.133759,1.471521,-0.632275,-1.230838,2.259096,-0.338556,0.478225,0,1,0,0
-0.779849,1.662702,1.681855,-0.998420,0.455664,-0.485266,0.443299,1,0,1,0
-2.659174,-1.842212,0.491984,-0.561016,0.657923,-0.672331,-1.322844,0,1,1,0
0.705949,0.507401,0.052573,-0.252948,-0.589220,-0.215877,0.662828,1,0,0,0
1.147724,0.541741,0.293534,0.256098,-0.197428,-0.519985,0.819040,0,0,0,0
1.050670,-0.095019,0.725788,0.304635,-0.254620,5.008502,0.112329,0,0,0,0
0.579318,-0.048779,1.349452,-0.204578,-0.164238,3.325067,0.051608,0,1,0,1
1.435957,-0.028194,-0.417906,0.184657,-1.761655,-0.073144,0.251351,0,0,1,0
1.299984,-0.082919,-1.167645,-0.834880,-2.492926,-0.050832,0.025343,1,0,0,0
0.942685,-0.697216,-1.527182,-0.606938,-1.047722,0.490661,-0.684814,0,1,0,0
-0.189052,-1.631257,-0.665085,-0.152615,0.233269,-0.479218,-1.362388,0,0,0,1
0.159753,-1.088499,-0.335625,0.536398,-1.423577,-0.258071,-1.026921,0,1,0,0
-1.335825,-0.578973,-0.236831,-1.393448,-1.013299,-0.689944,-0.547140,0,1,0,1
-2.561213,-1.709872,0.621647,-0.359344,0.680069,-0.587125,-1.458441,1,0,0,0
-2.690437,-1.900056,0.401401,-0.685808,0.531790,-0.652567,-1.482316,0,0,0,1
-2.657665,-1.812874,0.522551,-0.546721,0.743154,-0.658470,-1.397378,1,1,0,0
-0.363592,0.168687,0.125913,0.801527,-0.197751,3.862085,-0.571664,1,0,1,0
1.167833,0.544867,-1.231844,1.331509,0.005461,-0.288505,0.884764,0,0,1,1
-0.645145,-0.501150,1.083033,-0.186067,-0.257458,-0.608041,-1.096492,1,1,0,0
0.685358,0.048790,-0.540135,1.273737,-0.414860,0.113453,0.459520,0,0,0,0
0.057709,1.566457,-0.500723,-1.118323,1.723065,-0.397191,0.645423,0,0,1,0
-1.531926,0.019264,0.539262,-1.005342,1.620448,-0.326306,-1.506348,0,1,0,1
1.216789,0.053762,-0.666984,1.215550,-0.562504,-0.394171,0.557646,0,0,1,0
0.005782,0.208164,-0.715694,0.424787,0.389652,-0.089902,-1.219233,0,1,0,0
-0.381903,1.128768,-0.225587,-1.080803,0.413097,-0.321630,-1.046392,0,0,0,1
-0.833535,1.312821,0.883113,-1.475063,1.009177,-0.475988,-0.445872,1,0,0,0
-0.730165,1.380435,0.769841,-1.256009,1.407863,4.791395,-0.361097,0,0,1,0
-0.793229,1.722056,1.605303,-1.745496,-0.474585,-0.557095,-0.419784,0,0,0,1
-0.467436,1.963433,0.888774,-2.081417,0.344574,-0.337089,-0.239637,1,0,0,0
-0.320962,2.043272,0.413956,-2.502065,0.363108,0.096910,-0.445305,0,0,1,0
0.314194,2.048314,-0.932389,-1.455767,1.801270,0.205909,0.112178,1,1,0,0
0.543745,0.571970,0.552839,-0.639417,-0.753656,-0.385975,0.853938,0,0,0,1
0.121518,1.264205,-0.313216,-1.021897,1.031878,-0.280594,0.476740,0,1,0,0
0.113087,1.324262,1.229078,-1.033894,-1.235868,-0.248550,0.367473,1,0,1,0
0.517006,0.502027,0.864746,0.681107,-1.721799,-0.556653,0.215865,0,0,1,1
-0.385536,-1.018712,1.003894,1.296039,0.656851,-0.608408,0.850510,0,0,0,0
-2.558897,-1.551224,0.881572,-0.143273,1.337787,-0.672914,-1.590253,0,1,0,0
0.676761,0.697633,-1.333610,0.810819,0.419457,-0.217483,0.643605,0,0,0,1
0.263740,0.792954,-0.780083,-0.206903,1.064847,0.320155,0.564321,0,0,1,0
1.032275,0.412053,-1.033461,0.734275,-0.559139,-0.012130,0.499151,1,0,0,0
0.633948,1.091322,-1.284177,-0.579853,1.069028,-0.215726,0.378196,0,0,0,1
1.003297,0.534427,-1.121594,1.006389,-0.756001,0.210594,0.485026,0,1,0,0
0.794378,1.084730,-1.140614,-0.408562,0.959786,-0.212572,0.372892,1,0,1,0
0.355830,0.258830,-0.679553,0.065440,-0.254183,-0.360610,-0.962344,0,1,0,1
0.425073,0.499814,-0.959116,0.286342,-0.226756,-0.433411,-0.872507,1,0,1,0
0.988124,0.732211,-0.972895,0.466170,0.695889,0.017610,0.164868,0,0,0,0
0.779654,0.995311,-0.969144,0.216412,-0.292966,-0.077019,-0.133423,1,0,0,1
0.868540,1.002490,-1.663369,-0.219058,-0.889330,0.478009,0.193407,0,0,1,0
0.935576,0.884190,-1.780580,-0.432053,-0.674968,0.480294,0.207729,1,0,0,0
1.103237,0.304223,-1.565380,-0.826782,-1.353982,0.226010,0.166303,0,0,0,0
1.008709,0.737957,-1.550144,-0.530921,-0.937975,0.011437,0.186171,1,0,1,1
-0.294013,0.222158,1.749668,1.014062,-0.264735,-0.202459,0.472235,0,0,0,0
0.375701,-0.277875,1.424179,0.801941,-0.362624,-0.226713,1.455175,1,0,0,0
1.604387,0.155162,-0.365031,0.399678,-0.858859,3.952226,0.945227,0,0,0,0
0.431933,0.068862,0.640509,0.688588,-1.085904,-0.523523,1.588219,1,0,0,0
0.877693,0.814056,0.012214,-0.515811,-0.193786,0.052534,1.176137,0,0,0,0
0.388323,0.256816,0.864774,-0.289454,-0.842343,-0.355558,1.031482,0,0,0,1
1.311896,0.329997,-0.069406,-0.099613,-0.370993,-0.386307,1.338765,0,0,0,0
0.024349,0.546997,0.603101,-0.116960,-0.451994,-0.058069,-0.099707,1,0,1,0
1.000523,0.671745,-1.398660,0.793220,0.196778,0.062058,1.493436,0,0,0,1
0.033585,1.206522,-0.642487,-0.109094,1.302321,-0.328498,1.494343,0,0,0,0
0.904707,-0.132798,-0.907954,1.411111,-1.415416,0.544340,0.155659,0,0,0,0
-0.246489,1.462334,0.424791,-0.624265,0.656399,-0.278252,1.359221,1,0,0,0
-0.568853,1.469260,1.182410,-0.501232,1.137820,-0.611096,1.235814,0,0,0,0
0.371463,0.105165,-0.249478,1.702315,-0.365450,-0.560242,1.359542,0,0,0,0
0.825517,0.862135,-0.984006,1.178066,0.426864,3.857675,1.367807,0,0,0,0
-0.037239,1.254157,-0.346379,0.003545,1.694410,-0.294198,0.818575,1,0,0,1
0.984884,0.042944,0.225716,0.881322,-1.211996,-0.284586,0.622557,0,0,1,0
0.144493,1.172239,0.480376,-0.083191,-0.613411,-0.163183,1.068138,0,1,0,0
0.215141,0.931010,0.432193,-0.011701,0.035045,-0.503346,1.113340,0,0,0,0
-0.091329,1.470580,0.491703,-0.463834,0.818188,-0.227872,0.813066,0,0,1,1
1.287896,-0.146315,-0.876251,0.717808,-0.493781,-0.463513,0.616856,0,0,0,0
0.390496,0.591895,-0.326580,0.544948,0.276811,-0.347654,0.841857,0,1,0,0
-0.022867,0.451496,0.113550,-0.000872,0.206961,-0.299709,1.185056,0,1,0,1
0.461279,0.482129,-0.011342,0.222220,-0.247329,-0.486952,1.161228,0,0,1,0
0.215409,1.111709,0.015014,-0.538046,0.625545,-0.059089,-0.095989,1,0,0,1
0.511299,0.939200,-0.218431,-0.561422,-0.192117,-0.259935,-0.578395,0,0,1,1
0.896085,-0.492198,-0.153372,1.141096,-0.505611,-0.153418,0.996364,0,1,0,0
0.675896,-0.694233,-0.215298,0.625351,-0.777945,-0.102039,-1.159614,0,1,0,0
0.734614,-0.776890,-0.089675,0.420875,-0.529578,-0.067917,-1.154945,1,0,0,0
0.756731,-0.801396,-0.042263,0.430423,-0.573159,-0.068845,-1.169966,0,0,0,0
-2.713055,-1.960269,0.317539,-0.782446,0.384167,-0.689944,-1.665793,0,0,0,0
-2.672718,-1.853747,0.462312,-0.622391,0.614530,-0.673521,-1.603429,1,0,1,0
0.781088,0.996149,-1.541540,0.581381,1.177086,0.620077,0.728725,0,0,0,0
0.289909,1.533585,-0.975945,-0.275924,2.424020,-0.399116,1.452936,0,1,0,0
-0.092302,1.605449,-0.524978,-1.206260,2.176031,-0.309359,0.399936,0,0,1,0
0.497204,0.611271,-0.913192,1.427596,1.071489,-0.216312,1.583652,1,0,0,1
1.392477,0.453816,-1.908686,0.499821,-0.463231,0.496255,0.627881,0,0,0,0
0.376167,0.566439,-1.718959,-0.073269,0.237409,-0.425773,-1.017223,0,1,0,0
0.619435,0.617895,-0.887900,1.099687,-0.000428,-0.194513,0.252476,0,0,1,0
