mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.975394,-2.120802,-1.077123,-0.386878,-0.082768,-0.609479,-1.054700,0,0,0,0
0.013867,-1.104381,-1.183132,-0.486009,-0.755211,-0.201182,-1.863959,0,0,0,0
-1.043452,-0.800391,-1.151562,-0.850930,-1.557329,-0.792735,-2.098789,0,0,0,0
-1.906076,-0.978267,-2.107141,-1.217312,-1.315751,-0.689357,-2.040813,1,0,0,1
-0.497511,-0.676045,2.513537,-0.228898,-0.540333,-0.807302,0.270312,0,0,0,0
-0.852791,1.815299,0.488626,-0.276999,0.104810,-0.159916,1.221830,0,0,1,0
-0.178688,0.882847,-0.878476,0.392883,-1.029345,-0.507402,1.000341,0,1,0,0
-0.998032,1.736505,-0.329012,-0.518714,0.427659,-0.710994,0.204845,0,0,1,1
0.992452,-1.977348,-0.866041,0.071659,0.608897,0.004065,-0.705549,0,0,0,0
0.580363,-0.139489,0.426362,1.013091,-1.010138,0.406807,0.725621,0,0,1,1
-1.224504,0.529555,2.040810,-0.211249,0.347246,-0.401817,0.544889,0,0,0,0
0.546587,0.158341,-1.097032,0.804867,-0.031693,1.688729,0.567634,0,1,0,0
0.670960,-0.344090,0.438510,0.168600,-0.243503,-0.597796,0.434148,0,0,0,0
0.035884,-0.727497,-0.597468,1.632285,-0.697591,-0.589271,0.833269,0,1,0,1
1.006797,-1.804251,-0.323693,0.848761,0.424392,1.214528,0.329664,0,0,0,0
0.660902,-0.208900,0.415011,1.074664,-1.160074,0.374917,0.970522,0,1,0,1
1.017053,-1.772749,-0.771776,0.062335,0.216004,-0.318365,-0.647389,0,0,0,0
-0.003870,-0.529673,-0.780333,0.793590,0.618240,-0.643962,0.705627,0,1,0,0
1.089170,0.513285,-0.500006,-0.416061,-1.708130,-0.360569,-0.328727,0,0,0,0
1.235544,-1.329179,0.070646,0.393194,-0.869497,1.248604,-0.795952,0,0,0,0
0.663867,-1.002890,2.041442,0.248272,-0.267905,-0.380511,-0.519861,0,0,0,0
-1.506752,0.689903,1.734840,0.304427,0.783580,-0.007626,0.709281,0,0,1,0
0.185402,0.059214,0.527772,0.840868,-0.341304,0.372913,-0.288562,0,0,0,0
-0.776098,0.436451,0.595038,0.133186,0.981398,-0.972852,0.282080,1,0,0,1
1.075925,-2.044848,-0.967511,-0.597360,-0.166048,-0.182580,-0.803958,0,0,0,0
0.396516,-1.420599,0.962477,-0.200144,-0.124969,-0.339156,-0.626656,1,1,0,0
-1.617632,1.157073,-0.112331,-0.349056,2.163792,0.766590,0.385995,0,0,0,0
-0.397033,-0.080362,-0.954235,-1.248101,-2.017564,2.555978,-1.390280,0,0,1,0
0.310136,-1.715535,-0.484415,-1.340935,-1.859841,-0.199308,-1.456246,0,0,0,0
-0.691660,-0.684549,-1.526537,-1.427944,-2.232064,0.182733,-1.617678,0,1,0,0
0.443845,-1.094569,-0.263395,-1.328089,-0.587774,-0.336118,-0.619884,0,0,0,0
0.689120,-0.699911,-1.105806,-0.572713,0.767939,-0.156058,-0.816029,1,0,0,1
1.083874,-1.538691,-0.799237,-0.212433,0.145517,-0.299730,-0.627122,0,0,0,0
0.427776,-1.171788,1.362229,-0.670560,0.188599,-0.318544,-0.232184,0,0,0,0
0.355336,-1.011639,0.627872,-1.387236,-0.060406,-0.432123,-0.756582,0,0,0,0
-1.784543,2.340525,0.543187,-0.646245,1.727411,-0.596081,0.174814,1,0,0,1
-0.647196,-1.863394,2.337335,1.009112,1.578394,-0.938769,0.500528,1,0,0,0
0.052864,-0.350391,0.321993,1.152806,-0.062149,-0.051270,0.158754,0,0,0,1
-0.385247,0.402489,0.611673,0.208826,1.168984,-0.775520,1.072275,0,1,0,0
-0.533987,0.788802,1.090820,0.048543,0.750227,-0.847943,1.183500,1,0,0,1
1.095930,-1.945193,-0.732022,-0.245210,0.099840,-0.403161,-0.709999,0,0,0,0
0.225812,-0.109243,-0.472203,0.678721,-0.435884,-0.264755,0.603104,1,1,0,0
-1.828779,1.030107,0.911530,0.037464,2.634967,-1.073440,0.772993,0,0,0,0
-0.883335,0.365765,-0.099342,0.882787,0.637353,2.274925,1.044173,0,1,0,0
0.897143,-0.505112,0.322382,-0.085013,0.248874,-0.345153,0.681484,0,0,0,0
-0.098163,-0.251533,0.053752,1.710377,-0.541797,-0.663603,0.951297,0,1,0,1
1.284108,-1.599126,-1.129708,0.654703,-0.319072,1.652918,-0.850429,0,0,0,0
0.801888,-0.421114,0.068315,0.681175,-0.996551,-0.189287,0.961601,0,1,0,1
1.016732,-1.910135,-0.536524,0.026244,0.400304,-0.486410,-0.493855,0,0,0,0
-0.963566,-0.275863,1.498856,0.537509,1.164635,-0.338376,0.917531,0,1,1,0
0.164285,0.234313,1.034633,0.930562,0.480476,-0.278285,1.023357,0,0,0,0
-0.335981,0.026625,0.662773,0.717545,0.231208,-0.004130,0.890498,1,0,0,0
0.457158,-1.095953,0.782376,-0.066865,0.130077,-0.417366,-0.757079,0,0,0,1
0.291161,-0.557951,0.928044,0.071330,-1.651824,-0.458938,-0.076100,0,0,0,1
0.878735,1.504077,-1.619952,-0.692406,-0.780559,-0.223285,0.758127,0,0,0,0
-3.090002,1.965154,2.413516,-1.436990,2.546754,-0.658146,0.567810,0,1,0,1
1.191326,-1.350178,-0.533144,-0.070494,-0.337476,-0.676557,-0.373056,0,0,1,0
0.842731,-0.088301,-0.799895,0.709554,-0.724844,-0.221515,0.307937,1,1,0,0
-0.618209,0.805518,1.021041,-0.105579,-0.630299,-0.783785,0.748000,0,0,0,0
-0.296398,0.179769,-0.371016,0.356570,-0.165279,0.953852,1.038608,0,1,0,0
1.016775,-0.544621,0.181273,0.118788,0.440450,-0.564203,0.878243,0,0,0,0
0.051166,-0.246841,-0.017954,1.876037,-0.524410,-0.558368,0.886746,0,0,0,1
1.354165,-0.475079,-1.227288,1.698888,-0.922536,3.877265,0.234974,0,0,0,0
0.739904,0.195747,-0.914575,1.021530,-0.985278,-0.242164,0.666202,0,1,0,0
0.917243,-1.958912,-1.036867,0.021805,-0.109892,-0.707114,-0.548991,0,0,0,0
0.568706,-0.283741,-2.064003,0.147459,-1.328565,-0.306019,-1.421586,0,0,0,0
0.164092,-0.578497,-1.688626,0.114255,-1.577289,-0.385817,-1.595739,0,0,0,0
-0.180875,0.415589,-2.115570,0.121416,-1.211087,-0.366207,-1.711392,0,1,1,0
-0.813742,0.649163,1.530480,-0.435213,0.104817,-0.976683,0.440711,0,0,0,0
0.684490,-0.711690,-0.070602,-1.181809,-0.146141,3.285017,-0.226977,0,0,0,0
0.989292,-0.470080,-0.468339,-0.926836,1.024612,1.303770,-0.160861,0,0,0,1
0.497033,-0.341222,-0.617604,-0.274372,0.610070,0.973499,-0.133911,0,1,0,0
0.362390,-0.920077,0.639179,-0.115840,-0.911005,0.217132,-0.301954,0,0,0,1
-0.031933,0.565239,-0.648923,-0.384693,1.162843,-0.143328,-0.136040,0,0,1,0
0.383610,-0.083271,-1.206085,0.268907,1.591292,-0.217560,-0.126533,0,0,0,1
0.469995,0.200802,-0.703430,0.090707,1.547743,0.126896,-0.151778,0,0,1,0
0.104681,0.148370,-0.325833,0.230898,1.248470,-0.625522,-0.009583,0,0,0,1
0.217232,-0.259259,-0.417421,0.181489,1.642321,-0.486731,-0.188128,0,0,0,0
-0.053867,0.364216,0.126612,-1.050546,1.768599,-0.762303,-0.171288,0,0,0,0
0.427558,-0.656048,0.726923,-0.567958,0.208529,-0.363895,-0.098199,0,0,0,0
0.347880,-0.725858,0.858451,-0.940010,0.022733,-0.429349,-0.150826,0,0,0,0
0.469683,-0.864859,0.652909,-0.908967,0.211445,-0.030795,-0.182431,0,0,0,0
0.621634,-0.456438,-0.243717,-1.132822,1.505260,0.113589,-0.029328,0,0,0,0
0.551098,-0.585914,-0.244461,-0.678259,1.320005,0.575286,0.067452,1,0,0,0
0.834395,-0.896605,-0.016200,-0.199699,0.887155,1.541411,-0.085803,0,0,0,0
0.704223,-0.519861,-0.559656,0.137747,0.570575,0.547633,-0.453201,0,0,0,0
-0.089996,0.504179,0.133720,0.335626,0.688186,-0.539144,-0.281936,1,0,0,0
0.154207,0.344104,0.166014,-1.442620,0.698110,-0.336479,-0.006733,0,1,0,0
0.547146,-0.541078,-0.958755,0.051809,1.121365,0.527384,0.009998,0,0,0,0
0.285295,-0.061026,0.087742,-0.131576,0.566602,0.420136,-0.172712,0,0,0,0
-0.405949,1.204994,1.016410,-1.163088,0.002960,-0.550882,0.030635,1,0,0,0
0.550807,-0.055974,-1.113070,0.026945,1.063772,0.694684,-0.112601,0,0,0,0
0.680671,-0.712844,1.194793,0.532790,-0.511969,1.602972,-0.245473,0,0,0,0
-0.160281,0.592521,0.461306,-0.696869,1.328007,-0.407116,-0.165965,0,0,1,0
-0.314282,0.845375,0.699769,-0.072199,-0.149466,-0.566740,-0.182321,0,0,0,0
0.513959,-0.533280,0.729976,-1.369238,-0.213915,1.273277,-0.030270,0,0,0,0
0.255488,-0.016523,-0.593309,-0.143748,1.327255,0.721256,-0.036225,0,0,0,0
-0.644260,1.265693,0.777076,-0.941787,0.233148,-0.646430,-0.046377,0,1,0,0
0.414566,0.214432,-0.043029,-1.652571,0.975203,0.177175,-0.271977,0,0,0,0
0.044138,-0.271265,-0.377252,0.747531,-0.597958,1.537361,-0.160926,0,0,1,1
-0.309598,-0.987461,2.270049,-0.023143,0.124760,-0.974416,0.341606,0,0,1,0
1.130706,-0.345784,-0.122631,1.368491,-0.912068,0.856894,0.383438,0,0,0,1
-0.095123,0.167954,0.780742,-0.338845,0.879820,0.187090,1.323139,0,1,0,0
-0.704604,0.417820,1.025816,-0.645814,1.642303,-0.702748,1.460320,1,0,0,1
1.237249,-1.637153,-0.484584,-0.158023,0.154244,0.020398,-0.676422,0,0,0,0
0.588861,-0.141992,0.438097,0.750954,-0.710632,-0.250403,0.761213,1,1,0,0
-0.827836,0.528207,0.528085,-0.221657,0.581508,-0.946723,0.447593,0,0,0,0
0.518010,0.241414,-1.775640,0.814816,-0.036920,-0.067303,0.858769,0,1,0,0
0.727140,-0.265878,0.103597,0.087707,-0.529930,-0.492811,0.631280,0,0,0,0
0.306878,-0.546366,-0.899572,1.350411,-0.928048,-0.583715,1.015842,0,1,0,1
1.137760,-1.413082,-0.405620,0.660781,0.111934,1.485243,0.182298,0,0,0,0
0.729363,-0.212041,0.253705,0.797467,-0.940523,0.024939,0.927807,0,1,0,1
1.107010,-1.637287,-0.741819,-0.023238,-0.059999,-0.650064,-0.629085,0,0,0,0
0.161039,0.018682,-0.869312,0.539192,0.052512,-0.688508,0.774065,0,1,1,0
0.046135,-0.065041,0.088831,0.405385,-0.226436,-0.838084,1.240692,0,0,0,0
-0.276752,-0.277855,-0.059087,0.304621,-0.530647,-0.387797,1.086948,1,0,0,0
0.783656,-0.705862,0.651641,-0.228388,0.106268,-0.574979,-0.588878,0,0,0,1
-0.136693,0.656162,0.681527,-0.246007,-1.564694,-0.500036,0.006164,0,1,0,0
0.872489,1.673320,-1.651410,-0.744165,-0.453820,-0.323002,1.077699,0,0,0,0
-0.709299,-0.118827,0.965926,-0.095334,0.638954,-0.371336,1.524282,0,1,0,1
1.235964,-1.750262,-0.403379,-0.199024,0.369280,-0.206352,-0.592645,0,0,1,0
1.025063,-0.505696,-0.355112,0.540620,-0.349041,0.203647,0.200095,1,1,0,0
-0.667508,1.002343,0.937125,-0.494416,-0.575052,-0.825547,0.628770,0,0,0,0
0.431947,0.007279,-1.173154,0.714462,-0.134040,1.314582,0.714513,0,0,1,0
0.761854,-0.511219,0.315342,-0.036378,-0.559334,-0.377356,0.676260,0,0,0,0
0.234652,-1.003523,-0.764901,1.521273,-1.031473,-0.739800,0.985106,0,0,0,1
1.351391,-0.301924,-1.230557,1.309150,-1.290362,2.352300,0.186015,0,0,0,0
0.930256,-0.230999,-1.075710,1.280270,-0.704916,-0.499089,0.510499,1,1,0,0
0.953513,-2.023956,-1.067040,-0.242428,-0.141247,-0.653502,-0.730008,0,0,0,0
-0.057074,-0.566254,-1.725267,-0.171790,-1.290562,-0.223635,-1.836260,0,0,0,0
-0.819641,-0.867812,-0.722868,-0.814837,-1.395801,-0.548256,-2.034427,0,0,0,0
-1.473496,-1.784545,-0.781188,-1.227782,-2.071770,-0.396650,-2.029008,1,0,0,1
-0.447844,-0.634486,2.055645,0.057331,-0.765597,-0.916262,0.320635,0,0,0,0
-0.950923,2.038077,0.366777,-0.240793,0.073196,-0.009683,1.345514,0,0,1,0
-0.052204,0.814576,-0.841142,0.140259,-1.166701,-0.443662,1.044226,0,1,0,0
-1.105744,1.943577,-0.279615,-0.715002,0.685882,-0.665056,0.338729,0,0,1,1
1.036725,-1.733938,-0.577060,0.003463,0.536738,-0.325771,-0.469106,0,0,0,0
0.783170,-0.209093,0.248657,0.969384,-1.347884,1.701297,0.906573,0,0,1,1
-0.892372,-0.223542,1.638782,0.586578,-0.049895,-0.869378,0.559592,0,0,0,0
0.670273,0.203969,-1.434749,0.856010,0.033234,0.028866,0.612495,0,1,0,0
0.617552,0.024538,-0.035621,0.630337,-0.600252,-0.554391,0.413048,0,0,0,0
-0.291389,-0.772772,-0.411315,1.604514,-0.321177,-0.572794,0.856364,0,1,0,1
1.103060,-1.719332,-0.329053,0.831509,0.565618,2.617929,-0.005060,0,0,0,0
0.835340,-0.346662,0.479549,0.834508,-1.102096,1.534986,1.071848,0,1,0,1
1.182754,-1.483684,-0.282255,-0.155466,-0.084610,-0.661057,-0.351600,0,0,0,0
0.281794,0.161107,-0.293492,0.465308,0.492450,-0.396519,0.645276,0,1,0,0
0.918160,0.118453,-0.416537,-1.088923,-1.361089,-0.530018,-0.488568,0,0,0,0
0.601452,-1.071371,-0.275647,0.104319,-0.652105,0.817229,-0.442663,0,0,0,0
0.464627,-1.222780,1.543621,0.197449,-0.139330,-0.032365,-0.071543,0,0,0,0
-1.404726,1.086791,1.379843,0.348851,0.894490,0.182239,0.753399,0,0,1,0
-0.086185,0.117100,0.746709,1.093660,-0.687133,-0.087691,-0.130010,0,0,0,0
-0.519673,-0.225007,0.639254,0.468591,0.523321,-0.379488,0.667130,1,0,0,1
0.992005,-1.695472,-0.791491,-0.434844,-0.637026,-0.736081,-0.450856,0,0,0,0
0.451076,-1.536049,1.097262,-0.273473,-0.390513,-0.333311,-0.646339,1,1,0,0
-1.162283,1.587877,-0.577162,-0.468418,1.857342,-0.989076,0.661871,0,0,0,0
-0.222957,-0.386482,-1.025568,-1.362202,-1.664407,1.552527,-1.366579,0,0,1,0
0.355716,-1.589704,-0.758195,-1.248904,-1.876090,-0.016442,-1.437734,0,0,0,0
-0.686282,-0.552501,-1.556851,-1.367428,-1.931799,-0.379701,-1.623986,0,1,0,0
0.408161,-0.982217,-0.420194,-1.360135,-0.308583,0.627035,-0.509308,0,0,0,0
0.530015,-0.326797,-1.147496,-0.154774,1.132366,-0.210929,-0.766404,1,0,0,1
0.955744,-1.563667,-0.513075,-0.095518,0.415034,-0.805555,-0.333219,0,0,0,0
0.494972,-1.005859,1.433676,-0.759256,-0.011685,0.102563,-0.169701,0,0,0,0
0.452517,-0.956254,0.560845,-1.396458,-0.105677,-0.459217,-0.737021,0,0,0,0
-2.005780,2.080128,0.677488,-0.723842,1.822384,-0.645966,0.242335,1,0,0,1
-0.494223,-1.801597,1.895096,1.109964,1.625787,-0.801565,0.636058,1,0,0,0
0.116160,-0.611561,0.424425,1.295662,0.477899,-0.105545,0.451637,0,0,0,1
-0.222913,0.230946,0.890647,0.271766,0.697321,-0.321327,0.984723,0,1,0,0
-0.527908,0.710600,0.856740,-0.018230,0.881809,-0.679157,1.076005,1,0,0,1
1.022293,-1.842080,-0.806772,-0.084847,-0.258075,-0.961087,-0.268746,0,0,0,0
0.484338,-0.161550,-0.323240,0.819075,-1.097013,-0.344900,0.675467,1,1,0,0
-0.989229,-0.914768,1.400359,1.438124,1.085212,-0.662504,0.726990,0,0,0,0
-0.839393,0.240640,0.084482,1.113855,0.422552,0.034971,0.916800,0,1,0,0
0.761172,-0.394261,0.369205,-0.065967,0.051360,-0.621892,0.786704,0,0,0,0
0.332278,-0.274388,-0.237335,2.015189,-0.486964,-0.705660,0.844050,0,1,0,1
1.249163,-1.525932,-0.887542,0.913479,-0.190734,0.876472,-0.667512,0,0,0,0
0.560996,-0.270083,-0.244629,0.503538,-0.936373,-0.476216,0.718571,0,1,0,1
1.023407,-1.919361,-0.918865,-0.093598,0.487934,-0.485189,-0.715239,0,0,0,0
-0.708755,-0.776945,1.185675,0.396699,1.145081,-0.520939,0.704162,0,1,1,0
0.317551,0.152277,1.273383,0.416668,0.491892,-0.697884,1.145236,0,0,0,0
-0.205046,-0.508980,0.330713,0.849214,-0.036591,-0.301673,1.334457,1,0,0,0
-0.438288,-0.990044,1.711736,0.459149,0.178372,-0.722283,0.650357,0,0,0,1
-0.309875,-0.474088,0.522788,0.004554,0.379667,0.302621,-1.142011,0,0,0,1
0.733061,1.736212,-1.658164,-0.902733,-0.398236,-0.101959,1.081342,0,0,0,0
-3.157072,1.938894,2.512997,-1.252884,3.124292,-0.764045,0.808084,0,1,0,1
1.303916,-1.568080,-0.729329,-0.028667,0.082312,0.033188,-0.705205,0,0,1,0
0.867839,-0.361560,-0.459723,0.657765,-0.436732,-0.107820,0.298450,1,1,0,0
-0.475417,1.013021,1.088944,-0.320138,-0.790260,-0.640702,0.562913,0,0,0,0
-0.353589,-0.001817,0.330301,0.246396,-0.156824,1.968604,0.891585,0,0,1,0
0.780948,-0.288205,0.311597,0.022601,0.191661,-0.535456,0.824261,0,0,0,0
0.450744,-0.231207,-0.304038,1.987206,-0.406611,-0.468915,0.993083,0,0,0,1
1.288052,-0.571992,-1.213634,1.673164,-0.861533,1.968503,0.403188,0,0,0,0
0.761706,0.035817,-0.831742,1.137467,-0.819242,-0.522353,0.434979,1,1,0,0
1.121030,-1.928620,-0.848655,-0.540005,-0.500584,-0.390469,-0.903408,0,0,0,0
0.676080,-0.496681,-1.823934,-0.317217,-1.329708,-0.590252,-1.325696,0,0,0,0
0.382864,-0.245281,-1.956215,-0.151914,-1.985886,-0.579548,-1.388780,0,0,0,0
0.378209,0.243105,-2.185935,-0.302049,-1.696567,-0.147921,-1.401265,0,1,1,0
-0.572079,0.562791,1.682167,-0.179362,-0.298902,-0.616115,0.278911,0,0,1,0
0.705703,-0.868096,0.925235,-0.427049,-1.654435,3.003118,-0.625491,0,0,0,0
0.422061,-0.484615,0.083320,0.136158,-1.613833,0.060261,-0.535783,0,0,1,0
-0.010478,0.452226,0.483837,0.449621,-0.782087,0.310225,-0.279568,0,1,0,0
0.019141,-0.062171,-0.202620,1.237984,-0.055862,0.858310,-0.481064,0,0,0,0
-0.274641,0.586040,-0.769711,1.355946,1.253155,0.258302,-0.509938,0,1,0,0
0.341529,-0.573042,0.344387,0.314569,-0.694808,0.891449,-0.778940,1,0,0,0
-0.547390,0.787032,-0.894390,1.242969,1.254251,0.285965,-0.519683,0,0,1,0
-0.453266,0.677340,-0.605858,0.092977,0.979396,1.273702,-0.694915,0,0,0,1
-0.207308,0.524840,-1.315765,0.563765,1.401664,1.449515,-0.674522,0,0,0,0
-0.896402,1.118909,-0.027560,0.643525,0.492507,-0.144944,-0.358641,0,0,1,0
-0.953198,2.115074,-0.564520,-0.790228,1.838490,1.273821,-0.430135,1,0,0,0
-0.253034,1.390187,-1.902616,0.086727,1.462919,0.935096,-0.429745,0,0,0,1
-0.477805,1.319149,-0.723951,0.697098,0.504610,0.446614,-0.481584,1,0,0,0
-1.089522,1.787936,0.527861,0.329014,-0.534507,0.139856,-0.553043,0,0,0,1
-0.529046,1.303703,-0.510976,0.758500,0.184348,1.455413,-0.365252,1,0,0,0
-1.495919,0.149245,-1.074090,1.460951,1.650498,-0.418207,-1.057399,0,0,0,0
-0.308931,0.526555,-1.024369,1.044486,1.477451,1.837731,0.131482,0,1,0,0
0.673577,0.094861,-1.977947,0.929072,0.153242,-0.364974,-0.464951,0,0,0,0
0.710332,-0.267204,-1.646375,1.352555,-0.521914,0.298539,-0.294212,0,0,0,0
-0.607183,1.741266,0.290914,1.028206,0.850837,-0.583351,-0.040729,0,0,0,0
-0.450590,1.434747,0.402158,0.704843,-0.071810,-0.037739,-0.242961,0,1,0,0
-0.152791,1.183452,-0.407764,0.267826,0.831651,0.874896,-0.309878,0,0,0,0
-0.365696,0.729979,-0.853872,1.282411,0.468643,-0.347133,-0.500036,0,0,1,0
0.954212,0.198330,-1.469740,0.268858,-1.335952,0.278263,-0.551996,0,0,0,1
1.016523,-0.263581,-1.784564,0.232453,-2.334824,-0.467149,-0.757131,0,1,0,0
0.913169,-0.558418,-2.240086,-0.019529,-2.083541,-0.337706,-0.965223,0,0,0,0
0.900434,-0.359118,-2.301264,-0.107225,-2.705385,0.299401,-0.936979,0,0,0,1
1.018285,0.212391,-1.102326,0.357619,0.513770,0.093021,-0.191363,0,0,1,0
0.378249,1.447372,-1.343109,0.388751,0.816034,-0.268551,-0.294882,1,0,0,1
-0.060543,2.098990,-1.598109,-0.078635,1.270151,0.056327,-0.300728,0,0,0,0
-0.647045,2.155407,-0.995322,-0.382159,1.311317,-0.290487,-0.238675,0,1,1,0
-0.075197,-0.260644,1.104050,-0.549722,0.072249,-0.653179,0.118401,0,0,1,0
0.875555,-0.006601,-0.145045,1.407660,-0.958900,-0.322188,0.229906,0,0,1,0
0.092130,0.410074,-0.136087,-0.115083,0.521974,-0.337945,0.957457,0,1,0,0
-0.904736,0.553866,-0.036373,-0.678513,1.445121,-0.642560,0.937925,1,0,0,1
1.056900,-1.997179,-0.235699,0.079439,0.530710,-0.532141,-0.364730,0,0,0,0
0.726177,-0.197635,0.194859,0.790330,-0.976047,0.398525,0.768974,1,1,0,0
-0.536172,0.124916,0.244017,0.510916,0.960415,-0.668362,0.312686,0,0,0,0
0.671089,0.133360,-1.758162,1.036427,-0.080778,-0.068756,0.980852,0,1,0,0
0.695133,-0.336841,-0.002408,0.246746,-0.890755,-0.433623,0.686807,0,0,0,0
-0.166047,-0.755405,-0.495071,1.354080,-0.739281,-0.595778,0.905229,0,1,0,1
1.216258,-1.507240,-0.530125,0.894445,0.222363,2.614111,-0.009531,0,0,0,0
0.759490,-0.051397,0.103851,0.838000,-1.258900,1.326884,1.101792,0,1,0,1
0.976706,-1.801636,-0.483684,0.121906,0.273390,-0.545582,-0.372125,0,0,1,0
0.913882,0.942195,1.159387,0.365569,-0.891046,-0.102967,0.858227,1,0,0,1
-0.464463,-0.445003,0.104352,0.837342,0.606478,-0.821913,0.347948,0,1,0,0
-0.135460,-0.045977,-0.180331,0.261504,-0.088360,0.155956,1.181023,0,0,0,1
0.940010,-0.578041,-0.250788,-0.852940,0.371482,0.982047,0.010002,0,0,0,0
1.255451,-0.525553,0.397150,-0.325154,-1.682122,0.737373,0.471787,0,0,0,1
1.269910,0.620533,-2.259647,-0.719214,-1.479811,1.395409,0.501195,0,0,0,0
-0.122736,2.617586,-1.314367,-1.661245,0.154920,-0.412126,0.777888,0,1,0,1
1.138092,-1.626592,-0.117131,-0.220439,0.233067,-0.672055,-0.360370,0,0,1,0
0.933680,-0.245365,-0.464410,0.711812,-0.575998,0.188781,0.394841,1,1,0,0
-0.688895,0.970754,1.047556,-0.175480,-0.388437,-0.924913,0.792657,0,0,0,0
0.679809,-0.003034,-1.830947,0.962808,-0.274507,0.213951,0.800822,0,0,1,0
0.782615,-0.538733,0.417319,0.149412,-0.446543,-0.096496,0.844443,0,0,0,0
-0.038240,-0.788831,-0.574475,1.313971,-0.893992,-0.582702,0.811663,0,0,0,1
1.437607,-0.211424,-1.343631,1.498505,-1.227691,4.513715,0.168186,0,0,0,0
0.918580,-0.065619,-1.158203,1.117101,-0.710015,-0.582047,0.469828,1,1,0,0
0.962317,-1.906998,-0.643433,-0.302193,-0.250894,-0.940872,-0.408726,0,0,0,0
0.024913,-0.963779,-1.635223,-0.408559,-0.957222,-0.313142,-1.840525,0,0,0,0
-0.649359,-1.154428,-0.898214,-0.280487,-1.568563,-0.208909,-2.005290,0,0,0,0
-1.869129,-0.933573,-1.775692,-1.173828,-1.379148,-0.747570,-2.028973,1,0,0,1
-0.682701,-0.439452,1.937122,0.126671,-0.750971,-0.960024,0.268703,0,0,0,0
-0.859531,1.691198,0.251413,-0.305380,0.230539,-0.202973,1.125673,0,0,1,0
-0.204665,0.757059,-1.083270,0.439809,-0.954782,-0.621453,1.046479,0,1,0,0
-1.026153,1.918989,-0.272815,-0.443984,0.536914,-0.601675,0.220866,0,0,1,1
1.089058,-1.757886,-0.889574,-0.169971,0.340361,-0.319434,-0.720871,0,0,0,0
0.588122,-0.116182,0.360839,1.004756,-1.200176,0.417704,0.733839,0,0,1,1
-1.267646,0.534895,2.120810,-0.364546,0.372834,-0.351722,0.496251,0,0,0,0
0.564455,0.107093,-0.994512,0.776120,0.041863,1.265009,0.572585,0,1,0,0
