mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-242.510559,93.819916,-46.395584,34.386066,6.590199,1.234966,0.035634,0,0,0,0
-236.214615,89.209465,-50.343216,38.793137,5.542127,1.184637,0.034768,0,0,0,0
-218.764832,103.971954,-45.856667,37.155018,2.618902,0.916027,0.043217,0,0,0,0
-210.292801,101.011177,-50.671810,37.389603,0.814608,0.951271,0.050651,0,0,0,0
-208.612808,96.471649,-46.183136,45.709381,2.258547,0.810892,0.057355,0,0,0,0
-189.730804,101.568146,-50.088898,41.468376,0.297983,1.049338,0.055373,0,0,0,0
-195.145798,101.667061,-48.367535,50.218399,4.320611,1.112346,0.063383,0,0,0,0
-184.288773,104.796143,-49.982910,34.653252,1.013572,0.905327,0.070514,0,0,0,0
-115.135780,131.463379,-37.026123,46.701290,7.447571,3.082895,0.155741,0,0,0,1
-70.593590,141.419785,-50.582451,35.708267,-10.572554,1.626842,0.214887,0,0,0,0
-71.711166,131.376007,-69.029037,33.641834,-8.699257,1.148931,0.202888,0,0,0,0
-60.588249,122.886002,-56.415638,36.764633,-3.952706,1.288994,0.211392,0,0,0,0
-61.531128,127.477631,-61.152641,34.507854,-15.277472,0.976327,0.203246,0,0,0,0
-72.279465,119.333420,-49.317406,50.508629,-6.863886,1.177939,0.199012,0,0,0,0
-127.023033,130.686813,-48.688435,42.924576,-1.768639,1.039319,0.129955,1,1,1,0
17.052187,103.960327,-37.200699,50.359470,-19.722521,2.157546,0.299095,0,0,0,0
-39.584717,128.389847,-52.899220,41.453171,-17.240475,1.054115,0.276740,0,0,0,0
-33.234234,122.298477,-53.929287,42.665764,-28.775084,1.351559,0.287176,0,0,0,0
-31.415321,117.869072,-47.835289,42.977001,-24.223919,1.112075,0.269258,0,0,1,0
-33.379032,117.255997,-50.868050,39.971558,-30.160671,0.865129,0.275108,0,0,0,0
-37.330956,132.961731,-42.996765,31.274433,-14.495241,1.199175,0.233151,1,0,0,1
-44.911545,127.484673,-54.605419,47.636818,-2.071671,0.737509,0.270264,0,0,0,0
-51.227142,142.280121,-54.656818,50.786018,5.833339,0.590276,0.278728,0,0,0,0
-48.622078,139.284760,-53.131004,51.319733,-4.727485,0.917462,0.249701,0,0,0,0
-67.897011,142.135437,-43.465538,42.175301,-13.134326,1.220792,0.174679,1,0,1,0
-42.106522,128.503128,-52.028130,36.798420,-28.663513,1.730456,0.250697,0,0,0,0
-39.212406,131.556442,-49.871941,21.907755,-35.586338,0.811075,0.278631,0,0,0,0
-44.141006,134.710434,-58.726524,21.552645,-37.320175,1.214114,0.198434,0,0,0,0
-86.646423,141.260803,-36.290592,34.301537,-25.598070,0.797733,0.155988,1,1,0,0
-59.679020,137.147034,-43.964741,42.172127,-30.140074,0.753060,0.269169,0,0,0,0
-54.472969,140.844421,-54.499596,31.841324,-19.203732,0.889739,0.240417,0,1,0,1
-47.308605,131.880768,-43.752678,26.942085,0.973758,2.489630,0.287682,0,0,0,0
-41.413242,127.598946,-40.713894,40.263542,-11.206157,0.500155,0.246677,0,0,0,0
-64.114456,140.724228,-38.571365,49.443947,-7.270147,1.292713,0.206487,0,0,0,0
-105.182434,153.670776,-16.479454,41.404175,-5.482510,0.588779,0.157098,1,0,1,0
-77.047737,145.832458,-38.174572,40.438942,-22.436459,1.914732,0.214177,0,0,0,0
-84.578339,141.214020,-27.493027,35.432465,-4.502153,0.960462,0.228328,0,0,0,0
-110.721588,166.288818,-21.674526,26.575748,-4.532102,0.917594,0.190330,0,0,0,0
-102.646439,159.664734,-9.692643,40.517498,-4.056111,0.927633,0.215309,0,0,1,1
-75.561562,129.150436,-32.978844,46.710579,-12.122351,1.251625,0.175443,0,0,0,0
-78.484818,141.709656,-34.589035,42.083351,-9.924443,0.624165,0.221456,0,0,0,0
-80.906921,143.508545,-22.882231,45.517143,-17.514046,0.935832,0.206235,0,0,0,0
-96.226685,143.428009,-20.380911,38.936188,-19.300308,1.293836,0.192524,0,1,0,1
-77.200638,136.767212,-13.114834,22.298481,-19.395273,0.912535,0.231988,0,0,0,0
-81.369934,142.495605,-17.524811,29.575562,-24.560369,0.932122,0.199684,0,0,0,0
-68.426216,79.465157,-11.414741,70.741730,-64.257843,0.919151,0.173115,0,0,0,0
-77.436653,69.478683,10.290090,57.672012,-66.690506,0.962773,0.156500,1,0,1,0
-26.225061,145.382385,-67.635841,43.951248,-42.723801,2.369791,0.258027,0,0,0,0
-32.131622,144.452026,-52.490566,25.602470,-42.874596,1.415343,0.222255,0,0,0,0
-49.041550,148.032486,-49.615932,29.427477,-30.024418,1.115382,0.266779,0,0,0,0
-110.913086,147.507568,-5.873453,44.261848,-31.701176,0.862599,0.184359,0,1,0,1
-52.479435,146.578827,-56.522488,35.343971,-30.351212,1.497364,0.265595,0,0,0,0
-103.546448,158.226624,-23.969818,32.670586,-20.261101,0.540441,0.212464,0,0,1,1
-57.972019,138.599823,-44.851807,43.221581,-12.145912,1.058611,0.243722,0,0,0,0
-69.820442,135.987457,-39.136906,47.682289,-19.469248,0.706704,0.202964,1,0,0,1
-59.510258,137.367706,-34.274300,40.695511,-21.068493,1.454507,0.270255,0,0,0,0
-75.679886,143.157547,-34.574173,31.661316,-22.851910,1.470098,0.212007,1,0,1,0
-44.102859,129.404922,-51.711216,45.003578,-18.442661,1.557243,0.284634,0,0,0,0
-124.716904,160.176392,-24.004414,26.630409,-13.740512,0.541704,0.140646,1,1,0,0
-37.515141,121.720810,-39.496727,44.757698,-33.484879,0.896168,0.268713,0,0,0,0
-50.934387,136.204193,-58.352898,35.769226,-22.031458,0.825593,0.247017,0,0,1,0
-81.000641,149.259216,-25.318645,23.425194,-29.389359,1.672503,0.192937,0,0,0,0
-166.268814,187.966522,-32.845848,15.921434,1.151515,1.028429,0.134180,0,1,0,1
-46.554722,123.176361,-45.903217,45.148689,-28.945141,3.281052,0.260503,0,0,0,0
-55.122784,147.980194,-39.056190,18.937883,-4.287573,0.819563,0.258002,1,0,0,0
-48.436073,126.851250,-45.532356,25.573936,-4.267949,1.253589,0.249526,0,0,0,0
-51.599636,136.867706,-51.080948,32.534252,-16.017216,1.676120,0.258803,0,0,1,0
-54.211430,123.155411,-54.285950,30.169804,-16.281527,1.051546,0.285282,0,0,0,0
-27.716530,115.496277,-47.617317,20.800756,-11.025849,1.258286,0.182274,0,1,0,0
-112.233582,149.983582,-33.415459,27.789930,-16.207813,0.797589,0.109213,0,0,0,0
-134.237839,145.960846,-35.409050,36.445217,-17.456232,0.966890,0.085263,0,0,0,0
-180.744507,179.697525,-35.704227,15.516893,2.097113,0.681404,0.077513,0,0,0,0
-98.732544,142.938049,-51.579044,39.538216,-18.910259,2.319854,0.113210,0,0,1,1
-79.059586,133.526276,-33.477783,42.057648,-24.114998,0.762444,0.216031,0,0,0,0
-44.160435,83.369995,-51.886475,83.812500,-37.902061,2.143787,0.187333,1,0,1,0
-51.113689,69.007614,-52.962029,91.460434,-38.495346,1.070720,0.175836,0,0,0,0
-65.759972,130.482712,-72.696854,46.206886,9.968962,1.650321,0.246861,0,0,0,0
-62.529930,136.647202,-44.033169,45.629959,-10.741484,1.212708,0.178030,0,0,0,0
-147.532272,164.244812,-33.173271,36.005707,1.871465,0.586980,0.139958,1,0,0,1
-41.012646,126.061096,-54.617809,41.260124,-37.976151,1.673517,0.251961,0,0,0,0
-54.884716,121.109383,-58.810081,31.834972,-37.864819,1.021858,0.246706,0,0,0,0
-59.369530,115.196320,-61.914032,35.139404,-31.719593,0.638351,0.268134,0,0,0,0
-58.213398,112.402954,-47.504402,29.285412,-35.752369,0.568584,0.264659,0,1,0,0
