mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.187396,2.048002,0.917973,-1.385292,0.105332,-0.283596,-0.927029,1,0,0,0
0.264729,0.908239,0.947655,-0.783244,-0.330288,-0.835349,-0.354021,0,0,1,0
-1.123970,-0.949797,0.508991,0.820784,0.791318,-1.252906,-1.500654,0,1,0,1
-1.267994,0.797595,2.248104,0.054798,2.187315,-1.002907,-0.828880,1,0,0,0
-0.985237,1.279493,1.587175,-1.501081,-0.429080,0.731022,-1.329629,0,0,0,1
0.139092,0.887426,0.366886,-1.272021,-1.419702,-0.266686,-0.703648,0,0,1,0
-0.766986,-0.509811,-0.046135,0.010874,0.750473,-1.380096,-1.179560,1,1,0,0
-1.362169,1.487665,1.976109,-0.573254,0.354920,-0.881293,-1.287920,0,0,1,0
-1.123833,2.002985,1.946514,-0.260165,0.355110,0.331036,-1.263779,0,0,0,1
0.255292,0.638874,0.330742,-0.874938,-0.486076,0.473587,-0.719887,0,1,0,0
-1.238572,-0.384665,0.012719,0.044077,1.082312,-1.123752,-1.536806,1,0,1,0
-0.973229,1.675052,1.452098,-0.414789,1.434067,-0.583592,-0.796399,0,0,0,1
0.025886,0.571765,1.305206,-0.673579,0.523196,-0.888007,-0.641001,1,0,0,0
0.327724,0.795823,0.989224,-1.116240,0.274664,-0.377843,-0.485097,0,1,0,0
-0.740181,-0.352267,0.737717,0.406958,1.272305,-0.519201,-1.471426,0,0,1,1
-1.303168,1.219327,1.668179,-0.343042,1.955594,-0.454407,-1.056180,0,1,0,0
-0.849627,1.014129,0.930918,-0.693630,0.108710,-0.719233,-1.197550,1,0,0,0
0.534479,1.149318,1.502969,-0.437179,-0.075352,-0.225445,-0.653715,0,0,1,0
-0.764425,-0.566613,0.047798,0.415351,1.469635,-1.985738,-1.208166,0,1,0,1
-1.275148,0.763367,2.170045,0.267496,1.097894,-1.418804,-1.050788,1,0,0,0
-0.870014,1.531990,0.714220,-0.694695,1.671502,-0.274999,-1.187222,0,0,0,1
0.518477,0.836380,0.600505,-0.487263,-0.801633,0.066446,-0.598884,0,0,1,0
-0.912256,-0.508232,0.369482,0.628743,1.065292,-1.274723,-1.358639,1,1,0,0
-1.236640,0.767440,1.408381,0.205706,1.619697,-1.458497,-0.728798,0,0,1,0
-0.329109,0.621477,0.885285,-0.323922,0.298076,0.174809,-1.035878,0,0,0,1
0.307189,0.815537,0.479826,-1.186102,-0.662363,-0.709424,-0.519040,0,1,0,0
-1.336164,-0.528780,-0.108280,0.608398,0.330199,-1.013129,-1.717505,1,0,1,0
-1.415210,1.091655,2.114960,0.320168,1.081822,-0.781791,-0.736685,0,0,0,1
-0.578724,1.508732,0.478125,-1.158883,-0.403321,-0.515682,-1.253471,1,0,0,0
0.214883,1.001443,1.320221,-0.804448,-1.762599,-0.920869,-0.394175,0,1,0,0
-0.867558,-0.315413,0.556231,0.989090,0.438373,-1.389628,-0.948563,0,0,1,1
-1.494152,1.145512,1.938812,0.292326,1.523990,-0.683622,0.023308,0,1,0,0
-1.246869,1.412971,1.469906,-0.569839,-0.091368,-0.342623,-1.512345,1,0,0,0
0.247875,0.833864,0.892153,-0.786681,-0.314919,-0.648472,-0.669427,0,0,1,0
-1.052705,-0.418934,0.879178,0.874102,0.706652,-1.706202,-1.299735,0,1,0,1
-1.737405,0.586760,1.774381,0.563435,3.697061,-0.967760,1.088765,1,0,0,0
-0.420855,0.712412,1.726895,0.080595,1.251635,-0.225771,-0.737467,0,0,0,1
0.457782,1.416447,1.335474,-0.841301,-0.671764,-0.549034,-0.261554,0,0,1,0
-0.910088,-0.513373,1.033881,1.427069,1.301171,-0.282707,-1.112291,1,1,0,0
-1.624592,1.218961,1.575398,-0.115202,1.916936,-0.997335,1.551344,0,0,1,0
-0.850666,1.511374,1.042293,-0.828466,-0.278378,0.172002,-1.204541,0,0,0,1
0.397131,1.238269,1.506785,-0.745191,-0.676257,-0.823987,0.104983,1,0,0,0
-1.090509,-0.239939,0.382638,0.791476,1.478421,-1.512340,-0.329746,0,0,1,1
0.234427,-1.359542,-0.525817,-0.113156,0.519253,0.522620,0.693755,1,0,0,0
0.589339,-1.083888,-1.490928,0.146599,0.830928,0.593592,-0.044391,0,0,0,1
1.298317,-0.210086,-0.862887,-0.142836,-0.415755,0.581945,0.085900,0,1,0,0
0.595621,-1.173397,-1.539010,-0.622260,0.664763,-0.407172,0.229222,0,0,0,1
0.392803,-2.305494,-3.572234,-1.395943,-0.460429,2.656806,-0.802490,0,0,0,1
0.772282,-1.430550,-1.645521,-0.617749,0.806703,2.901889,-0.523202,0,0,0,1
0.108091,0.950476,0.888596,-1.799514,-0.472313,-0.213119,-0.674970,0,1,0,0
-1.585869,-1.662863,-1.135353,-1.006950,0.728480,-0.729548,-1.899728,0,0,0,1
0.310359,-1.967585,-2.343098,-1.823528,-0.616858,1.953118,-1.155094,0,0,0,0
0.467830,-1.787984,-1.889418,-1.146305,-0.320808,-0.043220,-1.202812,1,0,0,0
0.848577,0.438498,-1.292531,-1.646473,0.892067,1.013172,-0.308722,0,0,1,0
0.430399,-2.036650,-4.684827,-2.117184,1.213043,-0.957348,-0.595977,1,0,0,0
0.553398,0.756414,-3.273374,-1.569200,0.696768,2.086940,0.207333,0,0,0,0
-0.569141,3.103430,3.026972,-0.538192,0.993964,0.411605,0.794647,0,0,1,0
0.729534,0.241923,0.058368,-0.750766,0.377330,-1.040616,0.470447,0,1,0,0
1.570359,0.114151,-1.970185,-0.800842,0.368765,0.487957,-0.082244,1,0,1,1
0.023370,-1.746548,0.214755,1.884847,-0.202537,-0.954485,1.074449,0,0,0,0
0.247174,-2.148644,-0.899985,0.403467,-1.758799,1.307085,0.071675,0,0,0,0
0.387751,-1.835143,0.102634,0.889256,-2.976443,0.690459,0.038429,0,0,0,0
-0.182323,-1.252427,1.415400,2.407140,-1.004782,-0.040749,0.087563,0,1,0,0
-0.622841,-2.226531,-0.440072,0.766015,-1.910382,0.726319,-2.087941,0,0,0,0
-0.931453,-1.109835,-0.575297,0.844521,-2.844200,-0.228906,-2.225428,0,0,0,1
-0.144637,-2.014298,0.569434,0.880464,-3.018031,0.451653,-1.544564,0,0,0,0
-1.678013,-0.998793,1.388210,1.018378,-2.746034,0.466804,-2.336999,1,0,0,0
-0.970100,-2.642779,0.572428,1.110018,-2.577270,0.330788,-1.775676,0,0,0,0
-3.018374,-0.434618,-0.104924,0.782740,-2.783654,0.263127,-3.047486,0,0,1,0
-0.691867,-3.057698,1.034584,1.332715,-3.075205,0.273422,-1.716968,0,0,0,0
-1.827725,-2.369861,-0.589147,3.303777,-3.182204,-0.091757,-1.458601,1,0,0,0
-0.866801,-2.698920,2.413107,3.306378,-0.568137,1.097816,-0.473352,0,0,0,0
-3.248394,0.320380,1.888675,3.493242,-0.251782,-0.982024,-0.239348,0,0,1,0
-0.907774,-2.511151,1.823553,3.019515,-0.999050,0.093314,0.226621,0,0,0,0
1.445274,0.264206,1.287929,0.167504,-2.671670,3.753822,-0.104640,1,1,0,1
-0.620509,-1.580360,-0.116280,2.973963,-1.993358,-0.201680,0.883606,0,0,0,0
0.144028,-0.959951,0.524733,2.685550,-1.566348,2.135625,-0.171070,0,0,1,1
-0.197418,-0.115776,1.988011,1.744223,-1.688411,-1.374041,0.986119,1,1,0,0
-1.405452,-0.996632,1.678297,2.528447,-0.471978,-1.287229,0.627007,0,0,1,1
-0.498576,-1.407023,-0.063480,3.218640,-1.092866,-0.513897,0.860216,0,0,0,0
-0.154861,-0.269515,0.763874,2.494658,-2.758211,1.839260,-0.263019,1,1,1,0
0.087624,0.688519,-0.272406,3.064828,-2.449809,-0.942287,0.776016,0,0,0,0
-0.356709,-1.107036,-0.525182,3.427967,-1.501936,-0.351610,-0.203871,1,1,0,1
-0.462260,-1.478439,-0.476726,3.968874,-0.746778,-0.378738,0.770663,0,0,0,0
0.239446,-0.299528,0.382445,2.608104,-1.210813,-0.543856,-0.014310,1,0,1,1
0.509824,-0.350528,0.013442,1.221288,-2.351794,-0.317585,0.731992,0,0,0,0
-0.452428,-2.552102,-0.773921,2.895345,-0.870618,-0.414913,-0.168732,0,1,1,1
0.183477,-1.681747,-0.790252,2.230801,-0.880835,-1.030333,0.768443,0,0,0,0
0.444188,-0.629333,0.052893,2.613116,-0.726957,0.022433,-0.150239,1,1,0,0
1.636017,0.278091,0.029400,0.810372,-2.296213,-0.651198,0.034625,0,0,0,0
0.125591,-0.688749,1.494374,2.993233,0.394905,-0.475199,0.173079,1,1,1,0
-0.285668,-2.100324,-0.842991,3.181959,0.363528,-0.266750,0.838783,0,0,0,0
-0.101854,-2.761123,-0.496808,3.850655,1.575392,-0.431647,0.056731,0,0,0,0
0.198837,-1.913564,-1.820581,2.354507,1.381889,0.243128,-0.092119,0,0,0,0
-0.828991,-2.972039,-0.791360,3.691370,3.418116,0.930420,-0.060473,0,0,1,0
-1.163875,-5.386657,-5.205240,-0.230098,-0.943804,-0.620397,-1.927933,0,0,0,0
-2.464246,-3.877022,-3.069625,0.304980,-2.631267,-0.271602,-2.254972,1,0,0,0
-0.614718,-3.571378,-3.937223,-0.138379,0.314515,0.148295,-1.428025,0,0,0,0
-4.285718,-3.844686,-4.206609,1.250198,-2.093796,-0.245166,-3.245718,0,0,0,1
-2.047394,-4.932902,-5.334373,-0.530962,0.533479,0.658437,-1.700622,0,0,0,0
-4.586382,-1.748673,-4.989453,0.224961,0.083214,-0.570648,-2.736241,0,0,1,0
-0.267192,-3.832162,-4.617067,-0.322219,0.169178,-1.632779,-0.990032,0,0,0,0
-1.567786,-4.201066,-5.251067,-0.183323,1.607253,0.594953,-1.273621,1,0,0,0
-0.082804,-2.058080,-2.240553,2.244284,5.035897,0.193079,-0.029924,0,0,0,0
-3.211315,1.307726,-1.319032,3.351270,2.684108,-1.432244,-0.206989,0,0,0,1
-0.444592,-1.715122,-2.640895,1.294176,5.144316,0.579973,0.520251,0,0,0,0
1.331529,0.231773,-1.015999,-0.404007,0.683218,3.389398,-0.294397,1,1,0,0
0.291577,-0.834219,-1.804991,1.420320,3.598818,-0.961024,0.716726,0,0,1,1
-1.292309,1.285755,-0.453367,0.449050,0.846577,-1.094766,0.733364,1,1,0,0
0.836704,-0.493031,-2.312685,0.952750,0.033531,-0.263517,0.601499,0,0,0,0
-0.098953,-1.914588,-4.021280,1.469426,1.877835,0.299323,0.110393,1,0,1,1
-0.057338,-1.426606,-2.071968,1.885414,1.217377,-0.113125,0.553956,0,0,0,0
-0.026696,0.566914,-1.618599,2.865893,-1.810996,0.316423,-0.275231,0,1,0,1
0.426992,0.256977,-0.756720,0.047841,2.997648,-0.368186,0.699094,1,0,1,0
-1.959689,0.465479,0.231209,1.962971,1.617427,-1.415971,0.994230,0,1,0,1
0.167151,-0.790560,-2.268609,1.347423,0.674543,-0.557060,0.803004,0,0,0,0
1.112675,-0.695883,-1.704597,0.477418,0.624790,1.888221,0.246651,0,0,0,0
1.524089,0.719576,-1.691797,-0.281709,-0.998791,1.968855,0.053002,0,0,0,0
0.208110,-1.097412,-2.592414,0.752382,1.664492,0.409209,0.383738,1,0,0,1
1.512379,-0.371730,-3.249668,-0.683668,-0.412463,-1.354183,0.173661,0,0,0,0
0.790353,-0.482269,-1.235475,1.081553,1.080482,-0.253716,0.068860,1,0,1,0
1.712577,0.221971,-1.737174,-0.574408,0.046210,-0.626785,-0.063454,0,0,0,0
0.124691,0.296643,0.496227,1.798514,-1.200125,-0.074643,-0.054222,1,0,1,1
0.169421,-1.368617,-2.710184,0.408547,0.891619,0.703279,0.838104,0,0,0,0
0.761778,-0.773558,-2.822617,-0.457688,-0.054813,-0.149097,0.000107,0,1,0,1
0.922553,0.074552,-1.804354,-0.216811,0.180799,0.336182,0.631111,0,0,0,0
-0.158526,-0.700356,-1.995388,-1.476538,-0.952938,-0.209166,0.258440,1,0,1,0
0.307897,-0.618486,-1.926895,-0.996091,-0.148708,0.559690,0.151790,0,0,0,0
-0.647678,-0.134391,0.217482,0.403945,-1.963826,-0.041604,-0.420564,1,1,0,0
0.522371,0.602272,0.206077,-0.564906,-0.480689,-0.475000,1.164745,0,0,0,0
-1.813881,0.584144,0.236539,-0.420290,-1.005236,-0.723224,0.192133,0,1,0,1
0.426667,-0.505278,-2.297967,-1.705395,-0.240955,0.323151,0.238513,0,0,0,0
-1.150614,2.799247,-0.027212,-1.962166,-0.224829,1.248655,-0.425192,1,0,1,0
0.832218,0.236809,-1.105792,-1.024893,-0.694947,-0.576208,0.789196,0,0,0,0
0.135420,-0.580153,-1.365927,-1.224045,-0.683230,1.374022,0.319465,0,1,0,1
0.729140,0.025267,-1.147571,-1.657428,-0.540061,1.585051,0.427132,0,0,0,0
-1.337948,2.097812,-0.200758,-0.425400,-0.301732,0.916079,-0.363317,1,0,1,0
0.592221,0.339313,-0.741615,-0.784597,-0.213688,-0.131096,0.739210,0,0,0,0
0.124559,0.549991,-1.245811,-1.555294,-0.469533,0.378037,0.460294,0,0,1,1
0.500194,0.694233,-0.800566,-0.886159,-0.060416,0.384227,0.266952,0,1,0,0
0.930180,0.567871,-0.468186,-0.868613,-0.802004,0.450630,0.121323,1,0,1,0
0.469084,1.244473,0.688309,-0.477380,0.491869,0.056422,1.333708,0,0,0,1
0.068848,0.088555,-1.030391,-0.791820,-0.171609,0.656106,0.240540,1,1,0,0
0.254011,0.486515,0.196105,0.142044,0.473342,0.359226,0.062576,0,0,0,1
-0.178158,0.767383,0.912660,0.117715,0.339516,0.470489,0.179490,0,1,1,0
0.425920,0.873298,0.717012,-0.018028,0.063507,-0.000426,0.711145,1,0,0,0
0.173070,0.517548,-0.260183,-0.043077,-0.481776,-0.319553,0.165491,0,0,1,1
-0.424840,0.250093,0.692228,0.727566,1.238232,0.282940,0.474633,0,1,0,0
0.120731,0.909205,0.391255,0.193148,0.176269,0.394532,-0.399374,1,0,0,1
0.201071,0.540218,0.826965,0.433254,0.415995,0.025363,1.013277,0,0,1,0
-0.331008,-0.003306,0.147914,0.320567,0.959649,0.249879,0.189175,1,1,0,0
1.047939,-0.116841,-1.036005,-0.553228,-0.006625,-0.392330,0.056237,0,0,0,0
1.080035,0.221532,-0.572075,-1.069801,-0.252717,1.238238,0.034971,0,0,1,0
0.862839,0.211907,0.286908,0.542020,1.268931,-0.349063,0.833580,0,0,0,0
-0.132638,-0.458166,-0.782876,0.092094,0.227283,-0.178093,0.131470,1,0,0,1
0.428825,0.358003,0.553126,0.703893,1.012271,0.945666,0.865386,0,1,0,0
0.287240,0.591694,0.407019,0.840897,1.080053,0.282553,0.823742,1,0,1,0
0.702387,0.603158,0.091053,0.291024,0.991744,0.197627,0.558421,0,0,0,1
0.274336,0.305458,-0.775391,0.413163,0.858925,-0.283834,0.695798,1,0,1,0
-0.113405,0.479660,0.325488,0.621791,1.194545,0.617522,0.671340,0,1,0,0
-1.003749,1.458827,0.490471,0.087927,0.954111,-0.527851,0.718932,1,0,0,1
0.661009,0.323095,0.297871,0.088843,0.220565,-0.105863,0.636385,0,0,1,0
-2.108014,1.170715,1.271885,0.884613,1.070146,-1.179149,0.742143,0,1,0,1
0.082715,0.086286,-0.672509,0.234077,0.107310,1.452167,0.299744,1,0,0,0
-1.121064,1.035481,1.346702,0.092909,1.488226,0.189529,0.688821,0,1,0,1
1.018913,0.223080,0.193836,0.009843,0.613511,-0.314601,0.459663,0,0,0,0
0.239075,-0.521872,-0.236644,-0.547070,1.302693,-0.461416,0.453270,1,0,0,1
0.715671,0.368213,0.980607,-0.222301,0.414509,0.341192,0.418428,0,0,1,0
-0.911233,1.490093,0.368130,0.148538,0.443941,-0.846738,0.582764,1,1,0,0
0.980181,0.724179,-0.373709,-0.494711,0.322731,0.333868,0.598290,0,0,1,0
-0.224834,0.241361,0.703182,0.591316,1.349074,-0.250038,0.534357,1,1,0,1
0.345585,-0.849445,-0.092353,2.702078,-0.771275,-0.207216,0.506283,0,0,0,0
0.263663,-1.233671,-0.760502,-0.318353,-3.319392,1.471906,0.141734,0,0,0,0
-0.191110,-1.591057,-0.269808,-0.492976,-2.001216,-0.676109,0.003328,0,0,0,0
-0.705053,-1.932653,0.039329,-0.012677,-0.905511,0.354316,-0.380052,0,1,1,1
0.051436,-1.026443,0.924985,0.592894,-0.314069,0.263633,0.244500,0,0,0,0
-0.179965,-0.965691,-0.071601,-0.852380,0.642832,-0.220774,0.063141,0,0,0,0
0.296217,0.010060,1.637953,-0.404912,-1.876443,1.461792,0.118429,0,0,0,0
-0.010467,-0.018545,0.624528,-0.699768,-1.341089,-0.413381,0.060598,1,1,1,0
0.117326,0.128956,-0.542116,-1.330986,0.761868,0.288455,0.911663,0,0,0,0
-0.185059,-0.108996,-0.152017,-1.446375,-0.684478,1.038088,0.800070,0,0,0,0
-0.979656,-1.133385,0.424041,-0.309591,-0.529837,-0.070573,1.045149,0,0,0,0
-0.143226,-0.088029,0.722047,-0.657742,0.059691,0.186584,0.358176,1,1,0,0
-0.175220,-0.153601,-0.774271,-1.380036,1.039730,-0.176651,0.676335,0,0,1,0
-0.008920,-0.066199,-1.196941,-1.124573,1.602315,-0.813752,0.642280,0,0,0,1
-0.391758,0.192830,3.241511,1.084228,-1.201455,-0.286958,0.331009,0,0,0,0
1.482163,-0.188933,-0.023535,-1.894670,-2.029170,2.057055,-0.742608,1,1,1,0
0.511300,-1.204992,-0.324021,0.887902,-0.494755,-0.112393,1.052949,0,0,0,0
1.095203,-0.445269,0.712548,0.542549,-1.049229,0.142646,0.508618,0,0,0,1
1.298085,-0.350462,0.188870,0.315282,-1.383790,0.489608,0.413191,0,0,1,0
0.746963,-1.160256,0.263702,0.732629,-0.311594,-0.709321,0.164039,0,1,0,1
-0.050303,-1.247494,1.227274,1.333466,-0.025364,-0.533960,0.955702,0,0,0,0
0.223067,-1.341350,1.917518,0.641479,-1.014038,0.230111,0.159137,1,1,0,0
0.958156,-0.226157,0.449291,-0.143595,-0.890194,-0.099575,0.080072,0,0,1,0
0.025319,-1.288939,1.330000,1.387552,-0.133809,-0.074134,-0.087039,1,0,0,1
