mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.315697,-5.034976,1.948637,-3.406748,1.287731,-2.769248,-3.355065,0,0,1,1
-2.335758,0.659591,-0.064919,0.540838,0.016072,-1.588666,-1.862805,0,1,0,0
-3.239030,-0.635747,0.158749,1.172353,0.463427,-1.506087,-2.730136,1,0,0,1
-2.643161,0.143193,0.193420,1.003895,0.158250,-1.808681,-2.119519,0,0,1,0
-3.249365,-0.130861,0.173866,0.349818,-0.005547,-1.103237,-2.676071,1,1,0,0
-3.052377,0.992933,1.066214,1.142091,1.228564,-1.954093,-1.986035,0,0,0,1
-4.270084,1.381521,2.698569,0.578442,1.430525,-1.834761,-1.903039,0,0,1,0
-4.554430,1.494109,2.816366,0.456955,2.435485,-1.576263,-1.335468,0,1,0,0
-4.032228,1.509300,2.168900,0.518350,1.939187,-1.343703,-1.997849,1,0,0,1
-4.175672,1.088092,1.369702,0.741749,3.158530,-2.319203,-2.089949,0,0,1,0
-4.462449,0.943863,1.349196,-0.369813,2.397141,-1.310397,-2.797132,1,0,0,0
-4.681851,0.756633,1.482096,0.219284,3.186092,-2.520062,-2.442191,0,1,0,0
-4.517893,0.852616,1.304509,-0.312885,2.566849,-0.880291,-2.355511,0,0,1,1
-0.185628,-0.126396,-2.467258,0.971281,-1.892375,-0.833781,-1.234051,1,0,0,0
-1.738580,0.286429,-1.268681,0.345408,-0.307475,-0.877209,-1.541999,0,1,0,0
-1.651298,0.795897,-1.830323,-0.105995,0.021064,0.010559,-1.860363,0,0,1,0
-1.679646,1.283152,-1.500137,0.005709,0.398327,-0.138693,-1.856639,1,1,0,1
0.720174,-1.966838,-0.447364,0.737231,-0.244795,0.200546,1.058153,0,0,0,0
0.525539,-2.355498,0.276146,0.849742,-0.099102,0.875186,-0.046153,0,0,1,0
0.878212,-1.053485,0.838403,1.266459,0.059438,-0.793833,0.439196,0,0,0,0
0.636944,-0.802509,0.499843,1.274095,0.499905,-0.700721,0.131908,1,1,0,1
0.885368,-1.029899,-1.716834,-0.440497,-0.977565,0.417532,-0.019199,0,0,0,0
0.619235,-0.884965,-1.520012,-1.042216,-0.716268,-1.291560,-0.618954,0,0,0,1
0.699765,0.414389,-0.981056,1.008310,0.040710,-0.360769,0.261700,0,0,0,0
0.366120,-0.272875,0.197555,1.495078,0.697795,1.065322,-0.171176,1,1,0,0
