mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.803368,1.264706,-1.194792,-1.710829,1.138583,-0.489381,-1.110550,0,0,0,0
-1.004826,1.101763,-0.849837,-1.495325,1.389879,-0.567401,-1.301712,0,0,0,0
-0.902325,1.239944,-0.678583,-1.553414,1.006479,-0.495057,-1.120038,0,0,1,0
-0.613181,1.208391,-0.919958,-1.345042,0.474277,0.432830,-0.833474,0,0,0,0
-0.608781,1.272287,-1.115790,-0.881878,1.437065,-0.442517,-0.728898,0,0,0,0
-0.639296,1.431736,-0.772569,-0.843258,1.546390,-0.504950,-0.313800,0,0,0,0
-0.746977,1.097926,-0.815915,-0.726883,1.317932,-0.253114,-0.449108,0,0,0,1
-0.747259,1.064049,-0.514703,-0.368180,1.335728,-0.180755,-0.763782,0,0,0,0
-0.809786,0.955351,-0.354120,-0.231385,0.878428,-0.435155,-1.128515,0,0,0,0
-0.869274,0.958314,-0.405523,-0.771155,1.045864,-0.471418,-0.876997,0,0,0,0
-0.896461,1.100159,-0.499841,-1.320442,0.605809,-0.522565,-0.972346,1,0,0,0
-0.632159,0.903806,-0.908490,-1.372108,0.478330,-0.238141,-0.833474,0,0,0,0
-0.688154,0.706155,-1.000734,-1.098126,0.620951,-0.129929,-1.044472,0,0,0,0
-0.766241,0.612401,-1.191435,-0.637322,1.356080,-0.583684,-1.214192,0,0,0,0
-0.763284,0.574690,-1.236804,-1.027166,1.261116,-0.449001,-1.104703,0,1,0,0
-0.879074,0.648651,-0.977510,-1.191644,0.955395,-0.551977,-1.179232,0,0,0,0
-0.974376,0.791510,-0.730028,-1.041149,0.698862,-0.311557,-1.221682,0,0,0,0
-0.983190,0.824357,-0.530262,-0.604146,1.288494,-0.695770,-1.192756,0,0,0,0
-1.145436,0.688152,-0.631854,-1.169301,1.738009,-0.540311,-1.207690,1,0,0,0
-0.362027,0.911579,-1.382942,-1.047242,0.042940,1.759379,-0.892174,0,0,0,0
-0.564403,0.615393,-1.602413,0.063846,1.653734,-0.734411,-0.869189,0,0,0,0
-0.496375,0.807901,-0.760312,0.516931,1.873670,-0.145087,-0.652054,0,0,0,0
-0.506532,1.041031,-0.775921,0.094072,1.475012,-0.377286,-0.589383,0,0,0,1
-0.507886,0.893329,-1.033109,0.003965,1.127873,-0.202886,-0.901401,0,0,0,0
-0.591490,0.219427,0.015733,-0.249517,0.592257,-0.524702,-1.144837,0,0,0,0
-0.526758,0.252961,0.163346,-0.127161,0.940230,-0.396470,-1.025408,0,0,0,0
-0.509318,-0.051342,-0.094593,-0.295496,0.194721,-0.387706,-0.915812,0,0,1,0
-0.340967,0.041440,0.094304,-0.564735,-0.405569,-0.135503,-0.738910,0,0,0,0
-0.306837,-0.034115,0.145091,-0.324755,-0.518067,-0.275472,-0.933208,0,0,0,0
-0.245071,-0.319330,-0.204150,0.062515,-0.233984,-0.461856,-0.973755,0,0,0,0
-0.210183,-0.122970,0.340132,-0.220986,-0.206222,-0.358498,-0.973228,0,1,0,0
-0.074651,-0.413169,-0.099655,0.153682,-0.054846,0.318648,-0.985597,0,0,0,0
-0.071050,-0.367109,0.051016,-0.496775,-0.290461,-0.109793,-0.911812,0,0,0,0
-0.120084,-0.718064,-0.039922,-0.155551,0.106855,-0.292387,-0.938897,0,0,0,0
0.136953,-0.367266,0.293965,0.321511,-0.234577,-0.012013,0.258643,0,1,1,1
0.811100,-0.546123,-0.563679,1.642878,-0.749319,2.859117,1.296363,0,0,0,0
0.581997,-0.535545,0.023488,1.541898,-0.485128,-0.053358,0.963813,0,0,0,0
0.573606,-0.650137,0.150557,1.441768,-0.960231,-0.051353,0.336687,0,0,0,0
0.349315,-0.896898,0.589093,2.020266,-0.716966,-0.242216,1.034795,1,0,0,0
0.406433,-1.083224,-0.173285,1.613432,-1.105324,-0.301587,0.383264,0,0,0,0
0.332121,-0.956074,-0.289026,1.024461,-1.523034,-0.430683,0.210440,0,0,1,1
0.445635,-0.796612,-0.659316,1.738794,-0.560490,1.280541,0.207020,0,0,0,0
0.544646,-0.473125,-0.359418,1.528327,-0.477145,-0.050522,0.909064,1,1,0,0
0.464256,-0.554840,-0.428447,2.068871,-0.499018,-0.033182,0.689872,0,0,0,0
0.146789,-0.549904,0.136313,2.257570,-0.469978,-0.517762,0.420326,0,0,1,0
0.255871,-0.377438,-0.109373,1.214802,-0.860146,0.344842,0.752138,0,0,0,0
-0.134632,-0.801134,0.005777,2.028180,-0.281719,-0.502616,0.809992,1,0,0,1
0.486291,-0.198794,-1.393008,1.362831,-0.195785,1.654329,1.126624,0,0,0,0
0.253039,0.123032,-0.435769,0.993163,-0.395518,-0.292101,0.616198,0,1,0,0
0.130053,-0.000245,-0.615454,0.851516,-0.286253,-0.201393,0.536846,0,0,0,0
-0.023958,0.124273,0.049505,1.276628,-0.196680,-0.395357,0.180882,0,0,1,1
0.508466,0.037878,-0.269353,1.108099,-0.705789,0.656842,0.805905,0,0,0,0
0.249706,0.629237,-0.550999,0.699884,-0.232868,-0.542470,0.659217,1,1,0,0
0.350080,0.123129,-0.560794,1.054489,-0.100721,1.717584,0.561122,0,0,0,0
-0.042181,0.288483,-0.491996,1.414589,-0.063375,-0.161198,0.209092,0,0,1,0
-0.185125,0.050360,-0.757362,1.048181,0.767098,-0.077344,-0.268460,0,0,0,0
-0.168344,0.399538,-0.506275,0.551250,-0.060459,-0.506936,-0.132344,1,0,0,1
0.345163,-0.331689,-0.505535,0.935581,-0.442158,1.019552,-0.084785,0,0,0,0
-0.003077,0.716345,-1.305761,0.321142,0.179942,-0.490326,0.117822,0,1,1,0
0.320826,0.323390,-1.051846,1.359592,0.199428,0.781311,0.479240,0,0,0,0
-0.164275,0.545597,-0.752056,0.973559,0.594065,-0.568330,-0.113533,1,0,0,0
-0.029333,-0.274454,-0.349485,-0.431090,-0.548212,0.785991,-0.609745,0,0,0,0
-0.352498,0.373091,-0.527488,0.032200,-0.412917,-0.473113,-0.575989,0,0,1,1
0.526155,-0.102691,-1.033131,0.548088,-1.199601,0.916037,-0.010157,0,0,0,0
-0.032319,0.985038,-1.056519,0.175326,0.500069,-0.511865,-0.123454,0,1,0,0
-0.299025,1.002848,-0.110033,0.097847,0.426234,-0.392687,0.042875,0,0,0,0
-0.398694,0.501409,-0.662268,0.218294,0.285869,-0.512033,-0.542049,1,0,0,1
0.499540,0.172762,-1.844975,1.262702,-0.117775,2.536102,0.462683,0,0,0,0
-0.057056,0.886848,-1.127361,-0.232536,0.137989,-0.441913,-0.503929,0,0,1,0
-0.159566,0.830732,-0.998828,-0.065477,0.644273,-0.083479,-0.515963,0,0,0,0
-0.325884,0.820449,-0.867705,0.294394,1.645567,-0.468137,-0.348499,0,1,0,0
-0.299209,0.601456,-1.006344,0.421203,0.965836,-0.162796,-0.887660,0,0,0,0
-0.540433,0.697256,-0.417695,0.127099,0.353049,-0.421399,-1.040341,1,0,0,1
-0.000818,0.564844,-1.644375,0.653118,0.359892,2.592219,0.075192,0,0,0,0
-0.306796,1.166906,-0.771904,-0.646769,0.391640,-0.156814,-0.303772,0,1,1,0
0.204675,0.271265,-1.741261,0.845923,-0.834320,1.978071,-0.268637,0,0,0,0
-0.401383,0.897743,-0.133989,-0.415021,0.199688,-0.576797,-0.063658,0,0,0,1
-0.118101,0.225240,-1.297215,0.338953,-0.571276,0.610688,-0.677328,0,0,0,0
-0.651203,0.561838,-0.685718,-0.090604,0.501277,-0.418946,-0.753047,1,1,0,0
0.351701,0.202953,-1.651268,1.096816,-0.099052,1.690195,0.707930,0,0,0,0
-0.215658,0.992232,-0.714734,0.339869,0.758615,-0.610910,-0.197594,0,0,1,0
-0.247474,1.058297,-0.488187,0.493126,0.593928,0.116098,-0.212957,0,0,0,0
-0.645531,0.873495,-0.261673,-0.468081,0.641670,-0.446238,-0.569960,1,0,0,1
0.431993,0.349581,-0.989260,0.639926,-0.096378,1.202465,-0.187584,0,0,0,0
-0.109284,1.299357,-1.111389,-0.247303,0.494829,-0.509786,0.103457,0,1,1,0
0.202693,0.951316,-1.044288,0.316535,0.129925,1.683676,0.748018,0,0,0,0
-0.413669,1.219593,-1.055768,-0.631662,1.039930,-0.584320,-0.412002,1,0,0,0
-0.400223,0.588797,-0.273530,0.169425,0.243410,0.099228,-1.000571,0,0,0,0
-0.370171,1.082888,-0.765821,0.013357,0.787169,-0.380009,-0.387001,0,0,1,1
0.434396,0.048549,-0.637018,0.249083,-0.343516,1.460148,0.140314,0,0,0,0
-0.087501,1.491575,-0.965595,-0.207923,1.026838,-0.166611,0.193944,1,1,0,0
0.261341,0.591831,-1.052822,1.106874,0.210941,0.221491,0.536614,0,0,0,0
-0.414383,1.220423,-0.395034,0.259987,1.106512,-0.606061,-0.109244,0,0,1,0
-0.524456,0.917049,-0.922948,-0.219489,0.755555,0.151242,-0.934317,0,0,0,0
-0.662948,1.300637,-0.045053,-0.578519,0.662738,-0.530767,-0.670908,1,0,0,1
0.089703,0.464116,-1.638682,1.043414,-0.011460,3.612670,-0.323543,0,0,0,0
-0.258808,1.164429,-1.130820,0.098942,0.889547,-0.056717,-0.124928,0,1,0,0
-0.228310,0.847968,-1.031861,-0.088216,0.792887,0.051519,-0.141294,0,0,0,0
-0.354957,1.246314,-0.002624,-0.244211,0.874800,-0.353716,0.094447,1,0,1,1
0.795100,-0.358860,-1.182550,1.575137,-0.853511,2.021334,0.554765,0,0,0,0
0.630879,-0.424087,-0.328830,1.337461,-1.197600,-0.305477,0.345966,0,0,0,0
0.493698,-0.668689,-0.494885,0.714717,-1.639446,-0.340861,-0.283861,0,0,0,0
0.245039,-1.116132,0.143612,2.076401,-0.992677,-0.359684,-0.175880,0,1,0,0
0.352295,-1.044626,-0.238411,0.935422,-1.763911,-0.033690,-0.660959,0,0,0,0
0.251040,-1.185319,-0.226667,1.254479,-1.880525,-0.252118,-0.772179,0,0,1,1
0.464796,-0.584331,-0.782552,1.649019,-1.028117,0.919232,0.036128,0,0,0,0
0.446849,-0.475431,-0.632052,1.424195,-1.042372,-0.497643,-0.277442,1,1,0,0
0.474666,-0.651603,-0.962794,1.957767,-1.500807,0.489411,0.013092,0,0,0,0
0.132428,-0.612321,-0.388605,1.465012,-1.263205,-0.536705,-0.336562,0,0,1,0
0.177867,-0.691767,-0.753417,1.029234,-1.339967,0.086163,-0.675310,0,0,0,0
-0.131826,-0.808376,-0.591492,1.117689,-1.347680,-0.383033,-0.687701,1,0,0,1
0.545479,-0.048564,-1.637234,1.054991,-0.616196,0.772526,0.536176,0,0,0,0
0.227210,0.114797,-0.753291,0.851816,-0.780880,-0.454856,-0.011823,0,1,0,0
0.093806,0.168540,-0.855823,0.511442,-0.741016,-0.117814,-0.462352,0,0,0,0
-0.163397,0.117371,-0.278562,0.802305,-0.692658,-0.612729,-0.588746,0,0,1,1
0.458123,-0.241206,-0.478103,0.977936,-0.941900,2.030364,-0.608747,0,0,0,0
0.109277,0.687977,-0.390442,0.690364,-0.906956,-0.639854,-0.194649,1,1,0,0
0.266067,0.151068,-0.705630,0.897291,-0.106025,0.936880,0.136408,0,0,0,0
-0.196802,0.351324,-0.553541,1.045743,-0.303343,-0.307718,-0.453263,0,0,1,0
-0.233956,-0.007180,-1.456558,0.304064,0.029140,0.060196,-0.918712,0,0,0,0
-0.222555,0.436549,-0.772984,0.402568,-0.886707,-0.546035,-0.737782,1,0,0,1
0.400100,-0.441440,-0.848670,0.315789,-1.378877,2.390431,-0.560344,0,0,0,0
-0.149218,0.568221,-1.145984,-0.029373,-0.723636,-0.435857,-0.679556,0,1,1,0
0.180064,0.295062,-1.246153,0.944078,-0.493324,0.339044,-0.038784,0,0,0,0
-0.307452,0.542343,-0.998448,0.694031,0.549318,-0.532427,-0.595078,1,0,0,0
-0.214989,-0.409457,-0.183265,0.739948,0.142981,0.903023,-0.948501,0,0,0,0
-0.531340,0.146307,-0.903162,0.126823,0.229045,-0.191472,-1.099549,0,0,1,1
0.521234,-0.156312,-0.600671,1.189002,-1.174570,4.429312,0.034599,0,0,0,0
-0.143414,0.807888,-1.231508,0.434101,1.131889,-0.009018,-0.405090,0,1,0,0
-0.385461,1.017800,-0.379780,0.257361,0.452997,-0.456037,-0.406630,0,0,0,0
-0.604331,0.641426,-0.732953,0.518578,0.752963,-0.487695,-0.608472,1,0,0,1
0.471426,-0.199497,-1.099804,1.249905,-0.359914,1.617158,0.015793,0,0,0,0
-0.039974,0.791281,-1.338042,0.515874,1.176723,-0.551565,-0.256196,0,0,1,0
-0.258723,0.665934,-1.297780,-0.176777,0.820605,-0.211872,-0.385181,0,0,0,0
-0.440695,0.927398,-0.527482,0.047330,0.855475,-0.706340,-0.151042,1,1,0,0
-0.411520,0.592833,-0.474619,1.700839,1.350843,0.600042,-0.594456,0,0,0,0
-0.579633,0.723162,-0.736252,0.344994,0.813170,-0.510073,-1.105322,0,0,1,1
-0.073405,0.509612,-1.613349,0.968817,0.327101,1.635689,-0.275671,0,0,0,0
-0.279015,1.112914,-1.114306,-0.537200,0.114167,-0.528492,-0.432502,0,1,0,0
-0.197459,1.052653,-1.256521,-0.008212,0.513462,0.449673,-0.234063,0,0,0,0
-0.623018,0.717637,-0.308127,-0.545151,0.490519,-0.499483,-0.413194,1,0,1,0
-0.100325,-0.140460,-1.446550,0.385862,-0.398141,1.587203,-1.055724,0,0,0,0
-0.527252,0.497251,-1.129631,-0.380626,0.772866,-0.527948,-0.901954,0,1,0,1
0.364695,-0.109339,-1.104034,0.763078,-0.120306,0.695776,-0.229684,0,0,0,0
-0.247078,0.730949,-0.923612,0.491385,0.782588,-0.485492,-0.567564,0,0,1,0
-0.075741,0.440150,-1.558622,0.663576,0.369687,0.874314,-0.714711,0,0,0,0
-0.684279,0.451330,-0.955663,0.598076,1.023998,-0.423216,-0.758487,1,0,0,1
0.413095,0.058170,-1.197921,0.828404,-0.468196,2.885253,-0.546539,0,0,0,0
-0.069016,1.038498,-1.419533,0.556400,1.584044,-0.605487,0.030729,0,1,1,0
0.283662,0.743050,-1.359871,0.855908,0.170901,0.566503,-0.023629,0,0,0,0
-0.437994,0.840051,-0.683185,0.948643,1.910269,-0.550613,-0.022678,1,0,0,0
0.101819,0.274115,-0.712210,0.964734,0.224711,1.839683,-0.571790,0,0,0,0
-0.289853,0.391168,-0.169820,0.287234,0.680266,-0.380335,-0.623447,0,0,1,1
0.423682,0.052750,-0.883936,0.976714,-0.250567,1.593888,-0.404755,0,0,0,0
0.007785,0.734951,-0.231174,0.510595,0.768483,-0.089475,0.001712,1,1,0,0
0.623090,0.106432,-0.859914,1.228007,-0.303796,0.364473,0.793962,0,0,0,0
0.061298,0.488106,-0.015390,0.630715,0.451689,-0.403382,-0.066829,1,0,0,1
0.352071,-0.025767,-0.872634,1.309592,0.692396,0.691318,0.035280,0,0,0,0
0.037254,-0.026610,0.328158,0.421770,0.115478,-0.471925,-0.466064,0,1,1,0
0.322367,-0.094996,-0.423430,0.622511,0.413441,2.158330,-0.079918,0,0,0,0
0.240227,0.239920,0.256413,-0.380501,-0.028761,-0.357952,-0.134876,1,0,0,1
0.497552,-0.009464,-0.583742,0.533732,0.016715,1.820541,0.500279,0,0,0,0
0.245592,0.121708,0.344837,0.701206,0.151862,-0.573619,0.803938,1,1,1,0
0.406517,-0.456027,-0.116370,1.448728,-0.925899,0.601863,1.491916,0,0,0,0
0.386107,-0.889009,-0.378456,1.095226,-1.482975,-0.280849,0.173792,0,0,0,0
0.313920,-0.909883,-0.262918,1.168733,-0.925908,-0.422982,0.010230,0,0,0,0
0.346185,-0.802022,0.043635,1.640269,-0.869919,-0.322207,0.429002,0,0,0,0
0.322653,-0.958045,-0.080623,1.167216,-1.421720,-0.449553,0.174702,0,0,0,0
0.325664,-0.898393,-0.203468,1.256028,-1.105615,-0.250442,0.206397,0,0,0,0
0.327320,-0.543569,0.077246,1.862756,-1.175055,-0.483930,0.169073,0,0,0,0
0.241598,-0.740791,-0.205953,1.961664,-1.057475,-0.474602,0.247098,0,0,0,0
0.249118,-0.580902,-0.179727,1.684977,-1.116787,-0.206331,0.311543,0,0,0,0
0.099343,-0.738330,-0.604787,1.363077,-1.019299,-0.389028,0.261411,0,0,0,0
0.085598,-0.509907,-0.065815,1.531833,-0.535769,-0.420302,0.450789,0,0,0,0
0.076410,-0.466689,-0.336979,1.434646,-1.080677,-0.601844,0.266328,0,0,0,0
-0.074395,-0.222008,-0.165852,1.049668,-1.116030,-0.173088,-0.111015,0,0,0,0
-0.118736,-0.222273,-0.110640,1.238957,-0.861505,-0.446621,-0.101867,0,0,0,0
-0.136490,-0.093051,-0.564990,0.877483,-0.489620,-0.496125,0.086401,0,0,0,0
-0.134927,0.238036,-0.048137,1.300669,0.024646,-0.499318,-0.005602,0,0,0,0
-0.276813,0.172020,-0.164056,1.669445,0.429740,-0.171538,0.343258,0,0,0,0
-0.253831,0.359154,-0.259474,0.756901,-0.323436,-0.041880,0.222382,0,0,0,0
-0.244464,0.439242,-0.270726,0.743889,-0.119235,-0.216225,-0.079984,0,0,0,0
-0.344513,0.450641,0.071535,1.270879,0.275740,-0.729500,-0.087885,0,0,0,0
-0.331568,0.476243,-0.148878,1.041079,-0.050763,-0.412555,0.180321,0,0,0,0
-0.374841,0.532878,-0.296905,1.041528,0.719726,-0.520472,-0.097077,0,0,0,0
-0.532974,0.255409,-0.370586,1.470996,1.123047,-0.649878,-0.179880,0,0,0,0
-0.551849,0.285781,-0.355023,0.910150,0.432079,-0.347608,-0.634907,0,0,0,0
-0.574160,0.467907,-0.171324,0.964817,0.772426,-0.440848,-0.661798,0,0,0,0
-0.448487,0.672513,-0.565964,0.618755,0.579654,-0.438317,-0.545257,0,0,0,0
-0.523118,0.714017,-0.417499,0.642994,0.710283,-0.418641,-0.370115,0,0,0,0
-0.547949,0.729045,-0.340880,0.513427,0.695782,-0.480710,-0.666410,0,0,0,0
-0.681405,0.448345,-0.800756,0.454819,0.999965,-0.630723,-0.995229,0,0,0,0
-0.608722,0.739217,-0.668348,-0.156185,0.634915,-0.280435,-0.893246,0,0,0,0
-0.709239,0.666641,-0.548749,-0.262486,0.448331,-0.544991,-0.627208,0,0,0,0
-0.589864,0.802998,-0.954552,-0.233140,0.634782,-0.497272,-0.894328,0,0,0,1
-0.726351,0.801669,-0.774786,0.350527,1.328180,-0.138985,-0.699328,0,0,0,0
-0.808972,1.039577,-0.205729,-0.059438,0.798011,-0.299146,-0.726189,0,0,0,0
-0.864439,0.926566,-0.200685,-0.014130,1.053274,-0.326220,-0.840635,0,0,0,0
-0.924021,0.720614,-0.290779,-0.208006,1.159555,-0.486005,-1.064575,0,0,0,0
-0.959475,0.632655,-0.737325,-0.577086,0.857409,-0.319156,-0.984803,0,0,0,0
