mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.649700,1.802432,4.333045,-2.424443,0.538704,-0.321219,-1.778661,1,0,0,1
-2.018579,2.371784,2.867497,-2.024529,2.704109,-0.774933,0.319550,0,0,0,0
-2.099146,2.404385,3.081221,-2.500181,1.959813,-0.344369,-1.119141,0,0,0,0
-2.127632,2.418191,3.329536,-2.417284,1.742487,-0.345810,-1.067559,0,0,0,0
-2.103942,2.422068,3.151858,-2.605420,1.539246,-0.170452,-1.118408,0,0,0,0
-2.199278,2.369073,3.593478,-2.428113,1.354054,-0.509031,-1.049359,0,0,0,0
-2.252297,2.283571,3.579383,-2.399381,1.842961,-0.335689,-0.919377,0,0,1,0
-2.021636,2.436961,2.810848,-2.567388,2.068627,-0.681828,-0.896007,0,0,0,0
-2.114920,2.317468,2.637260,-3.114972,1.431757,-0.310736,-1.166554,0,0,0,0
-2.214455,2.255624,3.214757,-2.580965,1.752051,-0.514578,-1.243268,0,0,0,0
-2.122440,2.554287,3.534049,-2.781232,1.291181,-0.295659,-1.137011,0,0,0,0
-2.181565,2.494349,3.567978,-2.938812,1.239363,-0.474825,-1.451949,0,0,0,0
-2.229662,2.360197,3.501258,-2.918301,0.825698,-0.549383,-1.474827,0,1,0,0
-2.093509,2.293553,2.584998,-3.001768,1.298365,-0.847578,-0.995507,0,0,0,0
-2.024792,2.594634,2.906485,-3.243314,1.149293,-0.267833,-1.270792,0,0,0,0
-2.141234,2.355665,2.786300,-3.357468,0.903190,-0.425447,-1.645747,0,0,0,0
-2.184197,2.359564,3.152607,-2.918752,1.766229,-0.917351,-1.422815,0,0,0,0
-2.139825,2.599657,3.606802,-3.049464,1.000512,-0.523319,-1.320779,0,0,0,0
-2.262204,2.271970,3.297713,-3.092941,0.922616,-0.653718,-1.444010,0,0,0,0
-2.214081,2.503530,3.676648,-3.215676,0.530615,-0.402100,-1.439145,0,0,0,0
-2.178909,2.539466,3.590817,-3.150064,0.991742,-0.509730,-1.366238,0,0,0,0
-2.183173,2.542923,3.563666,-3.367479,0.367003,-0.642859,-1.560405,0,0,0,0
-2.270508,2.326674,3.312070,-3.535011,0.330704,-0.445440,-1.669572,0,0,0,0
-2.303840,2.312079,3.464588,-3.552453,0.041562,-0.591004,-1.675032,0,0,0,0
-2.376385,2.150877,3.430708,-3.371897,0.540941,-0.586959,-1.684732,0,0,0,0
-2.273867,2.325824,3.354293,-3.481105,0.409051,-0.326512,-1.653660,0,0,0,0
-2.325217,2.226299,3.381820,-3.407325,0.325573,-0.248424,-1.741393,1,0,0,0
-2.247883,2.109896,2.842830,-3.144347,0.540024,-0.831875,-1.725247,0,0,0,0
-2.270383,2.126588,2.800229,-3.341367,0.968564,-0.387694,-1.702007,0,1,0,0
-2.167801,2.168551,2.503973,-3.153695,1.259495,-0.481308,-1.587336,0,0,0,0
-2.213370,2.284752,2.941857,-3.320249,1.091684,-0.246771,-1.567265,0,0,1,0
-2.033058,2.439350,2.410100,-3.280801,1.787211,-0.545404,-1.411076,0,0,0,0
-2.107310,2.380123,2.715086,-3.065320,1.927144,-0.497245,-1.507758,0,0,0,0
-2.080337,2.451443,2.663782,-3.385517,1.332890,-0.511808,-1.428670,0,0,0,0
-2.123540,2.460270,2.829169,-3.614621,0.966671,-0.354778,-1.422073,0,0,0,0
-2.197022,2.350092,2.890465,-3.607971,0.961822,-0.370311,-1.552427,0,0,0,0
-2.225230,2.171286,2.521807,-3.590051,1.092817,-0.426921,-1.622363,0,0,0,0
-2.331290,2.026615,2.794686,-3.330806,1.037859,0.086176,-1.810580,0,0,0,0
-2.158865,2.350745,2.777778,-3.316404,1.649531,-0.377545,-1.673877,0,0,0,0
-2.254749,2.189453,2.887804,-3.152139,1.742732,-0.770603,-1.811815,0,0,0,0
-2.213763,2.365308,3.154869,-3.300925,1.185668,-0.225954,-1.700625,0,0,0,0
-2.186114,2.400177,3.017472,-3.595398,0.595637,-0.272664,-1.483307,0,0,0,0
-2.198989,2.431874,3.276137,-3.382152,0.689454,-0.478658,-1.381332,0,0,0,0
-2.249519,2.356435,3.335570,-3.288295,1.120268,-0.362377,-1.557107,0,0,0,0
-2.210776,2.417872,3.393476,-3.110205,1.270763,-0.567404,-1.350043,0,0,0,1
-2.067810,2.316905,2.703670,-2.727806,1.250209,-0.316618,-1.360595,0,0,0,0
-2.095551,2.308958,2.639692,-2.904918,1.442493,-0.114559,-1.300143,0,0,1,0
-2.023308,2.427653,2.636885,-2.902032,1.461455,-0.230934,-1.399609,0,0,0,0
-2.084679,2.348996,2.647618,-2.932652,1.518810,-0.066852,-1.551568,0,0,0,0
-2.123611,2.362349,2.787874,-3.109734,1.325923,-0.646402,-1.629014,0,0,0,0
-2.216128,2.187048,2.741161,-3.145399,1.333377,-0.395560,-1.592866,0,0,0,0
-2.191395,2.243655,2.778781,-3.127087,1.312659,-0.496699,-1.602677,0,0,0,0
-2.162755,2.334129,2.820977,-3.335407,1.059384,-0.444776,-1.795950,0,0,0,0
-2.252716,2.267902,3.147126,-3.352651,0.359853,-0.348128,-1.554476,0,0,0,0
-2.209472,2.347301,3.070041,-3.426967,0.653038,-0.194825,-1.593028,0,0,0,0
-2.233779,2.219466,2.821365,-3.379034,0.977237,-0.472659,-1.631586,0,0,0,0
-2.157956,2.357672,2.715944,-3.615948,0.955845,-0.286957,-1.631438,0,0,0,0
-2.302966,2.087092,2.857733,-3.297669,0.906393,-0.402247,-1.743846,0,0,0,0
-2.316899,2.200565,3.234948,-3.408432,0.585883,-0.500487,-1.755152,0,1,0,0
-2.135870,2.304049,2.482566,-3.608449,0.817985,-0.486309,-1.305328,0,0,0,0
-2.083515,2.495295,2.809425,-3.485796,0.909993,-0.214163,-1.303694,0,0,0,1
-2.052451,2.327890,2.354228,-3.178214,1.200790,-0.643629,-1.350180,0,0,0,0
-2.100292,2.403873,2.700413,-3.379031,0.799031,-0.097265,-1.335854,0,1,0,0
-2.021406,2.491651,2.510495,-3.394345,1.130592,-0.398938,-1.429208,0,0,0,0
-2.129120,2.280639,2.341929,-3.681103,0.779599,-0.197109,-1.599704,0,0,0,0
-2.073756,2.420960,2.507618,-3.585039,0.825513,-0.263167,-1.527266,0,0,0,0
-2.032181,2.513654,2.473671,-3.672544,1.169597,-0.225010,-1.618971,0,0,0,0
-2.022153,2.530191,2.496262,-3.588725,1.329062,-0.620268,-1.641900,0,0,0,0
-2.047186,2.432207,2.310516,-3.655189,1.253053,-0.421466,-1.654988,0,0,0,0
-2.003460,2.556212,2.415926,-3.816949,0.757510,-0.526510,-1.605152,0,0,0,0
-2.096082,2.375979,2.384228,-3.801946,0.845751,-0.455250,-1.681757,0,0,0,0
-1.960714,2.595241,2.189475,-4.007980,0.895203,-0.067541,-1.579093,0,0,0,0
-1.980823,2.619863,2.483554,-3.789334,0.904164,-0.470307,-1.578702,0,0,0,0
-2.010173,2.566650,2.318878,-4.215920,0.339092,-0.212866,-1.516307,0,0,0,0
-2.004969,2.566484,2.327254,-4.181489,0.219767,-0.422004,-1.460627,0,0,0,0
-2.087947,2.290144,2.186823,-3.638212,0.981018,-0.306099,-1.703488,0,0,0,0
-2.079772,2.411133,2.452499,-3.726957,0.900378,-0.139494,-1.568359,0,0,1,0
-1.879370,2.578241,2.169187,-3.433487,0.970996,-0.623825,-1.463116,0,0,0,0
-1.999934,2.380354,1.790730,-4.053950,0.857499,-0.161473,-1.595236,1,0,0,0
-1.888928,2.495324,2.060740,-3.291958,1.099643,-0.403244,-1.448379,0,0,0,0
-1.900819,2.646124,2.223616,-3.765097,0.815966,-0.340013,-1.414706,0,0,0,0
-1.487343,1.564456,2.052063,-2.797080,-0.241972,0.052251,-1.528208,0,0,0,0
-1.398767,1.567059,1.959647,-2.721143,-0.292037,0.046405,-1.454739,0,0,0,0
-1.526554,1.725069,2.386954,-2.498510,0.237064,0.064239,-1.520698,0,0,0,0
-1.485573,1.553120,2.005111,-2.798588,-0.343666,0.268744,-1.551866,0,0,0,0
-1.976964,2.489840,1.963941,-4.035714,1.010348,-0.083716,-1.516089,0,0,0,0
-1.984166,2.427385,1.756800,-4.117641,1.255304,-0.158369,-1.658196,0,0,0,0
-1.989329,2.492058,2.147809,-3.810810,1.099621,-0.175872,-1.535352,0,0,0,0
-1.907784,2.563037,2.009456,-3.663880,1.293629,-0.117197,-1.573919,0,0,0,0
-1.914536,2.504732,1.797191,-3.785371,1.499727,0.080167,-1.620345,0,0,0,0
-1.989157,2.441862,1.935837,-3.997720,0.989792,-0.595614,-1.696887,0,0,0,0
-2.013502,2.364891,1.997015,-3.612132,1.399020,-0.322923,-1.664773,0,0,0,0
-1.989519,2.418999,1.921425,-3.901337,1.014960,-0.475631,-1.588638,0,0,0,0
-1.988986,2.441210,2.024406,-3.829678,0.959835,-0.184035,-1.728397,0,0,0,0
-1.968893,2.486492,1.941406,-4.123206,0.492677,-0.433211,-1.659501,0,0,0,0
-1.900134,2.611205,2.011059,-3.777345,1.563086,0.188088,-1.564631,0,0,0,0
-1.920231,2.569394,2.031410,-3.725028,1.436112,-0.213900,-1.651305,0,0,0,0
-1.931141,2.509330,1.831031,-3.921851,1.314959,-0.205688,-1.632786,0,0,0,0
-1.914030,2.599626,1.891141,-4.148828,1.143291,-0.025175,-1.620094,0,0,0,0
-1.971032,2.277320,1.455064,-3.865159,1.084444,-0.399073,-1.665490,0,0,0,0
-1.912803,2.420010,1.540821,-3.854623,1.375932,0.076189,-1.736732,0,0,0,0
-1.970718,2.314969,1.558888,-3.775108,1.576441,-0.365033,-1.612582,0,0,0,0
-1.934727,2.477206,1.721532,-4.000316,1.292126,0.195983,-1.635185,0,0,0,0
-1.904923,2.473202,1.644939,-3.957554,1.091348,-0.079812,-1.721322,0,0,0,0
-1.975160,2.330963,1.625764,-3.865230,1.324051,-0.295891,-1.692711,0,0,0,0
-1.945574,2.337593,1.467993,-3.659180,2.265740,-0.124673,-1.666985,0,0,0,0
-1.970784,2.244132,1.429544,-3.732795,1.323432,-0.325145,-1.745294,0,0,0,0
-1.952578,2.360735,1.611179,-3.762064,1.485334,-0.411257,-1.661974,0,0,0,0
-1.946077,2.316049,1.440504,-3.668590,2.145982,-0.326025,-1.689281,0,0,0,0
-1.930880,2.295455,1.403497,-3.627530,1.687490,0.025110,-1.684044,0,0,0,0
-1.914543,2.368314,1.358642,-3.919867,1.520460,-0.034853,-1.547915,0,0,0,0
-1.890383,2.357542,1.325050,-3.627624,1.877755,-0.044812,-1.682776,0,0,0,0
-1.894330,2.463973,1.748216,-3.502761,1.620971,0.248713,-1.666587,0,0,0,0
-1.920270,2.330884,1.339253,-3.778905,1.816487,-0.301856,-1.712157,0,0,0,0
-1.867830,2.425440,1.361278,-3.758646,1.641664,0.036547,-1.677033,0,0,0,0
-1.917827,2.367240,1.426152,-3.709278,1.986657,-0.488411,-1.623697,0,0,0,0
-1.911420,2.436735,1.664363,-3.646241,1.647545,0.178790,-1.596504,0,0,0,0
-1.887231,2.330712,1.166249,-3.740252,1.900391,0.036334,-1.624928,0,0,0,0
-1.892197,2.428241,1.576262,-3.544787,1.781216,-0.246445,-1.664081,0,0,0,0
-1.894072,2.300504,1.287704,-3.335145,2.466072,-0.375130,-1.701170,0,0,0,0
-1.912008,2.293340,1.305255,-3.492343,2.069080,-0.354193,-1.709080,0,0,0,0
-1.941323,2.202007,1.211904,-3.382433,2.562643,-0.033032,-1.690036,0,0,0,0
-1.857118,2.310102,1.129801,-3.422831,2.367887,-0.171533,-1.710186,0,0,0,0
-1.882341,2.331144,1.115024,-3.803549,1.981643,-0.207026,-1.608549,0,0,0,0
-1.263408,0.905486,0.705366,-1.855546,0.077322,5.581303,-1.660477,0,0,0,0
-1.518596,1.718378,1.033887,-2.701912,0.962631,4.592301,-1.498445,0,0,0,0
-1.460453,1.609402,1.006354,-2.688957,0.493600,4.243523,-1.579188,0,0,0,0
-1.745846,2.458868,1.008746,-3.398827,2.262390,0.151101,-1.636506,0,0,0,0
-1.852808,2.288736,1.114851,-3.321371,2.154049,-0.102882,-1.723295,1,0,0,1
-0.773534,1.823389,0.085729,-0.935365,0.517635,-0.434691,0.421119,0,0,0,0
-0.638706,1.695694,-0.048553,-0.861071,-0.327106,-0.482456,-0.728119,0,0,0,0
-0.583266,1.482005,-0.367707,-0.682952,-0.280806,0.131347,-0.760562,0,0,0,0
-0.543675,1.478970,-0.562951,-0.697977,-0.055025,0.060154,-0.743037,0,0,0,0
-0.585068,1.402611,-0.709224,-0.752946,-0.197819,-0.240776,-0.762178,0,0,0,0
-0.482645,1.453665,-0.449431,-0.483028,-0.284882,0.113408,-0.690639,0,0,1,0
-0.611798,1.299493,-0.537892,-0.637236,0.215180,0.403777,-0.908422,0,0,0,0
-0.863428,2.112087,-0.801659,-1.521613,1.065095,-0.047534,-0.909590,0,0,0,0
-0.557643,1.202476,-0.814622,-0.558766,0.252325,0.607681,-0.955901,0,0,0,0
-0.645610,1.534275,-0.418737,-0.679294,0.163126,0.013775,-0.963015,0,0,0,0
-0.623020,1.462777,-0.664197,-0.942993,-0.091438,-0.378611,-1.153646,0,0,0,0
-0.703376,1.436188,-0.786404,-0.697981,0.619001,-0.119393,-1.160077,0,1,0,0
-0.625954,1.375612,-0.590479,-0.747924,0.060595,0.115481,-1.004707,0,0,0,0
-0.621925,1.527452,-0.766210,-0.792302,0.706910,0.067003,-0.968453,0,0,0,0
-0.518026,0.700738,-0.276240,-0.752613,-0.966043,0.331330,-1.223054,0,0,0,0
-0.442336,0.285458,1.255828,-0.456113,-2.508543,0.463871,-1.178296,0,0,0,0
-0.511736,1.019795,-0.674427,-0.624930,-0.736718,-0.100856,-1.287787,0,0,0,0
-0.763379,1.175115,-0.575690,-1.070264,-0.335035,-0.085381,-1.306302,0,0,0,0
-0.704672,1.283250,-0.846294,-1.132145,-0.239858,0.079790,-1.285409,0,0,0,0
-0.679773,1.312591,-0.986620,-1.015695,0.504515,-0.059185,-1.296561,0,0,0,0
-0.702543,1.339666,-0.951705,-1.060191,0.565093,-0.275623,-1.314220,0,0,0,0
-0.788771,1.257854,-0.911361,-0.889729,0.862981,-0.025144,-1.373569,0,0,0,0
-0.833607,1.186849,-0.911553,-0.952278,0.707872,-0.121505,-1.356270,0,0,0,0
-0.722774,1.414616,-0.874019,-1.167023,0.462201,-0.490411,-1.226945,0,0,0,0
-0.843335,1.190150,-1.093315,-1.108575,1.042226,-0.216150,-1.463648,0,0,0,0
-0.826080,1.190558,-0.808365,-0.858788,1.133728,0.169676,-1.377090,1,0,0,0
-0.816571,1.331783,-0.904255,-1.268218,0.548181,-0.280186,-1.401658,0,0,0,0
-0.913804,1.562105,-0.593449,-1.584482,1.281065,0.121935,-1.455443,0,1,0,0
-1.248082,2.054029,-0.513044,-1.885448,2.729542,-0.261934,-1.383882,0,0,0,0
-1.303889,2.077972,-0.743603,-2.460992,2.453355,-0.101811,-1.340988,0,0,1,0
-1.317087,2.229459,-0.525908,-2.187590,3.314488,-0.240321,-1.251523,0,0,0,0
-1.402311,2.255084,-0.331034,-2.415654,3.206022,-0.193042,-1.430373,0,0,0,0
-1.399579,2.353599,-0.253319,-2.661233,3.319339,-0.386540,-1.422976,0,0,0,0
-1.482294,2.410932,-0.159591,-2.989709,3.198363,-0.318539,-1.557337,0,0,0,0
-1.620360,2.093582,-0.372161,-2.922061,3.418038,-0.174384,-1.587303,0,0,0,0
-1.600529,2.166545,-0.507867,-3.299440,3.434644,-0.158432,-1.684122,0,0,0,0
-1.581684,2.377821,-0.025552,-3.169311,3.450840,-0.248154,-1.586865,0,0,0,0
-1.602013,2.304671,-0.113166,-3.125793,3.651774,-0.286114,-1.699376,0,0,0,0
-1.641494,2.394454,0.303027,-3.098673,3.452641,-0.363881,-1.644277,0,0,0,0
-1.708070,2.162629,0.060154,-2.801818,4.402934,-0.310150,-1.670466,0,0,0,0
-1.652966,2.364388,0.362742,-2.884618,4.017722,-0.337273,-1.575679,0,0,0,0
-1.617934,2.466838,0.357453,-3.205940,3.317927,-0.333039,-1.593390,0,0,0,0
-1.652203,2.458941,0.608605,-3.117013,2.874903,-0.146200,-1.473183,0,0,0,0
-1.674497,2.383508,0.447741,-3.044429,3.554485,-0.579262,-1.534311,0,0,0,1
-1.660169,2.283796,0.243733,-3.000130,3.297309,-0.114463,-1.502805,0,0,0,0
-1.689936,2.292827,0.438146,-2.851835,3.448191,-0.342426,-1.337818,0,0,1,0
-1.637527,2.330543,0.317558,-2.941703,3.189345,-0.337735,-1.418807,0,0,0,0
-1.772835,2.110260,0.221323,-2.971697,3.519506,-0.606106,-1.641194,0,0,0,0
-1.713580,2.275289,0.294256,-3.204523,3.285378,-0.256155,-1.677882,0,0,0,0
-1.750490,2.202438,0.347710,-3.038947,3.441338,-0.242357,-1.688152,0,0,0,0
-1.742214,2.201307,0.253044,-3.177286,3.243827,-0.106617,-1.652725,0,0,0,0
-1.773835,2.141768,0.462675,-2.747576,3.568569,-0.469877,-1.753222,0,0,0,0
-1.751782,2.247711,0.550266,-3.120309,2.726964,-0.249035,-1.690800,0,0,0,0
-1.738097,2.324421,0.711353,-2.854350,3.368632,-0.343021,-1.607170,0,0,0,0
-1.794865,2.173498,0.696147,-2.634602,3.633533,-0.575949,-1.676394,0,0,0,0
-1.779920,2.226467,0.835493,-2.722139,2.943578,-0.295780,-1.637756,0,0,0,0
-1.732586,2.239634,0.739078,-2.446318,3.562503,-0.316191,-1.572933,0,0,0,0
-1.603248,2.402847,0.441758,-2.670429,3.634206,-0.022658,-1.455480,1,0,0,0
-1.599723,2.283332,0.233244,-2.447333,3.775446,0.067123,-1.185159,0,0,0,0
-1.593907,2.300878,0.217665,-2.565002,3.440027,-0.079288,-1.401074,0,0,0,1
-1.611202,2.138107,0.082424,-2.448984,3.012782,-0.306615,-1.339083,0,0,0,0
-1.525762,2.280276,-0.023309,-2.546903,3.169916,-0.362249,-1.253016,1,0,0,0
-0.914067,0.934472,-0.093343,0.127012,-0.774878,0.019288,-1.274550,0,0,0,0
-0.958133,0.891285,-0.136338,-0.515375,-0.475817,0.117182,-1.539203,0,0,0,0
-1.014871,1.241664,-0.160587,-1.208086,0.642360,-0.061968,-1.473197,0,0,0,0
-1.018605,1.238725,0.297613,-1.552895,0.850258,0.720853,-1.587621,0,0,0,0
-1.200542,1.491667,0.286773,-1.653844,2.019208,-0.571819,-1.579736,0,0,0,0
-0.699183,0.254490,0.954886,-1.731525,0.399931,1.009092,-1.564792,0,0,0,0
-0.517669,0.026775,0.808096,-1.314257,0.122738,0.302736,-1.476160,0,0,0,0
-0.364253,-0.341123,0.926349,-0.687552,-1.242974,-0.163501,-1.463869,0,0,0,0
-0.465282,0.007263,0.424326,0.026430,-1.725104,-0.021366,-1.477580,0,0,0,0
-0.626595,0.541605,0.481231,-0.903774,-0.778222,-0.140261,-1.459157,0,0,0,0
-0.730831,0.567807,0.717242,-1.387355,-0.551882,0.871964,-1.483196,0,0,0,0
-1.069104,1.057830,0.136798,-1.878154,1.117172,0.014864,-1.594346,0,0,0,0
-0.964511,1.125634,0.319897,-1.907455,1.200727,0.793528,-1.533278,0,0,0,0
-1.036320,1.498695,0.086612,-1.728719,2.247159,0.056841,-1.508379,0,0,0,1
-0.925033,1.415833,-0.089976,-1.687419,1.834928,0.205680,-1.442049,0,0,0,0
-0.810913,0.850512,0.825292,-1.466878,1.457454,0.001358,-1.415592,0,1,0,0
-0.699823,0.681717,0.465372,-1.683645,1.061682,0.471170,-1.404517,0,0,0,0
-0.522153,0.083960,1.138766,-1.671009,0.185229,1.188976,-1.304826,0,0,0,0
-0.762741,0.931677,0.681347,-1.565233,0.558875,-0.006887,-1.269117,0,0,0,0
-0.647523,0.478226,1.558089,-1.803403,1.079202,0.066783,-1.355436,0,0,0,0
-0.809166,1.068671,0.786956,-1.715122,1.639883,-0.291783,-1.193664,0,0,0,0
-0.678792,0.767049,0.492030,-1.422726,0.414991,0.148144,-1.389102,0,0,0,0
-0.614973,0.311298,0.743036,-1.337600,0.335864,0.910137,-1.374916,0,0,0,0
-0.568233,0.328809,1.395765,-1.644981,1.102748,0.499815,-1.282248,0,0,0,0
-0.746717,0.745880,0.829476,-1.245651,1.221699,0.346518,-1.418397,0,0,0,0
-0.792650,0.718928,0.608015,-1.409523,1.738465,0.411821,-1.487129,0,0,0,0
-0.722049,0.484919,0.810375,-1.772166,1.154345,0.236482,-1.519113,0,0,0,0
-0.641560,0.031342,0.593614,-1.191827,0.456157,-0.226226,-1.667080,0,0,0,0
-0.756527,0.620136,0.558278,-1.164817,0.524032,0.043345,-1.517192,0,0,0,0
-0.662121,0.233144,1.027946,-1.468279,0.151075,0.652507,-1.586104,0,0,1,0
-0.736663,0.872711,0.428004,-1.174520,0.840423,-0.055150,-1.380848,0,0,0,0
-0.689589,0.412326,0.881616,-1.344738,1.470281,-0.219797,-1.427658,1,0,0,0
-0.048054,0.291503,-1.180442,-0.434970,-1.027234,0.752441,-1.043816,0,0,0,0
-0.194692,-0.040109,-0.374580,0.325819,-1.259122,0.023503,-1.302696,0,0,0,0
0.083295,-0.096056,-1.950726,0.649869,0.605768,2.196930,-0.726512,0,0,0,0
0.131607,-0.742243,-1.342245,1.530679,-1.414087,1.451538,-0.938595,0,0,0,0
-0.190123,0.125697,-1.632754,-0.274722,-0.216651,0.903510,-1.173104,0,0,0,0
-0.084684,0.112380,-2.010306,-0.823573,0.512914,-0.061240,-0.826533,0,0,0,0
-0.149921,0.072934,-1.577622,0.140488,0.733259,0.336597,-0.960605,0,0,0,0
-0.161621,0.300720,-1.336220,0.393205,0.725825,-0.346782,-0.964710,0,0,0,0
