mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.323249,0.117511,-0.577042,0.950738,-0.328477,-0.470875,-0.673634,0,1,0,0
0.433493,-1.285471,0.873726,0.043401,1.418556,-1.445216,1.448625,0,0,0,0
0.434739,-0.873188,0.376571,-0.306341,0.438273,-0.845453,-0.233308,0,0,0,0
0.230450,-0.040073,-0.425928,-0.194576,0.166214,-0.234433,-1.396680,0,0,0,0
-0.008229,1.211443,-0.925071,-0.232613,0.233393,-0.018290,-0.911093,0,1,0,0
0.735097,-1.152989,0.859949,-0.667282,1.046684,0.519291,1.579597,0,0,0,0
0.852841,-1.013156,0.961620,-1.616683,0.495614,0.024679,-0.739823,1,0,0,1
0.566307,-0.689418,0.227124,0.793313,-0.335028,-1.335250,0.419964,0,1,0,0
0.606204,-0.572825,0.791967,0.518913,0.229591,-0.967573,1.180027,0,0,1,1
0.465494,-0.109640,-0.061603,0.081822,0.696561,0.951819,0.897772,1,1,0,0
0.534483,0.004828,-0.017761,0.621970,-0.297032,0.810285,-0.001248,0,0,1,1
0.873915,0.244751,-0.345251,0.887116,-0.877652,-0.402415,0.861059,0,1,0,0
0.760384,-0.017562,-0.018051,0.294401,-0.185222,-0.332247,0.514691,1,0,1,1
0.485908,-0.247586,-0.950030,0.409817,-1.033568,0.901596,0.834663,0,0,0,0
0.353808,-0.083949,-0.322117,0.431486,-0.786642,-0.792067,-0.672402,0,0,0,0
0.743895,0.002013,-0.460256,0.220805,-1.228024,-0.506141,-0.263424,0,0,0,0
0.716500,0.373113,-0.417501,1.060427,-0.969243,-0.721400,1.162689,1,1,1,0
0.217718,-0.012737,-0.250445,0.789325,-0.267865,-0.204375,0.619529,0,0,0,0
0.024860,0.295218,-0.824810,0.225407,-0.830627,0.359119,-1.610133,1,0,0,0
0.334507,1.094891,-1.151250,0.309823,-0.386109,1.282733,-0.482531,0,0,0,0
0.064866,0.828750,-1.498469,0.708864,-0.215209,-0.509239,-1.063092,0,0,1,1
0.128207,-0.779033,1.220665,-0.620851,1.719881,0.337991,0.974261,0,0,0,0
-0.187522,-0.580714,0.896222,-0.077329,1.278280,-0.301599,-0.216200,0,0,0,0
0.409620,0.398650,-0.889753,-0.954246,1.020011,0.595041,-1.028585,0,0,0,0
-0.258300,0.975892,-1.032701,-1.279358,0.315011,0.434595,-1.090024,0,0,1,1
0.654360,-0.483100,0.789303,-1.277093,0.711476,0.244703,1.222808,0,0,0,0
0.565134,0.328953,-0.005785,0.553357,-0.147367,-0.704834,0.631067,0,0,0,0
0.678244,0.260154,-0.164170,0.552181,-0.717602,-0.525932,0.205229,0,0,0,0
0.153108,1.391224,-0.283265,0.148431,0.719030,-0.814113,0.433401,0,1,1,0
0.596906,-0.600047,-0.076721,-0.902178,-0.053480,2.261136,1.111681,0,0,0,0
0.540658,-0.809974,-0.221118,-1.518600,0.622084,0.352989,-0.673485,0,0,0,0
0.333946,-0.411128,0.301751,-0.807016,1.111795,-0.905966,-0.547288,0,0,0,0
0.430327,0.201157,-0.061934,-1.081625,1.375271,0.337162,-0.078273,1,0,1,1
0.771111,-0.685837,0.575911,-0.382254,-0.004267,0.715719,0.940235,0,0,0,0
0.709992,0.122710,0.321036,-0.731068,0.149410,-0.566763,-0.591504,0,0,0,1
0.662517,0.609147,0.491594,-1.151937,0.563329,0.395218,-0.074391,0,0,0,0
0.155286,0.901458,-0.389796,-0.343339,0.485009,-0.702042,0.299906,1,1,0,0
0.420914,-0.600559,0.749692,-1.090183,1.123952,0.225135,0.861059,0,0,0,0
0.166662,-0.592545,1.332548,-1.013425,1.079132,-0.335862,0.941317,0,0,0,0
0.556709,0.093345,0.448547,-1.609071,0.680702,-0.372249,-0.774417,0,0,0,0
0.359827,0.574982,0.077967,-0.120385,0.104390,-0.965975,0.557024,1,1,1,0
0.730338,-1.061926,0.392373,-0.482204,0.743624,-0.893530,-0.011233,0,0,0,0
0.373037,-0.509419,-0.175915,-0.422974,0.531308,-0.414215,-0.304224,0,0,1,0
0.353728,0.078629,-0.359012,0.130066,-0.387699,-1.105505,1.015345,0,0,0,0
-0.498195,1.506047,-0.812366,-0.065926,1.231109,0.216623,0.852882,1,0,1,0
0.045883,0.481673,-0.311052,1.265468,0.266378,0.216300,1.156161,0,0,0,0
0.273495,0.070902,-0.830137,0.549912,-0.887269,0.007503,0.406862,0,0,0,0
0.077683,0.538604,-0.608834,0.543530,-0.259816,0.030612,0.026641,0,0,0,0
0.139446,0.747911,-0.622143,0.968838,-0.134696,-0.740374,-0.037643,1,1,0,1
0.639117,-0.790850,0.261387,-0.599210,0.326907,1.493813,1.160771,0,0,0,0
0.278886,-0.276780,0.735567,-1.029592,0.522353,0.519448,-0.010542,0,1,0,0
0.373360,-0.705523,-0.870808,-1.008848,0.973211,0.980975,-0.797849,0,0,0,0
0.192163,0.298659,-1.245766,-1.296640,0.178235,-0.181463,-0.805905,1,0,1,0
0.098873,-0.272049,0.365502,-0.403432,1.427093,-0.802314,1.402935,0,0,0,0
0.378860,-0.273561,-0.250627,-0.906865,0.453785,-0.273568,-0.716307,0,0,0,0
0.467252,-0.111530,-0.135589,-1.306478,0.892346,-0.340229,-1.012234,0,0,0,0
0.043467,0.509734,-0.516614,-0.803562,0.790273,-0.133914,-0.619776,1,0,1,1
0.708938,-0.846151,1.459722,-0.688656,0.534980,1.635522,1.078094,0,0,0,0
0.284415,0.046647,0.264576,-0.242243,0.112330,0.596289,-0.400235,0,0,0,0
-0.025606,0.951313,0.434700,-0.364068,0.606362,0.537946,-0.039441,0,0,0,0
-0.061625,0.950959,1.307064,-1.352107,1.454447,0.388586,0.216446,1,0,1,1
0.098779,0.769351,-0.863178,0.326231,-0.323668,-0.232133,0.985384,0,0,0,0
0.211454,0.415902,-0.543523,0.809495,-0.355377,-0.288634,0.327578,0,0,1,1
0.052235,0.603656,-0.604274,0.238866,-0.374252,1.904147,0.899470,0,0,0,0
0.007066,1.091032,-0.697043,0.099278,-0.958278,-0.471254,-0.748187,1,1,0,1
0.758024,-0.174200,-0.461803,0.632351,-0.967548,0.116530,0.111945,0,0,0,0
0.102509,0.705262,-0.780600,0.237543,-0.740736,-0.248786,-0.277817,1,1,0,0
0.706178,-0.762281,-0.128051,1.073049,-0.002692,-0.993351,0.385654,0,0,1,1
0.855877,-1.108325,0.231823,0.389408,-0.151503,-1.287577,0.365364,1,1,0,0
0.746907,-0.648479,0.377251,0.182016,-0.508517,-1.767397,0.171556,0,0,0,0
-0.730896,0.262451,0.302331,-0.311256,-0.376099,-1.155438,-1.851589,1,0,1,1
0.738844,0.259471,-0.904694,0.859482,-0.958440,0.444209,1.180176,0,0,0,0
0.525549,-0.018742,-0.514211,0.604946,-1.083049,-0.248423,0.236120,0,0,0,0
0.465145,0.037294,-0.365591,0.418001,-0.684161,-0.151735,0.399797,0,0,0,0
-0.020368,0.182166,0.094257,0.502897,-0.098927,-0.617672,0.484496,0,0,0,0
-0.038523,0.508154,-0.729986,0.586112,0.458936,0.130084,0.332498,0,0,0,0
-0.008399,1.827676,-1.265250,-0.317313,0.111059,-0.268574,0.302128,1,0,1,1
0.056390,0.368842,0.143230,0.627151,-1.517922,-1.535482,1.678270,0,0,0,0
-0.940201,-1.482423,1.164389,1.742119,-1.683228,-0.742857,-1.023462,0,1,0,0
-0.076212,-1.209091,1.554720,1.328633,-2.559397,0.882201,-1.583786,0,0,0,0
-0.616058,-1.292806,1.186213,0.345908,-3.168227,0.191417,-1.741132,0,0,0,0
-0.512110,-0.767917,1.212327,0.420194,-2.704394,0.489951,-1.697309,0,0,0,0
-0.805727,-3.162244,2.479452,1.498075,-4.404038,2.732951,-2.574991,0,0,0,1
-0.528042,-0.411910,0.688424,-1.017526,-3.186766,-1.075050,-2.030464,0,0,0,0
-2.036162,-0.082503,0.675028,-0.898266,-1.745134,-0.863948,-3.400649,0,1,0,0
-0.701260,-0.310183,0.807081,-1.355204,-1.215048,3.394170,-1.832324,0,0,0,0
-1.303603,-0.381951,0.426875,-1.660419,-1.497034,-0.586048,-1.516384,0,0,0,0
-2.556868,0.998394,0.984708,-1.474535,-0.828299,-1.212458,-2.374344,0,0,0,0
-2.716105,1.223213,1.187222,-1.290322,-0.765761,0.058728,-0.230767,0,0,1,0
-0.747774,-0.593548,1.955733,-1.822887,-1.103338,3.198223,-0.216465,0,0,0,0
-2.784257,1.421569,1.807136,-1.564753,-0.936442,-1.236653,-1.005764,1,0,0,0
-1.717826,-0.494558,2.157520,-2.066274,-1.425232,0.382366,-1.565428,0,0,0,0
-4.325537,1.223194,1.128959,-2.476091,-0.729933,-1.358095,-3.900435,0,1,1,0
-2.132644,0.666323,3.730030,-1.331419,1.046712,-1.576626,1.853371,0,0,0,0
-3.457941,2.472658,2.882731,-1.428877,0.753982,-1.045791,-0.300501,0,0,0,0
-3.083650,1.078892,3.327365,-1.954636,0.568617,-0.886846,-0.810280,0,0,0,0
-3.853382,1.565694,1.947267,-2.592135,0.493943,-0.737907,-0.721477,1,0,0,0
-2.249656,0.085256,2.680088,-1.944196,-0.355241,-1.200493,-2.048570,0,0,0,0
-4.363728,2.171870,2.328952,-2.690795,0.535214,-0.971451,-3.361113,1,0,0,0
-0.945779,0.153763,1.210268,-1.173909,-1.999727,-1.000633,-1.469561,0,0,0,0
-2.073037,0.872468,1.411673,-2.470146,-1.750216,-0.983592,-1.607680,0,0,0,0
-2.085990,0.191987,1.637019,-2.235936,-1.684755,-0.609350,-1.331686,0,0,0,0
-2.605137,0.533431,1.832918,-2.946207,-1.858425,-0.910153,-1.746537,0,0,0,0
-2.091724,0.722671,1.560073,-2.726910,-1.208103,-1.495874,-1.465326,0,0,0,0
-2.698326,1.035659,1.864152,-2.813377,-0.815926,-1.040579,-1.583132,0,0,0,1
-1.316914,-0.292070,2.319324,-1.914354,-1.427881,-1.378187,-1.274353,0,0,0,0
-2.269240,0.888733,1.786527,-2.448904,-1.570101,-1.510656,-1.421415,1,1,0,0
-3.558460,1.571129,2.932493,-1.282352,0.967171,-1.775426,0.408935,0,0,0,0
-3.656437,-0.173715,2.239963,-0.209701,-0.851952,3.364867,-3.297082,1,1,0,0
-3.280020,0.795635,2.975694,-1.467360,1.326889,-2.114920,0.265134,0,0,0,0
-4.882391,2.362198,2.993657,-3.652546,1.119789,-1.640304,-2.535530,0,0,0,1
-0.891660,-3.722196,1.638084,3.716243,-3.223970,1.199102,-2.481192,0,0,0,0
-1.747821,-4.508120,4.024784,1.456795,-4.854442,-0.533422,-2.595528,0,1,0,0
-1.998183,0.053921,1.962260,-0.994139,-1.536599,0.858384,-0.316153,0,0,0,0
-2.671173,0.572553,1.208932,-1.109071,-1.112652,-0.924097,-2.714447,0,0,0,1
-1.702000,-0.279207,1.871425,-1.656358,-2.024112,-0.407141,-1.823119,0,0,0,0
-1.153723,-2.049994,0.227901,0.512805,-1.467574,1.927542,-3.228740,1,0,0,0
-1.953300,-0.684591,1.597277,-1.216724,0.208585,-0.164120,-0.552053,0,0,0,0
-4.605827,2.281906,1.973222,-3.319208,1.556410,-1.290550,-3.393455,0,1,0,0
-2.219749,0.362302,2.139487,-2.673972,-0.246989,-1.115253,-1.375819,0,0,0,0
-3.149336,0.971762,2.215323,-2.538286,0.407097,0.196619,-1.182216,0,0,0,1
-1.258921,-1.188605,2.612093,-1.039756,-0.694646,-0.674014,-1.240401,0,0,0,0
-4.141010,1.856216,2.533913,-2.946642,1.056356,-1.736287,-1.423184,0,0,1,0
-2.667204,-1.055126,2.051421,-2.323417,-0.702689,0.852964,-2.374948,0,0,0,0
-3.605058,0.296438,1.895812,-1.919267,-0.057909,1.146070,-3.722520,0,1,0,1
-1.900595,-0.424498,3.312481,1.305500,2.314803,-1.516598,1.396654,0,0,0,0
-3.300420,0.311964,2.867839,1.094453,1.667399,-1.119819,-1.079352,0,0,0,0
-3.529281,-0.507797,3.394588,0.906847,1.270500,-1.538063,-0.903896,0,0,0,0
-3.888729,0.336094,2.369055,-0.223822,2.732697,-0.484637,-1.455741,1,0,0,0
-1.648040,-0.657879,1.950871,-1.924902,0.767013,1.076960,-1.520339,0,0,0,0
-5.515784,2.671680,2.602828,-4.522737,2.657515,-0.962234,-3.338970,0,0,1,0
-1.159160,-0.290224,1.657417,-1.384716,-0.255485,-0.558985,-1.610474,0,0,0,0
-2.102154,0.001335,1.505730,-1.591135,-1.003255,-1.122445,-1.858253,0,0,0,0
-1.834057,-1.125775,1.435670,-1.620309,-0.209360,-0.398962,-1.587375,0,0,0,0
-2.596074,-0.406560,1.558494,-1.999421,-0.351823,0.050041,-1.616821,0,0,0,0
-2.207428,-0.877436,2.004393,-1.829880,-0.254821,-1.472622,-1.421957,0,0,0,0
-2.847664,0.149933,1.581027,-2.447992,0.503091,-0.964142,-1.525115,0,1,0,0
-1.735847,-0.782554,2.359127,-1.388571,-1.153429,-1.721068,-1.900462,0,0,0,0
-2.752085,0.405025,1.223849,-2.025737,-0.220693,-1.727549,-1.965251,0,0,0,0
-4.048585,-0.494328,3.064933,-3.046982,-0.212400,-1.286049,-3.512655,0,0,0,0
-2.248919,-3.773587,-0.349329,0.818635,-2.642979,6.308645,-3.875320,1,0,1,0
-0.965802,-1.913250,1.811495,2.435673,-1.196592,-1.312291,0.718073,0,0,0,0
-2.820340,-0.656296,2.895897,1.247069,-1.382918,-1.766642,-2.378112,0,0,0,1
-2.462010,0.169559,3.808347,0.997814,-1.469508,1.097019,-2.803311,0,0,0,0
-4.396699,0.493471,2.670540,0.025736,-0.544590,-1.534520,-3.297939,0,1,0,0
-2.381006,-0.368011,3.293714,-0.393888,-1.714612,-0.279299,-0.893886,0,0,0,0
-2.674318,-0.012257,2.550285,-0.269977,-1.375117,-0.279760,-1.177530,0,1,0,0
-1.596474,0.175013,1.215950,-1.867747,-0.452368,-1.236581,-1.817846,0,0,0,0
-4.045315,1.903619,1.783919,-2.803669,0.028140,-1.582472,-3.206355,0,0,1,0
-1.784252,0.140146,1.462359,-1.203575,-0.165920,0.665824,-1.671892,0,0,0,0
-3.425948,1.167928,2.480696,-3.060280,-0.739585,-1.217738,-2.693289,0,0,1,0
-1.504536,0.588145,1.125649,-2.359495,-1.669625,2.803217,-1.707518,0,0,0,0
-4.531992,2.972738,2.026998,-4.363934,1.479113,-1.008225,-3.192623,1,0,0,0
-0.412963,-0.776771,0.979121,-2.672102,-1.726152,2.619924,-2.202126,0,0,0,0
-3.855851,2.899703,1.887865,-3.539112,0.737860,-1.810162,-3.265351,1,0,0,1
-1.183284,0.288286,2.127415,-0.378997,0.111123,-0.583786,1.779492,0,0,0,0
-4.479113,2.354537,3.124834,-4.119124,0.507908,-1.356769,-2.412550,0,0,1,1
-2.235630,1.134048,2.699225,-1.411691,-0.533298,-1.034141,0.936580,0,0,0,0
-3.416883,2.060819,2.392876,-2.640913,0.025100,-1.156828,-1.875709,0,1,0,0
-2.623390,1.482045,2.613672,-2.335856,-0.841554,-0.197947,-1.750199,0,0,0,0
-3.450819,2.052846,2.192013,-3.143474,-0.046461,-0.590493,-2.452637,0,0,1,0
-2.021180,0.412430,1.846878,-2.409628,-0.649899,-0.844498,-2.162894,0,0,0,0
-5.153068,3.277562,2.697229,-4.709474,2.289571,-1.771632,-3.398626,0,0,1,0
-0.884805,-1.168413,1.843445,-1.666081,-2.146554,0.166284,-1.987522,0,0,0,0
-2.646503,1.012436,1.651940,-2.616380,-1.533758,-1.178602,-2.343920,0,0,0,0
-2.179288,-0.639440,2.448078,-2.260604,-2.363782,-0.269798,-3.327578,0,0,0,0
-1.509446,-1.627719,0.190853,0.399572,-3.670411,5.816370,-3.369606,0,0,0,0
-2.008875,-1.281698,0.946529,-0.975223,-3.037234,-1.250733,-3.376280,0,0,0,0
-4.350415,2.549867,1.883712,-3.590219,0.457121,-1.187789,-3.496248,1,0,0,0
-0.023953,-0.652030,1.343637,-2.067837,-1.738176,1.300839,-1.395272,0,0,0,0
-2.230327,1.412729,0.596418,-2.328608,-1.433713,-1.260702,-2.210303,0,0,1,0
-1.680604,0.061747,0.054739,-2.506140,-1.599673,0.421021,-1.834077,0,0,0,0
-2.421407,-0.775471,0.520222,-1.577971,-1.023446,0.533924,-2.602852,1,1,0,0
-1.160164,0.067597,2.773765,-1.379532,0.229847,0.791041,1.630373,0,0,0,0
-3.101248,2.212747,2.067706,-1.542080,0.224693,-0.133308,-1.636633,0,0,0,0
-2.383626,-0.131610,2.656173,-1.316562,-0.447571,-0.041392,-2.240961,0,0,0,0
-3.391987,1.167903,2.649793,-1.827560,-1.407733,-0.713954,-2.458851,1,0,0,0
-1.754927,0.283105,1.695064,-1.634167,-2.787266,-0.053190,-2.545277,0,0,0,0
-3.325553,2.788406,1.844954,-4.111063,0.323308,-0.924031,-2.686719,0,0,0,1
-0.895745,-0.901760,0.907116,-1.168178,-0.240368,-0.635863,-2.663662,0,0,0,0
-2.037665,0.390783,0.614996,-0.450893,-0.915670,0.132633,-2.141705,0,0,0,0
-1.818705,-0.367183,1.369842,-1.253261,-0.538646,-1.709475,-2.061780,0,0,0,0
-4.048497,2.036194,1.495792,-3.146757,0.849145,-1.263994,-3.399296,0,0,1,0
-1.154247,-0.260173,0.991252,-2.101110,-0.702351,0.852680,-1.805332,0,0,0,0
-1.848739,0.875362,0.551166,-2.366216,-0.903080,0.585294,-1.466602,0,1,0,0
-0.687746,-1.268269,1.300749,-1.021874,-0.101665,-0.617032,-1.641726,0,0,0,0
-3.609444,1.978402,1.230002,-3.420961,0.414843,-1.419649,-2.324995,1,0,1,0
-1.567161,1.292666,1.013460,-1.684816,-0.127221,-0.661769,0.735909,0,0,0,0
-2.273075,1.209695,0.990201,-1.233692,0.110716,-0.110338,-1.614441,1,1,0,0
-1.639091,0.781783,1.577137,-0.855023,-0.202063,-1.100847,0.920586,0,0,0,0
-2.637687,0.916958,1.501240,-0.998950,0.509823,-0.521283,-1.496404,0,0,0,0
-2.111096,0.903451,1.430175,-1.243040,0.361387,-0.968912,-1.673866,0,0,0,0
-2.616495,1.101380,1.916057,-1.340133,-0.347486,-1.412098,-1.393687,0,0,0,0
-2.238391,0.597447,2.141430,-2.291830,-0.495927,-0.488341,-1.498091,0,0,0,0
-2.749631,1.154376,1.694460,-1.908944,-0.447017,-1.444157,-1.626234,1,0,0,1
0.517912,-2.733433,1.695610,-2.054804,-1.684856,-1.124695,-1.609379,0,0,0,0
-0.493921,-1.744056,1.654011,-1.808168,-1.235651,-1.361927,-1.766084,0,0,0,0
-3.708800,-0.496923,3.599396,-3.192923,-0.262650,-1.762604,-3.853685,0,0,0,0
-6.454147,1.214983,2.163588,-4.786263,1.686552,-1.073203,-4.378748,0,0,0,0
-6.710291,1.611597,2.962737,-5.276556,1.525572,-1.231221,-4.312258,0,0,0,0
-3.519570,3.414039,-2.119538,-5.714958,5.642966,1.537304,-2.215173,0,1,0,0
-3.231173,3.409127,-0.078532,-2.345872,4.140920,-1.363612,-0.103653,0,0,0,0
-3.429705,3.555744,0.000506,-3.066526,3.902653,1.322817,-1.945633,0,1,0,0
-3.819960,2.983194,2.156547,-2.060969,2.600107,-0.618447,-1.514734,0,0,0,0
-1.088116,-0.866528,0.077049,0.518635,-1.339282,3.751460,-0.750402,1,0,1,1
0.268715,-0.885736,-0.455461,1.628722,-0.936766,-1.150753,0.532942,0,0,0,0
0.126890,-1.056969,0.338561,1.612078,-0.873581,-0.406253,-0.443560,0,0,0,1
0.732578,-0.160086,0.794311,0.457961,-1.424975,1.119531,-0.013448,0,0,0,0
0.596377,-0.263333,0.661008,1.183941,-1.362880,-0.278668,-0.557965,1,1,1,0
1.125077,-0.633987,0.097952,0.361841,-1.252827,0.908530,0.317504,0,0,0,0
0.603559,-0.674595,0.518567,0.875791,0.067410,-0.173989,-0.478623,0,0,0,1
0.312366,-0.288756,-0.578203,1.256908,-0.054117,-0.320890,-0.147937,0,0,0,0
-0.316562,0.938077,0.153785,0.903499,0.050099,-0.865686,0.301205,1,0,1,0
0.103918,-0.366565,1.532647,-0.774245,0.110764,0.741009,0.740060,0,0,0,0
-0.659366,-0.900954,2.317759,-0.631823,-1.358781,0.508545,-0.642493,0,0,1,0
-0.232682,0.449400,0.940098,0.617521,0.256771,-0.592532,1.071499,0,0,0,0
-1.069023,0.723477,-0.613158,-0.127781,1.184440,-0.062693,-1.129736,1,1,0,1
0.925082,-1.011815,1.583356,-0.444898,-0.920771,1.722535,0.477405,0,0,0,0
-0.167890,-0.272279,2.350241,0.016946,-0.805027,-0.192703,-0.134242,0,0,1,0
0.227431,0.603652,-0.256700,-0.088958,-0.820271,-0.192442,0.060298,0,0,0,0
-0.503047,0.892142,-1.388312,0.171781,0.806062,-0.164588,-0.781176,1,1,0,0
0.124212,-0.559947,1.661425,0.701604,1.853700,-0.311833,1.609715,0,0,0,0
0.136849,-0.965009,0.773858,0.513037,1.438790,-0.237031,0.608783,0,0,0,0
-0.038606,0.164731,0.255932,0.206737,0.332421,0.297415,-0.039928,0,0,0,0
0.294822,-1.782478,1.272276,0.663080,-2.100245,4.379057,-1.358874,1,1,0,1
0.792220,-1.292817,1.020954,0.814896,0.441264,1.024177,0.658457,0,0,0,0
-0.065273,-0.753065,1.477159,0.167845,1.304315,-0.764828,0.109043,0,1,0,0
0.085141,0.053828,0.039566,-0.366333,0.452987,-0.054247,-0.121402,0,0,0,0
-0.322137,0.568671,0.293756,-0.112526,-0.548664,0.246086,-0.091460,0,0,1,1
0.016956,-0.533206,2.096510,-0.531373,0.545855,-1.017561,2.139450,0,0,0,0
-0.598077,-0.199265,1.191036,-0.522997,-0.069705,-0.155873,-0.261539,0,0,1,0
-0.281110,1.198343,0.159789,0.421059,0.526633,-0.847649,1.353803,0,0,0,0
-0.560090,0.818764,0.014511,0.343750,0.846708,-0.670668,0.354389,1,1,0,1
0.699873,-1.429670,1.446009,0.193995,0.172493,1.641947,0.072512,0,0,0,0
0.030481,-0.555973,1.318263,-0.204309,0.258520,0.311844,-0.520352,0,0,0,0
-0.431734,0.241322,-0.164654,-0.222208,0.817019,-0.568401,-1.234610,0,0,0,0
-0.072266,-0.497924,-0.132472,0.976975,-0.926465,0.411952,-1.159021,1,1,0,0
-0.461560,-1.026302,1.408659,-1.007992,1.270866,1.035173,1.101682,0,0,0,0
-0.240586,-0.048415,1.287505,-0.090417,1.011389,-0.031718,-0.346997,1,0,0,0
0.211380,0.250568,1.446214,-0.350741,-0.066297,-0.104787,0.303021,0,0,0,0
-0.954127,1.106108,0.403290,-0.154071,0.834513,-1.106811,-0.235621,0,1,1,1
0.620960,-1.224803,1.649509,0.639067,0.146473,0.337944,0.724629,0,0,0,0
-0.444311,0.060525,0.593852,0.648173,0.985420,-0.742594,1.043499,0,1,0,0
-0.025610,0.189685,0.569994,0.255432,-0.048768,0.318354,0.060016,0,0,0,0
