mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.741071,-0.389148,0.081240,0.678243,-0.642955,-1.012263,-0.327870,0,1,0,0
0.412685,-0.237910,-0.951624,0.826534,-0.200403,-0.773378,-0.135041,0,0,0,0
0.422248,-0.294569,-0.654477,1.001352,0.022247,-0.481778,-0.247539,1,0,0,1
1.229416,-0.832629,1.185046,-0.910152,-1.211506,1.462182,-0.313161,0,0,1,0
1.076049,-0.093340,0.022166,-0.036378,-0.680398,-0.638269,0.168251,0,1,0,0
-0.076979,0.569700,0.875968,0.260808,0.999140,-0.932957,-0.087283,0,0,0,0
0.214750,0.564819,1.008195,-0.105559,0.413187,-0.220444,-0.245762,1,0,0,1
1.070510,0.251496,0.375345,-1.070251,-0.754096,0.236167,0.119624,0,0,1,0
0.628147,-0.003753,-0.083978,-0.463450,-0.166475,-0.283144,-0.350454,0,1,0,0
-0.439747,1.134954,0.287460,0.195764,1.243994,-0.302317,-0.457970,0,0,0,0
0.122848,0.813526,0.721307,0.025611,0.720145,-0.747034,-0.153035,1,0,0,1
0.888300,0.000495,0.042699,-0.794047,-0.231561,-0.688317,-0.394864,0,1,0,0
0.588710,0.260265,0.016384,-0.728559,-0.406672,-0.223451,-0.290438,0,0,0,1
0.313436,0.473661,-0.171638,-0.493061,0.366472,1.026007,0.057274,0,0,1,0
0.051910,0.935905,0.202390,-0.037684,0.921279,-0.606477,-0.231167,1,1,0,0
0.273141,-0.455637,1.445400,0.226838,-0.452994,-0.560513,0.401571,0,0,0,0
0.625226,0.053632,-0.272765,-1.042357,-0.671284,0.154816,-0.456700,1,0,0,1
-0.303749,0.874457,-1.421002,-1.542741,1.293975,0.431227,-0.448263,0,0,1,0
-0.360784,0.553050,-0.449706,-1.280201,0.685356,0.291421,-0.118411,0,1,0,1
0.711091,0.111277,-0.141199,-0.795954,-0.501450,-0.248963,-0.084504,0,0,1,0
0.499952,0.094464,0.210919,-0.039909,0.828627,0.544225,-0.314330,1,1,0,0
-0.538812,0.894795,0.105360,-0.569206,1.664657,-0.273148,-0.108593,0,0,0,0
0.210179,0.775394,0.009840,-1.099102,0.514174,-0.197302,-0.898043,1,0,0,1
0.951613,-0.015953,0.552558,-1.116686,-0.483344,1.298222,-0.238087,0,0,0,0
0.821352,-0.184352,0.253359,-0.615196,0.318201,-0.095759,-0.387671,0,1,1,0
-0.373705,1.178713,0.428916,-0.481896,1.174726,-0.198021,0.036493,0,0,0,0
0.190445,0.749838,0.166610,-0.915854,1.363148,0.136981,-0.176838,1,0,0,1
0.989593,-0.294119,0.322323,-0.762102,-0.017209,0.183243,-0.223217,0,1,0,0
0.695885,0.017654,0.356450,-0.414107,-0.327326,-0.141914,-0.479831,0,0,1,0
0.107781,0.468600,0.487398,-0.616423,0.382709,0.208882,-0.395874,0,0,0,0
-0.016295,0.504529,0.490327,-1.261445,0.822204,0.188940,-0.286263,1,0,0,1
0.864587,-0.120569,0.541335,-0.935313,-0.663603,0.144249,-0.121717,0,1,0,0
0.816357,0.208245,0.359489,-0.589352,-0.315128,-0.427377,0.310844,0,0,1,0
0.249673,0.348580,-0.348270,-0.823896,0.718838,-0.373588,0.541892,0,0,0,0
0.144824,0.123540,-0.227783,-1.263321,0.857478,0.005415,-0.677266,1,0,0,1
1.116718,-0.508828,-0.063502,-1.297045,-0.501587,0.160184,0.238556,0,1,0,0
0.775246,-0.163856,0.055057,-0.729038,-0.306422,0.253130,0.114775,0,0,1,0
-0.531215,0.661320,0.137280,-0.834196,1.855370,-1.184332,0.047540,0,0,0,0
0.102307,0.670553,-0.201923,-1.368104,1.099956,0.058251,-0.021444,0,1,0,1
0.910019,-0.358693,-0.357648,-0.797110,-0.749843,-0.204932,-0.266873,0,0,0,0
0.606026,0.061389,0.861061,-0.223196,-0.042191,-1.380424,-0.218376,1,0,1,0
-0.483479,0.462408,-0.993676,-1.038166,1.160212,0.320851,-0.590759,0,0,0,0
-0.060674,0.886628,0.304807,-0.924507,1.179664,0.938492,0.313370,1,0,0,1
0.959226,0.107908,0.847441,-1.107133,-0.786955,-0.790675,0.286832,0,0,1,0
0.477927,0.681807,-0.088994,-1.189205,-0.267527,-0.890666,-0.110197,0,1,0,0
0.391425,0.812159,-0.143920,-0.721405,-0.078708,-0.523800,0.673099,0,0,0,0
0.129565,0.486503,0.212248,-1.436754,0.446894,-0.743371,-0.880977,1,0,0,1
1.015027,-0.355659,0.899052,-1.282755,-0.969023,-0.061661,-0.723097,0,0,0,0
0.814833,0.037803,0.769832,-1.299482,0.098853,1.384303,-0.251400,1,1,0,0
-0.405790,0.626344,-1.213289,-1.913871,1.430430,-0.738244,0.415346,0,0,1,0
-0.462252,0.852867,-0.169175,-1.018956,1.293155,0.049862,0.403415,0,1,0,1
0.728260,0.062222,0.553566,-0.507004,-0.202061,1.277711,0.148379,0,0,1,0
0.739225,0.264967,0.237857,-0.634974,0.121755,-0.523957,0.041120,0,0,0,1
-0.423741,1.025181,-0.096241,-1.083872,1.046677,-0.715017,0.220681,0,0,0,0
0.013512,0.793471,0.396875,-0.451971,1.098707,0.799614,0.065961,1,1,0,0
1.294236,-0.246586,-0.526600,-1.623580,-0.607203,0.803543,0.050060,0,0,1,0
0.594562,-0.060862,-0.249545,-0.705830,0.314822,-1.068094,-0.601616,1,0,0,1
-0.237677,1.187150,0.628611,-0.897193,0.877555,0.779181,0.250033,0,0,0,0
-0.023480,0.493237,-0.014962,-1.126224,1.082651,1.547156,0.365921,1,0,1,1
0.785340,0.390219,-1.036747,-0.632630,0.033467,0.998910,0.271846,0,1,0,0
0.757245,-0.371049,-0.077295,1.867258,0.060172,0.305218,0.030892,0,0,1,0
0.584846,0.066146,-0.980175,1.561340,-0.169890,-0.155987,0.446629,0,0,0,0
0.622488,-0.146356,-0.966986,1.285927,-0.008366,-0.562544,0.200095,1,0,0,1
1.144073,-0.269355,-0.063185,0.427977,-0.659165,-0.514885,0.500900,0,1,0,0
1.022196,-0.184565,0.036190,0.129972,-0.794958,-0.489015,0.113330,0,0,1,0
0.415040,-0.065719,0.006101,1.498771,0.028650,-0.821135,0.137394,0,0,0,0
0.385388,-0.183901,-0.008492,1.542541,0.277347,0.260071,0.324900,1,0,0,1
0.643522,0.130956,-0.727113,-1.083900,-1.039779,-0.014415,-0.311729,0,1,0,0
0.669132,0.076875,-0.161337,0.047894,-0.471464,-0.104321,-0.072986,0,0,1,0
-0.362379,0.877588,-0.416804,0.468671,1.471183,-1.061142,-0.278648,0,0,0,0
-0.385977,0.436361,-0.511893,0.546277,1.220684,-0.109895,0.558253,1,0,0,1
0.957354,0.382427,0.888545,-1.291181,-0.480904,0.083776,0.701403,0,1,0,0
0.469060,0.525107,1.368759,-0.647186,-0.435745,-0.747740,0.687495,0,0,1,0
-0.190336,1.033096,-0.216566,-0.795149,0.559197,0.040264,-0.360470,0,0,0,0
0.167180,0.662802,0.171498,-0.457153,0.446090,0.551073,-0.106489,0,1,0,1
0.840287,0.220482,-0.216673,-0.980968,-0.398598,0.303882,0.013847,0,0,1,0
0.499453,-0.000714,-0.314283,-0.418839,0.009886,1.358382,-0.216680,1,0,0,0
0.406191,0.326196,-0.666083,-0.813949,0.634716,0.522624,0.032165,0,1,0,0
-0.089613,0.323635,0.123659,-1.172046,0.833690,-0.317335,-0.710350,0,0,1,1
1.006268,0.073208,1.284531,-0.603020,-0.286976,0.112115,0.592146,0,0,0,0
0.513683,-0.026393,0.961882,-0.558241,-0.151655,-0.099075,0.077178,1,1,0,0
-0.375500,0.966640,-0.608410,-1.055536,1.268285,-0.570429,0.072102,0,0,1,0
-0.278495,0.937946,-0.267711,-0.618423,1.703066,0.422335,0.151548,0,1,0,1
0.523802,-0.116743,-0.261666,-0.538346,0.221365,-0.388245,-0.212546,0,0,0,0
0.461879,-0.280519,-0.113072,-0.883039,0.371257,-0.682642,-0.638323,1,0,0,1
-0.214753,1.010724,-0.409249,-1.471912,0.990437,-0.275742,-0.134884,0,0,1,0
-0.055189,0.623471,-0.067831,-1.075633,1.034306,0.067200,-0.472664,0,1,0,1
0.788296,0.009399,0.640520,-0.321153,-0.238860,0.011742,-0.150536,0,0,0,0
0.311138,-0.044106,-0.390003,-0.791953,-0.088714,-0.883869,-0.905107,1,0,1,0
-0.278752,0.982510,0.295151,-0.431057,1.098963,-0.401161,-0.317190,0,0,0,0
-0.036200,0.906655,0.225823,-1.457021,0.892961,1.395511,-0.303690,1,0,0,1
0.971773,-0.265161,0.276163,-1.182557,-0.157869,0.118302,-0.022944,0,0,1,0
0.527033,0.417822,0.361688,-0.719521,0.520253,-0.343384,0.064867,0,1,0,0
0.014232,0.151208,-0.381089,-0.843495,0.863088,-0.068884,-0.372122,0,0,0,0
-0.002303,0.264194,-0.131361,-1.319145,0.765195,0.253229,-0.980934,1,0,0,1
0.795067,-0.233155,-0.236826,-1.623965,-0.458684,0.141823,-0.233303,0,0,1,0
0.421291,-0.253704,-0.301103,-0.895903,-0.110253,-0.084416,-0.361941,0,1,0,0
-0.098284,-0.090486,-0.777924,-0.976479,0.772461,-0.646168,-0.616379,0,0,0,0
-0.215610,-0.342794,-0.743788,-1.289248,1.232640,-0.078680,-0.878533,1,0,0,1
0.477198,0.006635,-0.360279,-0.932091,-0.717175,0.221545,-0.042789,0,0,1,0
0.462240,0.224964,-0.918400,-0.737443,-0.002231,-0.680977,0.422257,0,1,0,0
-0.551645,1.039403,-0.498040,-0.869741,1.452345,-0.347845,-0.488426,0,0,0,0
-0.476243,0.590614,-1.000011,-1.409627,1.014989,2.183043,-0.371674,1,0,0,1
0.785197,0.008460,-0.030146,-0.962618,-0.196946,-0.296851,0.093056,0,0,0,0
0.133579,0.008753,0.557915,-0.623516,0.022045,-0.517178,-0.416168,0,1,1,0
-0.458605,1.127015,0.327114,-0.569424,1.868182,-0.196731,0.237451,0,0,0,0
-0.452092,0.734711,0.821338,-0.792489,1.037951,0.454822,-0.858243,1,0,0,1
1.034650,-0.243261,-0.055063,-1.273601,-0.355760,-0.103465,0.163140,0,0,1,0
0.521249,0.459471,-0.292349,-0.596587,0.206041,-0.124532,0.357937,0,1,0,0
0.019681,0.424933,0.383960,-1.067681,-0.041090,-0.186551,-0.212692,0,0,0,0
0.071427,0.694680,0.592080,-1.179413,0.450289,-0.152407,-0.237272,1,0,0,1
0.809592,-0.049871,0.239850,-1.281468,-0.560737,0.645451,-0.050242,0,0,0,0
0.586017,-0.460126,-0.748960,-1.652342,0.090031,0.466774,-0.487497,1,1,0,0
-0.407874,0.971314,-1.173872,-1.684111,1.616871,-1.014833,0.139604,0,0,1,0
-0.244883,1.192350,-0.410114,-1.431272,1.121492,0.254040,0.189009,0,1,0,1
1.164469,0.115134,0.941734,-0.929074,-0.506811,-0.985536,0.695926,0,0,0,0
0.736996,0.627491,-0.082939,-0.930346,-0.147672,-0.767091,0.591689,0,0,1,1
0.249969,0.610398,0.735881,-0.432501,0.997152,-0.643283,0.103253,0,0,0,0
-0.095722,0.400497,1.028779,-0.560531,0.897360,-0.283773,-0.436180,1,0,1,0
1.023387,-0.126337,-0.222683,-0.328647,-0.620399,0.264194,0.400255,0,1,0,0
0.791512,0.063838,0.635155,-0.460872,0.381793,0.182517,0.660552,1,0,0,0
-0.389168,0.842765,0.359916,-0.409184,1.615417,-0.379449,0.082256,0,0,0,0
-0.675612,0.403624,0.789637,-0.788407,0.446205,-0.468309,-1.285128,1,0,1,1
0.506992,0.722303,-0.920464,-0.425230,0.025285,1.792940,0.371264,0,1,0,0
0.708216,0.032455,-0.374913,0.500106,-0.529726,-0.387411,-0.009947,0,0,1,0
0.140689,-0.465136,-0.306376,1.649039,-0.504062,-0.669381,-0.398804,0,0,0,0
0.236541,-0.699555,-0.874306,1.305360,-0.301743,-0.967636,-0.643334,1,0,0,1
1.169207,-0.187251,-0.260744,-0.740143,-0.847481,0.675185,0.243174,0,1,0,0
0.559383,-0.657342,-0.166059,0.852516,-0.365655,-0.593410,-0.265731,0,0,1,0
0.504293,-0.311572,-0.498019,0.665682,-0.137705,-0.338744,-0.817987,0,0,0,0
0.115260,-0.795979,-1.568460,0.303431,0.224108,-0.164214,-0.371477,1,0,0,1
1.208483,-0.317026,-0.084906,-0.275785,-0.840541,0.647314,0.033904,0,1,0,0
0.776671,-0.335057,0.716174,0.202601,-0.110801,0.299079,0.107265,0,0,1,0
-0.299855,0.893702,-0.021917,0.040856,1.277933,-0.439528,-0.052021,0,0,0,0
-0.303689,0.044060,-0.149465,0.591837,1.226015,-0.648119,0.404642,1,0,0,1
1.134449,-0.570393,-0.109900,-1.729409,-0.342764,1.190158,0.151990,0,1,0,0
0.552013,0.020826,0.406390,0.466459,0.034933,0.281266,0.327411,0,0,1,0
0.281157,0.508549,0.454930,-0.668082,0.673179,0.881758,-0.039872,0,0,0,0
0.099569,1.007104,0.761120,0.382379,0.711727,-0.243659,0.358255,0,1,0,1
0.887572,-0.062981,0.298648,-0.312062,-0.750796,1.792121,-0.245300,0,0,1,0
0.459611,0.261871,-0.732094,-0.601830,-0.030472,-0.651526,0.119254,1,0,0,0
0.399179,0.224415,-0.349993,-0.375757,0.623221,0.658457,-0.201663,0,1,0,0
-0.192503,0.165728,-1.075625,-1.215958,0.579002,-0.914947,-0.942376,0,0,1,1
0.921100,-0.291695,0.135520,-0.970147,-0.431398,-0.475765,-0.836460,0,0,0,0
0.865670,-0.211848,0.118280,-1.406567,-0.897473,-0.245685,-0.787636,1,0,0,1
-0.264227,1.105644,-1.349357,-1.326818,1.677287,-0.642712,-0.126528,0,1,0,0
-0.519998,0.566288,-0.979765,-1.474756,1.165018,0.187303,0.219920,1,0,1,0
0.523146,0.254961,1.243944,0.240737,-0.717565,-0.461097,0.280703,0,1,0,0
0.517117,0.089609,0.822876,-0.443127,-0.238689,0.290013,0.014850,0,0,1,1
-0.376503,0.980036,-0.106465,-0.189436,1.410613,-0.661393,0.235809,0,0,0,0
-0.413408,0.543691,-0.184095,-1.331566,0.854174,0.144866,-0.394509,1,0,0,1
0.805676,-0.216671,0.069520,-0.618957,-0.590645,-0.169337,-0.044165,0,0,0,0
0.684590,0.028716,0.069207,-0.407811,-0.021196,-0.473641,-0.014233,0,1,1,0
-0.583451,0.202448,0.219968,-0.237144,2.057463,-0.157949,0.010819,0,0,0,0
-0.299748,0.006203,0.351431,-0.363048,1.396501,-0.223490,-0.092951,0,1,0,1
1.099625,-0.199947,0.191206,-0.905148,-0.324192,0.915193,0.281938,0,0,1,0
0.314830,0.009540,-0.002175,0.000795,0.281231,-0.526641,0.207378,1,0,0,0
-0.011577,0.156993,0.253584,-0.133567,0.529145,-0.232573,-0.497870,0,1,0,0
-0.360615,-0.359891,-0.114877,-0.935351,0.181108,-0.417497,-1.511298,1,0,1,0
0.574387,-0.301178,1.303929,-1.034643,-0.210802,-0.959398,0.185208,0,0,0,0
0.448052,-0.366908,0.625872,-1.267429,-0.651293,0.768245,-1.065081,0,1,0,0
0.339291,0.333067,-0.660754,-0.885973,1.159831,-0.704525,0.559759,0,0,1,0
0.067118,0.200854,0.271142,-0.980311,0.806062,-0.378075,0.218371,1,0,0,1
1.245328,-0.436427,0.285427,-1.086416,-0.704449,0.910426,0.123242,0,0,1,0
0.759849,-0.225131,-0.009996,-1.307354,-1.062422,0.769300,-0.973939,0,1,0,0
0.148294,0.654764,0.115958,-1.295186,1.084653,-0.062504,0.160149,0,0,0,0
-0.456619,-0.137179,0.428789,-0.438436,1.058695,-0.498179,-1.152594,1,0,1,0
0.837218,-0.214573,-0.222981,-0.703739,-0.393211,0.828588,0.042086,0,0,0,0
0.627787,-0.042140,0.119429,-0.571338,-0.224316,-0.934668,0.108447,0,1,0,1
-0.628723,0.936488,-0.758175,-1.358584,1.537025,-0.132842,-0.205127,0,0,0,0
-0.569053,0.974300,0.105615,-0.921781,1.622761,0.458010,-0.220365,1,0,1,1
0.964297,-1.503529,0.939173,-0.546795,-0.898137,-0.008477,-0.435702,0,1,0,0
1.039939,-1.805452,0.774000,0.285898,-0.537047,-0.716560,-0.347018,0,0,1,0
0.421830,-0.161485,0.456112,0.485868,0.056300,0.237526,0.323626,0,0,0,1
0.682266,-0.374767,0.510769,1.177110,-0.116573,0.879117,-0.601227,1,1,0,0
0.679356,0.063596,-0.358465,0.048171,-0.574804,1.524100,-0.376790,0,0,0,0
0.070464,0.091806,-0.113937,0.893722,-0.364063,0.119296,-0.619255,0,0,1,1
0.317192,0.395463,-1.629121,-0.218361,0.766276,1.438911,0.664975,0,1,0,0
-0.248493,0.710183,-0.886879,0.363017,0.984670,-0.965825,0.096057,1,0,0,1
-0.111943,1.835768,-0.767821,-0.280755,0.200194,0.105811,0.593906,0,0,1,0
-0.266269,1.738557,-1.323030,-0.642069,0.633989,0.244969,-0.473794,0,1,0,0
-1.239143,2.391905,-1.407077,-1.420774,2.054138,0.502138,0.336674,0,0,0,0
-1.395545,2.353897,-1.140592,-1.175421,2.661190,0.364080,-0.138750,1,0,1,1
0.655077,0.830583,-0.993081,-0.495954,-0.380302,2.293505,0.315219,0,0,0,0
0.812195,-0.306288,-0.299301,0.873996,-0.369321,-1.167114,-0.156929,0,1,1,0
0.194375,-0.018246,-1.387751,0.174132,0.129342,0.137373,-0.047454,0,0,0,0
-0.234897,0.043779,-1.126554,-0.355726,0.442642,-0.139101,-1.080266,1,1,0,1
0.277359,0.317382,-0.477472,0.027586,0.455218,0.801463,0.143908,0,0,1,0
0.630071,0.391492,-0.123509,1.041841,0.162950,0.229264,0.392744,0,1,0,0
0.105477,-0.548755,-0.118910,1.952200,0.028812,-0.809431,-0.687285,1,0,0,0
0.664655,-1.610279,1.733856,1.944614,0.264182,-0.378977,-0.368732,0,0,1,1
0.774002,-1.075761,0.415461,0.696237,-1.047281,-0.722705,0.765071,0,0,0,0
0.254610,-0.473654,0.332582,1.410631,-1.813381,-1.421368,-0.528759,0,0,1,1
0.368862,-0.412432,0.552648,1.426585,-0.859317,2.806966,0.854256,0,0,0,0
-1.070923,-0.615291,0.260887,2.741474,-0.027119,-1.702811,-0.644499,0,0,1,1
