subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-30.075399,159.639221,-56.642357,49.799522,-22.314863,0.674592,0,0,0,0
324,-52.491573,160.801544,-28.668709,29.759247,-21.902004,0.691296,1,1,0,1
325,-6.933326,138.236847,-40.500458,49.052643,-12.065126,1.077656,0,0,0,0
326,-15.513218,103.144348,-15.879787,49.936119,-47.449215,1.163147,1,0,1,1
327,-12.221723,146.195618,-46.126057,46.620399,-11.217462,1.074107,0,0,0,0
328,-7.072158,118.893280,-40.645527,71.448074,-34.291031,1.712807,1,0,1,1
329,-33.628075,143.321442,-31.057549,55.384087,-17.939598,0.677521,0,0,0,0
330,-44.519424,112.396286,-14.048909,40.562309,-16.442890,0.745150,0,1,1,1
331,-41.590405,155.351959,-28.493767,34.036282,-30.713593,0.704629,0,0,0,1
332,-52.745388,137.827896,-32.798752,38.869034,-20.612841,0.679247,1,1,1,0
333,-26.497087,146.072845,-26.011091,44.033195,-10.906550,0.907830,0,0,0,0
334,-37.352562,139.238571,-22.488255,59.270126,-33.503071,0.568117,1,1,0,1
335,-43.001202,146.527603,-32.462898,38.896275,-14.458494,0.909463,0,0,0,0
336,-26.237347,96.271225,-21.584789,59.756165,-53.540611,0.973145,1,1,0,1
337,-2.470152,130.240143,-28.500175,48.651810,-36.918922,1.097789,0,0,0,0
338,-35.573235,142.756531,-29.657211,29.937037,-32.961456,0.602011,1,0,1,1
339,-23.112543,151.458832,-34.283577,34.153366,-40.262730,1.024178,0,0,0,0
340,-53.859108,157.800156,-33.600311,27.025696,-28.629311,0.963370,1,0,1,1
341,-14.456180,154.213043,-24.832680,45.579941,-30.895403,1.219862,0,0,0,0
342,-57.656563,153.910583,-20.106430,35.544876,-29.399853,0.757198,1,0,1,1
343,-30.998720,155.136658,-31.445543,38.593102,-24.044838,0.792993,0,0,0,0
344,-79.858253,162.986328,-24.120083,48.155609,-9.997381,0.770433,1,1,0,1
345,-2.225124,118.624374,-28.831211,55.089008,-20.972750,0.982167,1,0,0,0
346,-34.417297,131.149078,-32.454327,51.255512,-12.729537,0.790311,1,1,0,1
347,-19.263201,142.987183,-40.048405,36.553051,-14.511300,0.700357,0,1,0,0
348,-67.573166,167.764130,-46.189884,55.654907,-11.003704,0.596191,1,0,1,1
349,-55.658115,159.821747,-37.769127,29.967155,-9.451111,0.602059,0,0,1,0
350,-92.696503,160.887848,-42.839989,40.620197,-12.710921,0.501013,1,0,1,1
351,-42.884243,150.102264,-36.213921,35.624329,-16.325083,0.728360,0,1,0,0
352,-18.480789,99.250900,-20.665386,56.381008,-30.056677,0.883280,1,1,0,1
353,-1.423722,144.119598,-33.463013,57.923294,-29.399691,1.187034,0,0,0,0
354,-21.341076,146.477264,-46.917862,43.483444,-40.226311,0.933428,0,1,0,0
355,-39.684929,155.000977,-39.050686,41.343544,-23.079323,0.631070,0,0,0,0
356,-26.267124,156.993896,-50.313889,38.972282,-19.045746,0.723217,1,1,0,1
357,-24.387871,149.958344,-49.930885,42.677052,-20.067223,1.015046,1,0,0,0
358,-24.314980,112.408760,-75.348236,70.659988,-46.436440,1.008627,1,0,1,0
359,-48.297974,184.330414,-44.213280,40.253418,-21.466934,0.756852,0,0,0,0
360,-81.935822,196.609497,-50.977310,27.818371,-8.102253,0.635208,1,1,1,0
361,-29.486334,177.290466,-55.684731,40.923256,-26.324709,0.824868,0,0,1,0
362,-41.865856,183.544128,-60.469131,35.393456,-34.478729,0.407726,0,0,1,0
363,-37.812183,176.694397,-70.978195,29.730793,-31.311718,0.924946,0,0,0,0
364,-59.858784,149.753967,-37.965950,33.901535,-15.976685,0.560594,1,0,1,1
365,-39.048237,169.483551,-65.184868,40.533142,-26.732933,1.038468,0,0,0,0
366,-38.239182,134.226685,-58.037781,57.001907,-44.941872,0.935126,1,0,1,1
367,-37.144165,152.566589,-36.409458,38.649475,-14.183804,0.451286,0,0,0,0
368,-53.309307,165.726105,-54.482628,36.367973,-13.903315,0.613068,1,0,1,1
369,-10.066946,128.162720,-29.679712,57.786274,-17.359161,1.174994,0,0,0,0
370,-29.903843,153.382019,-38.106812,49.703045,-12.904807,1.045129,1,0,1,1
371,-21.201387,150.114807,-41.526382,43.571297,-11.776856,0.687069,0,0,0,0
372,-38.516953,150.752319,-43.918663,51.763248,-1.809803,0.751070,0,1,1,1
373,-39.250385,146.863678,-39.428688,60.337570,1.198220,0.651263,0,0,0,0
374,-52.963512,151.395294,-44.028038,51.957359,7.018150,1.122488,1,1,0,1
375,-37.630825,146.644821,-39.810463,44.301876,-10.708939,0.891316,0,0,0,0
376,-79.544617,159.787735,-26.235226,36.328575,-23.255440,0.847856,1,0,1,1
377,-26.586718,115.742805,-29.266911,46.739361,-27.264069,0.891063,0,0,0,0
378,-36.418137,127.449356,-24.736404,45.921593,-20.064993,0.887544,0,1,1,1
379,-32.058411,130.350372,-42.089989,33.132992,-18.033857,0.494999,0,0,0,0
380,-24.461475,106.279831,-17.939308,43.137718,-49.231342,0.942633,1,0,0,1
381,-20.722391,154.234772,-28.035923,40.197014,-15.044436,0.901117,1,0,0,0
382,-36.154793,176.473221,-44.715801,46.828705,-13.918661,0.958937,1,1,1,0
383,19.973593,140.500214,-40.724968,44.888256,-24.617107,0.813564,0,0,1,0
384,18.904371,130.316147,-42.723274,43.265255,-26.461040,0.839427,1,0,1,1
385,12.565353,128.564163,-54.599174,40.304573,-30.628147,0.923479,0,0,0,0
386,-11.089602,147.129761,-61.345947,35.544151,-36.191360,1.002831,1,1,0,1
387,-13.682198,143.735657,-65.355347,37.422546,-34.248905,1.059476,1,0,0,0
388,-32.473782,143.296341,-45.791058,46.065308,-13.231848,0.792958,1,1,0,1
389,-6.827075,140.130219,-48.343063,38.816772,-20.103909,0.651954,0,0,1,0
390,-64.041115,142.971359,-69.898880,31.821674,-21.401474,0.845465,1,0,1,1
391,-40.358986,169.402985,-49.177116,44.816780,-29.786316,1.043319,0,0,0,0
392,-52.941189,163.168167,-32.905289,46.208076,-10.312304,0.791385,1,0,1,1
393,-16.513054,143.595810,-27.745289,36.328663,-20.999050,0.721078,0,0,0,0
394,-29.216589,115.504631,-33.935978,40.716705,-27.019224,0.926257,1,0,1,1
395,-37.041573,137.152039,-58.253311,51.425491,-9.917538,0.943552,0,0,0,0
396,-34.493225,118.544647,-36.085457,53.599144,-8.161312,1.036846,1,0,1,1
397,-31.506866,136.386841,-50.182518,47.268925,-0.316846,1.191009,0,0,0,0
398,-104.361382,141.225037,-60.251190,53.578667,-5.352568,0.585742,1,0,1,1
399,-56.778847,155.800110,-51.491566,49.744164,-17.081072,0.948645,0,0,0,0
400,-48.190392,139.496368,-58.834526,55.980125,-9.008442,0.945628,1,1,0,1
401,-5.167458,131.719604,-49.197350,48.140572,-14.363205,0.932565,0,1,0,0
402,-59.614647,128.596542,-48.677311,42.293606,-14.885160,0.616900,1,1,0,1
403,-27.510004,141.818024,-47.731373,52.774094,-15.763037,0.734449,0,0,0,0
404,-17.064678,91.289528,-20.840818,49.459976,-27.388206,1.196599,1,1,1,0
405,-9.884983,142.932892,-51.704842,38.542076,-12.202063,0.549222,0,0,0,1
406,-18.543053,83.456482,-32.992912,46.878273,-38.608414,1.044271,1,0,1,1
407,-30.214190,143.960052,-55.978340,47.317619,-25.805193,1.002055,0,0,0,0
408,-40.500099,142.303467,-52.749702,57.428055,-7.174964,0.816043,0,1,1,1
409,-1.263139,133.387573,-59.600307,44.741478,-6.534273,0.566799,0,0,0,0
410,-35.696964,85.314957,-37.066422,37.099846,-34.739235,0.625426,1,1,0,1
411,-54.377079,146.732605,-47.986961,37.099907,-18.303970,0.658193,0,0,0,0
412,-74.869415,136.038010,-48.135574,34.418121,-5.068544,0.585823,1,1,0,1
413,-20.199909,141.719482,-43.660561,32.823475,-12.161688,0.505697,0,0,0,0
414,-83.265327,153.586014,-51.915825,31.082741,-9.677518,0.759929,1,1,0,1
415,-28.106861,140.040482,-41.565948,35.416641,-3.654591,1.620523,0,0,0,0
416,-55.185066,160.855392,-50.282383,54.529083,-8.028870,0.950570,0,1,1,1
417,-5.933606,118.491585,-58.352463,48.054276,-20.481194,0.985410,0,1,0,0
418,-18.899410,149.445862,-61.386917,48.057766,-18.865685,1.216770,1,1,0,1
419,-21.889143,128.786743,-59.767765,59.475693,-11.717953,0.659310,0,0,0,1
420,-35.308678,131.390381,-45.699047,43.368477,-16.268641,0.883546,0,0,1,1
421,1.885376,138.844208,-59.297234,42.841866,-18.837934,0.785616,1,0,0,0
422,-29.129063,125.230515,-54.488934,54.577766,-1.467916,1.019253,1,1,0,0
423,-19.475693,143.128662,-52.763523,60.033424,-9.146569,0.968446,0,1,0,0
424,-29.827072,138.841507,-37.673775,42.278259,-6.921506,0.538043,0,0,1,1
425,-4.631166,140.786728,-41.474957,38.302292,-17.476702,0.722978,0,1,0,0
426,-31.028227,135.995819,-46.031410,36.730522,-10.396522,0.688990,1,1,0,0
427,-24.529060,129.224915,-38.640999,60.740200,-0.751416,0.710843,0,0,1,0
428,-28.626511,118.321686,-69.894897,59.536850,-18.354574,1.253023,0,1,1,1
429,-9.505388,128.776031,-51.411819,40.237381,-12.080688,0.773102,0,0,0,0
430,-45.216553,140.460663,-58.132385,38.257027,-11.450508,0.728334,1,0,0,0
431,5.579093,134.997482,-47.713543,45.880539,-6.448267,0.601745,1,0,0,0
432,-24.148960,154.614380,-51.942802,43.995064,-16.782196,0.599552,1,1,0,0
433,17.644178,90.229752,-25.492519,51.459629,-42.747055,1.001165,0,0,0,0
434,-37.269920,122.393143,-34.476627,40.216812,-21.113602,1.088735,1,1,0,1
435,-15.961264,122.182411,-35.146236,47.337624,-33.149704,0.991906,0,0,0,0
436,-54.494652,147.428421,-48.552269,67.836029,-22.656528,0.673180,1,1,0,1
437,-41.604649,162.633560,-49.817589,57.175648,-24.409138,1.372283,0,0,0,0
438,-96.887375,158.337097,-56.460682,44.123749,-14.923996,0.395725,1,0,1,1
439,-30.415264,144.227631,-43.469048,53.677830,-27.549953,1.363187,0,0,0,0
440,-72.197983,118.684540,-45.994713,52.099091,-9.564196,0.868546,1,1,0,1
441,-20.562613,145.373184,-42.849613,59.138176,-35.766129,0.928516,0,0,0,0
442,-91.145920,158.925385,-46.204239,43.042801,-23.668953,0.521583,0,1,1,1
443,-32.270023,150.019867,-48.052994,51.808403,-23.407789,1.529833,0,0,0,0
444,-43.637356,99.306534,-54.867043,90.167313,-42.031837,1.021221,1,1,0,1
445,-38.523170,152.023575,-49.559143,55.388206,-31.392366,1.270421,0,0,0,0
446,-87.699020,162.514236,-52.747311,60.922726,-15.005893,0.710444,1,0,1,1
447,-44.778099,132.135162,-22.799158,70.405640,-53.203537,0.941786,0,0,0,0
448,-98.322693,155.825867,-31.249805,54.660210,-44.692039,0.683512,1,0,0,0
449,-98.418159,162.369049,-6.112416,44.953999,-41.626991,1.588530,0,0,0,0
450,-102.700562,151.096878,-7.071293,46.845474,-28.284447,1.218113,0,1,0,1
451,-77.583908,164.096832,-27.895208,35.737923,-32.637005,0.901640,0,0,1,0
452,-94.425514,158.870850,-23.705399,46.725239,-36.300781,0.908029,0,1,0,0
453,-124.307419,169.696533,-34.019699,39.058098,-39.877289,0.790218,0,0,0,0
454,-173.961121,174.503632,-32.241241,32.853207,-21.993296,0.812654,0,1,0,0
455,-207.045166,193.775238,-43.152245,6.190321,9.208281,0.579896,0,0,0,0
456,-257.338684,186.685608,-17.826796,0.671035,8.770941,0.590582,0,0,0,1
457,-280.021820,181.744705,-15.823397,-15.620807,11.224654,0.611347,0,0,0,0
458,-294.954834,182.293884,-8.243834,-26.546751,6.581923,0.654366,0,1,0,0
459,-308.687805,171.301544,-12.072555,-26.548397,13.031273,0.511269,0,0,0,0
460,-285.128540,176.494171,-27.870502,-30.075058,0.600614,0.872878,1,0,0,0
461,-311.616730,161.546310,-19.325111,-19.842545,20.320816,0.584399,0,0,0,0
462,-283.450165,161.183441,-40.217262,-20.396038,11.607735,0.612207,0,0,1,0
463,-291.429291,175.903412,-24.036655,-31.310314,8.972978,0.744274,0,0,0,0
464,-140.871521,115.008499,-78.383835,16.663280,-29.563976,1.460424,1,0,0,1
465,-261.777191,143.122650,-54.731285,-5.734331,-0.819978,0.799208,0,0,0,0
466,-262.133850,105.169006,-68.221207,0.246678,-23.301664,0.696428,1,0,0,1
467,-312.688965,162.552063,-25.575134,-42.531513,2.705787,0.350147,0,0,0,0
468,-366.039520,142.210815,-0.481060,-55.888489,-21.753220,0.408933,0,0,1,1
469,-339.748474,157.420227,-14.038550,-62.984745,-9.567629,0.322459,0,0,0,0
470,-350.732605,159.998978,11.233257,-47.607048,-18.196209,0.254111,1,0,0,1
471,-361.987854,147.301331,3.690719,-52.671150,-19.041014,0.592449,0,0,0,0
472,-399.351959,115.784973,4.853769,-46.220108,-22.165071,0.575384,0,0,1,1
473,-393.143585,130.707642,22.721758,-42.410553,-33.512615,0.467918,0,0,0,0
474,-429.736115,85.182793,-3.312398,-43.342140,-21.433865,0.411980,1,1,0,0
475,-374.167755,142.077133,13.194799,-47.434914,-22.309980,0.467399,0,0,0,0
476,-409.816895,111.681435,16.280838,-32.935829,-13.663579,0.379497,1,0,0,1
477,-368.520874,144.575409,9.595325,-47.737976,-18.575584,0.353935,0,0,0,0
478,-412.263977,104.708740,0.931563,-54.263962,-30.700583,0.647545,1,1,0,0
479,-391.848511,123.128723,5.427881,-48.878273,-20.333847,0.308065,0,0,0,0
480,-407.631165,105.878426,-2.578703,-51.704620,-22.942768,0.101189,1,0,0,1
481,-369.728027,150.657532,26.184650,-37.196384,-27.720514,0.689964,0,0,0,0
482,-410.673584,115.518036,21.791378,-44.825211,-47.991005,0.297362,1,0,0,1
483,-386.634796,139.575684,31.267494,-36.758675,-36.601997,0.473001,0,0,0,0
484,-428.596588,92.990311,11.847943,-35.454327,-30.046764,0.467587,0,1,1,0
485,-369.105835,147.678528,19.532879,-40.513206,-26.555927,0.324614,0,1,0,0
486,-402.124084,107.695328,-6.731112,-51.894924,-23.050648,0.320841,0,1,1,0
487,-319.165619,187.362976,11.829733,-50.778877,-11.913371,0.587761,0,0,0,0
488,-358.059998,157.609192,16.594461,-50.615597,-33.793533,0.375699,1,1,0,0
489,-381.056580,145.461502,33.512352,-36.933678,-41.076046,0.255380,0,0,0,0
490,-415.135193,113.085022,27.936090,-34.309509,-45.697746,0.184130,1,1,0,0
491,-395.568756,129.630127,27.494310,-35.227638,-34.133331,0.327429,0,0,0,0
492,-429.089417,92.814117,13.459332,-30.924049,-23.249264,0.397998,1,1,0,0
493,-373.084259,147.861847,25.073019,-40.646214,-33.177765,0.596440,0,0,1,0
494,-377.347626,140.793274,12.293769,-58.776066,-43.323994,0.242411,0,0,1,1
495,-372.425171,145.290833,15.888174,-51.767723,-39.187855,0.503486,0,0,0,0
496,-417.013245,103.086433,9.666175,-43.840626,-35.928650,0.468409,1,0,0,1
497,-377.778168,143.196442,29.134018,-27.867775,-28.044659,0.298593,0,0,0,0
498,-416.511963,110.758896,25.154425,-36.800419,-46.362823,0.553779,1,0,0,1
499,-325.689514,167.614807,-11.285477,-53.972343,-4.417359,0.428787,0,0,0,0
500,-366.742584,144.517059,4.716407,-55.662643,-27.316149,0.393189,0,0,1,1
501,-337.532898,160.263000,-10.679089,-58.747467,-7.801414,0.649076,0,0,0,0
502,-350.574829,161.180435,14.776689,-43.477730,-17.576244,0.325945,1,0,0,1
503,-357.901001,149.758942,2.059820,-52.923965,-16.487387,0.636656,0,0,0,0
504,-400.381683,113.374199,1.744921,-46.865372,-19.186605,0.588022,0,0,1,1
505,-393.283783,130.511963,22.779053,-42.093605,-33.924515,0.747716,0,0,0,0
506,-428.817963,86.276634,-2.687624,-43.117126,-21.401783,0.413338,1,1,0,0
507,-382.862762,134.527985,13.504535,-44.819725,-21.755947,0.346926,0,0,0,0
508,-407.231232,113.600266,14.747280,-36.464378,-16.593472,0.395703,1,0,0,1
509,-366.467590,146.698486,11.123402,-45.958778,-17.594656,0.650753,0,0,0,0
510,-412.673737,105.083298,3.286048,-50.735184,-27.872646,0.652275,1,1,0,0
511,-390.234650,124.067673,4.099023,-50.639465,-20.813745,0.405516,0,0,0,0
512,-407.329163,106.758301,-1.298249,-51.274426,-23.993244,0.205535,0,0,1,1
513,-371.642181,148.434799,25.698992,-35.330429,-24.912697,0.370562,0,0,0,0
514,-409.973022,115.577835,20.580841,-45.938915,-48.599831,0.219532,0,0,1,1
515,-386.253021,139.982651,31.598963,-36.166679,-35.917267,0.694927,0,0,0,0
516,-430.354828,91.355125,11.591100,-35.259525,-29.645824,0.568254,1,1,0,0
517,-364.757721,151.717789,20.185600,-41.193024,-26.621254,0.520979,0,1,0,0
518,-399.334290,109.842674,-6.664326,-49.929382,-18.123281,0.294364,1,1,0,0
519,-321.334869,188.271484,15.451234,-51.439804,-13.235939,0.294741,0,0,0,0
520,-357.428101,157.656403,15.417562,-52.219143,-35.749783,0.305870,1,1,0,0
521,-380.575012,146.461121,34.162151,-38.010628,-42.888763,0.339633,0,0,0,0
522,-417.442444,111.420609,27.897057,-35.636662,-47.896294,0.169637,1,1,0,0
523,-396.721771,129.869812,30.039646,-34.545639,-38.038109,0.511167,0,0,0,0
524,-431.391205,90.768600,14.204016,-28.423641,-21.821260,0.336319,1,1,0,0
525,-374.112610,147.222443,25.441818,-40.125748,-31.827385,0.240506,0,0,1,0
526,-375.703339,141.458618,10.692244,-60.736912,-45.785870,0.284713,0,0,1,1
527,-369.656128,147.362701,15.697282,-51.312225,-37.828541,0.561436,0,0,0,0
