mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.024552,-0.932944,0.931923,0.736390,0.763039,-0.159213,-1.116495,0,0,0,0
-0.125142,-0.666753,1.048696,0.793334,0.905002,-0.600752,-0.693377,0,1,0,0
-0.056941,-0.649239,0.392695,0.522754,0.776928,-0.413073,-0.984462,0,0,0,0
-0.075841,-0.304612,0.627035,0.528347,0.287666,-0.662516,-0.990215,0,0,1,0
-0.488765,-0.473720,0.754559,1.545343,0.815229,-0.203119,-1.291547,0,0,0,0
-0.567194,-0.167796,0.324810,1.438971,0.608921,-0.350184,-1.714105,0,0,0,1
-0.797853,-0.255242,-0.720383,1.074017,0.830887,-0.511561,-1.935569,0,0,0,0
-0.516767,0.062733,-0.358275,0.700374,0.631942,-0.390323,-1.243726,0,1,0,0
-1.034894,0.007310,-1.247922,0.500888,0.516790,-0.986477,-2.175581,0,0,0,0
-0.811585,0.495894,-0.619305,0.394574,-0.332814,-0.583346,-1.987360,0,0,1,0
-0.871107,0.891860,-0.482619,1.221890,0.921101,-0.804425,-0.897207,0,0,0,0
-0.920669,1.209247,-0.397326,0.889031,0.657678,-0.003740,-1.202717,0,0,0,1
-1.123248,0.844138,-0.759388,1.147754,1.219085,-0.550027,-1.339518,0,0,0,0
0.414177,0.629840,-1.624839,0.504311,1.306899,0.982182,0.284201,0,0,1,1
-0.417824,1.946743,-2.027802,0.872538,2.287495,-0.482749,-0.227272,0,1,0,0
-0.577540,2.530089,-1.463238,0.380093,1.943322,-0.091288,0.260440,1,0,0,0
-0.748127,2.101289,-1.674082,0.580049,1.715812,-0.163219,-0.865169,0,1,0,0
-0.784321,2.122246,-1.559402,0.543093,2.138974,0.260362,-0.550925,0,0,1,1
-0.597652,1.559269,-2.269990,0.673988,1.866291,-0.207951,-1.113116,0,0,0,0
-0.431412,1.144969,-2.550476,0.868829,1.858186,-0.111016,-0.683097,1,0,0,1
0.060835,1.358951,-2.130346,0.643353,0.851536,-0.667126,-0.228598,0,0,1,0
0.009756,0.854621,-2.060442,0.807973,1.428678,0.546605,-0.732107,1,1,0,0
0.000354,0.905178,-1.360097,1.417728,1.389245,-0.292850,-0.454952,0,0,0,0
0.232392,1.020197,-1.646651,0.776071,1.174405,0.006829,-0.244992,0,1,1,0
0.107752,0.463741,-0.966984,0.954765,0.109763,-0.023165,-0.645054,0,0,0,0
0.933980,0.032567,-0.599909,0.547451,-0.701289,1.692625,0.235890,0,1,1,0
0.446403,0.060825,-1.417032,0.817892,-0.156959,1.045681,0.293506,0,0,0,0
0.209069,0.018652,-1.449488,0.799345,0.305085,1.195392,-0.170725,0,0,1,1
-0.590552,-0.271552,-0.924248,1.710131,1.378591,-0.370751,-1.028339,0,0,0,0
1.006323,-1.134225,0.191873,-0.302792,-0.045139,-0.043261,0.291836,1,1,0,1
0.552747,-1.227589,-0.923474,0.175964,0.912949,0.329781,0.600749,0,0,0,0
0.792172,-0.685073,0.449174,0.004294,-0.155609,-0.362558,0.092298,1,0,0,0
0.788835,-0.595261,1.647221,0.549784,-1.207648,-0.509225,-0.145368,0,0,0,0
1.227497,-0.839107,-0.023994,-0.596051,-0.745023,-0.322551,0.105580,0,0,1,1
-0.009866,-1.215727,0.064751,1.416760,1.097071,-0.104815,0.649072,0,0,0,0
0.819482,-0.209102,1.356596,0.711886,-0.730332,0.174381,-0.116574,0,0,1,0
0.950067,-0.392889,-0.510167,-0.001417,-0.726976,-0.012234,0.055728,0,0,0,0
0.929419,-0.725050,-0.307465,-0.764992,-1.210897,-0.450626,-0.293439,0,1,0,1
-0.441886,0.241300,0.205480,0.254208,-0.212180,0.193641,0.965472,0,0,0,0
-0.417968,0.061432,-0.055862,0.602497,-0.266417,0.099308,0.277580,0,1,0,0
0.643415,-0.035789,0.332947,0.392536,-0.936739,-0.634841,-0.001278,0,0,0,0
0.122076,0.077801,0.574169,0.263459,0.074977,-0.498685,-0.569339,1,0,0,1
-0.850431,0.539159,-0.139249,0.528110,0.228907,-0.621031,1.004123,0,0,0,0
-0.366628,-0.323777,0.654469,0.924268,0.175999,-0.130234,0.239136,0,0,0,1
0.504462,-0.214956,0.275330,1.377969,-0.270094,0.072324,0.096587,0,0,0,0
0.231382,-0.512651,-0.142651,0.860573,0.342216,-1.031218,-0.418875,1,0,1,0
-1.619295,0.503618,-0.246493,0.529735,1.225356,-0.896714,0.956458,0,0,0,0
-0.327320,0.541348,0.284834,0.204412,0.728516,-0.397863,0.701548,1,0,0,0
0.007524,0.188071,1.921251,0.744194,-1.256756,-0.387819,-0.666887,0,0,0,0
0.577758,0.014400,0.625429,-0.495944,-0.299185,-0.726402,-0.175839,0,0,1,1
-0.844360,0.822971,-0.738081,0.422159,1.110456,-0.557323,1.407321,0,0,0,0
0.267372,0.497212,-0.457246,1.501378,0.436652,-0.236423,0.966530,0,0,1,0
-0.003672,-0.373750,1.434945,0.572938,-1.150513,-0.584640,-1.007024,0,0,0,0
0.563911,-0.532829,0.516156,-0.493551,-0.694533,-0.503161,-0.363334,1,1,0,0
-0.724627,1.260074,-1.401118,-0.314989,1.361830,-0.051100,1.021523,0,0,0,0
0.349205,0.453577,-0.085940,0.252225,-0.572895,-1.120670,0.326640,0,1,0,0
0.128253,-0.115112,1.474560,0.184210,-0.751005,-0.834235,-0.822701,0,0,0,0
1.300310,-0.273013,-0.762844,-0.948111,-0.594482,-0.300681,-0.022432,1,0,0,1
-0.901973,0.702419,-0.377059,-0.150711,0.669236,-1.281471,1.103503,0,0,0,0
1.173194,0.013970,0.776782,-0.598633,-0.972768,-0.320815,0.462406,0,0,1,1
0.117256,-0.221719,1.918463,1.410253,-0.521030,0.197241,1.663567,0,0,0,0
1.061660,-0.598031,0.047557,0.130221,-0.442319,-0.115590,1.520045,1,1,0,0
-0.996955,0.978914,0.033409,0.770488,-0.187352,0.284683,0.784911,0,0,0,0
0.157469,0.843451,2.052267,-0.643100,-1.837267,-0.595186,0.615526,1,0,0,0
-0.029797,0.270220,1.906521,-0.093042,-1.351408,-0.705861,0.078042,0,0,0,0
-0.160704,-0.038848,0.379173,0.008707,-0.270288,-0.691344,-0.414185,0,0,1,1
-1.133890,0.660281,-0.954857,0.002088,0.924129,-0.415426,1.231555,0,0,0,0
-1.290106,0.667297,0.921398,0.363467,-0.407383,0.756627,0.072981,0,0,1,0
0.454521,0.017523,1.169822,0.616428,-0.976215,-0.665664,0.528866,0,0,0,0
0.280293,-0.044209,0.279792,0.157134,-0.032746,-0.596192,-0.497797,0,1,0,1
-1.537597,0.767127,0.485226,0.676875,1.498092,-0.555594,1.084513,0,0,0,0
-0.400997,0.687859,0.325711,-0.544355,-0.063347,-0.804112,0.318380,0,1,0,0
0.200671,0.255316,1.592739,0.273581,-1.094715,-0.175116,-0.303520,0,0,0,0
0.393265,0.024616,1.044885,-0.826394,-1.092542,-0.722272,-0.495194,1,0,0,1
-1.505173,0.902547,0.662243,0.331405,0.621053,-0.996795,1.331277,0,0,0,0
-0.013500,1.186811,1.126823,-0.139375,-0.597618,0.106614,1.283604,0,0,0,1
0.376979,0.133087,1.299665,-0.469719,-2.024679,-0.305503,-0.438487,0,0,0,0
0.604346,-0.146267,0.609347,-0.920090,-1.147507,-0.576491,-0.397233,1,0,1,0
-0.901345,-1.167892,0.859716,2.567470,-0.675002,-0.817719,1.149540,0,0,0,0
0.639352,-0.942798,0.702366,3.009516,-1.124804,1.832385,1.035068,0,0,1,0
0.226483,0.177907,1.679290,0.911599,-0.519455,-0.479004,0.181728,0,0,0,0
0.628796,-0.533308,0.564405,-0.841079,-1.170985,-0.724849,-0.921983,0,1,0,1
-1.564448,0.826064,1.490770,0.738826,0.866223,-0.963804,1.073567,0,0,0,0
0.852578,0.066751,-0.053139,0.261960,-0.394567,-0.349414,0.540300,0,1,0,0
0.441904,0.006146,0.878269,0.235826,-1.488210,-0.690676,0.013493,0,0,0,0
0.880229,-0.480293,0.661064,-0.427055,-0.904075,-1.140572,-0.852521,1,0,0,1
-0.772652,1.089782,1.237442,0.666437,-0.590940,0.121327,1.317090,0,0,0,0
0.902075,0.527630,0.489148,0.397629,-0.368466,0.232124,0.201454,0,0,0,1
0.929443,-0.441780,0.207538,-0.170058,-0.682564,-0.951538,-0.326415,1,1,0,0
1.255129,-0.476193,-1.129071,0.025510,0.220474,4.141089,1.436065,0,0,1,1
-0.926409,0.714699,-0.350432,-0.040895,0.424453,1.106978,1.238005,0,0,0,0
-0.433086,0.049365,-0.002670,-0.777058,-0.077763,-0.712278,0.506731,0,1,1,0
-0.045151,-0.000248,2.236025,0.871213,-1.497727,-0.615814,1.321307,0,0,0,0
0.492108,-1.929931,1.822532,0.696996,-1.510983,1.637034,1.591004,1,1,0,1
0.064473,-1.355383,0.828063,1.178086,0.836952,-0.125957,0.578340,0,0,0,0
0.415609,-1.338964,0.766742,0.983820,-0.043467,-0.712112,-0.027027,0,0,0,1
0.685648,-0.963279,1.564386,1.512011,-0.269162,-0.223889,0.948290,0,0,0,0
0.662705,-0.542122,1.315845,0.330733,-0.634872,-0.479724,0.600900,0,1,1,0
0.030778,-0.902606,-0.045479,0.146854,0.209526,-0.455611,0.925080,0,0,0,0
0.336775,-0.838001,1.285045,0.738049,-0.634424,-0.021902,0.206084,0,1,0,0
0.676433,0.083159,0.841505,0.234067,-1.309238,-0.490179,0.758263,0,0,0,0
0.635828,-0.449470,0.486470,0.008783,-0.755736,-0.804574,-0.142223,0,0,1,1
-0.784905,-0.678887,0.710877,0.978729,0.625601,-0.769133,0.641641,0,0,0,0
0.766109,-0.646618,-0.350027,0.124978,0.083286,2.297366,0.512229,0,0,1,0
0.199429,-0.149739,1.920697,0.815362,-0.942890,-1.021609,0.262063,0,0,0,0
1.389254,-0.344421,-0.039523,-0.037485,0.817056,-0.572802,1.187497,1,1,0,0
-0.427612,0.554525,-0.335942,-0.538103,0.109990,-0.243029,0.727894,0,0,0,0
0.603451,0.509387,0.266467,-0.321726,-0.695552,1.293568,0.568111,0,0,0,1
0.425124,0.230646,1.582616,0.648329,-0.681802,-0.353972,0.567764,0,0,0,0
1.010728,-0.199723,0.350645,-0.343245,-0.339861,0.146404,1.309480,1,0,1,0
-1.703291,-0.273596,1.089980,0.978011,1.834565,-1.076652,0.414058,0,0,0,0
0.565452,0.140904,1.218502,0.130313,-0.219804,0.390301,0.551272,0,0,1,0
0.330571,0.029656,1.391407,0.449768,-0.675670,-0.983400,0.377663,0,0,0,0
1.228512,-0.232834,0.669129,-0.597759,-0.938179,-0.218108,-0.002784,1,1,0,0
-0.497488,-1.701374,1.644309,0.832385,0.048239,0.188489,1.231387,0,0,0,0
0.404162,-1.596808,0.985175,0.257964,-0.342910,0.657993,1.131341,0,1,0,0
0.240957,-0.272714,1.781128,0.860009,-0.998731,-1.082652,-0.328789,0,0,0,0
0.639537,0.025601,1.283402,0.801461,-0.079587,-0.424004,1.183565,1,0,1,0
-0.543624,0.786203,-1.182222,-0.542768,1.640770,0.699800,0.949239,0,0,0,0
-0.733489,0.169080,0.411867,-0.183903,0.160254,-0.141557,0.694718,0,0,1,0
-0.021631,0.105271,2.464213,0.096737,-1.099756,-0.213360,-0.125079,0,0,0,0
0.376786,-0.935987,1.285839,0.746851,-1.625707,0.404108,0.364233,0,1,0,1
-0.940624,0.090081,1.130643,1.013393,0.940361,-0.652811,1.087449,0,0,0,0
0.352324,-0.161701,0.987298,-0.234588,-0.385717,-0.276151,0.496184,0,0,1,1
0.337759,0.058478,1.936877,0.190102,-0.998432,0.308316,1.130525,0,0,0,0
0.882015,0.398774,0.385681,-0.439809,-0.298865,1.191386,1.681470,0,1,1,1
1.176356,-0.048018,0.032674,-0.713709,-1.978131,0.120658,-0.335816,0,0,0,0
1.121155,-0.734826,-0.351130,-0.351942,-1.444442,-0.359574,0.200649,1,1,0,0
0.519690,-0.141747,0.137883,-0.173050,-1.044731,-0.586421,1.134729,0,0,0,0
1.070304,-0.159004,0.095222,-0.193836,-1.297383,0.285445,0.708188,0,0,1,1
0.409974,-0.159058,-0.139107,0.361131,-1.024267,-0.505574,0.778832,0,0,0,0
0.662512,-0.384677,0.154429,0.334700,-1.058585,0.000814,0.865999,1,1,0,1
0.800056,-0.086735,0.407528,0.062856,-0.359057,-0.149407,0.714580,0,0,0,0
1.169157,-0.572984,0.223972,0.081975,0.236655,0.045661,0.319809,0,1,1,0
0.735907,-0.750475,-0.574604,1.134586,-0.158684,-0.299719,1.111923,0,0,0,0
1.125380,-0.671265,-0.091162,1.144617,-0.186980,-0.369009,0.669832,1,0,0,1
0.389583,-0.663841,-0.339478,1.253705,-0.553718,-0.330961,0.724359,0,0,0,0
0.994863,-0.534446,0.336853,1.497918,0.016810,-0.143407,1.057752,0,1,1,1
0.761377,-0.756313,-0.273775,0.766712,0.108803,0.257722,-0.069064,0,0,0,0
0.807175,-0.611195,-0.317059,0.299536,-0.325218,-0.503483,-0.261496,1,1,0,0
0.295972,-0.917618,0.064022,0.493786,-0.329722,0.229042,0.756706,0,0,0,0
1.114035,0.317482,-0.022942,-0.394315,-0.006836,2.452501,1.109080,1,0,1,1
1.076661,-0.462114,-0.408503,-0.270861,-0.935446,0.384237,-0.390261,0,0,0,0
1.069657,-0.505102,-0.487402,-0.484752,-1.006080,0.059041,0.011718,0,1,1,0
0.731444,-0.185898,0.132549,0.191468,-0.908508,0.209568,1.044983,0,0,0,0
0.892717,-0.265439,-0.030824,-0.011347,-0.722442,0.178352,0.736609,1,0,0,1
0.484981,-0.234230,-0.103852,-0.202670,-1.328848,-0.021400,0.828583,0,0,0,0
0.822363,-0.244393,-0.277335,-0.076026,-0.759485,-0.204085,0.785785,1,1,1,0
0.883895,-0.348396,0.199711,0.319552,-0.095632,-0.262976,0.405403,0,0,0,0
1.089243,-0.578915,0.065762,0.029854,-0.218160,-0.357049,0.544473,0,0,1,1
0.835913,-0.903737,-0.888506,0.905654,0.140410,-0.228727,0.833409,0,0,0,0
0.960950,-1.009912,-0.902055,0.612549,-0.287335,-0.594527,0.635847,1,1,0,0
0.617410,-0.846028,-0.789022,0.751874,-0.423139,-0.216646,0.901049,0,0,0,0
1.195449,-0.311231,-0.433033,0.395925,-0.101127,0.074561,0.842081,0,1,1,1
0.810845,-0.998158,-0.366544,0.120112,-0.182082,-0.700242,-0.779521,0,0,0,0
1.395798,-0.996092,-1.270154,-0.473419,-0.298033,-0.192650,-0.202040,1,0,1,0
0.723249,-1.711341,0.118266,0.721776,-0.589958,-0.164982,0.795250,0,0,0,0
1.271125,-0.590839,0.581132,0.834568,0.316772,1.233458,1.270815,1,1,0,1
0.449841,-0.497597,1.013046,0.422917,-0.264800,0.303819,-0.241567,0,0,0,0
0.594795,-0.123551,1.033563,0.341958,-0.642267,0.010738,0.768155,0,0,0,1
0.401741,0.593834,-0.052235,0.124613,-0.066208,-0.477633,0.489977,0,0,0,0
0.628846,0.447167,0.257304,0.542940,0.650882,0.065527,0.875140,0,1,0,0
0.241083,0.038152,-0.911671,0.595052,0.606171,-0.362682,-0.037704,0,0,0,0
0.687192,0.336304,-1.445853,-1.008165,0.255244,-0.285463,-0.115032,0,1,0,0
0.409014,0.593554,-1.097468,-0.490103,0.022952,0.348370,0.066769,0,0,0,0
0.019779,0.199905,-0.863656,-0.545768,0.000997,-0.496950,-0.975033,0,0,0,0
-0.775509,0.604173,0.979603,0.056643,0.304856,-1.082334,-1.823157,0,0,0,0
-0.675632,0.335905,1.094865,1.205512,0.662371,0.010167,-0.678076,1,0,0,0
-0.306925,-0.369011,0.822024,2.556590,0.524769,-0.358523,-0.612136,0,0,0,0
-0.143219,0.256777,0.652077,1.050674,0.664802,-0.545705,-0.559859,0,0,1,0
-0.214738,0.287980,0.177637,0.404335,-1.144467,-0.398070,-0.959683,0,0,0,0
-0.545969,0.036741,0.533916,0.631786,0.150397,0.132655,-1.423340,0,0,1,0
0.045946,0.032901,-1.442734,0.202830,-0.733743,0.064965,-0.206774,0,0,0,0
-0.543509,-0.506120,-1.203659,0.009982,-1.000520,0.239964,-1.627210,0,0,0,0
-1.483486,-1.418944,-0.096460,1.133528,-0.818016,-0.071557,-2.890975,0,0,0,0
0.487747,1.016226,-1.753528,-0.588856,-0.249712,1.527331,0.319920,1,0,0,0
-0.893886,-0.287095,0.019702,-0.271069,-1.130428,-1.372509,-2.034906,0,0,0,0
0.087115,-0.167419,-1.507672,-0.546934,-0.736595,1.000988,-1.403739,1,0,0,0
0.073316,-0.052710,-2.318033,0.118578,-0.649995,-0.030043,-0.373146,0,0,0,0
-0.062754,-0.627056,-2.025961,1.057794,0.665502,0.400310,-0.652159,0,0,0,1
-0.298558,-0.702398,-0.873803,1.776866,-0.210969,-0.433445,-0.952428,0,0,0,0
0.973685,0.139051,-0.760452,0.013323,0.540197,1.003329,0.439588,0,0,0,1
0.647273,0.536457,-1.209501,0.575973,0.631818,-0.701602,0.060302,0,0,1,0
0.627662,0.454212,-1.434490,0.006324,0.120321,-0.373462,-0.197113,0,1,0,0
0.377379,0.474823,-1.159287,-0.346502,-1.042550,-0.971420,-0.520055,1,0,0,0
0.709253,0.201923,-1.187220,-0.313183,0.713091,0.004210,-0.625871,0,0,1,1
-0.370840,0.684919,0.558637,0.493047,0.303852,-0.800754,-1.208060,1,1,0,0
0.109416,0.011594,1.789384,-0.594730,-0.265606,0.175933,-1.117717,0,0,0,1
0.886400,0.460810,-0.726589,-1.260609,-0.543546,0.529682,-0.242744,1,1,0,0
-0.188680,0.362816,-0.337638,-1.754978,-1.504785,-0.815213,-0.890892,0,0,1,1
0.902870,-0.564112,-0.262394,-0.434919,0.234856,-0.253579,1.004556,0,0,0,0
0.982609,-0.687683,-0.431769,0.229505,1.058371,-0.241850,0.494662,0,1,0,0
0.966117,-0.708991,0.373555,0.282342,-0.077328,-0.452180,1.525576,0,0,0,0
1.206741,-0.392319,-0.883833,-0.929234,0.121186,0.442293,1.107838,1,1,1,0
0.988353,-0.573390,-0.242423,-0.468636,1.309267,0.361194,0.430735,0,0,0,0
0.840108,-0.869206,-0.639085,-0.581660,0.392356,-0.300635,0.830771,0,0,1,0
0.780498,-0.905156,0.285590,0.460619,0.120000,-0.583663,0.551365,0,1,0,0
0.606942,-0.679923,-0.581702,0.322037,0.356346,-0.661176,0.276648,1,0,0,1
0.076411,0.013905,-0.844617,0.465477,0.419325,-0.987268,0.802411,0,0,0,0
0.319430,0.051668,-0.776668,0.441508,-0.062434,0.501153,0.189307,0,0,1,0
0.346555,-0.374816,0.080460,0.503316,-0.516351,-0.841346,0.233786,0,0,0,0
1.286528,-0.135522,-0.702945,-1.069515,-0.119080,1.334231,1.227399,0,1,1,1
0.849236,-0.437305,-0.340461,-0.475843,1.596587,-0.410985,0.096019,0,0,0,0
0.788736,-0.793562,-0.092731,-0.243652,0.623310,-0.214191,0.139462,1,0,0,0
0.679055,-0.708384,0.689722,-0.310440,0.211435,-0.488813,0.679690,0,0,0,0
0.997333,-0.354962,-0.113817,-0.453918,-0.058269,-0.282258,0.181460,0,1,0,1
-0.253288,0.741060,-0.705753,0.054908,0.696041,-0.543674,0.889405,0,0,0,0
0.236218,0.092136,-0.217671,-0.171511,-0.364032,-0.749808,0.111056,0,0,1,0
0.482727,-0.471451,0.087155,0.330248,-0.527973,-0.505111,-0.047171,0,0,0,0
1.561582,-0.126119,-0.133509,-1.103006,-0.379138,0.424047,1.290082,1,0,1,1
0.724873,-0.401935,-0.555131,-1.347443,1.564816,-0.442778,0.420795,0,0,0,0
1.103786,-0.742082,-0.408012,-0.328022,0.496862,0.199430,-0.249175,0,0,0,1
0.625457,-0.950852,0.617219,0.288676,-0.176918,-0.265255,0.175285,0,0,1,0
1.267833,-0.286084,-0.101175,-0.351641,-0.245483,-0.510655,0.628227,1,1,0,0
-0.424551,0.705661,-0.935493,-0.276025,0.781372,-0.595546,1.357156,0,0,0,0
0.288089,1.067132,-1.604775,-1.419847,0.094747,-0.085678,0.309432,0,0,0,1
0.311295,-0.187718,0.103743,-0.205203,-0.003736,-0.770505,-0.415385,0,0,0,0
0.721974,0.230404,-0.632831,-1.438080,0.657151,-0.299023,0.546326,1,1,0,1
0.804346,-0.491309,-0.499048,-0.716985,1.915364,0.205050,0.583675,0,0,0,0
0.744592,-0.564824,-0.331269,-0.644547,0.447349,-0.584143,0.056645,0,1,1,0
0.226965,-0.576206,1.136895,-0.511489,-0.468556,-0.240459,0.484452,0,0,0,0
0.705011,0.017515,-0.799408,-0.342512,0.229983,0.484326,0.984504,1,0,0,1
-0.060024,1.565907,-0.814525,-0.834549,1.011932,0.077575,0.654516,0,0,0,0
0.122326,1.017800,0.150468,-0.079498,0.497668,-0.465182,0.390815,0,1,0,0
0.523943,-0.054855,-0.286845,-0.256116,-0.979176,-0.696066,-0.326189,0,0,0,0
0.991180,-0.486106,-0.631901,-0.323764,-0.492535,0.433652,0.553745,1,0,1,1
0.742917,-1.059376,0.166388,1.031747,0.582784,-0.185666,0.601096,0,0,0,0
0.777040,-0.834834,0.695035,0.861670,-0.146770,-0.025025,0.079172,0,0,0,0
0.597766,-1.606740,0.329805,0.157803,-1.067699,-0.456629,-0.281229,0,0,0,0
1.214035,-0.438328,-0.549287,-0.207187,-1.209703,-0.161682,0.429858,1,0,0,1
0.443697,0.481291,-1.107334,0.391886,-0.077084,0.270080,0.673730,0,0,0,0
0.906467,0.277175,-0.262111,0.103101,-0.458657,0.020169,0.680320,0,0,1,0
0.249175,-0.829813,0.355376,0.726674,-0.705109,-0.704531,-0.042090,0,0,0,0
1.426419,-0.583864,-0.209951,0.033556,-0.295577,-0.412498,0.988258,1,1,0,1
0.741040,-1.135199,0.229060,1.131003,0.976300,0.009100,0.493291,0,0,0,0
0.857992,-0.705125,0.795982,0.448263,-0.388394,-0.229420,0.700777,0,0,0,0
0.358485,-1.439441,0.875124,0.532262,-0.960302,-0.433263,-0.095102,0,0,0,0
1.270372,-0.646199,-0.617245,-0.817610,-1.392827,0.064955,0.118900,0,0,1,1
0.120534,0.234212,-0.161456,0.992718,-0.340278,-0.430868,0.911339,0,0,0,0
0.245512,-0.014380,0.059525,1.092337,-0.129166,-0.065016,0.645392,1,0,0,0
1.046491,-0.704421,-0.472461,0.141559,-0.870887,-0.361369,0.580891,0,0,1,1
0.568047,-0.125651,-0.502716,0.878647,0.165513,-0.583235,1.390774,1,1,0,0
0.660225,-1.295428,0.277809,1.164378,0.973932,0.371775,0.582559,0,0,0,0
0.748296,-1.287919,-0.233294,0.873369,0.300406,-0.078668,0.595535,0,0,1,1
0.749256,-0.930831,-0.500040,0.247098,-0.578959,-0.660138,0.460254,0,0,0,0
0.752997,-0.548019,-0.882210,0.926893,0.166390,0.127186,1.094326,1,1,0,0
0.994518,-0.678872,-0.797746,-0.204718,-0.602402,0.590076,0.632726,0,0,1,1
0.649290,-0.472769,-0.231526,0.293048,-0.553895,-0.098201,0.970156,1,1,0,0
1.098039,-0.561763,-0.074596,0.225914,-0.660650,-0.151792,1.001254,0,0,1,0
0.690854,-0.711918,-0.086187,-0.213189,-0.667636,-0.546708,0.860783,1,1,0,1
0.573384,-1.380436,0.616558,0.801068,0.483110,0.581743,0.100151,0,0,0,0
1.055272,-1.067279,0.468961,0.104270,-0.552149,-0.491587,0.859391,0,0,1,1
0.506103,-1.329516,0.704131,0.693819,-0.565613,-0.803370,0.502815,0,1,0,0
1.137483,-0.865139,0.375993,-0.194615,-0.064291,0.276676,0.736292,1,0,1,1
0.927802,-1.278908,-0.559830,-0.382341,0.657073,0.159557,0.672034,0,0,0,0
1.125589,-1.189308,-0.440697,-0.205221,-0.043016,-0.020633,0.385538,0,1,0,0
1.075218,-1.021525,-0.394192,-0.159887,-0.646117,-0.595264,0.406917,0,0,0,0
1.538814,-0.534293,-0.601531,-0.937564,-0.701874,-0.029264,0.948571,0,1,1,1
0.901657,-0.913343,-0.677753,-0.655938,0.685292,-0.230459,0.524248,0,0,0,0
1.150698,-0.705365,-0.643953,-0.886979,-0.076501,0.067996,0.270064,0,0,1,0
1.026018,-0.761807,-0.334966,-0.278121,-0.228320,-0.115900,0.286634,0,1,0,0
1.104139,-0.585454,-0.559387,-0.352871,-0.344403,-0.313760,0.287357,1,0,0,1
0.190409,0.220143,-1.303910,-0.195446,0.251350,-0.019181,0.982050,0,0,0,0
0.783162,-0.016829,-0.323972,-0.030402,-1.058009,0.356525,-0.340071,0,0,1,0
