mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.666812,-0.043308,0.371835,0.678662,0.653864,-0.179788,0.306386,0,0,0,0
0.619269,0.158797,0.721660,0.505230,0.279115,0.161611,0.150338,1,0,1,0
0.549277,0.104499,0.841788,0.507460,0.238487,-1.201239,0.504343,0,0,0,0
0.401526,0.202113,1.040085,0.256105,-0.098476,0.739889,0.282391,0,1,1,0
0.608229,0.115684,0.752675,0.585844,0.147625,0.694180,0.444538,0,0,0,0
0.425640,0.388875,0.783606,0.819574,-0.082697,0.684678,0.249907,0,0,1,1
0.615135,0.164476,0.844103,0.896801,0.182155,-0.455235,0.534976,0,0,0,0
0.353108,0.183866,1.208433,0.611084,0.682108,-0.481074,0.193459,1,1,0,1
0.689439,-0.032776,0.671052,0.414784,0.396752,-0.614309,0.301390,0,0,0,0
0.606474,-0.002163,0.787474,0.690179,0.072631,-0.249900,0.385887,0,1,0,0
0.487561,0.021981,0.764081,0.562531,0.189341,0.505605,0.369298,0,0,0,0
0.358388,-0.112738,0.753439,0.508379,0.148141,1.121963,0.163063,0,1,1,0
0.472721,0.026738,0.998685,0.608796,0.192514,-0.025172,0.346354,0,0,0,0
0.534702,0.005672,0.762244,0.252278,0.300578,-0.018193,0.388364,0,1,0,0
0.573483,0.220308,0.802727,0.450042,0.616077,0.183768,0.445772,0,0,0,0
0.389832,-0.130734,0.536006,0.248007,0.497427,0.757813,0.247605,0,1,0,1
0.626241,0.029302,0.516047,0.478537,0.647004,-0.666473,0.383890,0,0,0,0
0.592382,0.082744,0.359824,0.508529,0.799285,0.051144,0.241609,0,1,1,0
0.585480,0.206132,0.461176,0.460546,0.117438,-0.176147,0.639082,0,0,0,0
0.469036,0.137796,0.694052,0.151483,0.078974,-0.180418,0.236845,0,1,0,1
0.586397,0.115322,0.201168,-0.001713,0.807972,-0.397264,0.475757,0,0,0,0
0.256066,0.238457,0.251414,0.298928,0.682004,0.440850,0.104440,0,1,1,0
0.611310,-0.001121,0.324641,0.013498,0.148459,-0.100841,0.199615,0,0,0,0
0.233316,0.139017,0.552458,0.535773,0.406717,-0.797790,-0.101692,1,0,1,1
0.713220,-0.027082,0.253301,-0.178905,0.100062,0.509148,0.499576,0,0,0,0
0.635025,0.064610,0.703514,0.263631,0.256044,-0.688347,0.568596,0,0,0,1
0.532709,0.004238,0.605756,0.178732,0.322229,-0.613920,0.317414,0,0,0,0
0.502396,-0.009925,0.669271,-0.078469,0.009198,-0.334799,0.260522,0,1,0,1
0.627864,-0.005286,0.543373,0.296924,0.148982,-0.425267,0.363962,0,0,0,0
0.545567,0.072966,0.491977,0.156301,0.560708,0.332776,0.397139,0,0,0,1
0.491756,-0.041017,0.588612,0.256701,0.646126,0.366267,0.155224,0,0,0,0
0.467457,-0.118038,0.695443,0.698774,0.962347,0.133315,0.352447,0,0,1,1
0.813405,0.054111,0.250061,0.201867,-0.009245,0.204081,0.473511,0,0,0,0
0.553851,-0.034938,0.245139,0.334651,0.450544,1.145174,0.055119,1,0,0,1
0.598723,0.201882,0.596718,0.573302,0.525219,-0.302436,0.444224,0,0,0,0
0.433039,0.173426,0.874953,0.595096,0.921136,-0.968024,0.338631,0,1,0,1
0.577930,0.086975,0.519855,-0.141996,-0.256466,-0.363981,0.581442,0,0,0,0
0.441591,-0.007292,0.331121,-0.140754,0.463693,-0.583495,0.383274,0,0,1,1
0.583468,-0.102744,0.672348,0.972721,0.542069,-0.303696,0.536925,0,0,0,0
0.197725,0.146475,0.747029,0.458139,0.709882,-0.491046,0.036558,1,1,0,1
0.852344,-0.023516,0.539985,0.341558,-0.158599,-0.210784,0.574653,0,0,0,0
0.540958,-0.121816,0.221412,-0.007737,0.277916,-0.985027,0.420701,1,0,0,0
0.575598,0.100760,0.691238,0.367316,0.432114,-0.446884,0.256582,0,0,0,0
0.550296,0.014641,0.736828,0.329819,0.040701,0.174043,0.299357,1,0,0,1
0.893490,0.092237,0.699769,0.544692,0.159895,1.782057,0.738970,0,0,0,0
0.610629,-0.015341,0.501112,0.310573,0.191891,-1.082991,0.234791,1,0,0,0
0.601647,0.070292,0.725182,0.356836,0.587934,-0.418865,0.307049,0,0,0,0
0.463590,-0.151036,0.669348,0.455588,-0.025145,-0.082368,0.057774,1,1,0,1
0.880345,0.022885,0.386888,0.606449,0.030832,-1.031727,0.590269,0,0,0,0
0.679646,-0.071365,0.338322,0.673598,0.202146,0.871181,0.294340,1,1,0,0
0.795331,0.262081,0.549212,0.250587,-0.157970,-0.292655,0.511406,0,0,1,0
0.471578,0.034537,0.961811,0.756103,0.237892,0.233885,0.255864,1,0,0,1
0.612321,0.141144,0.852898,0.249381,-0.265347,0.532998,0.390080,0,0,1,0
0.480585,0.133961,0.461460,0.127054,0.163766,-0.992440,0.007322,1,1,0,0
0.503215,0.195323,0.715530,0.048371,-0.010294,-1.020237,1.671459,0,0,1,0
0.503310,0.248075,0.771369,0.665782,0.866413,0.638254,0.282814,1,1,0,1
0.314710,-0.308460,-0.326602,0.296829,-0.446607,-0.222089,0.127244,0,0,0,0
0.889394,-0.096065,0.608242,0.557310,0.134959,-0.264709,0.882394,0,1,0,0
0.791996,-0.244156,0.799381,1.309852,0.361614,0.179894,0.577965,0,0,0,0
0.695260,-0.137792,0.907041,0.731990,0.105528,-0.383298,0.244134,0,1,1,0
0.732741,-0.070434,0.752573,0.364713,-0.033416,-0.991218,0.474721,0,0,0,0
0.790595,0.033587,0.860179,0.649967,0.433415,0.392081,0.337873,0,1,0,0
0.583599,-0.007291,0.800621,0.638543,0.690392,-0.252283,0.362841,0,0,0,0
0.616705,0.067814,0.948893,0.470103,0.060130,-0.121993,0.225087,0,1,0,1
0.805995,0.007162,0.279306,0.247767,0.268613,0.236375,0.393428,0,0,0,0
0.503926,-0.073571,0.589320,0.558789,0.493672,0.756034,-0.123114,1,1,0,0
0.598212,0.075645,1.068967,0.613231,-0.070100,-0.314072,0.857619,0,0,0,0
0.285493,0.046554,0.904101,0.832245,1.087324,-0.013111,-0.075152,0,1,1,0
0.813835,0.230141,0.356859,0.025965,-0.430726,-0.212002,0.602595,0,0,0,0
0.445792,0.039818,0.756940,0.307826,-0.519329,-0.152901,0.256060,0,1,0,1
0.583676,-0.114877,0.607541,1.276421,0.745949,-0.909700,0.284231,0,0,0,0
0.466032,0.066462,0.969722,0.670358,0.204110,-0.631587,0.483227,1,0,1,1
0.794569,0.076803,0.354236,0.357477,0.135194,-0.539714,0.507164,0,0,0,0
0.538582,-0.188947,0.246962,0.471872,0.728147,0.240459,0.247859,0,0,1,0
0.545655,0.033067,0.670639,0.520030,0.390871,0.413286,0.048169,0,0,0,0
0.525337,-0.060804,0.724752,0.675620,0.872178,0.718109,0.430299,0,1,1,0
0.728003,0.012792,0.455716,0.313801,0.246971,-0.035818,0.515792,0,0,0,0
0.575804,0.016355,0.504146,0.324955,0.248875,0.080556,0.531079,0,0,1,0
0.550553,-0.040914,0.702085,0.434089,0.534885,0.962381,0.164907,0,0,0,0
0.459239,-0.115457,0.526397,0.621001,0.841688,-0.264028,0.299099,0,0,1,1
0.779821,0.052546,0.328048,0.057834,0.051647,-0.128720,0.544620,0,0,0,0
0.663258,0.051510,0.300284,0.323361,0.436703,0.301015,0.276428,1,0,1,0
0.620782,0.131288,0.564051,0.639238,0.011100,0.054180,0.474284,0,0,0,0
0.388185,0.085451,0.463176,0.371376,0.885771,0.279822,0.316620,1,0,1,0
0.684397,0.114849,0.243871,-0.230112,-0.260951,0.133035,0.755998,0,0,0,0
0.388216,0.015689,0.360751,0.767709,0.510179,0.103018,-0.032756,0,1,1,0
0.601979,-0.017271,0.333604,0.305350,0.158970,-0.299672,0.279208,0,0,0,0
0.507901,0.103010,0.558626,0.205507,0.231643,0.239262,0.262020,1,1,0,1
0.824015,0.084186,0.550259,0.058050,-0.042298,-0.611104,0.573480,0,0,0,0
0.613765,-0.030516,0.116386,-0.164946,0.060293,-0.737744,0.458706,1,0,0,0
0.680634,0.150265,0.749928,0.146670,0.232458,-0.076536,0.339497,0,0,0,0
0.445638,-0.143608,0.596331,0.500055,0.191813,1.964978,0.171972,1,0,1,0
0.724266,-0.006941,-0.060758,-0.250640,-0.367988,-0.708711,0.597640,0,0,0,0
0.521063,-0.003518,0.413423,0.339376,0.647810,0.555560,0.561231,1,0,0,0
0.677959,0.054093,0.275311,0.075368,-0.197665,-0.778784,0.328514,0,0,0,0
0.488658,-0.153840,0.185308,0.157460,0.407548,-0.639213,0.454682,1,0,0,1
0.686757,0.077169,0.456330,0.267298,0.080643,-0.358805,0.156316,0,0,0,0
0.515030,0.008657,0.985015,0.457601,0.352347,-0.501096,0.270597,1,0,1,0
0.658676,0.229956,0.333690,0.029042,0.127167,-0.337166,0.488391,0,0,0,0
0.272660,0.171207,0.184129,-0.049639,0.058683,0.137140,-0.122210,1,0,0,1
0.592351,-0.077388,-0.215910,-0.242511,0.049057,-1.066629,0.384815,0,0,0,0
0.139760,0.023111,0.318887,0.666132,0.573377,-0.558699,0.192578,1,0,1,0
0.547263,0.078293,-0.077497,0.005025,-0.064725,-0.112891,-0.008783,0,1,0,0
0.231804,0.137111,0.005324,0.069445,0.466659,-0.312789,0.014215,1,0,1,1
0.739772,-0.071349,0.135919,0.016762,0.177599,-0.563424,0.605601,0,0,0,0
0.543934,-0.159278,0.090754,0.205673,0.390472,-0.572479,0.249779,0,0,0,1
0.570058,0.025795,0.520879,0.336025,0.565647,-0.448519,0.212566,0,0,0,0
0.504004,-0.094184,0.686867,0.179884,0.705978,-0.299882,0.131899,1,0,0,1
0.579983,-0.055393,0.231899,0.514080,0.639605,-0.602605,0.557682,0,0,0,0
0.435970,-0.146930,0.265411,0.195544,0.869612,0.112062,0.412307,0,0,0,1
0.479811,-0.151497,0.675635,0.510757,0.423558,-0.524662,0.167117,0,0,0,0
0.436848,-0.203522,0.302366,0.448466,0.580345,0.692839,0.108261,1,1,0,1
0.795869,0.084291,0.112913,-0.090830,-0.504828,0.335868,0.511059,0,0,0,0
0.626465,0.053891,0.459901,0.018471,-0.092896,-0.222157,0.214518,0,0,1,1
0.649416,0.124370,0.550007,0.183909,-0.521378,0.203895,0.268833,0,1,0,0
0.553453,0.019598,0.478259,0.308216,0.057839,0.104382,0.303708,1,0,0,1
0.669714,0.102166,0.440235,-0.054623,-0.704490,-0.362507,0.309920,0,1,0,0
0.486904,0.241792,0.456373,-0.229136,-0.378036,0.580390,0.046381,0,0,1,1
0.705589,0.090014,0.328529,0.222423,-0.298402,-0.009799,0.280975,0,1,0,0
0.434618,0.119085,0.558500,0.660018,0.293038,0.924594,-0.152340,1,0,1,1
0.829815,0.047066,0.271040,0.013484,-0.566705,0.134944,0.472269,0,0,0,0
0.548514,-0.003357,0.396043,0.089546,-0.376356,0.434946,0.387622,1,0,0,0
0.507239,0.003736,0.410759,0.196995,0.486304,-0.170125,0.128171,0,0,0,0
0.519581,0.064276,0.865406,0.233445,-0.157013,-0.130171,0.363950,1,0,1,0
0.755874,0.237881,0.229086,0.350706,0.237603,-0.414272,0.724199,0,0,0,0
0.615108,0.260935,0.957082,0.297993,0.054095,0.028434,0.252965,1,0,0,0
0.580287,0.016819,0.698155,0.675534,0.573246,-0.041698,0.003098,0,0,0,0
0.598079,-0.063877,0.451219,0.411311,0.283235,0.857114,0.184693,1,0,0,1
0.762832,0.020028,-0.035137,-0.130697,-0.074810,-0.134364,0.475575,0,0,0,0
0.560533,0.132546,0.523537,0.371088,0.323703,0.402920,-0.113182,1,0,1,0
0.567236,0.005389,0.245228,0.137237,-0.083791,-0.796511,0.043608,0,0,0,0
0.478206,0.111764,0.411380,0.223322,0.487037,-0.355165,0.017321,1,1,0,0
0.747951,0.316020,0.455356,0.122043,-0.075283,-0.594770,0.573450,0,0,0,0
0.500412,0.166877,0.631500,0.668589,0.348928,0.170822,0.337929,1,0,1,0
0.659345,0.141065,0.462732,0.438061,0.136432,-0.794466,0.533213,0,0,0,0
0.287013,0.122387,1.056392,0.675360,0.756779,0.571630,0.091151,0,1,1,1
0.816952,0.188616,0.047807,0.132361,-0.361300,-0.983913,0.663368,0,0,0,0
0.610206,0.078991,0.718578,0.347942,-0.320915,-0.173823,0.652736,0,0,0,1
0.641572,0.124208,0.906504,0.469869,0.116740,-0.232698,0.217431,0,0,0,0
0.556003,-0.013117,0.430967,0.050834,0.517459,0.282964,0.151331,1,0,0,1
0.678256,0.274153,0.802772,0.149706,-0.096823,0.197625,0.508087,0,0,0,0
0.545444,-0.137936,0.652085,0.507365,0.664830,-0.299140,0.210729,0,0,0,1
0.553493,-0.031994,0.532176,0.390551,0.171271,-0.021343,0.017349,0,0,0,0
0.552590,-0.000921,1.080658,0.779831,0.417373,-0.240647,0.383404,0,0,1,1
0.752472,0.070537,0.365863,0.157712,0.342450,-0.073560,0.479074,0,0,0,0
0.517317,0.128137,0.163508,0.280924,0.502002,1.736844,-0.045219,1,0,0,1
0.661349,0.196291,0.436919,0.389006,0.281213,-0.637315,0.467115,0,0,0,0
0.442289,0.056697,0.469709,0.601225,0.193472,0.191321,0.208007,0,1,0,1
0.597996,-0.048405,0.111268,-0.010908,0.710550,-0.143981,0.503221,0,0,0,0
0.427147,-0.112400,0.531527,0.421323,0.717980,-0.657529,0.172158,1,0,0,1
0.588299,-0.039969,0.550101,0.446735,0.687931,-0.581130,0.469129,0,0,0,0
0.387794,-0.009322,0.534750,0.324840,0.857773,-0.477484,0.023623,1,1,1,0
0.746748,-0.114983,0.213110,-0.226580,0.015636,-0.633821,0.447480,0,0,0,0
0.582338,0.015321,0.715185,-0.016640,-0.027463,0.364205,0.408259,0,1,0,0
0.532833,-0.038036,0.693182,0.645504,0.187758,-0.131898,0.476361,0,0,0,0
0.478225,-0.150764,0.286645,0.045296,0.440179,0.081988,0.333177,0,1,1,0
0.764281,0.222532,0.351387,-0.082028,0.189540,0.496169,0.617736,0,0,0,0
0.605951,-0.035661,0.157601,-0.048550,0.262919,-0.571034,0.393389,0,1,0,0
0.539398,0.064495,0.709640,0.611526,0.483993,-0.416983,0.168023,0,0,0,0
0.502416,-0.112149,0.458147,0.122085,0.271791,0.379317,0.280118,0,1,0,1
0.704066,0.082483,0.417219,0.100471,0.089874,0.323617,0.434264,0,0,0,0
0.574910,0.107342,0.437874,0.339670,0.093435,-0.184386,0.152332,0,1,1,0
0.571538,0.141932,0.651988,0.539012,0.438886,0.245659,0.059801,0,0,0,0
0.398768,0.206633,0.730727,0.285877,0.133880,0.077010,0.240889,0,1,1,0
0.748358,0.226693,0.334568,0.061311,0.630530,0.196426,0.521154,0,0,0,0
0.475823,-0.017639,0.034602,0.291912,0.623231,0.538757,-0.069890,0,1,0,1
0.370843,0.059574,0.693775,0.761300,1.197676,-0.576199,1.667710,0,0,0,0
0.329955,0.211407,1.067243,0.564977,1.261813,-0.361265,0.962399,1,1,1,1
0.615439,-0.117245,0.997068,1.054421,-0.319270,-0.110892,0.378643,0,0,0,0
0.691157,-0.114910,0.629904,0.821171,0.089135,-0.372512,1.150672,0,0,1,0
0.604940,-0.311155,0.491864,1.009596,-0.120076,-0.990674,0.058149,0,0,0,0
0.503698,-0.386568,0.573329,0.779113,0.144687,-0.040828,-0.179805,0,0,0,1
0.523619,-0.484839,-0.135247,-0.631643,-2.075298,-0.461128,-0.338666,0,0,1,0
0.339617,-1.005739,-0.276135,-1.088302,-2.697954,-0.558172,-0.104425,0,0,0,1
-0.087147,-0.425983,-0.539854,-1.571034,-1.277029,0.220783,-0.681157,0,0,0,0
-1.090784,-2.378800,-3.652004,-4.143435,-3.890464,0.046738,-1.379046,1,0,0,0
-0.895662,-3.262131,-4.965790,-3.468320,-1.272292,7.511182,-0.818715,0,1,0,0
-0.817946,-3.216101,-5.438413,-3.789670,-2.529437,-1.102291,-0.838995,1,0,0,0
-0.899855,-2.575895,-4.551357,-4.395495,-4.072456,-0.487304,-1.214200,0,0,0,0
-0.992956,-2.426513,-4.053952,-4.264473,-4.279515,1.117708,-0.844107,0,0,1,0
-0.273632,-1.552276,-3.849122,-3.971311,-3.155182,-0.394211,-0.579173,0,0,0,1
-0.030214,-0.747768,-2.226590,-3.343907,-3.266069,0.023345,-0.544212,0,0,1,0
0.078118,-0.419186,-1.259646,-2.211148,-2.846716,-0.134482,-0.568269,0,0,0,0
0.430503,0.432040,0.242814,-0.371134,-0.155201,1.855634,0.202160,0,0,1,1
0.283698,-0.425790,-0.480513,0.618784,-0.592225,-0.438503,0.279642,0,1,0,0
0.623694,-0.329933,0.295497,0.249591,-0.256002,-1.255736,0.877876,0,0,0,1
0.621137,-0.182658,1.060029,0.895189,0.108772,0.955052,0.660480,0,0,1,0
0.488829,-0.287745,0.756966,0.146589,0.308247,-0.559044,0.233708,0,1,0,1
0.501644,-0.465414,-0.799755,-0.515240,-0.963342,-0.715294,-0.899415,0,0,0,0
-0.011249,-0.797191,-1.113168,-0.872498,-1.407606,-0.224720,-1.764369,0,0,0,1
0.584921,-0.250773,0.580995,0.255036,-0.092043,-1.309829,0.598979,0,0,1,0
0.396773,-0.238460,0.086564,0.231415,0.204157,-0.041270,0.290010,0,1,0,0
0.593566,-0.091913,0.267148,0.073824,-0.155051,-0.860002,0.302935,0,0,0,1
0.362562,-0.380481,0.375787,0.156991,0.248590,-0.895566,0.213813,0,1,1,0
-0.336610,-0.026761,0.094216,0.122817,0.275873,-1.115743,-1.344663,0,0,0,0
-0.455601,-0.236263,-0.464219,-0.874207,-0.596084,-0.157663,-2.328955,1,0,0,1
0.605055,-0.309639,-0.205155,0.500040,0.191072,-1.080638,0.786606,0,0,1,0
0.371799,-0.009005,0.893343,0.454453,0.361272,0.763705,0.248558,1,0,0,0
0.460251,0.017982,0.572311,0.013043,-0.422423,-1.099328,0.225728,1,0,0,0
0.365935,-0.108690,0.402238,-0.030607,0.070240,-0.669773,0.287461,0,0,1,1
0.626137,0.086895,0.491923,0.273005,0.607058,-0.600883,0.685294,0,1,0,0
0.228037,-0.188130,0.648675,0.047218,0.205651,-0.621650,0.128488,0,0,0,1
0.290323,-0.244318,0.664084,0.352497,0.245228,0.226662,0.200562,0,0,1,0
0.287124,-0.149625,0.615700,0.185896,0.203068,-0.158240,0.277182,0,1,0,1
0.223239,-0.413116,-1.314610,-0.349341,-1.317847,-0.999392,-1.147661,0,0,0,0
-0.651791,-0.580562,-1.729383,-0.482133,-1.205865,-0.267276,-2.472842,0,0,1,0
0.422946,-0.123818,1.072614,0.725331,0.095787,-0.666041,0.808450,0,0,0,1
0.325198,-0.035738,0.558687,0.721175,0.943118,-0.444827,0.777005,0,1,0,0
0.667783,-0.056817,-0.076803,-0.157846,-0.543943,-0.538783,0.188781,0,0,0,1
0.223100,-0.211223,0.671294,1.177266,1.224367,-0.279477,0.336112,0,1,1,0
-0.813840,-1.339637,0.110008,2.854135,0.425930,-1.369255,-0.154617,0,0,0,0
-0.415865,-1.375989,-0.937178,1.066076,-1.665254,0.320176,-0.295559,1,1,0,0
0.344268,-0.355145,-0.482572,0.660890,-0.314503,-1.349127,0.503824,0,0,1,1
-0.495967,-0.996822,0.322422,2.530173,0.753486,-0.951081,-0.032391,1,1,0,0
-0.094499,-0.692491,-0.279811,1.524480,-0.308824,-0.446743,0.351568,0,0,1,0
0.517207,-0.198829,0.554156,1.054486,-0.077181,1.306498,1.032352,1,0,0,1
0.271296,-0.215636,0.066651,1.172106,-0.010520,-0.206616,0.978147,0,0,1,0
0.514367,-0.430060,0.502821,0.772002,-0.622554,0.971656,-0.019970,0,1,0,0
0.564694,-0.151452,1.270202,1.109152,-0.438673,-0.223976,0.873016,1,0,0,0
0.407618,-0.261405,0.995792,0.753227,-0.065564,0.934347,0.303103,0,0,1,1
0.454721,-0.220705,-0.237370,0.177486,-1.230987,-0.998389,-1.062734,0,0,0,0
-0.340420,-0.668891,-0.468017,0.348408,-1.865495,0.225760,-2.012036,0,1,0,0
0.360931,-0.340701,0.855263,0.820742,-0.207748,-0.093133,0.752343,1,0,0,0
0.315938,-0.265514,0.426427,0.358161,0.393901,0.205118,0.355000,0,1,0,0
0.597078,-0.142507,0.208005,-0.177349,-0.389901,0.044579,0.421053,1,0,0,0
0.299692,-0.229245,0.618936,0.482535,0.319434,-0.923659,0.253282,0,0,1,1
-0.670167,0.186209,1.021653,1.401489,1.080899,-1.767682,-1.407375,0,0,0,0
-0.999477,-0.093495,-0.270052,0.165701,0.552884,0.240033,-2.753651,1,0,1,0
0.651990,-0.023477,0.163492,0.337936,0.096949,-0.551827,0.926174,0,0,0,1
0.303586,0.087822,1.456025,0.639267,0.513964,-0.373961,0.481789,0,1,0,0
0.325219,-0.020758,0.753304,0.611085,0.019082,-0.111093,0.288723,0,1,0,0
0.343706,-0.034096,0.722821,0.569849,0.750080,-0.939970,0.466320,1,0,0,0
0.539867,0.127555,0.882914,0.710462,0.990170,-0.776010,0.571301,0,0,1,0
0.224244,-0.161653,0.895713,0.322695,0.527279,0.203909,0.316329,0,1,0,0
0.316991,-0.253479,0.615857,0.291679,-0.137965,-0.172903,0.261257,1,0,0,0
0.282353,-0.058051,0.859044,0.452556,0.726834,-0.216777,0.265143,0,0,1,1
