mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-11.632999,104.171173,-44.665337,51.096325,-0.780503,0.828150,0.281660,0,1,0,0
-21.268381,124.831993,-48.117897,54.032585,1.815534,0.911326,0.276713,0,0,1,0
-23.611250,119.257004,-33.559990,50.145512,8.753214,0.827715,0.273672,1,0,0,1
-18.563381,91.808441,-11.481850,45.926140,10.348227,0.527897,0.485823,0,1,0,0
-18.537476,100.377274,-30.573530,48.933731,13.398907,0.765879,0.295192,0,0,0,1
-37.006020,117.953751,-34.563850,53.125648,9.251231,0.707648,0.428738,0,1,0,0
-41.384190,119.621017,-47.826355,49.322212,18.183323,0.970651,0.306478,0,0,1,1
19.967230,89.598595,-22.238926,52.161442,7.765367,0.846138,0.379272,1,0,0,0
-7.913897,102.816772,-41.800323,45.475311,-4.024462,0.644397,0.265413,0,1,1,0
-12.645271,121.381393,-40.722141,44.405716,-1.028066,1.120515,0.283471,0,0,0,0
-24.134884,119.548843,-25.045364,44.085022,12.001700,0.756208,0.306050,1,0,1,1
25.416698,110.123543,-22.039024,52.135212,10.455711,2.301219,0.512574,0,0,0,0
9.436301,100.851837,-29.439030,47.293457,10.079631,0.853336,0.310486,0,0,0,0
-43.033260,82.146637,-7.855361,29.701349,13.250540,0.634002,0.233792,0,0,0,0
-90.274986,145.359650,-43.782547,29.591068,15.805671,1.872052,0.144327,1,1,1,0
11.858210,103.486343,-16.127956,49.489201,8.727104,0.939410,0.458899,0,0,0,0
-22.113268,128.334381,-46.665070,57.429672,6.457520,0.696638,0.304114,0,0,0,0
-54.113903,75.388199,3.891797,41.416992,14.054667,0.797350,0.202502,0,0,0,0
-83.794418,152.712906,-46.908676,30.010143,29.680740,2.138540,0.182888,1,1,1,0
0.210804,106.796509,-27.629412,60.383942,11.742378,0.551069,0.444238,0,0,0,0
-14.529919,123.850006,-40.689404,57.240337,-0.013029,1.127698,0.307918,0,0,0,0
-45.587173,88.682739,-11.796480,24.178534,10.365046,1.268639,0.177692,0,0,0,0
-75.299728,160.589264,-44.009094,27.806911,27.267990,0.865328,0.182787,0,1,1,1
5.999834,103.316734,-20.774693,49.988960,13.204103,0.986374,0.474418,0,0,0,0
1.128748,90.895790,-17.907982,42.888184,18.673183,1.035182,0.359357,0,0,0,0
-64.702728,105.614098,-31.987169,26.864784,-5.570251,0.902632,0.125101,0,0,0,0
-50.176788,146.955429,-48.639584,35.123951,5.055543,1.222790,0.197550,1,0,1,1
-32.468369,134.923889,-53.054424,60.098843,8.998551,0.802686,0.408434,0,1,0,0
-20.855450,124.113235,-56.832222,77.047134,4.826488,1.211972,0.301540,0,0,1,0
-28.266581,133.179077,-57.556503,77.019547,1.245070,1.029422,0.298326,0,1,0,0
-32.419792,130.104523,-60.444092,71.780945,-0.757182,0.845605,0.289526,0,0,1,1
15.619295,94.083710,-29.412743,54.753471,5.692955,0.552166,0.326423,1,0,0,0
-18.063261,115.452591,-43.084827,67.315384,6.922301,0.782153,0.294581,0,0,1,1
-33.458557,125.783638,-32.693810,57.150063,12.446672,1.063491,0.453000,0,1,0,0
-36.077099,130.177002,-50.303261,62.335793,7.042171,0.702964,0.255355,1,0,0,0
-1.302569,94.690521,-27.661022,37.442772,8.058107,1.145919,0.261833,0,0,1,0
-30.640739,129.731201,-48.627296,47.575211,5.710869,0.500364,0.233250,1,1,0,0
-32.474316,117.987183,-34.253258,52.049953,21.720192,0.564547,0.457046,0,0,0,1
-40.899242,134.940826,-44.829418,54.048428,12.287476,0.966037,0.276057,1,1,0,0
19.194675,99.250549,-21.940033,53.628765,5.256382,1.120015,0.347914,0,0,1,0
-8.275885,114.380638,-36.863411,55.182808,6.764599,0.721681,0.317126,0,0,0,1
-16.734921,110.403259,-25.918795,52.085098,11.903753,0.851595,0.244779,0,1,0,0
-33.382538,130.522003,-29.599098,46.146553,6.875273,0.752468,0.289674,1,0,1,1
-20.247883,125.836792,-37.340187,55.308716,10.139637,0.955782,0.393357,0,1,0,0
-21.754641,115.436287,-47.374229,81.470299,-6.566972,0.916787,0.297991,0,0,0,1
-22.039478,105.975937,-34.995674,68.346924,-6.316714,0.718497,0.280567,0,0,1,0
-28.674679,107.567596,-36.340992,68.315407,0.587835,0.839790,0.254174,1,1,0,0
20.761526,83.900146,-31.300285,48.508682,0.830537,1.067672,0.303733,0,0,0,1
-15.327573,111.269524,-40.523544,64.239662,-0.002376,0.814204,0.258533,1,1,0,0
-19.286077,120.490356,-26.587069,50.423676,18.938076,0.394760,0.502932,0,0,1,0
-31.229465,125.981369,-31.591808,58.214935,8.618106,1.126377,0.317617,0,1,0,0
-4.673573,87.968735,-7.825871,48.494141,10.001144,1.845238,0.276389,0,0,1,0
-12.732828,98.958832,-15.455505,47.789383,4.542387,0.982446,0.250587,1,0,0,1
-29.191942,117.096107,-24.195171,55.784302,16.126926,0.352254,0.477776,0,1,0,0
-45.820671,129.141968,-39.095078,56.817169,13.802084,0.703216,0.350753,1,0,0,1
16.012815,90.612335,-22.371899,54.512154,-6.592690,0.844209,0.303516,0,0,1,0
-8.111320,103.323303,-25.043304,55.828606,-0.731369,0.754829,0.290143,0,0,0,1
-17.896225,108.137077,-35.232151,43.078278,3.584616,0.962084,0.277049,0,1,0,0
-28.719398,117.247566,-29.576950,45.493614,11.245501,0.753478,0.333886,0,0,1,1
29.118290,120.051926,-46.913147,68.133453,-15.997444,0.931194,0.393620,0,0,0,0
-8.782413,96.353912,-22.953129,51.674465,14.142740,0.742698,0.280381,0,0,0,0
-39.871132,146.387726,-51.867332,42.281792,29.026720,1.063759,0.318523,0,0,0,0
-70.859940,174.231049,-64.422371,53.485107,24.312908,0.927291,0.344739,0,0,0,0
-89.706299,189.915741,-70.000923,42.932961,33.924278,0.829732,0.263028,0,0,0,0
-32.287125,165.494934,-71.605362,59.114227,7.386532,5.108594,0.394873,0,0,0,0
-73.312164,172.835251,-66.288834,50.844269,26.669996,0.752019,0.302045,0,0,0,0
-80.631058,194.483902,-73.632828,44.200760,39.381184,0.992966,0.288211,1,1,0,0
22.651018,144.484680,-49.856506,79.107132,-13.761917,0.743475,0.399614,0,0,0,0
-22.973026,139.658325,-53.569016,71.373413,-4.966841,0.464985,0.313923,0,0,0,0
-53.025574,146.577621,-56.980904,62.286217,5.916319,0.846861,0.249973,0,0,0,0
-77.770256,162.689117,-60.901703,57.038013,18.940100,0.550830,0.404052,0,0,0,0
-93.300613,175.356445,-61.031364,47.585842,27.028130,0.889743,0.383403,0,0,0,0
-36.911079,150.649261,-71.134583,71.594727,16.041054,1.633143,0.370979,0,0,0,0
-89.462952,169.304474,-55.268673,45.398769,22.012974,0.722293,0.432489,0,0,0,0
-97.549744,193.853424,-60.508690,42.924797,38.340523,0.801037,0.347906,1,1,0,1
-29.072250,105.873024,-40.889198,67.236732,7.072686,0.425997,0.382827,0,0,0,0
-50.834435,146.819672,-54.571968,62.975197,3.169705,0.740901,0.263665,0,0,0,0
-75.654037,167.046722,-65.099701,58.009384,16.687099,0.590387,0.251890,0,0,0,0
-95.203636,183.853271,-70.375015,55.332367,35.143272,0.823429,0.311398,0,0,0,0
-107.355652,195.625519,-64.807137,47.030602,38.892490,0.908481,0.295966,0,0,0,0
-107.828369,201.698700,-70.647858,42.402695,43.877239,0.955677,0.283933,0,0,0,0
-115.429695,208.311829,-66.510345,41.304874,53.378777,0.869119,0.333982,0,0,0,0
-115.270920,208.360962,-65.249741,43.397926,55.527870,0.842492,0.343678,0,0,0,0
-117.701660,210.125946,-70.448135,36.708218,55.363708,0.670742,0.280901,0,0,0,0
-117.538399,212.806335,-73.819809,30.526859,54.602825,0.968527,0.242543,0,0,1,0
-75.044762,166.922272,-50.399963,54.477165,19.603106,0.837488,0.470130,1,0,0,0
-79.555077,164.994171,-51.373234,54.462181,21.593794,1.499626,0.318486,0,1,1,1
0.308305,129.782867,-54.973495,67.583023,-16.396992,1.611979,0.351463,0,0,0,0
-66.070320,130.334763,-42.228188,70.629410,2.651075,0.447371,0.246027,0,1,0,0
-90.238220,161.116791,-46.794930,59.356113,19.140835,0.791439,0.277283,0,0,0,0
-136.520142,179.594482,-51.798820,48.609436,36.323303,0.549440,0.239959,1,0,1,1
-43.369923,149.742142,-55.402153,59.654388,17.079071,0.855854,0.463538,0,1,0,0
-17.174723,126.253067,-60.123901,79.473755,-7.928631,0.777082,0.290817,0,0,1,0
-23.556892,121.345795,-55.938320,80.272690,-5.358389,0.605981,0.242610,0,1,0,0
-39.048592,120.087540,-70.570450,63.493202,0.977968,0.881757,0.222201,1,0,0,1
25.058187,101.180908,-29.186527,51.933102,-3.562020,1.032506,0.383181,0,0,1,0
-4.350662,116.941696,-47.603867,55.193878,-3.753681,0.822041,0.282662,1,0,0,1
-33.789608,123.421196,-40.569469,64.830353,11.107010,0.463108,0.397228,0,1,0,0
-26.621090,123.539856,-30.277603,56.457226,6.450143,0.601221,0.286172,0,0,1,0
5.255724,96.481178,-21.699860,46.042683,13.207399,1.423605,0.278292,0,0,0,1
-30.484560,136.954987,-41.560135,52.407677,4.810586,1.048311,0.269182,1,1,0,0
-38.058609,121.513962,-35.215084,52.106110,12.037601,0.525487,0.450539,0,0,1,0
-40.551525,121.455521,-43.510220,45.913651,14.225534,1.134827,0.275551,1,1,0,0
12.597900,86.516983,-31.593979,49.492458,1.216616,0.821863,0.292159,0,0,0,1
-5.027726,113.003235,-38.266464,49.101418,5.143152,0.807389,0.270405,0,0,1,0
-9.734571,115.447830,-32.510384,35.187740,7.978083,0.511655,0.257436,1,0,0,0
-31.369278,131.989563,-47.058167,54.080017,8.988122,0.762292,0.285596,0,1,1,1
-25.360388,122.903664,-46.856804,53.130878,21.663734,0.793069,0.457992,1,0,0,0
-19.655128,114.926987,-62.170128,77.838173,-0.144444,1.034055,0.265806,0,0,0,1
-6.489183,107.542984,-56.454685,61.478935,-7.582286,1.052465,0.260266,0,1,0,0
-28.235001,112.903992,-61.233574,67.631706,-1.735677,0.846394,0.259645,1,0,1,0
20.405241,98.627380,-28.495573,53.809433,7.819112,1.291485,0.365179,0,0,0,1
-6.482632,116.016495,-45.727489,57.563202,6.699218,0.892630,0.303018,1,0,1,0
-25.876938,117.739502,-44.159691,57.016319,12.529409,0.681622,0.460856,0,0,0,1
-26.317917,125.479904,-42.869392,52.244007,17.800507,0.466428,0.301544,0,1,0,0
-0.789023,95.034889,-20.921387,42.409012,12.454966,1.121251,0.313101,1,0,0,0
-16.366138,128.319733,-40.967281,57.682297,6.986524,0.730465,0.303692,0,0,1,1
-22.858217,126.550980,-38.537376,48.891796,10.803336,0.533366,0.410558,0,1,0,0
-39.850342,130.109009,-48.068932,48.279091,13.166368,1.134788,0.267121,0,0,1,1
27.019283,92.516991,-29.495354,43.449799,-0.245668,0.573991,0.358458,1,0,0,0
-0.073669,108.572723,-48.352978,54.862366,-6.744655,0.808343,0.245724,0,1,0,0
-8.974846,104.774559,-35.199104,57.796597,13.442186,1.175561,0.286379,0,0,0,1
-12.218669,107.861305,-39.064995,45.286327,11.375006,1.065768,0.264186,1,1,1,0
-18.171848,98.835236,-22.241123,45.301266,30.056942,0.618175,0.365689,0,0,0,0
-47.693981,138.985291,-59.671257,37.914028,26.355053,0.898132,0.262325,0,1,0,0
-112.635841,180.536011,-49.842880,49.547935,30.077965,0.816370,0.209618,0,0,0,0
-181.535858,182.551117,-46.229019,26.070774,43.417114,0.216915,0.116953,0,0,1,1
-46.487122,100.230057,-47.729561,69.340164,-18.464199,0.519398,0.238758,0,0,0,0
-67.768585,126.529617,-63.483612,49.218430,-11.478762,0.525220,0.130253,1,0,0,0
-142.170837,131.131088,-21.212612,70.230156,3.241847,0.252210,0.409323,0,0,0,0
-138.978668,158.549286,-28.073002,51.872017,15.603182,0.339375,0.165157,0,1,0,0
-255.977737,121.749939,-5.826021,58.685577,21.204235,0.077253,0.083650,0,0,0,0
-163.434296,186.662888,-75.059494,12.842607,51.758739,0.591661,0.083886,1,0,0,0
-102.878342,161.826477,-33.064640,59.600330,17.884876,1.910723,0.490479,0,0,0,0
-189.706894,133.677277,-32.111629,43.983536,17.774817,0.259133,0.127801,0,0,1,1
-14.900506,116.725037,-51.196236,69.307838,-19.897800,1.182698,0.300252,0,0,0,0
-84.408897,119.584824,-61.221226,47.187492,-16.134506,0.393495,0.111043,1,0,0,0
-124.163033,135.605362,-21.473553,81.250908,17.711758,0.773668,0.461295,0,0,0,0
-184.790573,132.053741,-23.337013,63.632957,14.629103,0.321231,0.129428,0,1,1,0
-23.293619,107.825562,-44.767300,60.466545,-25.085472,0.561192,0.313090,0,0,0,0
-104.181625,106.252502,-49.632099,52.988544,-19.185692,0.663138,0.108860,0,0,1,0
-120.161690,134.047882,-24.167448,75.472847,8.140852,0.423089,0.445974,0,0,0,0
-193.548569,106.858948,-16.028463,62.085114,1.645899,0.534222,0.168288,1,0,0,1
-14.152890,119.948959,-46.665291,72.202332,-17.772285,0.522856,0.332312,0,0,0,0
-63.171890,135.939240,-55.239212,50.012165,-20.848526,0.838918,0.170641,0,0,0,1
-56.605785,152.036072,-31.260124,72.740685,-3.577589,0.570204,0.457804,0,0,0,0
-136.227646,137.627197,-21.326529,70.145340,8.122800,0.652599,0.215839,1,0,1,0
-23.956751,116.347778,-48.656120,73.315468,-15.274481,0.839812,0.309309,0,0,0,0
-79.926529,127.441605,-47.828537,55.247681,-10.736385,0.501956,0.179503,1,0,0,0
-79.245506,146.921021,-26.180309,73.082565,-2.478738,0.723566,0.434927,0,0,0,0
-162.869339,124.393738,-21.005911,69.038208,19.578423,0.670548,0.229815,0,0,1,1
-12.091898,136.481476,-35.774467,77.594864,-10.877085,0.689692,0.384521,0,0,0,0
-43.254295,129.300537,-55.831837,73.072937,-8.397011,0.811001,0.266009,0,0,1,0
-48.965794,138.530838,-52.530937,69.173515,3.884264,0.580105,0.455572,0,0,0,0
-53.086933,127.269806,-37.190918,55.114777,5.165494,0.712350,0.218494,1,1,0,1
9.526652,147.461197,-40.240204,60.803085,-16.973305,0.775356,0.396789,0,0,0,0
-14.538087,137.661957,-52.522606,57.750717,-10.189756,0.676606,0.336611,0,0,0,0
-84.351547,131.527191,-28.333685,72.750145,-2.228822,0.741921,0.402795,0,0,0,0
-103.801407,119.547989,-43.517994,69.466553,-10.186131,0.985506,0.148339,1,1,1,0
8.279020,126.393295,-48.878441,54.395443,-17.983601,1.822094,0.427072,0,0,0,0
-24.778790,142.541367,-58.347885,56.027679,-12.015869,0.813615,0.364398,0,0,0,1
-20.817471,142.608704,-65.110321,55.572563,-9.355211,0.908113,0.395086,0,0,0,0
-36.633682,137.423065,-57.024071,67.639252,-1.933964,0.789294,0.263108,1,0,1,0
-19.573183,109.725662,-23.549324,46.719460,9.552973,1.030697,0.442897,0,0,0,0
-63.086971,119.201965,-48.502705,71.577103,-2.515957,0.905906,0.195130,1,1,0,1
-21.689091,129.200638,-25.308771,54.095749,16.645523,1.099655,0.443328,0,0,0,0
-30.024643,135.935181,-48.034050,72.801048,-7.285752,1.124336,0.319921,0,0,1,1
13.550552,80.343781,-27.070791,71.541885,-16.573223,1.199446,0.328792,0,0,0,0
-28.559807,72.094452,-65.791702,93.716049,-24.718094,0.803792,0.248281,1,1,1,0
0.149465,106.494576,-14.043267,36.975784,-1.310455,1.552494,0.449361,0,0,0,0
-15.910320,139.773285,-27.996981,36.462395,-1.129957,1.132054,0.399104,0,1,0,0
-12.023279,111.931648,-4.008210,27.155842,12.558178,1.118142,0.431029,0,0,0,0
-39.583015,147.362869,-18.891525,31.153177,13.188966,0.729358,0.348204,1,0,0,1
-36.758133,134.069122,-12.632318,42.340988,18.504105,1.245795,0.454488,0,0,0,0
-53.652523,174.195282,-34.198956,40.304054,4.548453,0.767804,0.303400,0,1,1,0
-8.185106,104.503098,-6.219816,56.269211,-3.018476,0.914041,0.328792,0,0,0,0
-80.115219,99.004189,-23.822966,51.213982,-0.774886,0.487288,0.166708,1,0,1,1
0.773157,81.247025,-22.899496,83.342278,-20.345108,1.908301,0.344218,0,0,0,0
-3.894919,73.283699,-35.242844,98.786591,-15.665004,1.005749,0.330919,1,1,0,1
-8.760870,123.747086,-12.118696,37.637215,11.903893,1.453665,0.417639,0,0,0,0
-31.679079,137.366135,-29.767525,43.038788,2.661865,0.844472,0.316925,0,1,0,0
-40.644489,147.398041,-22.530046,40.156540,9.301566,0.474661,0.454070,0,0,0,0
-67.564461,156.545059,-48.791504,59.093945,10.124324,0.493476,0.266538,1,0,1,1
6.229922,105.505356,-22.953377,53.120644,1.783465,1.735273,0.384023,0,0,0,0
-26.683100,122.275932,-35.969017,52.113556,4.317054,0.634705,0.266151,1,0,0,0
8.241633,73.774902,-32.531624,81.667770,-28.014149,1.389859,0.281664,0,0,0,0
-66.024323,156.025436,-45.725861,52.670082,10.224039,0.882285,0.288738,0,1,1,1
-17.750965,115.568962,-5.863796,38.429451,14.862247,1.628481,0.485364,0,0,0,0
-31.428854,140.643997,-30.896866,47.091377,1.196247,0.825698,0.349759,0,0,0,1
-76.353203,73.904282,20.319992,32.086983,-9.714791,0.848453,0.253340,0,0,0,0
-75.932701,143.554428,-43.844315,3.719102,19.608318,2.161160,0.182215,1,1,1,0
11.678850,110.830902,-21.506237,43.023499,-1.715819,1.126453,0.380593,0,0,0,0
-18.052477,131.646713,-41.049606,56.994720,-5.921543,0.845338,0.257301,0,1,1,1
-17.611961,145.917999,-16.416569,10.153851,-5.335896,1.258247,0.330446,0,0,0,0
-68.868301,172.403412,-50.682320,20.894669,17.218374,0.589048,0.323090,1,0,0,0
-31.395763,112.587479,-29.233856,25.472612,27.281334,1.849321,0.212264,0,0,0,0
-21.993341,84.692123,-37.716347,48.604958,-9.303625,0.459628,0.191851,1,1,0,1
-18.209270,123.216095,-13.178803,44.027943,16.748791,1.338882,0.449725,0,0,0,0
-19.573666,114.867554,-21.789385,48.567474,3.572062,0.978780,0.334884,0,0,1,1
-17.002693,102.479431,-26.524334,57.970650,11.777590,0.570402,0.287956,0,0,0,0
-58.681931,119.597862,-32.393780,50.238205,2.450438,0.768232,0.210992,1,1,1,0
-21.497492,119.745140,-18.064547,36.904205,12.503529,0.900767,0.430940,0,0,0,0
-26.169052,127.118073,-12.803379,31.203747,10.824356,0.830085,0.355100,0,0,0,1
-28.248425,108.747345,10.432682,27.379175,6.996849,0.714581,0.326785,0,0,0,0
-57.814037,142.091522,-5.770424,31.253513,7.367493,0.711281,0.314009,0,1,0,0
-22.287399,144.113312,-15.189281,28.150276,9.475742,1.407229,0.401295,0,0,0,0
-58.529320,148.296829,-39.631508,52.025673,10.465263,0.840363,0.266061,1,0,1,1
-12.249619,93.318443,-23.253870,48.980286,12.736653,2.000347,0.374995,0,0,0,0
-47.510971,112.309525,-27.179611,52.147259,-5.510686,1.028316,0.206376,0,0,0,1
1.877657,62.528255,-15.867100,60.509979,-10.552404,2.089109,0.269731,0,0,0,0
-6.174063,74.087143,-10.011399,57.856003,-19.898338,0.880387,0.266839,1,1,1,0
-12.477596,110.530396,-9.240823,50.636211,11.477396,0.947315,0.491308,0,0,0,0
-46.505692,141.733246,-23.233829,40.403397,21.599426,1.066786,0.310370,0,1,1,1
-42.631672,135.043182,-26.192394,49.919125,25.881920,0.601827,0.432027,0,0,0,0
-42.715141,147.138367,-42.957947,60.702698,14.432079,0.793232,0.303344,1,0,0,1
7.908148,106.652893,-24.189415,53.577465,4.060166,1.064332,0.367492,0,0,0,0
-17.377762,120.206635,-31.113655,57.965813,6.796087,0.609152,0.273482,0,0,1,0
-1.962791,78.354027,-21.247131,70.918831,-17.362511,1.948031,0.312413,0,0,0,0
-5.361459,79.351280,-24.655071,65.679703,-22.950016,1.037340,0.282504,1,1,0,1
13.345273,129.523315,-16.648615,27.329308,-2.566076,1.780100,0.449611,0,0,0,0
-20.892698,138.936523,-48.514656,43.950226,0.327223,0.799915,0.402044,0,0,0,1
-76.823868,73.724388,22.947830,28.869644,-7.454983,0.845987,0.141029,0,0,0,0
-156.281860,69.589615,7.012009,29.757328,-7.065829,0.200151,0.076313,1,1,1,0
11.361608,108.855347,-20.123791,49.072884,-1.869460,0.894850,0.372025,0,0,0,0
-28.668100,124.027695,-30.800480,60.258339,-2.503918,0.744723,0.331641,0,0,0,1
-29.406826,122.910187,-20.243439,41.378113,10.992392,0.932084,0.354576,0,0,0,0
-51.262878,146.637543,-43.425804,58.325211,-3.767163,0.736436,0.349580,0,1,0,0
-7.121910,115.167297,-16.134335,28.221111,8.152541,1.517360,0.343913,0,0,0,0
-57.050674,132.850098,-31.678858,33.921974,15.429632,0.740569,0.274859,1,0,1,1
-11.868536,125.705055,-5.442958,40.111336,15.275759,0.991093,0.457672,0,0,0,0
-10.017514,119.110184,-31.750645,42.854492,11.250766,1.107266,0.336046,1,0,0,0
10.060225,84.877060,-18.110474,42.064354,1.637241,0.809157,0.258705,0,0,0,0
-32.398838,100.119881,-48.463127,41.199169,2.702287,0.742680,0.181711,0,1,1,1
-34.789177,126.737137,-17.793148,50.234779,9.924459,0.558646,0.468981,0,0,0,0
-37.491455,127.833664,-35.879097,54.106472,18.383327,0.660356,0.334094,0,0,1,0
-15.441126,95.989372,-15.362665,39.328545,26.253679,1.164553,0.306710,0,0,0,0
-32.755501,140.271378,-30.769199,36.484909,17.966377,0.691728,0.301669,1,0,0,1
-28.474388,127.277740,-10.341091,39.038952,19.000151,1.328439,0.467132,0,0,0,0
-77.010956,159.165054,-38.909164,39.748726,20.751858,0.314563,0.251093,0,1,1,0
2.575793,97.811508,-20.112572,46.778263,-7.400549,1.216543,0.326296,0,0,0,0
-47.065342,122.368530,-59.604492,35.976334,-1.163811,0.577428,0.176727,0,1,1,1
-16.993040,120.283493,-20.286785,33.104450,7.714511,1.514449,0.288489,0,0,0,0
-35.609406,147.326080,-17.154682,30.899944,11.141523,0.895313,0.337662,1,0,0,1
-13.580397,132.842468,-17.616905,19.666187,-3.120988,1.093248,0.445319,0,0,0,0
-14.348573,92.497040,-34.414051,82.819214,-6.188380,0.903361,0.271682,1,1,1,0
-34.784473,144.538025,-25.424957,31.952618,17.200453,0.674413,0.439868,0,0,0,0
-56.711941,168.286926,-37.618195,37.051384,22.705256,0.678728,0.350759,0,1,0,1
4.096175,96.981049,-34.204666,45.205780,-2.243512,1.105559,0.305235,0,0,0,0
-31.150902,115.758499,-41.307457,45.367317,15.612173,0.862903,0.275338,0,0,0,1
1.234387,79.065514,-17.881689,60.930008,-15.587848,2.178734,0.255944,0,0,0,0
-33.865467,110.910370,-32.652828,59.137428,-10.866348,0.595391,0.239837,1,1,1,0
3.816823,111.856461,-18.451904,30.204380,-4.875088,1.423160,0.451070,0,0,0,0
-31.228884,131.556519,-25.703087,31.793671,-3.434131,0.727344,0.314908,1,0,0,0
-86.119530,54.579369,14.230709,29.829742,-9.581930,0.760801,0.114078,0,0,0,0
-11.059458,68.562027,-39.428253,80.422073,-22.697796,2.331791,0.209003,0,1,1,1
10.363401,107.679306,-26.814686,45.123459,3.091298,1.061500,0.392445,0,0,0,0
-20.444254,128.658554,-42.058685,46.954353,6.407450,0.729426,0.347740,1,0,0,0
-37.167301,113.899185,-26.268810,31.504396,21.252502,1.436276,0.267144,0,0,0,0
-23.170206,91.155220,-27.668941,61.221951,-17.329672,2.666587,0.258878,0,1,1,1
-24.195484,102.232063,-16.493135,39.437912,11.114263,2.057693,0.273077,0,0,0,0
-47.519703,136.026321,-53.696609,36.272385,16.383232,1.151586,0.237060,1,1,0,0
-11.113614,112.964447,-14.062721,49.862656,21.801208,1.541282,0.462071,0,0,0,0
-21.283224,118.549614,-30.967129,61.502884,5.544019,0.800951,0.336775,1,0,1,1
10.279047,94.405746,-16.916718,56.702244,6.670026,0.509691,0.401603,0,0,0,0
-24.402893,114.985817,-48.563789,51.047226,4.879756,0.895782,0.222143,0,1,1,1
-36.924786,118.656410,-21.759323,49.766518,19.254568,1.083378,0.462223,0,0,0,0
-24.175251,102.485825,0.759724,49.369709,27.362049,1.365031,0.340614,1,0,0,0
-30.481979,103.718819,-4.370254,45.691101,26.872841,1.068662,0.295469,0,0,0,0
-53.754745,133.506500,-24.066299,46.455330,28.936848,0.669356,0.302351,0,1,1,0
