mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.101329,-0.658324,-0.176287,-0.471698,-1.294167,-0.138124,-0.210991,1,1,1,0
0.287405,-0.346397,1.001136,0.957659,-1.491987,0.201604,-0.867084,1,0,0,0
0.387405,0.278435,-0.250292,-0.435945,0.236114,-0.135827,0.223367,0,0,1,0
0.468354,-0.473640,-0.125707,-0.239800,-0.794976,0.053384,-0.384635,0,0,0,1
0.355131,-0.200659,0.363797,-0.255959,-1.197543,-0.300294,-0.881770,1,1,0,0
-0.830584,-0.016501,0.784763,0.234701,-0.236181,-0.195139,-0.203695,0,0,1,0
0.041424,-0.532575,0.365718,-0.034672,-0.829658,-0.219832,-0.512882,1,0,0,0
-0.006249,-0.651715,0.146436,0.163582,-0.756085,-0.158040,0.131168,0,1,0,0
0.183396,-0.559786,-0.113770,-0.051684,-0.424846,-0.064255,-0.043354,1,0,1,1
0.269878,-1.026723,0.492462,1.004384,-0.654129,-0.277096,-0.847203,0,0,0,0
-0.082002,-0.435954,0.166663,-0.030185,-0.706870,-1.257666,-0.356253,0,1,0,0
0.132224,-0.673297,0.119525,-0.054705,-0.107382,0.284544,-0.682872,0,0,0,0
0.380975,-0.092338,0.555108,0.414157,0.566161,0.070560,0.048029,1,0,0,1
-0.700262,0.406714,0.197754,-0.244261,-0.020767,-0.692657,-0.081164,0,1,0,0
0.696870,-0.164517,-1.632883,-1.334276,-0.214064,2.081908,-0.665271,0,0,0,1
0.512706,0.102218,-1.282670,-1.001735,-0.737227,0.423648,-0.818408,0,0,1,0
0.492796,0.169648,-0.842573,-0.967255,-0.615798,0.757795,-0.367868,1,1,0,0
0.868491,-0.171223,0.185883,-0.162973,-1.238543,1.569314,-0.855791,1,0,0,1
-0.850378,0.712215,0.531990,0.117014,0.627108,1.239158,-0.072542,0,0,1,0
0.698878,0.025376,-0.611850,-0.737459,-0.733998,2.731539,-0.506666,0,1,0,1
-0.488484,0.236361,-0.217293,-0.698665,0.220892,0.379103,-0.154493,1,1,0,0
0.688014,-0.592702,-1.732880,-0.669393,0.426756,2.485857,-0.879022,0,0,1,0
0.417455,0.077574,-1.691184,-1.328673,0.128595,2.923735,-0.922255,1,0,0,1
-1.451454,0.520556,0.106159,-1.643368,2.544860,1.498509,0.297541,0,0,0,0
-0.084103,0.439280,-1.234640,-2.160892,1.680147,3.012525,-1.085494,0,0,1,0
-0.219004,-0.263488,-0.866216,-0.717980,3.486157,0.593358,-0.839250,0,0,0,0
-0.274972,-0.579843,-1.197116,-0.452444,2.517888,2.536720,-0.918441,0,0,0,0
-0.144745,-0.546286,-0.253799,0.089291,1.941064,1.762067,-0.499873,0,0,0,0
0.003089,-0.752110,-0.782814,-0.375089,1.021100,2.902268,-1.097274,1,1,0,1
-0.118058,-0.523992,-0.818375,1.073471,-0.050319,-0.132557,0.375242,0,1,0,0
0.353703,-0.424562,-0.992005,0.382691,0.104044,-0.107481,0.990975,0,0,1,0
0.297655,-0.385364,-1.218466,1.159720,0.520255,-0.782215,0.832340,0,0,0,1
0.458683,-0.336203,-0.142492,0.679939,-0.274315,-0.736973,0.942637,1,1,1,0
0.513445,-0.676807,-0.223318,1.524716,-1.105082,0.232616,-0.677443,0,1,0,0
0.615210,0.440295,-0.030038,0.981378,0.377449,-0.832441,1.180703,0,0,1,0
0.490231,0.201939,-0.350821,0.752222,0.426689,-0.733192,1.388611,0,0,0,1
0.379846,-0.079878,0.377790,0.872117,0.594052,-1.215937,0.640784,1,1,0,0
-0.604880,-0.476681,-0.647223,0.717961,0.991634,-0.595667,0.333614,0,0,1,0
0.375341,-0.151205,-0.128337,0.478214,0.362050,-1.011954,0.834402,1,0,0,0
0.180745,-0.282211,-0.239019,0.736561,0.473183,-0.708518,0.872140,0,0,1,0
0.036185,-0.421556,-0.352798,0.743366,1.148186,-1.171814,0.926572,1,1,0,1
0.411707,-1.123859,-0.327180,0.513343,-0.176562,0.095903,-0.774898,0,0,0,0
-0.029632,-0.098492,0.408951,0.575565,1.121569,-0.221735,1.117714,0,0,1,0
0.005273,-0.473221,0.261310,0.810030,1.166591,-0.698094,1.059336,0,0,0,0
0.247765,-0.056370,0.416176,0.447929,0.266809,-1.060617,1.235116,1,0,0,1
-1.549293,-0.177799,0.042430,0.380534,1.173630,-1.677120,0.373313,0,1,0,0
0.036138,0.350107,0.012682,0.412453,1.202812,-0.324329,1.283693,0,0,0,1
0.125315,-0.319935,-0.167767,0.488466,0.484145,-0.476666,0.740173,0,0,1,0
0.018834,-0.502317,0.253177,0.636328,0.734335,-1.197109,1.060111,1,1,0,1
0.292733,-0.805251,-0.163137,0.480767,-0.780971,0.076667,-1.453195,0,1,0,0
0.223072,0.374653,-0.278501,-0.016946,0.594402,-0.162025,0.946962,0,0,0,1
0.193836,-0.106864,-0.027187,0.332077,0.551941,-0.760958,0.864118,0,0,1,0
0.177715,-0.079749,0.674958,0.667550,-0.062653,-1.105778,0.977401,1,1,0,0
-1.073796,-0.273506,0.194225,0.355453,0.665690,-1.535205,0.431581,0,0,0,1
-0.177104,-0.145640,0.549131,0.199677,-0.001979,-0.518122,1.069636,1,1,0,0
-0.841854,-0.495246,0.007583,0.644100,0.721407,-0.338950,0.490120,0,0,0,1
-0.085965,-0.315185,0.488682,0.737702,0.170777,-0.970996,1.435156,1,1,1,0
0.637984,-1.033484,-1.257631,-0.517825,-0.652844,1.583959,-0.873946,0,0,0,0
0.323409,0.028737,-0.654646,-0.360461,0.221922,0.699170,0.746813,1,0,0,1
-0.415541,-0.019823,-0.699927,-0.266197,0.699030,-1.068198,0.421732,0,0,0,0
0.357813,0.389722,-0.515337,-0.036931,1.187687,0.158319,0.926246,1,0,1,0
-0.944619,0.157492,0.049718,0.295026,2.346254,-0.729169,0.380261,0,1,0,0
0.112357,0.216901,-0.579409,0.428816,1.070538,0.055548,0.346355,0,0,1,0
0.152710,-0.550660,-0.154679,0.456582,1.069729,-0.027415,0.275303,0,0,0,1
-0.063692,-0.354421,0.161291,-0.006042,-0.007680,0.096736,0.291947,1,1,1,0
0.299211,-0.695492,0.331919,0.675935,-1.171612,-0.028201,-1.204994,0,1,0,0
0.435518,0.761791,0.035709,0.388598,0.595451,-0.047756,0.418069,0,0,1,0
0.349408,0.088150,0.338034,1.137868,0.307579,-0.274402,0.316594,0,0,0,1
0.167581,-0.264463,0.134402,0.704711,-0.099655,-0.638883,0.408386,0,1,1,0
-1.007121,-0.231953,0.084922,-0.097754,0.316306,-1.087180,0.488970,1,0,0,0
0.052243,-0.448677,0.556230,0.204222,-0.359052,-0.138460,0.206814,0,0,1,0
0.145773,-0.742571,-0.173454,0.257924,-0.117288,0.244210,0.413966,1,1,0,0
-0.949755,-0.703805,-0.075425,-0.075342,0.636051,-1.404576,0.359885,1,0,1,1
0.206186,-1.543545,-0.137815,0.705575,0.014636,0.853068,-1.026044,0,0,0,0
-0.084161,-0.102018,0.886499,0.636464,0.581589,-0.067898,0.354226,0,1,0,0
-0.078702,-0.315084,0.240483,0.939639,0.716180,-0.150325,0.389830,0,0,0,0
-0.107335,-0.460541,0.758128,1.059219,1.630456,-0.452445,0.601127,1,0,0,1
-1.984084,-0.126420,0.980257,0.571184,0.388950,-1.147272,0.434009,0,1,0,0
0.360918,0.382667,-0.171046,0.488340,0.651908,1.550732,0.525376,0,0,0,1
0.127306,-0.476087,0.187376,0.858407,0.760293,-1.020849,-0.011495,0,0,1,0
-0.065499,-0.547914,0.396186,0.316540,-0.114060,-0.972279,0.526758,1,1,0,1
0.295916,-0.855847,-0.268958,0.307594,-1.014749,0.658531,-1.418905,0,1,0,0
0.608841,0.569139,0.229445,0.163181,0.501145,-0.547425,0.336414,0,0,0,1
0.543048,0.048498,0.708638,0.314168,0.277565,-1.000858,0.313112,0,0,1,0
0.280218,0.034806,0.880346,0.952389,0.394251,-1.039004,0.241705,1,1,0,0
-0.944522,-0.201471,0.044849,-0.289882,0.371532,-0.888563,0.445934,0,0,1,0
0.112272,-0.024310,0.621954,0.775689,0.278581,-0.171589,0.505489,1,1,0,0
-0.697512,-0.606217,0.320261,0.212508,0.693310,-0.922505,0.310953,0,0,0,1
0.093231,-0.294467,0.332241,0.451987,0.121176,-0.548048,0.700534,1,0,0,0
0.615401,-0.580508,-1.334347,-0.458040,0.172337,0.508815,-0.364546,0,0,0,0
-0.074137,-0.210367,0.182831,0.048744,0.502666,-1.288597,0.179666,0,1,0,0
-0.124196,-0.301394,0.216245,0.187126,1.705815,-0.755614,0.409113,0,0,1,0
0.066639,-0.208679,-0.006310,0.529315,1.266613,-0.987534,0.510553,1,1,0,0
-0.858788,0.106938,-0.398545,0.158127,1.886542,-0.676625,0.279824,0,0,1,0
-0.005516,0.379835,-0.649244,1.164839,0.299865,0.046714,1.060533,1,0,0,0
-0.024912,-0.340387,0.065111,0.709581,0.633765,-0.639876,0.989126,0,0,0,1
-0.027305,-0.273357,0.208022,0.110465,-0.082135,-1.639122,0.927061,1,1,1,0
0.307387,-0.724316,0.529535,0.906860,-0.939240,0.249294,-1.344466,0,0,1,0
0.305579,0.429113,0.231294,0.646469,1.280196,0.394750,1.214668,1,0,0,0
0.153161,0.463276,0.142020,1.231874,-0.211171,-1.042665,1.067595,0,0,0,1
0.138351,0.046320,0.620519,0.507610,0.137970,-0.670837,0.767173,1,1,0,0
-1.330758,-0.061440,0.349610,0.591476,-0.051488,-0.898335,0.418185,0,0,1,0
-0.058773,-0.158420,0.536035,0.496077,0.087338,-0.706549,0.982654,1,0,0,0
0.073040,-0.343508,0.377888,1.131083,0.190744,-0.833335,0.958229,0,1,0,0
-0.147182,-0.716127,0.095461,0.435761,0.279821,-0.951492,1.021040,1,0,1,1
0.051254,-1.579033,-0.504120,0.308736,-0.845053,0.214412,-0.979517,0,0,0,0
-0.325252,-0.318505,0.748011,0.564838,0.833612,-1.214940,1.098399,0,1,0,0
-0.123310,-0.509655,0.870957,1.253873,1.030565,-0.306715,1.234772,0,0,0,0
-0.194839,-0.624073,0.762200,0.604992,0.082464,-0.858289,1.309372,1,0,0,1
-2.133573,-0.327112,1.200532,0.495545,0.876186,-1.610899,0.399282,0,1,0,0
0.247344,0.393305,0.290889,0.078390,0.660648,-0.126056,1.317527,0,0,0,1
-0.131265,-0.723484,-0.197068,0.824843,1.060302,-0.398052,0.715204,0,0,1,0
-0.190874,-0.569838,0.008132,0.158621,0.206560,-1.405953,0.864609,1,1,0,1
0.163483,-0.951267,-0.034735,0.657693,-0.738773,0.867757,-1.536322,0,1,0,0
0.298084,0.561220,0.478482,0.388407,0.579501,-0.787790,0.938242,0,0,0,1
0.271722,-0.094865,0.561534,0.957234,0.999441,-0.956922,0.963140,0,0,1,0
-0.026780,0.028189,0.980656,0.319016,0.441846,-0.907343,1.022965,1,1,0,0
-1.129638,-0.417197,0.285634,0.288292,1.006575,-1.478343,0.466210,0,0,0,1
0.009946,-0.120936,0.753523,0.452778,-0.089649,0.074992,1.159163,0,1,0,0
-0.112208,-0.491632,0.591110,0.560700,0.606657,-0.696049,1.081189,0,0,1,0
-0.111595,-0.367982,0.577420,0.689462,0.342708,-0.716467,1.022904,1,1,0,1
0.602378,-0.988487,-0.800531,-0.465655,-1.161497,2.888557,-1.014381,0,0,0,0
0.147707,-0.072130,-0.467782,-0.741234,-0.604215,2.483461,0.731752,0,0,0,1
0.375320,0.119587,-0.254849,0.150275,0.383655,1.121198,0.971992,0,0,0,0
-0.709320,0.087870,-0.624524,0.037912,1.537311,-0.958556,0.520037,0,0,1,1
-0.953609,0.095605,-0.519453,0.321232,2.037790,-1.695335,0.333030,0,1,0,0
0.073307,0.025212,-0.372539,0.414896,0.907343,0.151661,0.192949,0,0,1,0
0.053617,-0.545482,-0.147813,1.038785,0.550160,-0.027707,0.371833,0,0,0,1
0.158151,-0.560577,-0.128132,0.180327,-0.410613,-0.268979,0.366147,1,1,1,0
0.192605,-0.767270,0.246232,0.480986,-1.932965,-0.390189,-1.537523,0,1,0,0
0.464398,0.729331,-0.016188,0.585332,0.105324,-0.179241,0.350301,0,0,1,0
0.358839,0.053152,0.053492,1.206618,0.982234,-0.345005,0.350843,0,0,0,1
0.126692,-0.434104,0.035185,0.130223,0.014897,-0.787295,0.311135,1,1,0,0
-0.979534,-0.170888,0.209367,0.235610,-0.081499,-0.208001,0.468888,0,0,1,0
-0.219687,-0.383187,0.685882,0.637529,-0.076092,-0.096534,0.344206,1,0,0,0
-0.023788,-0.713068,0.308953,0.436723,0.248263,-0.829447,0.291136,0,1,0,0
0.059246,-0.533548,0.297460,0.630414,0.544515,-0.734728,0.132372,1,0,1,1
0.116536,-1.437462,-0.366156,0.479312,-0.724434,-0.324410,-1.077435,0,0,0,0
-0.135994,-0.610008,0.463861,0.440041,1.652693,0.958243,0.123958,0,1,0,0
-0.079137,-0.680677,0.006007,1.156713,0.775163,-0.507489,0.221616,0,0,0,0
0.146544,-0.337301,0.361264,0.665467,1.352306,-0.181855,0.299676,1,0,0,1
-0.729266,0.051555,-0.512451,-0.834361,0.507458,-0.522129,0.473477,0,1,0,0
0.718966,0.708854,-0.878154,-0.243672,0.273881,2.194749,0.570528,0,0,0,1
0.594198,0.244376,-0.379810,0.089808,0.272995,1.732255,0.005242,0,0,1,0
0.470716,0.170760,-0.609472,0.062256,0.875045,-0.082889,0.382853,1,1,0,0
0.827909,-0.434384,-0.348569,-0.201009,-1.356942,1.683812,-1.075080,1,0,0,1
-0.665764,0.574513,-0.069721,-0.523133,0.462222,1.306311,0.202399,0,0,1,0
0.657178,0.243142,-0.515738,-0.340501,0.339172,0.023605,0.288973,0,1,0,1
-0.459076,0.236673,0.036760,0.696950,0.902561,-0.140018,0.076729,1,0,0,0
0.685806,-0.258682,-1.439311,-0.936916,-1.150797,3.658123,-0.810182,0,1,0,0
0.636531,0.349490,-0.320502,-0.384432,0.329639,1.322244,0.479570,1,0,0,1
-0.368051,-0.128185,-0.194148,-0.384764,0.181267,-0.498095,0.231214,0,1,0,0
0.645149,0.254914,-0.137541,0.131699,0.790737,1.634115,0.359678,0,0,1,0
0.779504,-0.036655,-1.628362,-1.776406,-1.897538,3.459645,-0.542955,1,0,0,0
0.523008,0.008346,-1.183580,-0.955392,-0.173767,1.967162,0.175270,0,0,0,1
0.430999,-0.310557,-1.491874,-0.799453,-0.043564,2.356522,-0.076898,0,1,0,0
0.474734,-0.294753,-1.083865,-0.476446,0.311296,1.215403,0.669734,1,0,0,1
-0.580786,0.126818,-0.863768,-0.017874,1.175325,-0.108769,0.379474,0,1,0,0
0.187684,-0.791470,-1.641275,-0.845365,-0.626631,0.309663,-0.988387,0,0,1,0
0.125530,-0.849368,-1.234300,-0.443317,-1.161858,-0.895561,-0.913956,0,0,0,1
0.059843,-1.123145,-1.360239,-0.782470,-1.348994,-0.150178,-0.885719,0,0,0,0
-0.794874,-0.388404,-2.503385,-0.222006,-0.296232,0.054650,-2.101811,0,1,0,0
0.171232,-0.912071,-2.352730,-1.194435,-0.855677,-0.749034,-0.739019,0,0,1,0
0.019208,-0.895107,-2.020074,-0.427627,-0.974353,0.668666,-1.053397,0,0,0,1
0.244122,-1.019938,-1.486057,-0.616626,-0.938816,0.094778,-0.826480,0,1,0,0
0.171846,-1.204699,-1.440549,-0.731383,-1.435864,0.572998,-0.771257,1,0,0,0
0.149070,-0.959626,-1.604100,-1.185609,-1.737453,0.062423,-0.855365,0,0,0,1
0.256943,-0.885046,-1.318076,-0.751202,-1.247102,0.089196,-0.622172,0,0,1,0
0.075824,-0.730404,-0.535864,0.113327,-1.452479,-0.407291,-0.763805,0,0,0,1
0.257050,-0.807947,-1.541359,-0.729562,-0.764207,-0.377054,-0.398487,0,0,0,0
0.062647,-0.667867,-1.126860,-1.007386,-0.788654,0.677742,-0.853213,0,0,0,0
-0.060624,-0.821042,-0.509003,-0.836075,-1.013233,-0.822457,-0.872328,1,0,0,0
0.177586,-0.620224,-0.790470,-0.580969,-1.520737,-0.264944,-0.812878,0,0,0,0
-1.547333,0.398645,-1.498820,-0.446023,-1.527750,0.539903,-2.609695,0,1,0,0
0.268882,-0.302568,-1.238631,-0.889816,-1.192881,0.036885,-0.958108,0,0,1,0
0.239289,-0.448136,-0.858029,-0.854335,-1.329803,-0.717017,-0.860312,0,0,0,1
0.074489,-0.961930,-0.417053,-0.277711,-1.041101,0.052674,-1.038086,0,0,0,0
-1.108184,0.884612,-2.083229,-0.313857,0.077031,0.154081,-2.152634,0,1,0,0
0.265653,-0.392333,-1.360596,-1.111914,-1.001929,-0.200330,-0.982322,0,0,1,0
0.281365,-0.291821,-0.270783,-0.130977,0.135758,0.026579,-0.931318,0,0,0,1
0.016139,-0.325059,-0.123186,-0.375421,-0.933098,-0.675404,-1.172837,0,1,0,0
0.300768,-0.455016,0.028644,-0.431441,-1.112083,0.721378,-0.793657,1,0,0,0
0.252854,-0.194513,-0.091094,-0.554571,-0.861545,-1.197765,-0.915368,0,0,0,1
0.099644,-0.638313,0.255483,0.010625,-0.670247,0.131240,-0.673185,0,0,1,0
-0.091193,-0.655467,0.252094,-0.375351,-0.531486,-0.646611,-0.972316,0,0,0,1
0.809608,-0.616366,-2.215087,-1.565398,-1.157336,2.890601,-0.641059,0,1,0,0
0.553920,-0.127801,-1.450179,-1.036209,-0.965697,1.817784,-0.784157,0,0,0,1
0.438707,-0.053726,-1.057369,-1.188353,-0.612076,0.964269,-1.038528,0,1,0,0
0.610533,0.142788,-1.784572,-1.159069,0.077793,0.986249,-0.921400,0,0,1,1
-0.801266,0.889294,0.273340,-0.118813,2.091855,-0.474468,0.343681,0,1,0,0
0.272680,-0.222892,-0.781690,-0.548478,-0.072054,0.302523,-0.850433,0,0,1,0
0.170621,-0.617571,-0.721087,-0.906949,-1.110424,0.166638,-0.946851,0,0,0,1
0.083213,-0.560942,0.177455,-0.595103,-0.925017,-1.035370,-0.792151,0,0,0,0
-1.299782,1.234804,-1.754105,-0.281667,0.012536,0.962016,-2.073170,0,1,0,0
0.390159,-0.057125,-1.116905,-0.251514,0.324634,-0.023106,-0.882621,0,0,1,0
0.294690,-0.307087,-0.232173,-0.613666,-0.661212,-0.590189,-0.880573,0,0,0,1
0.209265,-0.498863,-0.184354,-0.528494,-0.860175,0.269680,-0.855413,0,1,0,0
