subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
39,-159.239975,188.130554,-33.240894,36.715527,27.304899,0.572023,0,0,0,0
40,-153.440872,174.315063,-22.310719,26.293915,27.774330,1.216254,0,0,0,0
41,-166.336945,190.483612,-32.361752,26.941597,29.021328,0.728942,0,0,0,0
42,-163.738327,184.819946,-24.869278,31.939117,27.193094,1.314120,0,0,0,0
43,-172.664886,200.852951,-27.687687,23.514793,35.814262,1.000264,0,0,0,0
44,-178.272171,193.719086,-26.851963,20.160604,33.609108,0.676402,0,0,1,0
45,-148.101578,178.622742,-22.946346,38.867298,10.536369,2.073116,0,0,0,0
46,-164.279755,197.398697,-29.620872,12.465418,18.089195,0.824853,0,0,0,0
47,-166.416550,190.303955,-25.953621,23.851280,17.500105,0.857940,0,0,0,0
48,-169.816757,204.011841,-25.250645,16.697256,22.861679,0.935581,0,0,0,0
49,-170.380859,213.254913,-21.336258,5.584997,15.185020,0.874740,0,0,0,0
50,-182.848602,206.637985,-28.073017,5.637091,29.848675,0.578966,0,1,0,0
51,-148.034668,173.320038,-18.650871,24.951233,-4.034587,1.468557,0,0,0,0
52,-167.736725,189.113647,-34.299950,4.163761,5.504249,1.122383,0,0,0,0
53,-165.912659,193.990433,-20.131863,13.429185,9.651354,1.067880,0,0,0,0
54,-172.680374,199.941589,-12.751020,13.885639,9.044787,0.946641,0,0,0,0
55,-177.235931,212.268311,-16.877815,2.777306,17.688904,0.959721,0,0,0,0
56,-178.865128,204.798706,-21.036198,7.078804,19.645714,0.925215,0,0,0,1
57,-143.015305,176.213623,-15.455511,12.111263,-6.197031,1.522146,0,0,0,0
58,-169.359665,193.792160,-14.450034,-2.559240,4.915132,0.704511,0,0,0,0
59,-159.492798,202.464645,-14.634477,-4.371444,-7.171383,0.791991,0,0,0,0
60,-174.295853,188.455582,-15.982701,10.131809,4.883420,0.796766,0,0,1,0
61,-145.445053,183.751770,-4.574676,16.131605,-21.997543,0.355990,0,0,0,0
62,-161.537460,195.762573,-5.040435,9.621866,-12.588211,1.039630,0,0,0,0
63,-167.466904,180.118057,-10.096349,6.562148,-8.906253,0.951012,0,0,0,0
64,-168.920395,185.244171,-2.432446,20.731516,-3.378201,0.745207,1,1,0,0
65,-156.832703,177.646179,-12.857893,15.766022,-14.493845,0.420338,0,0,0,0
66,-158.550156,186.259094,-2.877257,5.795210,-10.147890,1.429610,0,0,0,0
67,-162.330872,193.935028,1.884730,8.510021,-0.736546,0.869524,0,0,0,0
68,-168.632309,191.627869,4.428744,1.629759,-7.088940,0.925689,0,0,0,0
69,-163.144485,173.837601,5.291927,-2.813328,0.499971,1.374135,0,0,0,0
70,-182.011719,196.415710,3.856586,0.937104,-5.042106,0.611560,0,0,0,1
71,-159.689713,193.339478,-2.698436,24.191345,1.688410,2.024370,0,0,0,0
72,-179.668045,204.966614,-4.983877,17.424767,15.771765,1.075419,0,0,0,0
73,-172.428329,207.285217,-10.599489,8.445291,3.875505,0.798364,0,0,0,0
74,-181.338791,201.834503,-8.057186,7.875556,9.873022,0.860863,0,0,0,0
75,-192.824570,204.465561,2.126234,13.694588,4.275761,1.020565,0,0,0,0
76,-191.852921,206.675964,4.388115,11.682245,6.966603,1.064863,0,1,0,0
77,-149.883347,187.001663,-8.304872,29.109940,-5.974202,1.903265,0,0,0,0
78,-170.875046,198.544754,0.505889,16.042244,2.815871,1.100821,0,0,0,0
79,-167.081650,195.787659,-4.132443,18.668133,0.123962,0.681303,0,0,0,0
80,-171.765472,191.374023,-8.144015,21.939405,2.683377,0.865726,0,0,0,0
81,-179.087509,189.229279,-4.920459,19.768768,-0.254458,0.896740,0,0,0,0
82,-182.810104,183.943924,0.730121,26.076181,6.615763,0.710879,0,0,1,0
83,-159.442993,170.168030,-14.961468,31.536100,-6.217778,1.611081,0,0,0,0
84,-166.647202,183.317703,-4.310998,33.624229,0.342982,0.741162,0,0,0,0
85,-162.636353,186.327881,-4.084939,27.330357,-1.304958,0.962778,0,0,0,0
86,-178.195648,171.210831,-3.630988,29.141731,-2.782027,1.152294,0,0,0,0
87,-174.157867,174.851776,-7.869949,29.148216,-1.472258,1.233542,0,0,0,0
88,-166.115005,176.524551,-6.480258,30.620607,2.024160,0.877242,1,0,0,0
89,-154.770935,175.126526,-9.469088,42.883907,-2.905850,1.207997,0,0,0,0
90,-161.328812,181.997360,-6.172348,28.180283,-3.128097,0.974840,0,0,0,0
91,-170.348206,181.433853,7.702207,33.237057,2.339866,0.887559,0,0,0,0
92,-169.475922,178.890656,0.110814,23.942114,-2.408605,1.194376,0,1,0,0
93,-158.886551,175.574371,-9.288862,20.469597,-3.270757,0.760832,0,0,0,0
94,-168.214783,175.920868,1.160992,30.575726,2.028128,1.104473,0,0,0,0
95,-164.823105,181.325272,7.994059,24.900438,2.865139,1.203104,0,0,0,0
96,-173.015717,175.802826,3.415686,23.786152,2.943314,0.951735,0,0,1,1
97,-156.038773,164.810028,-2.842161,33.765835,-6.471515,1.576518,0,0,0,0
98,-166.254120,167.151917,3.068798,26.308422,-1.019574,0.629325,0,0,0,0
99,-174.463898,167.581726,5.114984,30.939466,-6.331168,0.941290,0,0,0,0
100,-172.670502,163.318298,21.727219,26.776428,3.115017,1.142987,0,0,0,0
101,-182.018967,161.294357,15.402041,34.228645,7.759671,0.640151,0,0,0,0
102,-181.935730,165.468811,10.597605,27.246788,1.497318,1.231080,1,0,0,0
103,-166.040741,157.544525,-8.771158,27.440617,-2.633239,1.744539,0,0,0,0
104,-180.001190,150.814880,9.545995,27.421432,1.457892,0.681970,0,0,0,0
105,-177.732697,162.173172,13.495096,35.909470,1.401272,0.843533,0,0,0,0
106,-180.844864,155.270416,8.098392,34.378571,6.303261,0.772861,0,0,0,0
107,-185.617538,162.016693,15.201455,28.227886,6.439471,0.834431,0,0,0,0
108,-179.504471,170.127014,19.539509,28.298281,0.237962,0.814219,0,0,0,1
109,-159.584320,153.063141,3.492325,38.595131,-7.230031,1.157150,0,0,0,0
110,-177.876633,156.338257,4.082892,23.949406,-0.497902,0.965493,0,0,0,0
111,-175.133438,158.674713,-2.345545,27.222935,-3.454365,0.938928,0,0,0,0
112,-174.570068,164.108582,8.880007,29.778906,-1.334496,0.776634,0,0,1,0
113,-171.056091,168.494049,14.720585,29.711985,1.470458,1.166882,0,0,0,0
114,-169.752625,173.818115,7.177284,20.627617,-4.563637,0.887477,1,0,0,0
115,-158.420547,151.155136,6.019320,43.238026,-12.871706,0.819686,0,0,0,0
116,-162.487823,166.780594,12.769707,26.039093,-19.506817,0.986082,0,0,0,0
117,-167.739487,170.404099,11.215654,31.132769,-6.090521,0.971989,0,0,0,0
118,-163.088562,166.968887,18.310558,25.772556,-10.319541,0.756696,0,0,0,0
119,-168.462128,160.137314,16.470764,23.257572,0.900041,0.884733,0,0,0,0
120,-171.035080,165.387421,22.908527,22.672091,-8.117048,1.129752,0,0,1,0
121,-150.780701,154.262436,16.607338,23.514874,-14.532463,0.685719,0,0,0,0
122,-166.821594,156.055344,17.674843,23.864605,-9.876719,1.075497,0,0,0,0
123,-164.335434,157.790710,20.739571,17.114918,-17.385723,0.982235,0,0,0,0
124,-165.788544,157.921936,23.456543,21.069016,-11.564083,0.809865,0,1,0,0
125,-151.068176,153.264252,20.388042,31.347525,-24.573116,0.555835,0,0,0,0
126,-146.304810,158.025543,22.007477,12.193414,-22.612274,1.240786,0,0,0,0
127,-155.082169,155.835754,20.444305,22.056778,-20.541790,0.995294,0,0,0,0
128,-159.029251,151.225037,28.423779,31.617558,-10.295877,0.927746,1,0,1,1
129,-93.704163,103.114334,31.099922,44.190247,-18.685417,1.395178,0,0,0,0
130,-104.601929,105.068771,28.787216,43.163723,-32.646000,0.671999,0,0,0,0
131,-105.653496,111.564163,40.408241,47.078186,-26.314545,0.779075,0,0,0,0
132,-108.442657,108.705383,28.879864,52.343552,-20.655094,0.913243,0,1,0,0
133,-103.600090,112.244209,25.627163,40.158333,-29.977234,0.755624,0,0,0,0
134,-105.255714,108.851768,23.292080,47.457115,-23.545021,1.483340,0,0,1,0
135,-101.691872,120.517288,13.781485,56.014946,-24.293192,0.847371,0,0,0,0
136,-105.987061,114.362495,17.008011,47.775665,-23.036522,0.901362,1,0,0,1
137,-36.923141,145.879944,-45.768471,7.958888,-2.024886,1.801096,0,0,0,0
138,-71.967888,128.603394,-25.906736,19.388016,0.494770,0.936846,0,0,0,0
139,-88.888435,118.489136,-8.824741,38.454498,-1.362648,0.494135,0,0,0,0
140,-103.279449,113.907631,2.886004,44.237175,-14.842003,0.931562,0,0,1,1
141,-102.479271,121.617081,7.929618,55.212700,-9.857646,0.733254,0,0,0,0
142,-97.870598,123.730087,5.248869,53.528282,-10.155222,0.754663,0,0,0,0
143,-98.897301,119.531555,0.470264,44.488445,-7.401476,0.991341,0,0,0,0
144,-107.765816,117.315170,7.176435,56.404465,-8.167892,0.981223,0,0,0,0
145,-91.539795,130.779449,-2.895268,37.041023,-8.001986,1.176481,0,0,0,0
146,-99.753098,121.203308,-3.011044,46.383804,-8.916256,0.747598,0,1,0,0
147,-102.384369,124.190735,-0.983916,54.777061,-8.468668,0.824360,0,0,0,0
148,-106.370453,125.665039,9.870910,53.005413,-6.837392,0.825209,0,0,0,0
149,-100.094688,126.259674,-1.171641,46.891079,-7.457734,0.744309,0,0,0,0
150,-108.562164,120.602921,-7.062962,42.871635,-7.403481,1.088970,0,0,0,0
151,-112.517136,120.729111,0.509743,41.644085,0.168372,0.772678,0,0,0,0
152,-115.642159,118.433197,-5.216818,49.699528,5.415589,0.906558,1,0,1,0
153,-50.044491,156.935089,-50.225945,1.560322,12.379232,0.884219,0,0,0,0
154,-75.039177,146.069489,-38.640736,11.736570,22.063618,0.813978,0,0,0,0
155,-96.156570,129.392715,-19.939133,27.983912,19.750547,0.965350,0,0,0,0
156,-104.513878,129.348953,-8.181674,39.428726,12.748025,0.760226,0,0,0,1
157,-110.449394,130.862305,4.178921,50.009254,22.305759,0.741976,0,0,0,0
158,-106.320000,134.567322,-5.328693,31.360958,12.262283,0.682749,0,0,0,0
159,-107.039299,137.920898,3.226539,31.688236,10.397501,1.256680,0,0,0,0
160,-116.470367,128.184204,-8.487003,29.114700,17.678068,0.830063,1,1,0,0
161,-105.355865,139.967346,-11.864846,42.958679,4.617257,0.954729,0,0,0,0
162,-112.853867,133.751617,-4.606250,25.452913,14.519255,1.305149,0,0,0,0
163,-117.195007,124.689499,-3.988181,30.583206,18.326874,0.801603,0,0,0,0
164,-111.497154,136.691238,-2.813249,25.296143,18.325464,1.038928,0,0,1,0
165,-114.581871,137.319244,0.769479,24.017080,18.201603,0.719593,0,0,0,0
166,-116.763733,134.636871,-0.767208,19.823341,12.769628,0.698540,0,1,0,0
167,-112.245377,133.932617,-2.387432,30.636429,28.177826,0.934217,0,0,0,0
168,-110.995544,140.881531,-3.718809,15.997973,13.459421,1.241580,1,0,0,1
169,-59.926468,169.137177,-38.991405,-16.244038,26.350452,1.578017,0,0,0,0
170,-93.534660,148.744659,-26.087122,-11.963749,30.606556,0.654733,0,0,0,0
171,-120.266472,145.986633,-15.789621,6.826685,25.913227,0.569510,0,0,0,0
172,-124.366135,143.536133,-0.586293,10.655375,21.061581,0.789377,0,1,1,0
173,-117.627213,147.751465,-1.579157,28.592350,14.350409,0.612092,0,0,0,0
174,-124.172249,149.710022,-6.109754,20.966011,16.982397,1.406253,0,0,0,0
175,-113.779083,150.665985,-3.480674,7.685403,12.562697,0.851844,0,0,0,0
176,-126.197563,149.178635,-5.236592,13.305655,20.111610,0.864222,0,0,0,0
177,-118.302216,153.281219,-10.967733,1.638674,8.989916,1.078520,0,0,0,0
178,-127.316658,156.962646,-1.354855,9.727995,8.040255,1.229550,1,0,0,0
179,-123.706657,155.519653,-4.759730,20.786659,-4.626804,0.661483,0,0,0,0
180,-121.938522,155.833618,-0.685928,18.393734,2.679282,0.946267,0,0,0,0
181,-120.534264,158.302856,-1.349684,15.198947,1.632646,0.683040,0,0,0,0
182,-118.769455,156.389496,0.651130,11.206240,0.993315,0.927148,0,0,0,0
183,-130.650833,149.695297,-1.152635,4.700055,8.664005,0.958954,0,0,0,0
184,-120.625092,151.851624,3.183819,4.244366,6.436225,1.107983,0,0,1,1
185,-59.147652,164.886841,-45.595177,-19.419415,5.240765,0.633233,0,0,0,0
186,-103.573219,162.030884,-34.814529,-10.046244,6.775601,0.761189,0,0,0,0
187,-111.285889,154.537613,-18.350756,-1.023579,-1.109527,0.758336,0,0,0,0
188,-130.070892,143.323166,-1.940566,-0.611833,-4.755179,0.980014,1,1,0,0
189,-106.422462,156.706940,10.680324,30.701666,-12.296865,1.347323,0,0,0,0
190,-115.089394,148.266724,5.750981,17.133869,-10.773466,0.746629,0,0,1,0
191,-102.681679,161.875793,8.534601,17.209467,-3.375643,1.345945,0,0,0,0
192,-117.719048,151.286133,0.384046,12.056118,-14.723536,0.910273,1,0,0,1
193,-103.776062,153.022980,10.050054,28.768993,-5.333890,0.839461,0,0,0,0
194,-112.848091,157.751343,8.429352,13.363158,-7.785927,1.001866,0,1,0,0
195,-113.366035,141.782379,5.742600,18.122375,-11.161592,1.440816,0,0,0,0
196,-128.557846,137.076508,5.523585,19.076477,-2.338641,0.747045,0,0,1,0
197,-112.281067,154.053314,5.274646,21.409561,-12.042339,0.601238,0,0,0,0
198,-120.188103,147.511581,6.410197,22.240484,-3.548515,0.726252,0,0,0,1
199,-111.124374,142.703369,-1.046163,18.261539,-17.260567,0.473447,0,0,0,0
200,-120.677635,147.755829,2.664435,21.725115,-19.343483,1.023356,1,1,0,0
201,-66.522911,182.836761,-49.466301,-7.626868,3.593408,1.177390,0,0,0,0
202,-96.495956,161.123962,-32.839897,1.667610,-0.060082,0.636521,0,0,1,0
203,-99.763779,154.738831,-16.341125,15.973594,-21.382183,0.335369,0,0,0,0
204,-118.167038,146.579376,-0.904827,21.871452,-8.563347,1.054400,0,1,0,1
205,-103.940674,154.068268,2.477768,30.959562,-13.006741,0.521408,0,0,0,0
206,-107.965973,152.011093,4.836576,23.255354,-9.475852,1.026727,1,0,0,0
207,-106.170586,149.479553,-4.856086,25.864979,-20.342484,0.629030,0,0,0,0
208,-115.882904,144.604919,-3.706268,24.156115,-21.721783,0.387060,0,0,0,0
209,-107.802414,152.245316,-12.181830,19.244658,-22.706156,1.132579,0,0,0,0
210,-110.149712,146.677704,4.192348,22.249493,-19.088085,1.446226,0,0,1,0
211,-108.584221,138.428543,-0.295906,24.913006,-22.395271,0.696270,0,0,0,0
212,-113.441406,142.155548,2.334939,25.492645,-14.923910,0.986315,0,0,0,1
213,-107.190773,138.528595,-1.871110,31.487720,-26.110106,0.627299,0,0,0,0
214,-114.029091,146.343155,-6.399382,35.785233,-17.513489,0.811231,1,0,0,0
215,-96.565895,143.040100,-12.007113,21.585499,-30.444811,1.541751,0,0,0,0
216,-116.629051,138.980621,-13.563408,28.281612,-19.342602,1.001106,0,0,1,1
217,-62.900360,163.565338,-55.710674,-7.332679,-3.422871,1.013562,0,0,0,0
218,-83.689056,145.372345,-42.598969,0.590523,-2.389837,0.950179,0,1,0,0
219,-98.387955,143.683594,-28.100023,23.958096,-8.539716,0.774123,0,0,0,0
220,-109.154083,137.619720,-10.347812,15.328856,-15.228937,0.864368,1,0,0,0
221,-102.035980,139.551880,-22.722462,22.886581,-25.875286,1.224894,0,0,0,0
222,-110.902916,139.978058,-9.946064,26.740545,-14.323015,1.075897,0,0,0,1
223,-104.401459,133.398987,-15.851192,16.227608,-19.023911,0.600768,0,0,0,0
224,-109.215500,135.484039,-24.474964,24.444715,-13.320944,1.003716,1,1,0,0
225,-43.046726,115.867203,-11.704084,51.063408,-11.439343,0.323093,0,0,0,0
226,-85.914085,136.648727,-15.332289,36.891811,-15.860096,0.836758,0,1,0,0
227,-76.966766,129.424347,-17.725887,40.310364,-25.248714,0.831423,0,0,0,0
228,-94.629715,134.924652,-14.127097,16.502497,-10.533934,1.007362,0,0,1,0
229,-101.457611,129.481445,-20.341822,28.990028,-18.683022,0.501851,0,0,0,0
230,-99.666252,134.720795,-11.817711,29.471399,-12.868214,1.176073,0,1,0,0
231,-57.490166,118.882416,-18.030090,53.229122,-17.771080,0.433625,0,0,0,0
232,-96.129211,133.102341,-9.546654,19.457733,-13.680988,0.973771,1,0,1,1
233,-4.897553,124.666428,-37.922630,30.056442,-6.292165,0.877035,0,0,0,0
234,-28.877296,110.252235,-44.645126,28.303741,-13.151077,0.751156,0,1,0,0
235,-34.039574,123.024200,-30.742294,37.283714,-15.465227,1.646680,0,0,1,0
236,-55.338257,126.428879,-35.351242,24.870052,-6.017055,0.709598,1,0,0,1
237,-31.488876,112.888168,-11.307436,40.542656,-2.435935,0.455920,0,0,0,0
238,-42.626099,107.160362,-25.409679,44.750294,-22.121056,1.358175,0,1,0,0
239,-8.040783,94.823097,-26.515823,29.396774,-23.751762,1.126063,0,0,0,0
240,-3.404932,72.252785,-13.052820,41.215015,-31.253181,1.254337,0,0,1,1
241,-1.504572,112.187103,-14.857050,57.947487,-2.866539,1.560545,0,0,0,0
242,-44.113670,116.778404,-33.414810,47.767681,-18.651745,0.889122,0,0,1,0
243,-61.942169,136.894974,-24.438005,53.359383,7.818301,0.542033,0,0,0,0
244,-79.841827,136.603027,-23.099546,41.545662,-2.005151,0.693530,0,1,0,0
245,-60.392632,144.859192,-23.373795,45.639580,-3.255193,0.471930,0,0,0,0
246,-71.329590,134.158905,-30.698978,38.342583,-6.815130,0.966554,0,1,0,0
247,-36.686783,130.832916,-31.681477,53.047546,-8.652950,0.848189,0,0,0,0
248,-53.807419,126.779709,-20.770409,49.389175,-5.754802,0.629649,1,0,0,1
249,-5.640846,95.461121,-36.519630,79.913780,-16.834057,0.535180,0,0,0,0
250,-12.891279,85.663116,-36.411140,70.983795,-19.056461,0.971389,0,0,0,1
251,-9.763505,92.098907,-35.588921,59.866024,-22.188850,0.534131,0,0,0,0
252,-8.277278,79.326370,-31.297626,48.721817,-27.008720,1.338279,0,1,0,0
253,-3.729289,86.618835,-26.600348,64.728912,-21.666410,0.760206,0,0,0,0
254,6.268036,70.128189,-35.754177,58.339027,-25.887394,1.103173,0,1,0,0
255,6.228767,72.914398,-32.060616,59.373852,-23.160580,1.555257,0,0,0,0
256,14.403643,83.390762,-11.299067,62.368507,-21.851818,0.878804,0,1,1,1
257,-61.701977,37.798611,-19.373552,53.770615,-25.021538,0.190275,0,0,0,0
258,-51.698822,62.170971,7.413544,51.004646,-40.734192,0.893654,0,0,0,1
259,-2.393727,78.852768,-12.840165,44.984673,-21.430248,0.838775,0,0,1,0
260,-17.220686,89.581429,-14.194988,48.677002,-24.892849,0.879011,1,1,0,0
261,-66.611275,38.228638,-40.612347,56.626072,-12.029764,0.741488,0,0,0,0
262,-64.222145,77.345596,-19.121922,57.552265,-22.730766,1.012666,0,1,0,0
263,-17.663265,94.678413,-14.768440,53.795586,-20.245108,1.038422,0,0,1,0
264,-25.528419,108.049507,-21.611238,44.143150,-23.304317,0.757667,1,0,0,1
265,-110.029541,70.675652,-15.099273,72.498848,-2.597671,0.196853,0,0,0,0
266,-88.523460,85.317352,-0.352559,52.269905,-22.948055,1.227532,0,0,0,1
267,-33.262062,90.201111,-21.556202,56.823456,-17.952354,1.778315,0,1,0,0
268,-35.776096,100.566360,-28.280590,43.314224,-24.379929,1.334381,1,0,1,0
269,-80.210892,78.105476,-34.091122,84.026169,-13.419468,1.103713,0,0,0,0
270,-92.291893,96.396248,-22.806519,64.071381,-14.826850,0.891304,1,0,0,0
271,-25.141455,100.893013,-11.746920,45.247215,-20.348841,1.371879,0,0,0,1
272,-48.951889,116.281654,-30.050468,52.258591,-29.447605,0.512197,0,1,1,0
273,-110.812958,83.548767,-11.735155,84.511879,0.072885,0.489475,0,0,0,0
274,-99.941345,83.207855,-0.929208,50.301208,-18.942440,0.839391,0,1,0,0
275,-36.475235,100.654060,-19.812191,52.331848,-21.730949,0.862168,0,0,1,0
276,-37.823925,108.693306,-30.751219,48.703255,-20.316811,0.462914,1,0,0,1
277,-79.964073,85.124802,-31.504396,91.746017,-1.986749,1.243248,0,0,0,0
278,-94.443985,102.430840,-31.085487,60.086971,-13.354273,1.418389,0,0,0,1
279,-26.906645,91.801849,-20.778595,44.831261,-15.508543,1.748927,0,0,1,0
280,-47.613644,103.912643,-26.858849,46.542908,-9.054930,0.837496,1,1,0,0
281,-103.199654,91.397278,-0.574231,82.069283,2.386907,0.720097,0,0,0,0
282,-94.110825,100.409668,-1.761556,41.942280,-9.221643,0.586583,1,0,0,0
283,-25.702688,96.979912,-17.224522,42.949703,-10.107115,1.366815,0,1,0,0
284,-50.425606,114.007179,-29.565016,50.518188,-20.509342,0.597770,0,0,1,1
285,-76.037621,83.541122,-31.690802,97.642288,-3.576226,0.926934,0,0,0,0
286,-85.712837,111.411728,-24.103809,63.482010,-7.958807,1.298720,0,0,1,0
287,-24.832418,97.082214,-18.896570,48.508518,-16.500473,1.416637,0,1,0,0
288,-46.110928,111.392792,-34.313148,51.450745,-18.821465,1.047540,1,0,0,1
289,-104.659744,75.169174,-0.490395,74.083038,6.701258,0.562837,0,0,0,0
290,-95.387978,94.577065,1.216907,44.449551,-10.617189,0.852637,0,0,0,1
291,-30.040573,95.727509,-22.394901,54.301952,-7.643393,1.310459,0,1,0,0
292,-48.609695,116.658928,-33.765583,50.808483,-17.759289,0.729659,1,0,1,0
293,-71.298225,78.659386,-22.470276,82.792603,2.591753,1.348103,0,0,0,0
294,-95.937790,100.016739,-33.556007,62.231308,-7.401518,1.496254,1,0,0,0
295,-34.376728,104.891785,-22.462515,59.076519,-10.303299,0.862359,0,0,0,1
296,-48.897987,122.299179,-34.981125,52.772682,-24.801369,0.794915,0,1,1,0
297,-115.220161,87.917198,2.927581,87.175056,6.163229,0.579112,0,0,0,0
298,-100.790710,95.778954,3.955986,49.737747,-4.106845,1.107694,0,1,0,0
299,-25.318956,96.204018,-26.251740,50.397385,-17.864445,1.265137,0,0,0,1
300,-49.348427,102.985962,-22.527470,50.880768,-19.350224,0.813733,1,0,1,0
301,-58.883007,100.937508,-26.299944,89.544632,-13.754826,2.149379,0,0,0,0
302,-82.894104,119.700516,-25.474419,63.095741,-9.251343,1.099238,0,0,1,0
303,-32.604855,100.732300,-24.486807,41.467781,-24.428665,1.101000,0,1,0,0
304,-54.343670,117.360748,-28.799383,50.573906,-15.501204,0.599833,1,0,0,1
305,-103.944405,94.308060,-8.533503,78.272987,-12.448862,0.593604,0,0,0,0
306,-95.320091,89.975868,-3.288445,30.880043,-19.314123,0.927336,0,0,0,1
307,-20.303762,96.726509,-22.820793,43.031174,-19.930408,1.980179,0,1,0,0
308,-55.478653,121.269989,-30.294018,42.012650,-21.601685,0.577327,1,0,1,0
309,-76.772705,87.689903,-34.967075,82.118111,-14.652874,1.040779,0,0,0,0
310,-91.048714,107.070168,-33.281914,47.444698,-17.464516,1.098594,1,0,0,0
311,-25.565735,98.846329,-28.808498,47.277023,-18.189795,1.452696,0,0,0,1
312,-45.483643,114.197487,-36.743179,38.942467,-23.409554,0.694513,0,1,1,0
313,-88.665565,98.142990,-7.980709,55.794228,-20.017517,1.362557,0,0,0,0
314,-94.143799,92.919365,-4.045052,18.454863,-32.745232,1.336903,0,0,1,0
315,-25.621601,102.096306,-18.587315,37.066177,-18.918396,0.859986,1,0,0,0
316,-42.669117,114.423660,-26.524305,37.910091,-27.854225,0.511873,0,1,0,1
317,-70.698471,87.299110,-37.092583,76.384239,-23.159119,0.819567,0,0,0,0
318,-82.746422,112.228180,-37.815048,37.077209,-27.743927,1.299645,0,1,0,0
319,-7.607717,106.901443,-18.369877,39.328789,-18.675758,1.230912,0,0,1,0
320,-42.390568,118.318130,-31.727831,54.919899,-18.046696,1.033478,1,1,0,1
321,-53.415249,57.300407,-2.421480,68.560028,-28.924866,0.556662,0,0,0,0
322,-51.473068,54.915173,-4.174726,35.345039,-47.168434,0.777055,0,0,1,1
323,-5.475166,87.112144,-4.962767,46.398300,-19.318687,0.884369,1,0,0,0
324,-18.711828,95.572792,-15.946777,48.257095,-22.305445,0.790686,0,1,1,0
325,-47.353443,65.714401,-14.866590,70.013878,-10.125250,0.851766,0,0,0,0
326,-63.171448,83.256851,-23.707842,64.965897,-23.032640,1.228137,1,0,0,1
