mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-60.516655,123.431740,-75.915657,37.030029,-10.244265,0.900707,0.153250,0,1,0,0
-48.778164,121.873932,-78.057831,42.300888,-4.973817,0.940437,0.174265,1,0,1,1
-3.355449,84.994934,-46.731194,31.977573,-10.885688,0.760819,0.211803,0,0,0,0
-22.727203,94.991653,-78.669769,62.265694,-7.850499,0.941225,0.198717,0,0,1,0
-36.176643,99.458702,-68.425117,67.243668,-7.560892,1.019362,0.258099,1,1,0,1
-33.533051,77.392433,-15.917261,46.402924,1.157293,0.476533,0.177981,0,0,1,0
-16.969412,105.160416,-75.350311,53.328781,-19.703808,1.027639,0.205443,0,1,0,0
-59.478657,129.188995,-51.001976,52.902878,0.713553,0.445016,0.242686,1,0,1,1
6.714808,92.172722,-47.347710,33.193413,-15.374222,1.183260,0.223165,0,1,0,0
-15.456866,71.667480,-70.279144,63.544868,-40.028435,0.597501,0.201158,0,0,1,0
-30.966833,115.415878,-75.774910,44.530697,-1.134629,1.303118,0.291502,1,1,0,1
-21.393145,78.934982,-26.526924,45.414616,-9.822858,0.774891,0.194073,0,0,1,0
-51.562981,119.161346,-77.797737,41.448799,-12.514167,1.301436,0.157655,1,0,0,1
-37.286320,105.927406,-56.966496,60.122189,-40.009995,0.874807,0.231244,0,1,1,0
-9.640250,114.032333,-72.677780,54.685280,-27.081516,1.042359,0.225823,1,0,0,1
-13.329822,105.190346,-72.563644,55.613358,-29.119177,1.137932,0.211108,0,1,1,0
-20.266058,139.452667,-75.754951,51.483540,-17.359837,0.390283,0.252132,1,0,0,0
-29.301378,143.054413,-79.112778,49.127548,-10.559139,0.291134,0.198481,0,1,1,1
-78.767281,90.989929,-13.406288,45.422867,-14.070076,1.665801,0.508938,0,0,0,0
-112.046471,43.376823,-45.185074,58.148087,-15.425619,2.280310,0.134888,0,0,0,0
-100.436394,64.905396,-34.253902,49.298065,2.726917,9.475935,0.136706,0,0,0,0
-106.907562,45.487320,-3.942084,56.012829,-29.088120,1.030502,0.128756,0,0,0,1
-102.914787,47.711216,-49.391560,30.521729,-22.935848,1.173721,0.121298,0,0,0,0
-139.153320,94.445168,-40.286774,32.618828,11.601309,1.522533,0.104043,0,1,0,0
-345.906097,95.232681,37.565765,55.038696,22.169640,0.339502,0.044658,0,0,0,0
-463.241241,28.995197,28.659843,28.108879,27.354004,0.030105,0.019293,0,0,1,0
-99.672127,69.542603,-64.783493,15.552334,-26.327181,0.949228,0.127106,0,0,0,0
-95.056488,58.112419,-50.391350,29.011862,-30.894611,1.762087,0.106844,1,0,0,0
-88.244476,96.940582,-25.066359,53.808113,-22.636904,1.259028,0.111823,0,0,0,0
-87.353714,81.588242,-47.165398,51.523254,-12.850216,1.027913,0.109200,0,0,0,1
-151.038391,72.715668,-62.459175,30.606468,-23.658531,0.958394,0.069252,0,0,0,0
-257.007660,53.648659,-78.197723,20.625423,-1.902463,0.361475,0.023350,0,1,0,0
-118.385376,18.191942,-58.327549,62.719818,-8.529840,1.879666,0.132735,0,0,0,0
-349.372498,26.938618,-68.594406,-16.374073,-0.909642,0.002744,0.101673,0,0,1,1
-16.624880,93.887817,-107.398643,16.837904,-38.975586,0.565044,0.287394,0,0,0,0
-41.570679,92.982681,-116.232391,15.623759,-34.333256,0.830608,0.207184,1,0,0,0
-63.801544,80.572281,-111.200447,16.338926,-29.984283,0.672709,0.197206,0,0,1,0
-60.846703,100.253448,-104.246887,24.936150,-23.587162,0.746352,0.192043,1,1,0,0
-4.750811,100.172226,-93.293015,11.417212,-22.853127,1.016867,0.334748,0,0,0,0
-15.958295,100.467293,-78.198761,37.532394,-26.738220,1.102916,0.248142,0,0,0,1
-13.662151,111.848953,-97.600426,28.319199,-13.943048,1.443512,0.311970,0,0,0,0
-1.779266,94.626343,-89.608604,36.088314,-12.269932,0.933420,0.270256,0,0,1,1
14.734825,104.262878,-54.080086,54.559631,-18.905188,0.592795,0.306616,1,1,0,0
2.405484,116.130753,-84.895203,30.056747,-13.520298,1.119266,0.334318,0,0,0,1
14.599525,95.178406,-66.404778,23.461731,-13.875387,0.610830,0.266866,0,1,1,0
-24.256332,112.437294,-83.754860,40.513149,-16.986244,0.826115,0.289529,1,0,0,1
21.905127,94.444153,-80.988014,44.646980,-15.686766,1.186817,0.366479,0,1,1,0
21.707525,98.498459,-90.630142,63.318558,-28.772861,1.120634,0.348673,1,0,0,1
29.972118,87.671326,-76.764557,58.624680,-38.806427,1.023382,0.364692,0,1,0,0
-26.351488,124.309158,-89.857864,54.326118,-25.671806,0.903658,0.257468,1,0,1,1
-21.089258,88.560654,-19.642530,60.075851,-30.433693,1.738160,0.472873,0,0,0,0
-30.951443,104.984558,-36.614479,61.152351,-35.305885,0.849602,0.249941,1,0,0,0
3.159384,111.865265,-28.814682,47.305801,-34.204220,1.165253,0.280395,0,0,0,0
3.647400,107.023422,-32.209923,40.981289,-26.550930,0.672656,0.223487,0,1,1,1
-23.064001,98.985207,-37.522396,46.216042,-32.002151,0.773637,0.428138,1,0,0,0
-14.665304,102.030457,-50.313381,48.254185,-28.350252,1.379536,0.260451,0,0,0,1
24.349617,119.692963,-52.270535,20.893211,-28.315361,1.157812,0.318442,0,0,0,0
-4.201396,132.013702,-47.194382,33.022896,-31.386347,0.954456,0.333659,1,0,1,1
-16.023039,111.254280,-39.842190,53.760044,-22.327736,1.270551,0.437307,0,0,0,0
-2.825184,121.874542,-58.512825,27.328976,-36.630474,0.818431,0.320813,0,0,0,0
7.751971,112.280098,-58.095669,35.245171,-44.770187,1.033163,0.285399,0,0,0,0
-19.616594,115.002563,-65.112610,36.480186,-21.858559,1.203624,0.278966,0,1,1,1
-27.105536,86.744408,-56.863190,42.534721,-12.572196,0.866046,0.451520,0,0,0,0
-48.897358,126.052109,-57.078598,33.264343,-17.194679,0.971629,0.155513,1,0,0,0
-23.274139,119.198631,-62.664928,26.821793,-26.168915,0.858555,0.205791,0,1,0,0
-24.570618,129.038391,-60.334484,26.871460,-18.162704,0.720676,0.297620,1,0,1,1
-13.119889,104.609650,-53.185978,29.234894,-20.790905,0.981867,0.427529,0,0,0,0
-12.967201,118.210464,-87.213089,24.907272,-26.074932,0.893283,0.247861,1,0,0,0
-5.594042,96.836174,-62.136581,44.410297,-20.194122,1.290236,0.265971,0,0,0,0
-5.287645,96.160217,-38.658371,32.461426,-23.974283,0.584229,0.287262,0,1,1,1
-20.698572,99.602127,-50.038811,48.108784,-20.798935,0.971740,0.469278,1,0,0,0
-38.884117,126.318573,-51.785095,33.165314,-13.731363,0.701315,0.202768,0,0,0,1
15.635361,116.102875,-62.068382,13.183491,-32.183052,1.169081,0.270616,0,1,0,0
12.427035,101.126915,-59.341877,32.129677,-63.371841,0.785189,0.265744,1,0,1,1
-35.450550,111.227158,-53.630699,35.071587,-13.434122,0.998679,0.481499,0,0,0,0
-16.324596,118.873611,-66.094711,22.593307,-25.191166,1.116546,0.257517,0,1,0,0
-6.798164,128.182404,-65.480179,17.121284,-26.926195,0.827025,0.260201,1,0,0,0
-10.347819,109.810318,-67.316696,45.494705,-26.891552,0.967155,0.291572,0,1,1,1
-30.270613,104.372505,-44.720741,35.969730,-20.546738,0.509143,0.423294,0,0,0,0
-19.954317,128.060547,-77.993561,34.688614,-34.228004,1.151221,0.194918,1,0,0,0
-2.018656,117.342316,-74.179550,27.002453,-29.997721,0.859034,0.278358,0,0,1,0
-43.080547,151.171310,-81.145309,0.908502,-17.128513,0.782201,0.287819,1,1,0,1
-27.967464,101.509598,-30.711647,38.384583,-16.761019,1.796193,0.405015,0,0,0,0
-30.491703,94.437263,-67.484451,31.300936,-31.779816,0.993720,0.196156,0,0,0,0
1.080831,119.410103,-61.417191,20.452621,-21.898266,2.451981,0.273448,0,0,0,0
27.669712,97.053650,-53.288979,23.078457,-18.061127,0.896526,0.292921,1,1,1,0
-9.436462,98.355103,-52.887451,37.171146,-14.445518,1.081984,0.432702,0,0,0,1
-28.710751,115.443848,-63.928757,33.687870,-13.292311,1.090770,0.216318,1,0,0,0
6.039921,116.942963,-68.364212,16.691324,-26.002846,1.125467,0.277862,0,0,0,0
8.141193,119.186844,-82.207184,10.385176,-27.313841,0.801095,0.313431,1,1,0,1
-30.454597,111.401894,-60.390129,33.067486,-19.963314,0.924276,0.440568,0,0,0,0
-1.467085,112.149704,-84.669907,25.889259,-14.780184,1.063857,0.285151,0,0,0,0
-4.266258,117.369492,-83.245956,18.507603,-24.160252,0.923534,0.267936,0,0,0,0
-4.383580,113.587402,-79.880219,29.202492,-15.595418,0.916133,0.309068,1,1,1,0
-32.516506,96.928955,-51.025787,46.004559,-4.796062,1.007546,0.429512,0,0,0,0
-67.587265,115.988434,-81.370926,20.584333,-12.962975,0.763172,0.158435,0,0,1,0
-0.738357,92.902885,-75.122185,24.786179,-24.535248,1.452906,0.254157,0,0,0,0
-40.647484,147.605087,-103.223129,5.368470,-8.554218,0.753715,0.241191,1,1,0,1
-21.732206,109.541580,-67.557945,39.924400,-16.460066,1.137905,0.431045,0,0,0,0
-48.115219,124.217407,-94.405396,22.410336,-15.619892,1.140885,0.195747,0,0,0,0
-24.058077,105.055779,-74.831932,23.688763,-4.839388,0.841406,0.228701,0,0,0,0
-0.110541,100.572052,-69.371033,23.333757,-11.546194,1.041238,0.311882,1,1,1,0
-33.835712,121.949081,-51.904045,42.414249,-9.241913,0.660423,0.429823,0,0,0,1
-28.135456,116.944046,-68.089417,41.579803,-18.654623,0.939289,0.197245,0,1,0,0
9.245229,104.805344,-79.232513,14.359567,-32.346344,0.750951,0.261091,0,0,1,0
27.188900,104.420036,-72.311264,25.223238,-23.523371,1.139644,0.318840,1,1,0,1
-34.848152,115.849426,-42.571716,49.825478,-2.909351,0.878948,0.437015,0,0,0,0
-10.229041,129.645950,-96.204025,35.020084,-10.416714,0.848548,0.283152,0,0,0,1
15.653440,99.281799,-81.861816,19.068504,-31.383896,0.706300,0.309413,0,0,0,0
-22.811007,117.169327,-109.202881,28.387760,-13.515513,1.246475,0.291183,1,1,1,0
-5.787899,91.864563,-45.272606,21.826910,-14.985443,1.928808,0.442478,0,0,0,0
-10.465949,84.269516,-48.360664,56.042538,-46.881760,1.180014,0.202263,1,0,0,0
-131.107254,8.100842,-5.565179,94.457680,-23.049652,0.687166,0.218560,0,0,0,0
-122.761269,106.051392,-32.775269,70.317841,31.714584,0.896539,0.422605,0,0,1,1
-10.837811,87.263191,-45.099625,37.409760,-19.430168,1.869219,0.417976,0,1,0,0
-7.204766,87.732178,-61.234200,64.544556,-35.837540,0.721005,0.211582,0,0,1,1
14.823363,90.994827,-67.472687,55.568371,-34.813095,0.796970,0.360284,0,1,0,0
8.043540,96.087189,-73.046448,43.864273,-21.677425,0.774997,0.265006,1,0,1,0
10.318966,95.023071,-69.565269,50.153999,-17.015512,1.050811,0.328598,0,0,0,1
-15.827241,69.720177,-51.207451,53.399200,-27.438452,0.623629,0.246990,1,0,1,0
20.327381,91.901070,-62.738968,46.215782,-43.389778,1.033483,0.323735,0,0,0,1
1.719145,134.546143,-86.111725,43.550209,-29.288956,0.905842,0.262952,1,1,0,0
7.137660,97.928719,-58.930656,34.334831,-19.958160,1.020172,0.307640,0,0,1,0
20.648926,91.086136,-61.503967,45.088783,-39.530670,0.830138,0.271724,1,1,0,0
8.405405,90.513893,-71.602592,57.650482,-32.892311,0.731330,0.319889,0,0,1,0
-17.656466,91.633270,-58.976963,35.481602,-17.649971,0.394978,0.237810,0,1,0,1
-0.734939,104.878479,-63.393074,35.242611,-23.292381,0.820010,0.296746,1,0,0,0
-14.045344,84.257225,-73.436234,52.662148,-38.170273,0.819880,0.209024,0,1,0,1
2.987474,89.708290,-60.211769,53.374741,-42.834812,1.296295,0.304441,1,0,0,0
-21.829321,115.679520,-81.824341,32.329418,-31.088102,0.555409,0.242285,0,0,1,1
20.663885,98.274460,-47.828228,41.448727,-12.014325,1.603065,0.336076,1,1,0,0
11.823778,91.522430,-52.404869,53.428165,-20.850981,1.028985,0.315097,0,0,1,1
14.779455,104.759476,-62.236702,43.386562,-17.510220,1.007049,0.303672,1,1,0,0
22.219938,94.123535,-42.645035,44.557449,-32.574501,1.273513,0.291807,0,0,1,1
16.857422,104.006271,-59.293861,39.861725,-20.065479,0.982793,0.286776,1,1,0,0
-9.608111,77.352737,-32.620522,56.254959,-15.407198,1.119790,0.255657,0,0,1,1
29.284283,107.983582,-64.661690,44.374229,-14.772963,1.414797,0.315788,1,1,0,0
28.108076,97.295212,-58.752144,40.225311,-23.957659,1.027580,0.305870,0,0,0,1
-2.614881,103.774681,-46.308243,38.724678,-7.666295,1.737041,0.259444,0,1,0,0
11.506838,110.333443,-40.917610,33.745026,-18.279175,1.885499,0.301302,0,0,0,1
12.407240,112.019913,-53.750046,30.345455,-16.043331,1.333634,0.281605,0,1,0,0
-0.712825,103.700226,-42.972534,27.638857,-14.590240,1.507311,0.267047,0,0,1,0
1.084876,94.581863,-39.629269,32.585548,-3.096977,1.688188,0.245459,1,0,0,0
-12.522998,100.535454,-49.630009,27.491707,-0.998948,1.330950,0.245452,0,0,1,0
25.255768,90.236076,-55.081955,30.696182,-8.754223,1.677412,0.299599,1,0,0,0
23.053059,108.543198,-54.122292,24.791889,-7.398585,1.474729,0.279573,0,0,1,1
-170.331299,80.492706,10.471267,34.928967,1.900455,0.740975,0.271741,0,0,0,0
-147.107559,53.973579,-7.395221,43.932648,-21.547558,1.271725,0.075586,1,0,0,0
-113.810333,37.000671,-28.505211,53.612511,-41.176395,2.198064,0.088055,0,0,0,1
-112.485184,33.951920,-34.691826,56.979675,-14.885633,1.689895,0.114793,0,1,0,0
-108.721657,48.115120,-40.883064,50.509766,-20.531343,3.021542,0.103902,0,0,1,0
-98.280334,31.017885,-55.092003,44.608002,-22.138691,2.693125,0.112982,1,0,0,0
-85.023132,61.241669,-50.130333,38.411545,-21.655573,1.773244,0.124643,0,0,0,1
-82.375191,49.976383,-59.683788,26.791763,-27.901279,2.616882,0.130213,0,1,0,0
-71.033813,64.438789,-50.400467,35.035667,-26.217495,4.661419,0.134517,0,0,1,0
-71.277824,82.893814,-49.172211,36.720825,-20.349586,1.824220,0.147470,1,0,0,0
-59.538738,78.425018,-37.378468,19.870190,-22.697252,3.875401,0.148628,0,0,0,1
-44.234715,101.590919,-29.753880,39.991570,-24.394882,4.373145,0.187945,0,1,0,0
-53.917339,95.853607,-25.597263,29.901476,-11.655334,1.855792,0.190180,0,0,1,0
-38.978878,104.747696,-21.221579,38.870163,-11.321701,3.430945,0.263936,0,1,0,0
-35.188732,114.799164,-15.322809,48.165733,-10.371227,4.587382,0.285541,0,0,0,1
-39.374317,118.851814,-23.668125,41.694527,-7.150311,1.905375,0.264752,0,1,0,0
-180.082825,56.372459,10.346422,34.033752,32.478447,3.650461,0.276296,0,0,0,0
-123.891243,61.797039,23.448395,43.373520,5.441712,1.527171,0.074583,0,0,0,1
-116.616508,61.590477,36.002647,52.297859,17.183559,5.609345,0.173990,0,0,0,0
-208.549133,118.901962,56.021194,49.955288,-16.986607,3.040077,0.154447,1,0,0,0
-219.853088,135.703888,11.701191,-16.173645,-21.956402,0.773040,0.121711,0,0,0,1
-95.234558,49.608742,-23.001583,-8.958778,-46.315811,0.798757,0.161288,1,0,0,0
-184.932465,162.375763,-30.367165,-1.914616,-30.717915,0.622625,0.174524,0,0,0,1
-228.493988,162.767273,-37.366253,-62.931252,-60.435734,0.327642,0.091690,1,0,1,0
-2.208400,99.883118,-53.627495,70.446480,-38.440395,1.190772,0.254051,0,0,0,0
-39.461559,126.123215,-31.247898,10.897463,-38.679008,0.952366,0.366912,1,0,0,0
6.156312,99.996216,-58.694977,55.070465,-32.628113,1.511164,0.270766,0,0,0,0
-45.749008,106.904114,-51.832184,19.113319,-21.029408,0.838100,0.255246,0,1,0,0
-6.362341,99.119781,-84.855972,-2.999260,-25.991819,0.912148,0.341019,0,0,1,0
-0.064364,63.150192,-90.499069,7.722795,-35.914452,1.506489,0.313614,0,1,0,0
13.093133,78.396194,-97.456512,6.383905,-37.503273,0.932220,0.322089,0,0,0,0
-43.456505,66.547371,-90.693100,-4.710960,-26.851952,0.784866,0.234283,1,0,0,1
-110.544044,85.395828,-16.939133,36.408920,15.249657,0.531160,0.503934,0,0,0,0
-88.150406,23.182016,-81.708916,-5.446379,-37.102737,0.863047,0.097439,0,0,0,1
-66.170937,92.118042,-37.118614,29.178974,-14.943990,1.228853,0.146708,0,0,0,0
-106.293198,137.908691,-74.813263,70.574310,19.011925,1.588241,0.352981,1,1,0,0
-117.752838,73.654724,-38.337727,38.442593,28.099318,1.387650,0.510918,0,0,1,0
-64.881241,74.545746,-43.164276,38.801277,28.779278,1.377643,0.213595,0,0,0,1
-19.114056,82.531754,-42.648754,38.822693,17.339504,1.047638,0.347335,1,0,0,0
-83.803444,92.105682,-54.131447,63.485546,23.457287,0.763094,0.298636,0,0,1,1
-119.224937,77.782349,-28.529827,48.752785,32.280190,1.076500,0.507533,0,1,0,0
-55.646118,73.472855,-39.487923,46.974213,21.138498,0.838066,0.217034,1,0,0,0
-22.602360,87.192200,-45.302757,37.779903,9.436275,1.228981,0.317711,0,1,0,0
-38.927635,79.605904,-43.786537,49.893333,20.081470,0.990746,0.341386,0,0,1,1
-174.106094,99.815491,-8.804220,49.001942,31.786118,0.341406,0.514144,0,1,0,0
-119.578148,122.355247,-63.665447,46.695770,30.890736,0.981555,0.229573,1,0,0,0
-51.179581,112.915115,-57.952942,59.690723,3.623533,1.184585,0.318860,0,1,0,0
-73.845772,112.040459,-72.845245,66.823944,15.778177,0.365758,0.247781,0,0,1,1
-135.357117,108.679405,-51.204578,44.975174,26.303112,1.374738,0.508520,0,1,0,0
-78.088982,113.317291,-86.745590,47.168777,27.271820,1.064047,0.226504,0,0,0,1
-21.798080,83.946922,-45.658501,41.160904,2.974486,1.009544,0.287593,0,0,1,0
-79.552208,115.223351,-50.645557,65.831482,13.388578,0.767001,0.312776,1,1,0,0
-128.675766,84.554764,-24.492504,50.259720,29.907917,0.957523,0.507579,0,0,1,0
-66.364914,69.271027,-42.135826,42.738014,28.186995,1.380751,0.182230,0,0,0,1
-12.515232,96.228569,-37.457882,40.926250,15.273082,1.425860,0.315011,1,0,0,0
-79.774590,108.010414,-50.013107,63.389961,17.217155,0.545856,0.257429,0,0,1,1
-130.678085,79.078735,-15.912607,46.509941,35.901840,0.832282,0.515218,0,1,0,0
-62.325588,65.012894,-42.733124,41.245724,20.343204,1.079347,0.248974,1,0,0,0
-26.680456,86.408707,-41.566971,45.195107,5.455964,1.061354,0.296498,0,0,1,0
-41.279587,82.441360,-39.220524,56.461754,28.005005,0.630477,0.296094,0,1,0,1
-127.230301,55.089832,-25.194227,80.067307,22.477173,1.410152,0.528030,0,0,0,0
-115.338074,81.537567,-70.263229,91.109146,37.465408,0.873452,0.181823,1,0,0,0
-132.467697,68.105194,-41.104568,85.928246,21.700436,1.035764,0.140792,0,0,0,0
-128.654938,104.533791,-68.801010,59.876030,33.634155,1.651631,0.447440,1,1,0,0
-169.887695,92.565689,-32.336212,60.791595,39.878365,0.680660,0.494382,0,0,1,0
-121.751991,130.471802,-72.845901,60.620651,41.978512,0.907345,0.169263,0,0,0,1
-47.523293,113.879456,-54.963898,53.653557,3.828545,1.002497,0.296236,0,0,1,0
-68.081566,120.842712,-74.560394,64.018204,23.935938,0.489968,0.290726,1,1,0,0
-130.784683,84.717819,-25.980787,48.290314,30.858528,0.594904,0.522112,0,0,1,0
-56.611320,75.428848,-49.743919,35.476387,23.853069,1.235015,0.246900,0,0,0,1
-23.974865,85.498894,-37.590271,43.859619,16.715815,1.384102,0.363412,1,0,0,0
-91.332748,105.980026,-53.776321,73.501831,22.231400,0.471313,0.240737,0,0,1,1
-116.695557,67.242661,-33.059196,49.045757,30.816422,1.824519,0.512610,0,1,0,0
-68.327827,63.777676,-39.907471,49.433491,28.351440,0.939323,0.236435,1,0,0,0
-13.661196,84.269722,-42.201130,39.240974,10.550505,1.111212,0.331229,0,1,0,0
-34.417381,84.904152,-43.600220,47.853741,16.253967,0.939275,0.345811,0,0,1,1
-180.211304,98.356400,-15.221905,51.305317,32.780113,0.606543,0.509648,0,1,0,0
-100.080292,121.279053,-48.472626,45.296986,11.080707,0.578305,0.215371,1,0,0,0
-48.888153,108.315689,-47.418652,52.319397,5.076587,1.382143,0.316198,0,1,0,0
