subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
610,19.499376,86.937531,-40.441444,56.442184,-34.150749,1.869286,0.278669,15.263871,11.291433,11.861856,11.372046,15.281857,15.553344,0.183594,0,1,0,0
611,14.411492,85.435905,-43.252968,51.249886,-26.094660,0.894626,0.255009,13.856784,12.987757,11.092472,15.505463,14.084023,13.204710,0.180176,0,0,0,0
612,4.349853,68.737968,-44.296669,47.799080,-25.432125,0.771824,0.264279,25.002685,8.492455,14.953068,9.358836,15.111512,15.169135,0.169922,0,0,1,1
613,15.925036,80.463860,-34.992699,46.735825,-21.199860,1.110524,0.271549,10.611307,8.364236,11.630707,10.680242,14.726952,12.994697,0.199219,0,0,0,0
614,21.869020,77.107880,-41.628429,44.695122,-24.393768,0.781906,0.287002,15.330334,11.006137,11.334863,15.715659,11.864435,11.886790,0.163086,1,1,0,0
615,-39.604599,60.919441,-50.521442,49.127052,-21.435171,1.126424,0.437167,27.278085,10.939698,7.979435,16.126087,17.221853,16.487223,0.056641,0,0,0,1
616,25.537777,66.281380,-30.891745,41.691162,-19.330303,1.868929,0.261378,14.135063,13.609940,9.803843,16.063295,15.280858,14.539687,0.245605,1,1,0,0
617,2.365257,48.096367,-38.247448,53.814041,-2.227501,0.914571,0.376487,15.819007,25.677644,10.347515,15.848471,16.613648,12.334919,0.150391,0,0,1,1
618,-35.169861,47.513260,-52.753490,52.359879,-16.776234,1.050819,0.446645,18.062447,13.125200,11.749918,20.298689,13.541401,14.085648,0.066406,1,0,0,0
619,27.142332,68.393158,-30.254358,46.872368,-15.543766,1.226847,0.310451,14.754858,12.721084,9.826933,16.855160,12.783940,14.861310,0.199219,0,0,1,0
620,-15.627452,51.534950,-36.200874,47.838173,0.482117,0.832135,0.276228,14.015895,12.760854,11.371000,16.419672,17.085144,12.943159,0.149902,1,1,0,0
621,-35.819656,50.877998,-48.216919,54.715607,-15.184149,0.647877,0.480676,17.823870,8.428563,10.328574,7.581187,16.359012,12.920503,0.052246,0,0,0,1
622,36.844955,76.874588,-22.124249,57.466785,-24.673634,1.348153,0.348035,16.254542,9.370733,7.578262,12.706717,19.363017,11.691367,0.187012,1,1,0,0
623,-26.229042,74.792213,-28.137100,66.509827,-35.568619,0.733783,0.403342,33.123847,12.593612,12.661383,11.913543,12.512664,13.666279,0.056152,0,0,1,0
624,48.874104,77.577026,-26.861649,42.756886,-30.977196,1.603645,0.340212,21.001799,9.162822,11.966092,13.265392,22.260798,14.947533,0.201172,1,1,0,1
625,-28.164738,157.810394,-61.773144,74.132904,-16.046835,0.714629,0.312010,10.002095,6.226736,9.993524,19.696164,14.318554,14.895553,0.068359,0,0,0,0
626,-36.493656,162.034790,-74.341385,59.053753,-3.389197,0.765381,0.379045,13.246857,9.120590,9.161251,19.222996,13.006245,16.473826,0.054688,0,0,1,0
627,-32.790211,149.870361,-67.549141,73.088120,-12.946600,0.418351,0.390289,14.556483,6.326376,11.549345,12.424464,18.449831,13.315230,0.078125,0,1,0,0
628,-26.403734,142.404907,-75.013504,55.227650,-14.736564,1.031776,0.250154,16.652827,6.991661,9.557394,16.935989,15.154834,18.170955,0.085938,0,0,1,0
629,15.550077,123.714905,-69.236427,56.061169,-16.675068,1.197763,0.344734,16.816301,8.751401,11.412904,17.490196,14.074786,15.748899,0.095215,0,1,0,0
630,-4.663041,118.549149,-78.157486,58.419220,-21.867802,0.504658,0.304500,21.838153,11.895550,14.455635,19.044126,14.142439,14.539738,0.099609,0,0,0,1
631,3.890195,125.347092,-67.013046,61.371902,-16.189310,1.193973,0.299139,11.666553,9.165130,11.188213,15.412236,24.168685,13.465804,0.112305,0,0,1,0
632,15.745727,118.837479,-71.814758,56.240601,-14.478315,0.820609,0.329899,15.921380,8.252653,12.964956,11.728730,12.580018,12.099837,0.111328,1,1,0,0
633,-17.913006,129.039185,-80.631607,65.866623,-17.031231,0.864003,0.338040,14.239243,10.802427,19.295879,16.337304,17.315387,14.801124,0.094238,0,0,0,1
634,12.963095,88.079407,-37.097351,60.303596,-35.215820,0.707885,0.253117,17.628781,5.921159,11.439278,17.915210,20.342689,13.369625,0.188477,0,1,1,0
635,14.413146,111.362869,-38.897537,63.842072,0.262192,0.735205,0.433220,17.114971,5.393640,12.071361,16.229969,13.229699,17.086800,0.068359,1,0,0,0
636,-4.038866,99.843597,-43.837738,61.615585,-9.512295,0.529383,0.312225,15.026421,9.647256,12.040182,17.507674,16.385336,12.371527,0.078613,0,0,1,1
637,28.958405,106.559860,-59.425644,54.279381,-6.950676,0.744260,0.331526,14.324894,7.283747,9.648718,15.874578,18.246181,15.642491,0.132812,0,1,0,0
638,25.951635,108.185905,-48.745537,36.602409,-24.741001,0.805607,0.299575,14.838573,9.434807,10.381001,17.866064,13.927451,15.172550,0.110352,1,0,0,1
639,7.204655,90.449379,-43.421463,59.507530,-12.132192,0.567744,0.315953,19.711671,11.426005,18.721160,11.479966,9.502495,15.474560,0.112305,0,0,1,0
640,12.137178,91.940216,-40.354652,66.202698,-11.217110,0.618621,0.285849,16.778584,11.598598,9.789926,14.005532,16.474420,11.357365,0.140625,1,1,0,1
641,4.245416,90.870346,-29.460896,67.784363,-18.925098,1.072084,0.589577,18.466645,13.824130,11.110661,21.687085,13.823389,19.576183,0.072754,0,0,0,0
642,16.147390,103.071991,-19.004105,54.159004,-37.873009,0.625230,0.378401,14.589122,8.147413,7.456804,8.245772,16.199493,17.231834,0.118652,0,0,0,0
643,-8.019663,98.478302,-3.974042,63.169502,-24.830523,1.064196,0.437989,19.366563,4.171213,7.893580,13.891543,11.823042,15.378409,0.076660,0,0,0,0
644,-32.658756,98.134094,-12.504721,53.054966,-30.769360,1.091701,0.297863,12.857411,12.273340,12.090792,13.290523,18.398875,15.889672,0.069824,0,1,0,0
645,-8.225394,106.097969,-30.613964,47.349400,-14.568504,1.113258,0.302951,19.737123,10.049448,8.284874,7.835439,18.263560,15.134501,0.092285,0,0,0,0
646,-16.412083,122.308472,-24.512445,35.270912,-30.503120,0.934857,0.354695,10.259576,5.841265,6.715463,9.365107,16.280705,15.191711,0.062500,0,0,0,0
647,-38.925610,125.280823,-19.806149,47.261589,-8.723932,0.834649,0.394661,19.936094,8.510351,8.218973,14.994925,15.653332,15.876423,0.033691,0,0,0,0
648,-61.922493,129.926849,-19.624147,51.956200,-13.229396,0.779242,0.338679,23.855377,8.004529,15.814557,10.937483,14.984167,16.009265,0.033691,0,1,0,0
649,-27.047552,113.520721,-28.870918,43.027390,-0.809225,1.172571,0.435450,20.084571,6.752399,18.334517,14.406855,16.913166,13.354737,0.038574,0,0,0,0
650,-36.780983,128.326324,-21.626127,34.324303,-20.195663,0.714774,0.339368,16.275349,6.900599,9.833235,14.153866,15.355946,19.100129,0.038086,0,0,0,0
651,-47.225224,134.352966,-15.776375,45.825626,-2.853840,0.753361,0.317722,23.241721,11.722543,10.857323,12.231984,12.982190,12.960321,0.031250,0,0,0,0
652,-58.927399,139.351349,-16.555162,39.910069,-5.158452,0.896516,0.300294,11.828445,13.666922,15.599098,13.742883,12.859646,15.846551,0.029785,0,1,0,0
653,-20.006155,111.253471,-33.618267,34.043453,-13.317803,0.973040,0.268431,13.271313,4.152391,9.166579,17.208801,14.907152,15.104329,0.072266,0,0,0,0
654,-40.297119,122.509247,-29.816261,30.421978,-18.421202,1.200915,0.258905,8.347930,15.868067,12.237995,10.365815,11.525169,19.078182,0.043457,0,0,0,0
655,-57.995293,127.948227,-26.556767,44.264668,7.464371,1.199525,0.310951,12.899079,6.584435,11.888715,16.458479,11.108171,16.004054,0.038574,0,0,0,0
656,-64.496109,136.708435,-19.751806,44.231865,-6.582310,0.750773,0.266266,9.609429,8.342321,8.799004,21.294053,13.461700,15.018760,0.037109,0,0,1,0
657,-14.195642,118.573364,-31.922989,36.476593,-10.425779,1.092142,0.304105,13.083114,17.900858,12.569164,11.197645,10.173936,14.587257,0.057129,0,0,0,0
658,-35.733189,127.459465,-25.788239,37.802475,-17.542488,0.791974,0.317599,17.306090,8.941926,18.477768,15.071471,13.099189,12.768776,0.048828,0,0,0,0
659,-38.291706,142.263596,-13.382819,43.444382,-6.429253,0.890678,0.249369,6.873900,6.308330,10.082551,15.934326,14.007140,10.777281,0.064941,0,0,0,0
660,-51.364315,145.448425,-29.493679,34.576988,-4.169829,1.044677,0.235919,14.812230,16.350557,13.990723,13.138447,12.890406,12.293993,0.046387,0,0,1,0
661,-8.064107,112.996506,-31.956924,39.038132,-12.014321,0.822794,0.245340,7.789655,11.786838,7.294215,8.605928,13.412581,15.994228,0.097656,0,0,0,0
662,-32.421921,128.211914,-28.687403,42.675297,-11.883159,0.938930,0.236103,10.927545,8.006647,11.201317,13.511574,18.251111,13.415601,0.065430,0,0,0,0
663,-33.599701,135.553635,-20.650166,43.535206,-10.452555,0.937998,0.246594,12.841980,8.326442,20.582462,14.748339,16.601938,17.419853,0.062500,0,0,0,0
664,-48.373199,147.656799,-30.679712,37.220573,-10.502078,1.173243,0.253247,10.465033,9.146020,15.555157,19.565077,13.310606,15.756859,0.050293,0,0,1,0
665,-10.248154,115.967270,-32.248161,30.247391,-17.855133,0.764817,0.202894,10.484809,6.260138,8.479717,10.344965,31.774030,13.330313,0.118652,0,0,0,0
666,-29.516363,131.086548,-31.213161,31.517014,-25.698282,0.936379,0.196737,9.267446,8.022222,13.157422,11.794312,15.719803,13.635036,0.078125,0,0,0,0
667,-36.947144,136.643036,-25.043951,48.703308,-7.668230,0.868703,0.237459,13.450493,7.768943,12.333971,13.072445,17.000600,13.983728,0.065918,0,0,0,0
668,-47.621422,145.187241,-41.612045,34.117470,-15.972904,0.934803,0.212903,12.154478,14.050188,11.270834,17.243431,16.542259,14.097559,0.058105,0,0,1,0
669,-0.664543,116.399216,-25.762196,41.504433,-17.148092,0.815027,0.288144,28.410724,6.785848,14.700193,14.602675,15.206004,16.600157,0.090332,0,0,0,0
670,-30.719131,136.013611,-35.406067,36.297310,-22.600582,1.068860,0.242012,14.277223,6.914779,7.167661,13.759915,12.111283,14.099819,0.067383,0,0,0,0
671,-27.661737,139.534119,-28.012920,40.586246,-14.502975,1.153609,0.247664,14.004820,6.055850,10.007879,14.069377,20.204741,18.907253,0.059082,0,0,0,0
672,-37.988113,144.464783,-33.325916,34.170437,-10.512884,0.999062,0.248433,9.965291,9.546086,13.950766,12.363852,13.913568,15.330871,0.054199,0,1,0,0
673,5.951813,119.951218,-27.331951,41.107376,-14.146336,0.933725,0.298978,15.028958,6.187308,10.026391,11.092717,16.001591,14.525329,0.078125,0,0,0,0
674,-17.185871,139.233887,-34.098999,37.578594,-18.578648,0.961689,0.279223,14.132543,7.545489,11.895398,9.036019,12.344029,19.357536,0.067871,0,0,0,0
675,-25.458511,132.337250,-34.114746,45.125725,-5.143327,0.905884,0.258822,15.672873,13.218610,17.228622,17.915061,18.921704,13.078618,0.067383,0,0,0,0
676,-29.158926,142.058136,-39.581200,38.492874,-11.908035,1.096015,0.234399,12.644304,7.380022,12.329121,14.372197,16.418318,14.386753,0.083984,0,1,0,0
677,8.723897,114.864853,-35.189358,35.905693,-19.684566,0.550348,0.288709,15.610071,11.718721,8.645366,9.699818,9.973428,11.660919,0.079590,0,0,0,0
678,-15.251012,134.580154,-36.185806,38.526279,-14.102274,1.051757,0.257395,15.500985,8.366807,9.991746,14.806701,18.961101,13.905159,0.073242,0,0,0,0
679,-21.950943,142.537964,-37.842346,44.400162,-13.930355,1.009545,0.247691,21.053347,7.982512,10.753838,12.969585,13.063602,11.698874,0.079590,0,0,0,0
680,-20.189264,142.322296,-40.282013,42.453606,-4.510748,0.741256,0.266002,11.163523,6.787253,8.062357,17.869378,13.127987,17.377030,0.064941,0,0,1,0
681,6.886302,106.904610,-44.083809,32.760067,-19.759285,0.691373,0.259366,14.132806,7.641654,9.555065,15.719938,14.335310,15.128013,0.110840,0,0,0,0
682,-15.182719,127.563141,-52.727097,35.153305,-23.756287,1.262424,0.257223,15.575944,6.281263,10.120191,15.231498,13.908396,16.866750,0.077148,0,0,0,0
683,-11.614404,132.171570,-37.012474,48.726624,-17.520487,0.694752,0.265036,18.719882,9.804753,15.030029,14.077126,12.552922,13.815934,0.079590,0,0,0,0
684,-13.616949,133.409637,-42.338219,44.276573,-15.868050,1.035873,0.257000,12.430722,11.478615,14.842849,16.177493,11.203642,14.195672,0.082520,0,0,1,0
685,15.951424,113.505814,-39.635300,43.755119,-22.787971,0.787981,0.283307,20.971484,5.970955,12.701125,10.678597,13.607449,12.711941,0.108887,0,0,0,0
686,-5.121719,118.981445,-45.067215,39.284843,-26.131302,0.739034,0.284290,11.092554,10.498339,12.136910,16.176507,14.458816,13.528125,0.084961,0,0,0,0
687,-6.939923,111.730225,-37.847012,45.656948,-24.850388,1.039902,0.234780,9.522805,4.743262,12.097294,19.113159,15.629948,16.161523,0.131348,0,0,0,0
688,3.623428,111.780228,-37.699722,44.606857,-21.096560,0.808174,0.241431,14.764653,9.852531,9.332600,11.607421,17.240707,15.084407,0.110840,0,0,0,1
689,25.634422,106.607178,-37.170204,37.281815,-23.254379,0.613443,0.274588,17.459316,4.997225,17.983346,12.416644,17.720130,14.072237,0.124512,0,0,0,0
690,6.330922,104.034790,-33.434689,37.377949,-21.769650,0.866426,0.251194,15.146752,7.423065,12.757074,15.566409,14.767976,14.718821,0.125000,0,0,0,0
691,9.479141,107.178825,-38.408783,37.966385,-18.212633,0.755548,0.292687,24.279046,12.803591,11.178927,17.469037,14.232306,15.362824,0.106934,0,0,0,0
692,8.085148,103.337761,-29.921833,39.980026,-20.848869,0.785092,0.281821,14.913015,7.591162,17.735197,14.516612,12.467402,14.225492,0.098145,0,0,0,1
693,25.814840,105.524185,-35.426071,38.285511,-25.994457,1.021999,0.315648,18.968168,13.398968,9.126901,9.451144,13.977892,14.156458,0.102539,0,0,0,0
694,5.257694,97.488632,-37.861191,27.279381,-22.358128,0.804031,0.283668,20.323976,7.304555,10.292368,14.072616,16.619674,13.495567,0.105957,1,0,0,0
695,22.895382,106.951553,-39.786125,34.934242,-19.111469,1.053530,0.330416,16.524712,6.223076,15.401037,10.596380,15.015461,13.049077,0.091309,0,1,0,0
696,28.839125,106.268692,-28.734142,51.193214,-22.095428,1.142171,0.356361,17.559440,14.641636,13.115771,13.706929,12.382051,13.020311,0.102539,0,0,1,1
697,46.901752,92.252472,-56.710457,52.858902,-11.220789,0.694443,0.358084,15.278422,7.505794,17.080299,10.166594,16.960367,15.843841,0.158691,1,1,0,0
698,35.680893,95.792068,-36.489944,52.251587,-29.064304,0.879879,0.336905,23.613669,10.151212,14.443114,17.452326,10.285218,17.714556,0.141113,0,0,0,0
699,20.814293,100.007500,-50.887016,50.485504,11.673175,0.689939,0.360400,19.305024,8.431058,15.124190,16.661907,19.450711,19.390134,0.107422,0,1,0,0
700,31.309942,107.629105,-45.156143,57.077866,-12.800509,0.909564,0.367374,18.884209,14.998214,10.650076,12.638227,13.311985,15.203047,0.115234,1,0,0,1
701,27.230093,116.528091,-36.266457,50.557175,-17.927761,0.736974,0.360011,36.778315,6.487189,8.021048,16.287072,13.489346,14.424885,0.098633,0,0,1,0
702,-5.839979,148.267685,-50.812752,53.562248,-15.074572,0.800102,0.361910,32.933478,5.353752,16.525441,16.445878,11.112395,18.226706,0.053711,0,1,0,0
703,-36.457684,174.655426,-52.818447,44.859585,8.175530,0.724508,0.350637,17.692027,7.185040,11.383943,10.911871,13.737755,20.438164,0.050781,1,0,0,0
704,-50.501801,141.410095,-23.289989,63.915707,-11.765154,0.720000,0.439565,15.889601,16.935419,33.044605,8.383320,13.528893,14.860024,0.023438,0,1,1,1
705,12.541675,85.577408,-20.595844,49.576157,-14.406261,0.874068,0.419292,25.668158,14.448258,9.907275,12.412989,12.578055,13.342230,0.074707,0,0,0,0
706,9.877045,82.424530,-23.857746,47.910698,-16.102703,1.022444,0.262702,11.167774,9.705925,13.844250,19.104867,18.459382,15.308222,0.171387,0,1,0,0
707,13.193409,96.915009,-23.063042,56.672424,-17.364071,0.899527,0.278655,13.708336,9.122931,11.956210,12.782513,14.452437,13.595299,0.155273,0,0,0,0
708,2.956208,90.369553,-26.349392,49.455612,-17.726486,0.715651,0.244487,15.007978,7.719640,11.542058,12.760977,16.546698,16.163970,0.123047,1,0,1,1
709,50.832703,89.568649,-36.308060,46.889809,-23.060299,0.625922,0.410393,35.354594,12.642911,6.893807,13.676181,17.351117,16.673579,0.149902,0,0,0,0
710,36.229977,89.394432,-33.940735,40.510521,-23.916319,0.935281,0.307108,14.719954,8.950225,16.320275,11.219150,13.982360,16.577861,0.164062,0,1,1,0
711,9.658709,80.190247,-23.899639,50.235241,-16.214790,0.569352,0.307059,25.106001,14.643256,10.823402,19.647325,19.967533,18.232098,0.139648,0,0,0,0
712,10.331158,90.950928,-19.487244,45.618095,-11.993696,0.655178,0.282985,14.109720,5.685089,22.424579,17.922425,19.104733,19.661371,0.137695,1,0,1,1
713,10.765763,86.588104,-14.436745,56.926197,-11.162807,0.758609,0.319309,18.867687,8.198129,18.501298,16.927284,16.516940,12.930215,0.125977,0,1,0,0
714,6.261038,80.693924,-19.522858,50.245667,-16.966961,0.645527,0.288820,19.710908,11.938052,11.228129,18.585222,20.032221,16.695652,0.111328,0,0,0,1
715,-2.211854,87.969658,-13.576370,52.646912,-8.725307,0.750926,0.395768,17.089644,11.698932,14.854105,11.354673,14.855190,16.012317,0.065430,0,1,0,0
716,2.570082,91.977295,-16.831337,52.615959,-10.418289,0.938514,0.294748,13.688408,18.431328,8.031844,12.615234,11.810285,12.453465,0.129883,1,0,1,1
717,49.694450,87.777313,-41.124229,37.684605,-31.616463,0.829024,0.388600,7.642320,27.519420,8.077162,12.914324,14.887714,15.813526,0.153809,0,0,0,0
718,39.126167,89.415794,-47.065346,36.930305,-26.266432,0.832266,0.281784,21.584613,4.210764,22.560121,15.875777,12.302088,11.961973,0.173828,1,0,0,1
719,14.808270,82.392128,-21.402100,55.168751,-18.741478,0.603603,0.307783,12.149497,15.534202,8.477441,16.892902,18.984860,15.231057,0.140625,0,1,0,0
720,5.316702,80.195496,-16.653992,50.173759,-16.035316,0.592770,0.271029,13.700146,11.581342,11.741914,14.112954,15.020085,16.803659,0.152832,1,0,1,0
721,7.490443,78.029388,-25.738003,50.352577,-11.899670,1.048492,0.455468,28.943837,13.541836,9.151846,15.580306,17.155230,13.195986,0.071777,0,0,0,0
722,7.356936,81.278473,-26.240128,40.762367,-17.051929,0.954174,0.250424,11.112782,4.624604,9.475370,15.688186,16.202092,15.034419,0.165039,0,1,1,0
723,11.732269,77.911484,-23.174101,51.364204,-8.913740,0.711345,0.277463,15.950457,10.255729,12.186534,13.532462,21.308538,14.234930,0.175293,0,0,0,0
724,1.742540,84.596466,-21.283615,39.423553,-18.441883,1.058462,0.209974,14.234622,6.716096,10.976687,14.882243,12.863784,14.308229,0.159668,1,0,1,1
725,51.216122,84.307159,-42.191643,43.874527,-24.269184,0.479607,0.429807,19.685089,19.277299,15.950849,20.622128,18.542920,12.319616,0.145508,0,0,0,0
726,39.824379,92.135040,-43.631069,38.605034,-26.112169,0.635130,0.312241,18.884256,6.237352,14.082344,15.482805,13.933739,12.632741,0.181641,0,1,0,0
727,8.377163,73.795364,-28.963314,46.200802,-20.233257,0.708283,0.231598,13.190130,13.327768,9.891746,13.307118,12.662501,12.935282,0.197754,0,0,1,0
728,15.166036,87.966660,-24.146505,49.106674,-18.410217,0.803906,0.262661,12.837443,13.254607,14.203361,25.951648,14.636370,14.151494,0.156738,0,1,0,1
729,15.368873,82.265366,-24.743160,49.984093,-19.659990,1.151180,0.271001,13.811803,15.660686,14.619028,15.623313,17.315868,13.594755,0.185547,0,0,0,0
730,2.408833,87.799339,-27.553314,43.340923,-16.369473,0.991646,0.222583,13.788418,3.947168,10.355202,21.076090,11.825200,14.357877,0.174805,1,0,0,1
731,2.422946,83.384796,-21.038746,50.605835,-12.646990,0.740844,0.416847,17.943250,10.690236,8.934930,19.246670,15.647870,14.532020,0.062012,0,0,0,0
732,12.571563,79.904373,-22.254335,58.507423,-12.721661,0.974462,0.315050,12.598467,17.208917,10.934183,16.771681,22.694605,14.869122,0.145996,1,1,0,1
733,46.828808,83.775032,-41.215454,46.341461,-25.095917,0.586545,0.433260,14.718679,13.504049,9.689632,17.601517,16.120161,16.090214,0.144531,0,0,1,0
734,49.026482,87.058502,-41.169746,44.019707,-22.512627,0.697358,0.372187,14.650639,10.474464,11.787068,16.782726,13.548723,15.753481,0.152344,0,1,0,1
735,22.929352,75.981186,-28.386665,54.138912,-24.245390,0.650636,0.301491,13.234160,13.562975,7.021100,14.818370,18.537390,13.952944,0.168945,0,0,0,0
736,1.153215,80.255814,-25.167711,37.805420,-23.257847,0.529385,0.231150,14.937640,5.919693,10.773975,20.678119,21.221355,16.706327,0.143555,1,1,0,0
737,13.593023,71.001099,-28.022629,57.512112,-19.900249,0.813052,0.448008,17.296643,14.582486,17.233931,16.368477,25.966038,12.542110,0.094238,0,0,0,1
738,18.292261,66.822739,-27.050117,60.563961,-10.521895,1.162427,0.312240,16.834323,8.913042,16.232908,17.148396,17.405361,11.998607,0.165039,1,0,1,0
739,27.113129,77.751221,-23.627039,57.462479,-16.832890,1.070085,0.325708,13.343926,11.943777,22.178680,15.500219,18.673780,13.536300,0.184082,0,1,0,0
740,20.670782,72.313026,-20.260384,62.211571,-16.777508,1.118618,0.298803,11.926201,10.525038,7.712573,24.024453,16.286422,14.193499,0.177734,1,0,1,1
741,63.130306,85.596519,-37.460770,49.540058,-24.591782,0.608730,0.428627,12.863460,13.206430,15.581026,14.199230,26.115689,10.989283,0.170410,0,1,0,0
742,48.161129,77.693237,-37.609680,49.263058,-24.305042,0.936401,0.334724,18.504831,14.174290,8.942737,12.176823,26.730291,14.771477,0.192383,1,0,0,0
743,23.762541,66.872284,-22.576252,56.649696,-17.473446,0.515885,0.287214,16.497871,7.962459,14.299685,12.045302,12.270493,14.973576,0.212402,0,1,0,0
744,22.816339,64.299545,-22.347603,63.667908,-14.504347,0.682014,0.310536,12.346844,11.551671,12.248126,19.081615,12.440243,11.657683,0.184082,1,0,0,1
745,16.632923,89.228661,-22.440956,52.160492,-18.849804,1.575173,0.326580,23.128899,14.518152,9.664244,14.276861,14.424004,11.636698,0.124023,0,1,0,0
746,7.191682,83.345360,-23.787546,52.272110,-13.916010,1.787382,0.278646,21.696061,14.844038,12.784456,13.653277,14.401119,15.868632,0.144531,1,0,1,0
747,15.338163,89.871689,-12.867739,61.587036,-22.117435,1.154630,0.460629,18.929332,13.395834,15.545229,15.888152,17.171594,15.644165,0.086914,0,0,1,0
748,7.820952,90.737473,-19.055622,57.355751,-17.106956,1.762071,0.374917,12.683463,10.994557,12.304678,13.713575,18.390629,14.259291,0.106934,1,1,0,0
749,57.637619,99.048752,-35.230572,54.174393,-25.237556,1.070180,0.457642,15.998662,12.927069,8.729991,14.897036,17.478420,13.264554,0.142578,0,0,0,1
750,44.524952,106.534630,-40.018734,39.540676,-19.438942,1.435221,0.432860,15.270267,13.500584,11.912170,17.052419,15.995904,14.197204,0.105957,1,0,0,0
751,10.229379,101.141289,-8.878588,48.799873,-24.927681,1.489711,0.366356,8.815222,10.992861,8.701422,13.847733,11.834458,16.928978,0.105957,0,1,0,0
752,-2.815423,104.290466,7.966554,59.100510,-22.967791,1.711143,0.384541,6.771224,12.772145,18.715218,17.503869,15.785592,16.844542,0.112305,0,0,1,1
753,-12.359975,90.345627,-17.652161,87.010162,-15.357965,1.232428,0.410482,21.772551,7.526315,10.797841,10.848090,12.553927,14.943610,0.087402,0,0,0,0
754,47.829674,102.741623,-43.861946,50.981270,-20.187738,1.781570,0.342911,11.358337,6.852189,9.401504,11.035299,14.684515,12.991385,0.128906,0,0,0,0
755,29.981297,75.206543,-35.947212,66.062561,-29.009315,0.673827,0.349420,18.384982,8.223717,5.625665,12.735754,11.875887,14.450554,0.154297,0,0,0,0
756,18.219990,94.807793,-41.840977,70.511169,-15.858850,1.049512,0.401518,14.469411,7.349910,10.728867,10.981075,18.269408,14.671399,0.113770,0,0,1,0
757,-28.075336,121.144531,-35.194118,75.254837,-13.006503,0.921156,0.288558,14.034701,6.283745,8.737878,16.705882,16.324197,22.054129,0.133301,0,0,0,0
758,-20.615959,118.336655,-25.399986,72.019073,-13.502186,0.863430,0.286267,25.843437,4.694183,7.078531,18.726279,22.777507,19.316840,0.119629,0,0,0,0
759,8.300071,72.966385,-57.561035,68.758408,-21.043036,1.456154,0.241954,15.865396,7.563818,13.160761,13.260566,11.243023,16.892433,0.207031,0,0,0,0
760,-62.195812,76.773071,-22.346680,44.565697,-18.230904,1.174766,0.099958,13.125163,3.763329,8.337579,9.005069,14.426053,15.869394,0.206055,0,1,0,0
761,-28.369099,110.387070,-56.553101,48.037552,-22.392303,1.531299,0.265451,10.835946,12.844046,9.989107,19.648486,23.159559,19.746319,0.097656,0,0,0,0
762,-28.103701,109.148140,-60.924835,36.385773,-30.470112,1.036358,0.232013,7.747395,10.453753,13.143006,15.740433,18.796564,16.004183,0.109863,0,0,0,1
763,-24.687321,111.807602,-60.054836,57.901497,-22.208971,1.709067,0.222584,10.766709,15.386430,11.290659,10.809256,14.990660,19.912805,0.132812,0,0,0,0
764,-34.530296,63.158615,-51.344242,90.843880,-26.018938,0.800568,0.227118,24.997758,10.186777,10.940093,11.050161,19.097042,12.822895,0.221680,0,1,0,0
765,-65.640152,94.736603,-77.363922,49.068123,-32.397408,1.138603,0.235079,14.146813,8.810145,27.038857,22.067317,15.569417,17.836591,0.105469,0,0,0,0
766,-122.177147,98.399948,-57.859581,73.246223,-18.717880,0.293179,0.158960,17.669960,4.874954,10.160786,15.114471,17.741492,13.289063,0.061523,0,0,1,0
767,-27.722351,122.786713,-71.400970,70.423065,1.585547,1.279652,0.307100,20.149788,11.027978,12.893787,10.843918,20.131284,20.197162,0.086914,0,0,0,0
768,-46.344086,117.003586,-36.699432,62.010746,-11.469266,1.407572,0.261887,24.516882,9.597537,10.870366,14.671522,19.843413,16.630713,0.078125,1,1,0,1
769,-46.144283,44.459282,-40.882477,70.044701,-26.518017,0.856010,0.415774,20.745169,8.107846,9.798532,12.569368,17.394476,16.815583,0.078613,0,0,0,0
770,18.444681,68.491669,-44.587448,52.377445,-32.066704,1.713793,0.259076,8.910892,8.172231,13.121354,12.893857,12.284355,15.954244,0.227051,0,0,0,0
771,20.024351,71.765984,-40.128395,57.228348,-26.495052,0.939786,0.265956,17.012648,7.517067,8.841174,12.022512,15.461190,13.025026,0.211426,0,0,0,0
772,12.393089,67.802536,-44.862118,49.268185,-31.142487,0.944175,0.294396,19.121375,9.063758,15.221385,10.069888,17.303086,16.519249,0.176758,0,0,1,1
773,9.032709,51.817726,-38.153404,35.359047,-24.170757,0.766378,0.257846,15.206875,6.390541,7.440154,11.350046,13.323036,13.539798,0.241699,0,0,0,0
774,9.246113,56.690525,-25.223927,44.907665,-23.971033,0.929123,0.278820,16.700982,9.110845,13.079493,20.806844,14.862338,12.419492,0.216797,0,1,1,1
775,5.602945,51.267418,-40.265930,31.182112,-30.532776,0.797883,0.250585,13.537366,9.565659,9.548561,15.422256,21.184855,12.073741,0.260254,0,0,0,0
776,8.137426,56.337372,-26.212572,38.783676,-23.623228,0.947268,0.275423,13.266565,8.506036,15.352376,15.408285,11.036876,13.643851,0.257324,1,0,1,1
777,-71.300812,26.132528,-27.182613,81.535309,-25.854050,0.987397,0.419433,17.076082,5.551767,10.854094,25.145234,12.041997,18.911910,0.070801,0,0,0,0
