mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-123.318642,114.511391,-22.046463,56.769814,-34.769836,0.799409,0.093681,1,0,1,1
-7.471072,70.800362,-5.180841,55.687637,-17.290390,0.584276,0.295835,0,0,0,0
-32.204536,72.335175,-21.386963,46.710518,-5.249598,1.030015,0.321555,0,0,1,0
-2.818218,57.656242,-8.025427,51.630836,-27.144817,0.679457,0.284756,0,0,0,0
-22.432926,68.690750,-18.978394,39.650486,-8.273118,1.045613,0.185772,1,1,0,0
-12.742206,71.260963,-10.057231,47.631927,-13.217432,1.006044,0.317198,0,0,0,0
-16.488369,83.480591,-8.658714,43.380016,-11.893288,0.784453,0.268884,0,1,0,0
-13.551629,80.463066,-18.715366,37.921055,-14.276413,0.621026,0.184772,0,0,0,0
-27.053127,83.905479,-22.146133,42.372967,-16.904949,0.749060,0.190607,1,0,0,1
12.260062,65.002075,-9.627707,43.770424,-22.695024,0.747443,0.247315,0,0,0,0
-8.145793,80.970810,-11.109928,47.206169,-19.087118,0.973581,0.225989,0,0,1,0
3.236728,63.690796,-10.623873,44.594154,-27.177383,0.692255,0.213247,0,0,0,0
-27.140896,76.493469,-15.453482,29.579086,-15.243571,0.550768,0.194374,1,1,0,0
-20.249985,82.655426,-4.103125,41.998512,-9.275343,0.557121,0.312808,0,0,0,0
-18.499315,72.836426,-12.908211,36.912369,-11.877161,0.735378,0.228779,1,0,0,1
0.916302,88.121109,-5.659721,38.886124,-20.683950,0.850771,0.238585,0,0,0,0
-22.906881,73.100586,-18.345203,32.582195,-18.526192,0.749160,0.182405,0,0,1,1
2.886892,63.480209,-7.924444,49.937897,-24.439445,0.685750,0.302803,0,0,0,0
-16.464329,73.065552,-6.013367,29.470152,-26.384216,0.615907,0.240729,1,0,0,1
13.902547,75.221077,-9.646203,43.457222,-22.365248,0.984484,0.245143,0,0,0,0
-27.420568,72.001282,-13.599878,48.983486,-5.925062,1.036878,0.184346,1,1,0,0
-19.780115,82.971542,-4.968992,48.930550,-20.219501,0.589719,0.306994,0,0,0,0
-33.862198,79.380951,-7.772315,41.049660,-15.263086,0.889434,0.220227,0,0,1,0
-27.136776,78.760117,-12.967703,39.104248,-21.957203,0.546162,0.190291,0,1,0,0
-31.806826,79.195450,-21.744034,42.772285,-16.084303,0.734879,0.187519,1,0,0,1
7.638167,56.847237,-12.976337,50.520988,-34.094536,0.752256,0.243738,0,0,0,0
-15.774702,68.211571,-23.064350,34.511406,-22.187614,0.686871,0.168605,0,0,1,0
3.321708,69.269485,-16.595774,43.752144,-27.434208,0.673279,0.217341,0,0,0,0
-20.046831,76.863007,-21.617107,33.726326,-12.549601,1.270493,0.175260,1,1,0,0
-17.587942,85.000580,-17.885773,42.094254,-13.639271,0.622950,0.288373,0,0,1,0
-10.341118,67.974594,-16.569088,37.645531,-15.643370,0.916933,0.222163,0,1,0,0
-18.635931,68.228287,-16.992168,34.927094,-21.705244,0.619922,0.200912,0,0,0,0
-17.697250,68.353851,-23.306477,30.700857,-25.917294,0.928407,0.158769,0,0,1,1
-2.673012,69.217049,-6.228769,47.537373,-30.508183,0.366448,0.298239,0,0,0,0
-24.788807,80.034592,-7.639821,39.120789,-7.996962,0.733732,0.209147,0,0,1,0
-19.500809,52.724831,-8.720858,43.710846,-26.663456,0.731549,0.187083,0,0,0,0
-23.545858,82.646027,-13.965662,39.362232,-9.598715,0.855483,0.185248,1,1,0,0
-33.244553,79.812042,0.614390,58.679775,-7.398231,0.539745,0.278685,0,0,0,0
-31.429640,87.176910,-12.245832,36.033730,-21.692961,0.891959,0.216734,0,1,0,1
-25.700613,84.079437,-9.796714,42.102837,-13.468716,0.752895,0.288484,0,0,0,0
-34.417103,79.613464,-9.712070,37.213631,-13.792170,0.877699,0.200617,1,0,0,1
6.453130,69.709183,-7.255096,53.098427,-29.414486,0.634785,0.246453,0,0,0,0
-22.859604,60.367783,-19.389999,36.650482,-23.690800,0.941008,0.159957,1,1,0,0
-26.095068,55.863686,-10.099752,44.906345,-13.832408,0.561586,0.274183,0,0,0,0
-36.992809,75.116257,-10.655339,42.965233,-11.320055,0.981122,0.186670,0,0,1,0
-16.092768,72.431824,-8.252372,39.936909,-20.980032,0.749884,0.199540,0,0,0,0
-36.226551,64.521042,-13.190734,33.114555,-13.956024,0.919883,0.165838,1,1,0,0
-26.515919,65.599213,-10.833199,42.513367,-6.074635,0.655963,0.284150,0,0,0,0
-39.416161,68.414017,-19.556557,33.244415,-23.861679,0.849696,0.178447,1,0,0,1
19.208305,77.417923,-2.004966,45.971397,-22.363567,0.619131,0.280794,0,0,0,0
-2.389784,81.543381,0.012111,46.534218,-15.268929,0.833970,0.233463,0,0,1,1
-3.287732,79.996910,1.672160,51.309559,-20.466991,1.118006,0.284177,0,0,0,0
-17.312334,80.196304,-4.556657,44.812576,-14.048349,0.759228,0.243264,1,0,1,0
-20.432480,83.591782,-0.566366,40.467789,-7.169109,0.721907,0.286435,0,0,0,0
-26.979986,86.364075,-6.824066,49.615669,-15.148805,1.047332,0.248773,1,0,0,1
10.873533,78.004074,-8.214602,45.781437,-27.631763,0.421294,0.230691,0,0,0,0
-16.836555,80.711273,-6.455161,45.293411,-20.193497,0.522372,0.175074,0,0,1,1
-3.516287,73.013039,-0.158250,53.786797,-17.788536,0.743774,0.314525,0,0,0,0
-25.118048,88.997650,-4.191033,50.588249,-7.066589,0.750992,0.221449,1,0,1,0
-13.828713,90.962219,1.863199,56.548309,-10.030204,0.801383,0.335886,0,0,0,0
-21.474834,83.629639,-8.992141,47.738277,-14.043242,0.913147,0.210844,1,0,0,1
19.656704,80.198242,-8.565852,46.894089,-28.349941,0.777353,0.257483,0,0,0,0
-2.635584,78.167107,-10.681654,41.112404,-21.493830,0.760879,0.196865,0,1,1,0
-4.843123,66.331360,-1.381335,63.983753,-11.413352,0.860028,0.308361,0,0,0,0
4.543333,81.726578,-21.117893,56.946110,-15.619851,1.193079,0.237904,1,1,0,1
-3.212156,77.368744,-3.963813,68.080093,-17.222515,0.614452,0.300514,0,0,0,0
-18.102684,86.788750,-4.958741,56.234268,-10.664305,0.837770,0.262602,0,1,1,0
3.061392,86.042305,-5.068512,56.845100,-19.852949,0.694336,0.327666,0,0,0,0
-19.305895,87.432663,-9.080127,50.651714,-17.427917,0.934080,0.227246,1,0,0,1
19.759598,73.761772,-27.633511,54.078156,-20.789078,0.490990,0.258034,0,0,0,0
-8.802809,72.826881,-20.682291,51.163788,-20.263294,0.861047,0.214946,0,0,1,1
-6.474927,79.552727,-12.561403,56.995384,-22.276503,0.914923,0.256384,0,1,0,0
7.354628,83.031998,-29.618378,60.005615,-20.399233,0.764807,0.229782,0,0,0,1
5.278401,81.217438,-4.920457,64.771378,-15.186945,0.410795,0.304540,1,0,0,0
-3.962785,84.995651,-2.728682,65.078957,-9.543848,0.990183,0.305202,0,0,1,0
-6.049417,88.042336,1.774388,62.239998,-10.611385,0.564465,0.299742,0,1,0,0
-16.998188,89.206375,-10.479541,61.252689,-14.852272,0.673588,0.278389,0,0,1,1
10.964753,71.943787,-21.392250,63.767689,-12.779285,0.638591,0.235012,0,1,0,0
-6.756558,76.159325,-12.603104,58.907249,-14.105342,0.997224,0.233662,1,0,0,1
-9.656332,79.458481,-11.944510,55.792225,-22.669853,0.866485,0.219340,0,0,1,0
-18.314682,81.182312,-10.648264,52.273201,-14.979433,1.014976,0.217741,1,1,0,0
-6.693240,77.079437,-5.752759,61.876457,-21.724417,0.616323,0.257168,0,0,0,0
-21.682667,71.690109,-10.569048,55.475693,-1.179374,0.784773,0.242772,1,0,0,0
-13.719277,90.144943,-4.441138,51.656841,-10.201622,0.719324,0.309526,0,0,0,1
-2.294952,75.666016,-8.194664,56.102959,-5.833846,0.832856,0.310048,1,1,0,0
12.658089,69.577133,-17.922823,66.369125,-10.416094,1.021224,0.327918,0,0,0,0
3.943063,79.928009,-15.696521,53.656689,-19.002672,0.941454,0.246719,0,0,1,0
-1.241002,74.837051,-9.110018,53.374229,-23.953449,0.719486,0.218384,0,1,0,0
