mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.924287,0.641036,-0.185870,0.202403,1.311680,-0.837240,1.746953,0,0,0,0
-0.616251,0.855138,0.414556,0.683297,-0.361932,1.338670,1.002280,0,0,0,0
-0.668745,0.652969,0.203680,0.461713,0.727046,0.246877,0.599314,0,0,0,0
-0.754274,0.123512,0.282169,0.543877,-1.486452,1.312840,-1.056540,0,0,0,0
-1.227941,0.541173,0.215527,0.585005,1.305027,1.160912,-1.279666,0,0,0,0
-0.652335,0.724456,-0.463257,0.650397,0.433509,1.476726,-1.185191,0,0,0,0
-0.088655,0.640340,-0.744357,0.904549,0.008729,1.697785,-0.112213,0,0,0,0
-0.274269,1.015510,-0.382218,0.935633,0.731829,0.802493,0.658006,0,1,1,0
-0.521065,0.902305,-0.946838,-0.442633,0.619955,-0.759366,0.357145,0,0,0,0
-0.787203,0.928388,-0.412870,-0.733679,-0.539709,0.898406,-0.981904,0,0,0,0
-1.283620,0.849108,-0.189411,-0.914492,0.007762,0.233963,-1.345208,0,0,0,0
-0.368106,0.685084,-0.716329,0.242098,-0.556521,0.461960,-0.350389,0,0,0,0
-1.268444,1.430869,-0.918394,-1.811052,0.266619,-0.523536,-0.923949,0,0,0,0
-1.390154,1.068604,-0.461284,-1.262276,0.450053,0.829527,-1.362370,0,0,0,0
-1.211897,1.174315,0.215434,0.216568,0.525613,0.152216,-0.589052,0,0,0,0
-0.920404,0.767135,0.100853,0.649370,-1.782400,-0.253170,-1.094907,0,1,0,1
-1.224534,1.762668,-0.672508,-0.102424,1.438067,-1.474523,0.168507,0,0,0,0
-1.167295,1.568330,0.469259,0.351593,-0.381511,0.198040,-0.921980,0,0,0,0
-1.510586,1.315085,0.576521,-0.244525,0.157764,0.878781,-0.961447,0,0,0,0
-0.872223,0.516918,-0.015708,1.798672,-1.327451,0.609624,-1.223143,0,0,0,0
-1.855116,1.236853,0.729199,-0.542794,0.083062,-1.617089,-1.437512,0,0,0,0
-1.376512,0.727564,0.744279,0.605973,-0.479856,0.780491,-1.229334,0,0,0,0
-0.865352,0.494265,0.032689,1.316483,-1.678858,-0.040127,-1.330223,0,0,0,0
-0.471554,1.011332,-0.000846,1.225136,-0.513999,0.374158,-1.016255,0,0,1,1
-1.329635,1.194198,-0.189797,-0.892249,1.157965,-0.025801,-0.756177,0,0,0,0
-1.309505,0.385656,0.397158,-0.305194,-0.301236,0.286407,-1.711562,0,0,0,0
-1.167794,0.872327,0.176537,-1.116433,-0.755598,0.899176,-1.767799,0,0,0,0
-0.756252,0.264917,-0.162408,0.569302,-2.343403,1.608410,-1.818367,0,1,0,0
-1.130984,1.263752,-0.465927,-3.009534,-0.274023,0.248388,-1.845500,0,0,0,0
-1.298705,0.873149,-0.315549,-1.373320,1.017630,0.147833,-1.788872,0,0,0,0
-1.244078,0.730975,-0.588846,-2.346959,-0.127276,0.494620,-1.987535,0,0,0,0
-0.812645,0.741128,-0.292620,-0.379964,-1.337044,0.803586,-1.902748,1,0,0,1
-0.790211,1.394487,-1.408709,-0.522185,1.235737,-0.680343,-0.033378,0,0,0,0
-0.635189,1.144533,-1.081279,-0.626366,-0.107960,0.588126,-1.154638,0,0,0,0
-1.149401,1.238258,-1.264708,-2.429227,0.198176,0.307115,-1.138097,0,0,0,0
-1.822260,0.887760,-0.354425,-0.859253,0.885171,-0.612245,-1.229030,0,0,0,0
-1.789957,0.973739,0.287246,-0.263121,1.109263,0.983712,-1.030048,0,0,0,0
-1.048849,0.957400,-0.533710,0.169777,0.602819,3.193462,-0.731445,0,0,0,0
-1.912618,1.082517,0.804563,0.446600,1.922503,0.657793,-0.437717,0,0,0,0
-2.025025,1.003338,0.366460,-0.149076,1.793613,0.566397,-0.978676,0,1,1,0
-1.378127,0.945246,-1.307744,-0.041277,1.997935,-0.827624,-0.020640,0,0,0,0
-1.941316,0.616154,-0.428553,-0.456380,1.042847,-0.319981,-1.509938,0,0,0,0
-1.534556,1.186063,-1.110827,-1.532204,1.146802,0.195831,-1.621742,0,0,0,0
-1.869321,0.989412,0.204588,-1.545759,0.404958,0.447967,-1.441854,0,0,0,0
-1.920065,0.763580,-0.083958,-0.876224,1.398164,-0.585695,-1.604418,0,0,0,0
-1.630012,1.097863,-0.305230,-1.383112,1.240393,0.999471,-1.124814,0,0,0,0
-2.247418,0.810860,0.304361,-1.151726,1.124357,-0.207828,-1.695638,0,0,0,0
-2.048359,0.820965,-0.358421,-1.118801,0.695919,0.479477,-2.089502,1,1,0,0
-0.493040,1.336510,-1.269740,-0.872847,1.169300,0.778879,-0.011825,0,0,0,0
-0.897276,1.132395,-1.251750,-1.485079,-0.083971,0.710512,-1.881367,0,1,0,1
-0.851490,0.666689,-1.370270,0.438549,-0.554321,0.868902,-1.789953,0,0,0,0
-1.227041,1.097258,-0.398475,-0.703641,-0.316088,0.090127,-1.950202,1,0,1,0
-0.505684,0.961365,-0.601802,0.957056,-1.109577,1.728467,-1.585342,0,0,0,0
-1.164540,0.981045,-0.011988,0.116240,-0.090755,1.085323,-1.756936,0,0,1,0
-0.987753,1.277831,0.291723,-1.438588,-0.456836,1.064706,-1.141469,0,0,0,0
-0.795748,1.139238,-0.167305,-0.352882,0.327356,1.894002,-1.323860,1,0,0,1
-0.379602,0.763505,-0.916772,0.140559,1.188697,-0.200727,0.037639,0,0,0,0
-0.652065,0.491270,-0.795026,-0.635920,-0.002989,0.732286,-1.559461,0,1,0,0
-0.691934,0.250100,-1.222533,-0.814849,0.284897,0.880437,-1.611295,0,0,0,0
-0.293975,0.218749,-0.906891,-0.734930,0.427289,-0.103230,-1.646026,0,0,1,1
-0.048092,0.150073,-1.026373,-0.743694,-0.368993,1.095316,-1.296184,0,0,0,0
-0.055421,-0.145576,-0.361885,-0.105888,-1.345906,1.117877,-1.574617,1,0,0,0
0.569631,-0.191032,-0.679524,-1.284464,-1.163983,-0.080224,-1.351919,0,0,0,0
0.274139,-0.302901,-0.860793,-0.081456,-0.295719,0.270684,-1.248445,0,1,1,0
1.363390,0.018576,-0.000161,0.240864,-0.634309,-0.268074,1.936016,0,0,0,0
0.992879,-0.182147,0.906077,-0.217511,-0.956805,0.843875,1.192242,0,1,0,0
0.429625,-0.319335,0.895905,-0.222424,-0.611706,-0.082588,0.749990,0,0,1,0
0.480581,-0.499188,0.283125,0.734113,-1.032033,0.060002,-0.247331,0,0,0,1
0.558969,-0.128951,0.052302,1.066231,-0.968465,1.408043,-0.212129,0,0,0,0
0.980400,-0.222105,0.247349,0.182044,-0.858756,0.458417,0.330706,1,0,1,0
0.770428,0.039105,-0.739365,1.048949,-0.544409,0.422899,0.890541,0,1,0,0
0.959112,0.212790,-0.089962,0.846840,-0.639620,0.702517,0.728016,0,0,1,1
0.306733,0.687174,-0.311854,0.410246,-0.465755,-0.855306,0.787052,0,0,0,0
-0.092319,0.667638,0.041901,0.606005,-0.631575,-0.205529,0.095780,1,0,0,1
0.522140,-0.011565,-0.354852,-0.218427,-0.930185,1.237320,-0.650079,0,0,1,0
0.541177,0.164834,-0.462691,0.720197,-0.323346,0.576834,-0.088492,0,1,0,0
-0.328006,0.738507,-0.466076,0.290504,-0.161606,-0.831975,0.046220,0,0,0,0
-0.183286,0.694509,-0.026424,-0.699411,-1.187678,-1.345430,-1.381038,1,1,0,0
0.540079,0.320818,-0.044013,0.110459,-1.239878,0.096035,-0.734154,0,0,1,0
0.538475,0.010679,-0.852326,-0.333321,-1.681480,-0.809634,-0.698008,1,0,0,1
0.354775,0.332941,-0.105386,0.748294,0.174695,1.628534,0.394383,0,1,0,0
0.522315,0.089079,-0.181322,0.027718,-1.195883,0.992008,-1.125375,0,0,1,0
0.124366,0.769982,-0.572461,0.342750,-0.924006,0.904161,-1.228560,1,0,0,0
0.091223,0.494844,-0.785708,0.206815,-1.474664,-0.097930,-1.214849,0,0,0,1
-0.064521,0.481380,-0.208987,-0.169686,-0.919687,-0.624467,-1.336696,0,0,1,0
0.377271,0.170650,-0.515198,0.449574,-0.618337,0.424672,-1.093212,1,1,0,0
0.569054,0.083182,-0.218939,0.604860,-1.656898,0.874619,-0.715161,0,0,0,0
0.651615,0.475261,-0.129806,0.827338,-1.338652,0.378184,-0.570316,0,0,1,1
-0.510861,0.685494,0.644391,0.272320,-0.196366,-0.471931,1.108180,0,0,0,0
-0.463646,0.244265,0.037341,-0.087456,-0.413816,0.136268,-1.433919,1,1,0,0
0.411800,0.197632,-1.024959,-0.515319,-2.015434,0.109700,-1.025891,0,0,0,1
0.337859,0.034253,-0.733730,0.443073,-2.474093,0.107413,-1.391683,0,0,1,0
0.338613,-0.121186,-0.172203,-0.605244,-0.339795,1.751194,-0.807177,1,0,0,0
0.161917,0.181530,-0.454551,0.040903,-1.335638,0.296654,-1.361926,0,1,0,0
0.425703,0.616894,-0.694303,0.029082,-1.549550,-0.613332,-0.864169,0,0,1,0
0.486558,0.283316,-0.712847,0.237048,-1.198838,-0.020767,-1.436919,1,0,0,1
0.452458,0.101149,-0.784040,-0.904432,-1.433083,0.449137,0.101111,0,0,0,0
-0.255191,0.275339,-0.825081,-0.342422,-0.545038,1.267166,-1.147195,0,1,0,0
-0.485848,0.557504,-1.279728,-1.085530,-0.784921,-0.735975,-1.374713,0,0,1,0
-0.614646,0.490194,-0.431683,-0.288345,-0.102717,0.369803,-1.278672,0,0,0,1
0.224477,0.171827,-1.196006,-0.057067,-1.088916,0.983729,-1.130552,0,0,0,0
0.148407,0.340884,-1.307026,-0.866324,-1.032825,0.063657,-1.339314,1,0,1,0
0.635966,0.237216,-0.694338,-0.573922,-1.199353,1.226741,-0.729193,0,1,0,0
0.344963,0.386585,-0.743583,-0.193700,-1.568359,-0.008637,-1.069759,0,0,1,1
-0.407562,0.575182,0.014512,0.290571,0.397381,0.221176,0.521332,0,0,0,0
-0.375663,0.487665,-0.108440,-1.049702,0.153386,0.053199,-1.083125,1,0,0,1
0.521403,-0.013773,-0.291779,-0.052474,-0.318296,0.419102,-0.734993,0,0,1,0
0.092289,-0.081297,-0.000501,0.089545,-0.332455,0.418076,-0.560674,0,1,0,0
-0.508150,0.327890,-0.368685,0.213427,1.070260,-0.231359,-1.288465,0,0,0,0
-0.666762,0.441699,-0.390981,-0.250254,-0.177002,-0.130106,-0.828474,1,1,0,0
0.154924,-0.304879,-0.850996,-0.515116,-1.200932,1.093420,-1.111952,0,0,1,0
0.336758,-0.125990,-0.887639,-1.080979,-1.885554,0.514855,-1.430798,1,0,0,1
-0.101653,-0.000228,-0.049553,0.293932,-0.397887,0.276983,0.282595,0,1,0,0
0.052367,-0.064953,-0.410035,-0.523097,-1.232296,0.862252,-1.401316,0,0,1,0
0.201762,0.271819,-0.699862,-0.314609,-1.347551,0.734953,-1.326581,1,0,0,0
-0.003065,0.691251,-0.430489,-0.331962,-0.535338,1.384394,-1.245659,0,0,0,1
-0.377481,0.502961,-0.405192,-0.533402,-0.729347,0.226819,-1.509933,0,0,1,0
0.115902,0.238923,-1.155092,0.109982,-1.310710,0.600129,-1.559049,1,1,0,0
0.253895,0.015684,-0.999688,-0.350003,-1.954144,0.478764,-1.499213,0,0,0,0
0.194892,0.394787,-1.121062,-0.310046,-2.482920,-0.339119,-1.497112,0,0,1,1
-0.528740,1.071714,-0.677141,0.141752,-0.637359,0.478638,0.331171,0,0,0,0
-0.864561,0.562334,-1.141138,-0.580341,-0.947380,-0.030688,-1.972202,1,0,0,1
0.157021,0.161835,-1.194545,-0.716566,-1.927308,0.196621,-1.314810,0,1,0,0
0.141172,0.000560,-1.070279,-0.603703,-1.398679,1.908114,-1.441319,0,0,1,0
0.297514,0.189204,-1.176562,-0.002640,-1.041221,0.238810,-1.128177,1,0,0,0
0.044251,0.073228,-1.219294,-0.984184,-1.725114,1.265178,-1.435602,0,1,0,0
0.156120,-0.063588,-1.093359,0.098865,-1.052838,0.212418,-1.408602,0,0,1,0
0.092888,-0.007774,-0.891894,-0.571126,-1.530781,0.276991,-1.515787,1,1,0,1
0.278380,0.108728,-0.343620,1.064661,-0.060478,0.162604,1.141773,0,0,0,0
0.245455,0.291378,-0.218266,0.328891,-0.877078,1.277197,1.255109,0,0,1,0
-0.127907,0.551548,0.033751,0.718310,-0.182581,-0.607250,1.060396,0,1,0,0
-0.204995,-0.086930,-0.056895,0.525712,-1.080719,0.426529,-0.840281,1,0,0,0
0.398498,-0.199089,-0.121161,0.310711,0.100342,1.518274,-0.654477,0,0,0,0
0.279981,-0.002802,0.092130,0.509684,-0.420170,0.982721,-0.970336,0,1,0,1
0.690030,0.296694,-0.541935,0.490159,-1.070009,0.494238,0.163572,0,0,1,0
0.670226,0.298858,-0.325061,1.036838,-0.007686,0.509605,0.772539,1,1,0,0
-0.027663,0.567336,-1.070697,-0.178836,-0.104066,-0.102611,0.341494,0,0,0,0
-0.483391,0.596456,-0.503182,-0.649013,-0.214103,-0.256495,-0.765223,1,0,0,1
0.296255,0.007712,-0.826160,-1.033285,-0.430056,0.625544,-1.044798,0,1,0,0
0.533965,0.061622,-1.053860,0.054764,-0.908431,-0.197052,-0.409724,0,0,1,0
-0.335647,0.848571,-0.905745,-0.885877,-0.850295,-0.601249,-0.883063,0,0,0,0
-0.509863,0.911463,-0.643113,-0.324590,-0.481962,-0.271278,-1.187268,0,0,1,1
0.372725,0.327315,-0.502627,0.355054,-0.652703,-0.682967,-0.338292,0,1,0,0
0.419270,0.288412,-0.733138,0.261040,-1.628939,-0.063429,-1.004838,1,0,0,1
0.315944,0.500268,-0.576403,0.598630,-0.158426,-0.429849,0.402434,0,0,1,0
0.340423,0.207676,-0.219366,0.772544,-0.525414,-0.142103,-0.797335,0,1,0,0
-0.040729,0.550487,-0.244765,-0.009271,-0.825530,0.410987,-0.825380,0,0,0,1
-0.138134,0.716140,-0.368177,0.874352,-1.235927,-0.138043,-0.886265,1,0,0,0
-0.521953,0.773140,0.110487,-0.072310,-0.599632,-0.092297,-1.078914,0,1,0,0
0.241801,0.104388,-0.177137,0.751607,-0.388434,0.892889,-0.686418,0,0,1,1
0.606089,-0.113377,-0.109564,0.195067,-1.115546,-0.159464,-0.919675,0,0,0,0
0.818454,0.256853,-0.528709,0.253306,-0.779786,1.551735,-0.668401,1,1,0,0
-0.302786,0.706771,-0.295421,0.430571,0.081611,-0.726847,-0.174829,0,0,0,0
-0.366827,0.288648,-0.476792,-0.816635,-1.209159,-0.583050,-1.515975,0,0,1,1
0.216675,0.051904,-0.612762,-0.675198,-1.616119,0.141388,-1.172026,1,0,0,0
0.578303,-0.135695,-0.738060,-0.638325,-1.447826,1.145435,-1.261724,0,1,0,0
0.456635,0.149494,-1.004913,-0.723566,-1.836022,0.029107,-1.153734,0,0,0,1
0.255356,-0.053399,-0.529129,-0.043420,-1.397013,1.770004,-1.299148,0,1,0,0
0.608543,0.297609,-0.894800,-0.394227,-1.615052,0.881189,-1.299413,0,0,1,0
0.328450,0.057270,-0.647505,-0.543612,-2.236679,1.306363,-1.431852,1,0,0,1
0.674747,0.185949,-0.737185,0.565282,-0.219418,-0.352419,0.027476,0,1,0,0
0.107075,0.589991,-1.011643,0.524860,-0.857765,0.367515,-0.849091,0,0,1,0
-0.405909,0.617063,-0.909731,-1.347172,-0.850877,-0.759713,-0.889203,0,1,0,0
-0.988110,0.345504,0.161510,-0.040561,0.058529,0.066009,-0.682040,1,0,0,1
0.449015,0.051004,-0.044443,-0.394734,-0.977384,-0.057912,-0.639217,0,0,1,0
0.237183,0.178849,-0.416117,0.113762,-0.525549,0.886321,-0.548487,0,1,0,0
0.412747,-0.200278,0.411290,0.715827,0.189370,-0.476675,0.053182,0,0,1,0
0.120977,0.029818,0.161838,0.423161,-0.792370,0.760147,-0.578522,1,0,0,1
-0.178293,0.024718,-0.327706,-0.494156,1.141722,-0.856227,-0.026101,0,1,0,0
-0.332494,-0.074501,-0.355623,-0.662596,0.142505,0.018578,-1.177957,0,0,1,1
0.459167,-0.102765,-0.497650,-0.208054,-0.913795,-0.478769,-0.765536,0,1,0,0
0.351262,-0.320382,-0.470012,-0.043060,-0.730276,0.097365,-0.813344,1,0,0,1
-0.003614,-0.048103,0.127639,-0.464695,-0.408902,0.160232,-1.088562,0,0,1,0
-0.095171,-0.553413,0.321647,-0.429484,0.712986,-0.671803,-0.540125,1,1,0,0
0.579319,-0.421005,0.603016,-0.507656,-0.518407,0.389742,-0.953241,0,0,1,0
0.469128,-0.766510,-0.813003,-0.430996,-1.193594,0.719718,-1.310341,1,1,0,1
0.459177,0.669417,-1.053163,0.432073,-0.570939,0.440077,0.797501,0,0,0,0
0.096616,0.812830,-1.516864,0.879062,-1.722766,-0.061345,-0.499801,0,0,1,0
-0.290218,1.204350,-1.837888,1.830898,-0.782632,0.109556,-0.562722,0,1,0,0
-0.838150,1.562668,-2.165139,1.555324,-0.854759,0.296140,-0.787301,1,0,0,1
-0.269815,1.450829,-1.861437,1.894045,-0.437847,1.108542,-0.586334,0,0,0,0
-0.838334,2.075420,-1.796436,1.321605,0.781253,-0.578505,-0.769414,0,0,1,0
-0.945363,2.014577,-2.338225,0.018659,0.829002,0.475798,-0.652980,0,0,0,0
-0.913544,1.775707,-1.243525,0.256729,1.411880,1.560714,-0.674330,1,0,0,1
-0.642697,1.358001,-1.081803,1.208586,1.801909,1.450818,0.505141,0,0,0,0
-0.917489,1.143019,-1.094111,0.803640,0.783780,0.083906,-1.003158,0,1,0,0
-0.306640,0.836165,-0.852800,-1.021191,1.345290,2.270633,-1.020692,0,0,0,0
-0.248781,0.743155,0.213070,-0.879399,0.329352,0.685047,-1.181569,0,0,1,1
-0.072664,0.534060,0.058620,-1.772321,-0.323237,0.780866,-0.797014,0,0,0,0
0.061373,0.344130,0.362771,-1.704334,-0.827914,0.606761,-1.228514,1,0,0,0
0.332543,0.191827,0.175861,-1.811624,-0.814696,0.527760,-1.033991,0,0,0,0
0.328861,0.144496,-0.492258,-0.696360,-0.588965,1.313828,-0.962169,0,1,1,0
0.773961,0.171151,0.900564,0.256355,-1.638372,0.036719,0.912852,0,0,0,0
0.183925,0.231264,1.599769,0.310515,-2.051986,0.114783,1.602326,1,0,0,0
0.588733,-0.006736,1.191919,-0.892754,-2.072246,0.497333,-0.629686,0,0,0,0
0.214006,-0.217075,1.319151,-1.404577,-2.022791,-0.192880,-1.148910,0,1,0,1
-0.097585,-0.217953,1.042440,0.105279,-1.811279,0.110265,0.766271,0,0,0,0
-0.067904,0.092760,1.304453,-1.001866,-2.133262,-0.434535,1.560287,0,0,1,0
0.148314,0.224742,0.793170,-0.572811,-1.452050,0.145583,-0.894541,0,0,0,0
-0.765739,0.503129,-0.116771,-0.571450,-1.473385,-0.018676,-1.295768,1,1,0,0
-1.059147,0.222377,0.363049,0.963585,-1.016224,1.006378,0.516632,0,0,0,0
-1.162987,1.123249,0.105418,-0.475738,-1.903223,0.435220,1.580285,0,0,1,0
-0.446908,0.920409,-0.007821,-0.344591,-0.960565,0.425746,-1.014385,0,0,0,0
-1.385807,1.499081,-0.367661,-0.762879,-0.953466,0.241924,-1.021177,1,0,0,1
-1.598807,0.598772,-0.320653,0.294568,-0.684643,0.166170,0.377860,0,0,0,0
-1.534739,1.798624,-0.069953,-0.385945,-0.697177,0.537947,1.715081,0,1,0,0
-0.246465,1.355246,0.608586,-0.516781,-0.711918,1.423361,-0.768201,0,0,0,0
-1.724419,2.266973,-0.639516,-1.397099,-0.323108,0.094043,-1.022237,1,0,1,0
-1.194202,1.285544,-0.044393,-0.494543,-0.605747,0.170149,0.871453,0,0,0,0
-1.691885,2.386107,0.006906,-1.121620,-0.265902,-0.262107,1.423299,0,1,0,0
-0.491098,1.073376,-0.211173,-1.233543,-0.821323,1.884259,-1.003663,0,0,0,0
-2.136781,2.332053,-0.517681,-1.528555,0.116241,-0.426417,-0.999813,0,0,1,1
-1.167513,1.137527,0.135067,-0.785275,0.007729,0.188957,0.826732,0,0,0,0
-2.098134,2.538876,-0.274484,-1.234550,1.053405,-0.197562,1.571304,0,1,0,0
-0.329593,1.131378,0.216719,-0.849408,-0.062127,2.790800,-0.465592,0,0,0,0
-2.045312,2.615092,-0.581903,-1.779343,0.541900,-0.231956,-1.037004,1,0,1,0
-1.662034,0.931325,0.069342,0.456473,0.181757,-0.610709,0.434765,0,0,0,0
-2.068812,2.590098,-0.212844,-1.561368,0.034358,-0.436005,1.538056,0,0,0,1
-0.411166,1.304313,0.113599,-0.690895,-0.013993,0.540936,-0.774825,0,0,0,0
-1.920842,2.823359,-0.450012,-2.010417,0.306101,-0.060317,-0.894702,1,0,1,0
-1.668630,0.911223,-0.366204,0.134218,0.015512,-0.300049,0.283571,0,0,0,0
-2.081576,2.439760,-0.296999,-1.459992,0.660284,1.152898,1.569552,0,1,0,0
-0.309132,1.847411,-0.143240,-0.121833,-0.812587,0.255274,-0.318179,0,0,0,0
-1.961688,2.976150,-0.890480,-2.306337,1.033562,-1.048666,-0.765239,1,0,0,1
-0.712635,1.688358,-0.858819,-0.529638,-0.810132,2.601490,0.499794,0,0,0,0
-1.573381,2.716996,-0.396143,-1.819780,-0.158378,0.353742,1.480730,0,1,0,0
-0.337379,1.190412,-0.054290,-1.577641,-0.541985,1.018347,-0.869298,0,0,0,0
-2.321988,2.575920,-0.816443,-2.366558,0.729360,-0.096507,-1.399475,1,0,0,1
-1.060518,1.447704,-0.444275,-0.602386,-0.138638,-0.018812,0.938739,0,0,0,0
-1.400144,2.889284,0.041524,-1.122216,0.199779,-0.187032,1.388868,0,0,1,0
-0.099316,1.462780,-0.164880,-1.258659,-0.424828,2.154325,-0.576121,0,0,0,0
