mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.325383,-1.568113,-0.751224,-1.453895,-1.177490,-0.747173,-2.422299,0,0,0,0
-2.410443,-1.173277,-0.996520,-1.754762,-0.436158,1.809633,-2.526831,0,0,0,0
-1.865495,-1.783286,-0.922316,-0.858257,0.523916,4.134212,-2.524552,0,0,0,0
-2.636205,-1.325036,-0.450385,-0.993314,-0.058510,0.063323,-2.484112,0,0,0,0
-2.841403,-1.308127,-0.468927,-0.766007,0.164462,0.835172,-2.594100,0,0,0,0
-2.364429,-1.474783,-1.066703,-1.501604,-0.742972,4.739985,-2.657216,0,0,0,1
-1.718974,-1.507589,-1.748933,-1.477856,-2.181077,0.480085,-2.000090,0,0,0,0
-2.288364,-1.149371,-1.522882,-1.329821,-1.396072,0.140849,-2.187096,1,0,0,0
-2.061692,-0.925148,-1.514683,-1.075508,0.063488,-0.023818,-2.089771,0,0,0,0
-2.386119,-0.626988,-1.043021,-1.045270,-0.139449,0.151298,-2.172078,0,1,0,0
-2.236653,-0.303427,-0.865170,-1.319133,-0.438398,-0.263308,-1.757686,0,0,0,0
-2.394628,-0.361778,-0.870769,-1.572450,-1.576234,-0.248248,-1.824791,1,0,0,0
-2.139264,-0.466143,-1.276891,-2.084770,-1.008226,0.453973,-1.736261,0,0,0,0
-2.106079,-0.359560,-1.567833,-2.219005,0.406710,-0.492530,-1.649324,0,0,1,0
-1.410487,-0.886429,-1.911034,-2.304142,-1.289301,-0.282473,-1.470742,0,0,0,0
-1.625053,-0.722321,-1.841491,-2.111197,-1.198553,0.540578,-1.392266,1,0,0,0
-2.102969,-0.241886,-0.540041,-1.883737,-1.524063,-0.744695,-1.158090,0,0,0,0
-2.223054,0.042967,-0.710652,-2.353772,-1.578072,-0.293553,-1.328692,0,1,0,0
-2.163318,0.428241,0.566498,-1.783520,-0.786782,-0.340834,-1.112905,0,0,0,0
-2.161385,0.377293,0.316774,-2.154812,-0.949008,-0.033980,-1.128755,1,0,0,0
-2.206637,0.481133,0.752297,-1.953949,-0.897914,-0.048917,-1.070376,0,0,0,0
-2.226730,0.416844,0.516053,-2.725773,-1.224772,-0.045647,-1.059981,0,0,0,1
-1.412083,-0.665398,-0.317920,-0.931781,-4.094273,-0.579982,-0.848291,0,0,0,0
-1.827823,-0.140989,-0.578519,-1.622412,-2.501630,0.137878,-1.216868,1,0,0,0
-1.930196,0.178720,-0.258311,-2.246090,-2.840230,0.749267,-1.122253,0,0,0,0
-1.726057,-0.028724,-0.872859,-1.955242,-1.433406,1.872409,-1.228160,0,1,0,0
-1.904565,0.223035,0.473466,-1.987329,-2.378928,-0.505214,-1.251422,0,0,0,0
-2.055109,0.310065,0.877569,-2.293713,-2.443206,-0.452251,-1.173710,1,0,0,0
-1.507466,-0.348347,1.019831,-1.718395,-2.371424,-0.570381,-1.163629,0,0,0,0
-2.072530,0.351960,1.531210,-2.297305,-2.558234,-0.380073,-1.143036,0,0,1,0
-1.546146,-0.130364,1.136089,-0.440423,-3.163796,-0.809317,-1.089081,0,0,0,0
-1.725623,0.179411,0.719972,-1.518804,-3.060144,0.113691,-1.083224,1,0,0,0
-1.886836,0.258802,1.426679,-1.753972,-2.163220,-0.477841,-1.090104,0,0,0,0
-2.085537,0.248965,1.538667,-1.632390,-1.678877,-1.059540,-1.354111,1,0,0,0
-1.888835,0.661143,1.725374,-1.081413,-0.676518,-0.890398,-1.049814,0,0,0,0
-1.933230,0.381009,1.707716,-0.927499,-1.035792,-0.410514,-1.142365,1,0,0,0
-1.523190,-0.519786,1.196411,-0.545126,-0.852088,-0.365707,-1.169529,0,0,0,0
-1.896494,-0.203783,2.419486,-1.990408,-1.679877,-0.385029,-1.153020,0,0,0,1
-1.445225,-0.402534,1.570373,-0.818798,-3.070633,-0.645333,-1.132538,0,0,0,0
-1.695916,-0.391957,1.192263,-1.448412,-2.470377,-0.291970,-1.378436,1,0,0,0
-1.642157,-0.172920,1.138701,-1.441265,-1.610093,-0.596196,-1.323799,0,0,0,0
-2.074224,-0.082532,1.753012,-1.209140,-1.345951,-0.735791,-1.518576,0,1,0,0
-1.636014,-0.155345,0.955932,-1.670073,-1.649338,2.169502,-1.376964,0,0,0,0
-1.650489,-0.255952,0.595688,-1.811697,-1.770706,0.370015,-1.463792,1,0,0,0
-1.828747,-0.178962,0.859672,-1.461679,-1.481919,0.823244,-1.251873,0,0,0,0
-2.119764,0.261971,1.960126,-1.574679,-1.407131,-0.441180,-1.093150,0,0,1,0
-1.422962,-0.598051,0.835554,-0.402179,-4.341480,0.004190,-1.032667,0,0,0,0
-1.702828,-0.083142,0.685301,-0.703605,-2.710611,-0.818444,-1.244066,1,0,0,0
-2.095338,0.163297,1.470976,-1.054107,-2.733940,-0.518022,-0.989870,0,0,0,0
-2.018211,0.061823,1.215872,-0.892876,-2.644524,-0.440479,-1.010143,0,1,0,0
-1.954282,0.347592,1.911220,-0.868370,-2.370153,-0.065514,-0.886428,0,0,0,0
-2.063940,0.371328,1.631723,-1.433539,-3.038555,-0.190256,-1.074879,1,0,0,0
-1.722829,0.108779,1.049008,-1.577664,-2.524340,-0.777801,-1.287826,0,0,0,0
-1.806293,0.136165,0.444059,-2.142317,-1.604885,0.218854,-1.228742,0,0,0,1
-1.734191,-0.051508,0.740445,-1.319904,-3.460754,-0.422629,-0.960792,0,0,0,0
-1.631185,-0.195389,0.039959,-1.324551,-2.900604,-0.213710,-1.020635,1,0,0,0
-1.661463,-0.579346,-0.203253,-2.481762,-2.682848,-0.926252,-1.198529,0,0,0,0
-1.986518,0.128475,0.207055,-2.487898,-2.322212,-0.372041,-1.298263,0,1,0,0
-1.911262,0.301514,0.963937,-2.254025,-2.835365,-0.556339,-1.115225,0,0,0,0
-1.742709,0.071302,0.429460,-2.625002,-2.212482,0.009130,-0.998385,1,0,0,0
-2.107150,0.275251,2.031532,-1.741541,-2.438176,-0.460873,-1.104897,0,0,0,0
-2.026029,0.227853,2.074073,-1.671442,-2.106509,1.146139,-1.201763,0,0,1,0
-1.398446,-0.586130,0.849048,-0.700624,-3.138553,-0.798012,-1.101815,0,0,0,0
-1.479135,-0.326166,0.192914,-1.197970,-2.646612,-0.326311,-1.090055,1,0,0,0
-2.067712,0.015916,1.600241,-0.971516,-2.834578,-0.430481,-1.100951,0,0,0,0
-2.101940,0.090951,1.798541,-1.267850,-2.601048,-0.401011,-1.081395,1,0,0,0
-1.875469,0.610973,2.312174,-0.535475,-1.152921,-0.424802,-0.675606,0,0,0,0
-1.986509,0.475882,2.055112,-1.036294,-1.706328,-0.581469,-0.979621,1,0,0,0
-2.028278,0.389881,1.601360,-1.380391,-1.699191,-0.105689,-1.158016,0,0,0,0
-1.685002,-0.062050,1.488701,-0.918143,-0.575396,1.971933,-1.489086,0,0,0,1
-0.879420,0.749443,1.752725,0.931047,-0.492093,-0.657826,-0.587062,0,0,1,0
-1.120082,1.218179,1.767133,0.227452,-0.469340,-0.341433,-0.668079,1,0,0,0
-1.238967,1.404091,1.275163,0.003212,0.363802,-0.554851,-0.410246,0,0,0,0
-1.201136,1.414928,1.742086,-0.198497,0.098814,0.310852,-0.772673,0,1,0,0
-1.148142,1.173396,1.514859,-0.494131,-0.538981,-0.587985,-0.929609,0,0,0,0
-1.119163,1.077332,1.354560,-0.706467,-0.364844,3.159429,-1.128412,1,0,0,0
-1.406919,1.448655,1.249654,-1.462077,-0.064584,-1.011921,-1.299348,0,0,0,0
-1.273166,0.999417,1.137920,-1.210411,-0.262970,-0.546830,-1.158774,0,0,1,0
-0.676083,0.933264,-0.130064,-1.546457,-1.566361,-0.877240,-0.799997,0,0,0,0
-0.760900,1.004386,0.487545,-2.277890,-0.472496,0.531049,-0.781066,1,0,0,0
-0.845736,1.274808,0.001490,-2.018037,-0.509025,0.438829,-0.700148,0,0,0,0
-1.344660,1.670440,0.762158,-2.290177,-0.407350,-0.633320,-0.838596,0,1,0,0
-1.298511,1.657298,0.574268,-1.649698,0.198614,-0.500545,-0.792253,0,0,0,0
-1.343620,1.571202,0.424932,-1.814308,0.176313,-0.810227,-1.070812,1,0,0,0
-1.271634,1.305924,0.282324,-1.639306,0.326080,0.859131,-1.059028,0,0,0,0
-1.496240,1.344095,1.660181,-2.160974,0.263517,-0.160801,-0.889543,0,0,0,1
-0.744124,0.299664,0.588916,0.013016,-2.661747,-0.532690,-0.816634,0,0,0,0
-1.100384,0.793245,0.763533,-0.787600,-1.068118,-0.512105,-0.916848,1,0,0,0
-1.034981,0.538075,-0.056573,-1.217057,-1.039571,2.338796,-0.920911,0,0,0,0
-1.267177,0.946807,0.098258,-1.590008,-0.972741,-0.797310,-1.129587,0,1,0,0
-1.249335,1.112748,0.279207,-1.485601,-0.891129,-0.518594,-0.970279,0,0,0,0
-1.357570,0.936396,0.746561,-1.500758,-0.560186,-0.206009,-1.045405,1,0,0,0
-1.258320,0.593396,1.051628,-1.826975,0.543235,-0.252298,-1.099551,0,0,0,0
-1.314892,0.508714,1.158871,-1.909206,0.315488,4.021746,-1.029429,0,0,1,0
-0.764347,0.217489,1.355987,-0.844847,-0.110787,0.434313,-0.909936,0,0,0,0
-1.179489,0.442359,1.309660,-0.620233,-0.027186,-0.290056,-0.963425,1,0,0,0
-1.419160,0.907619,2.693126,-0.704017,-0.053279,-0.876649,-0.839953,0,0,0,0
-1.504733,0.861179,1.723028,-1.686200,0.004373,-0.180513,-0.921248,1,0,0,0
-1.345580,0.991197,1.348827,-0.838729,0.976791,-0.241986,-0.812580,0,0,0,0
-1.297708,0.955134,1.297626,-1.248136,1.009704,0.402564,-0.855186,1,0,0,0
-1.495621,0.954596,1.420219,-1.372931,0.390368,-0.400009,-0.892358,0,0,0,0
-1.473495,0.729624,1.593164,-1.229225,0.521622,0.142765,-0.835677,0,0,0,1
-1.190460,0.318409,0.626972,0.172574,-1.245438,-0.520024,-1.001683,0,0,0,0
-1.464112,0.670746,0.590154,-0.314723,-0.438189,-0.611103,-1.146264,1,0,0,0
-1.682725,0.761013,0.793351,-0.585476,-0.087673,-0.539832,-1.133781,0,0,0,0
-1.835168,0.697100,0.788137,-0.650832,0.107275,-0.584773,-1.340283,0,1,0,0
-1.506514,0.946293,0.101605,-1.012266,-0.005585,-0.504937,-1.340703,0,0,0,0
-1.740441,0.991390,0.748102,-1.066779,-0.189270,-0.632449,-1.406685,1,0,0,0
-1.804003,0.958384,0.667982,-1.216461,0.279353,-0.026149,-1.270799,0,0,0,0
-1.820873,1.123378,0.627923,-1.901880,-0.075906,-0.353425,-1.130295,0,0,1,0
-0.751323,0.081868,0.614827,-0.196493,-2.113177,-1.035039,-0.861256,0,0,0,0
-1.226688,0.718375,-0.112072,-0.519323,-1.485900,0.360565,-0.962810,1,0,0,0
-1.226030,0.660641,1.186853,-0.996212,-1.240943,0.469648,-0.632227,0,0,0,0
-1.618060,1.136323,0.405799,-1.694918,-0.756183,-1.031833,-0.790792,0,1,0,0
-1.240020,1.005790,0.884792,-1.436131,0.256288,-0.677098,-0.669555,0,0,0,0
-1.498041,1.178816,0.609621,-1.254008,-0.074600,-0.741523,-0.799895,1,0,0,0
-1.584439,0.952639,0.633402,-1.415059,-0.443253,-1.164652,-1.074137,0,0,0,0
-1.366325,0.652222,0.968799,-1.651848,-0.799269,-0.612811,-1.126122,0,0,0,1
-1.075171,0.283634,-0.262845,-0.536705,-1.226862,-0.432828,-1.136375,0,0,0,0
-1.178741,0.325586,-0.231375,-1.015868,-0.590647,0.440083,-1.142618,1,0,0,0
-1.251050,0.458147,-0.235858,-1.395959,-0.981783,-0.519353,-1.244074,0,0,0,0
-1.473693,0.525011,-0.876372,-1.524364,-0.743044,-0.257645,-1.166677,0,1,0,0
-1.379030,0.856908,-0.329892,-0.887070,-0.891210,-0.347821,-1.176356,0,0,0,0
-1.384381,0.886302,-0.395183,-1.128572,-1.005664,-0.017816,-1.014737,1,0,0,0
-1.469250,0.809205,-0.299223,-1.248540,-0.883459,-0.543534,-1.089534,0,0,0,0
-1.621610,0.844494,0.310762,-1.495907,-0.933446,-0.358486,-1.190304,0,0,1,0
-1.097360,0.594919,0.686975,-0.163599,-1.218116,-0.995025,-0.856340,0,0,0,0
-1.157735,0.634967,0.594817,-1.010472,-0.220960,-0.669394,-0.835281,1,0,0,0
-1.224307,0.847905,0.664056,-0.806863,-0.618763,0.167557,-0.781126,0,0,0,0
-1.561936,1.038257,1.235252,-1.426508,-0.347889,-1.299926,-1.107449,1,0,0,0
-1.222592,1.026976,0.389056,-0.467182,0.621976,-0.709649,-0.846282,0,0,0,0
-1.247374,0.800436,0.688148,-0.753762,0.528980,-0.047776,-0.820326,1,0,0,0
-1.451561,0.993221,0.431953,-0.806872,0.276187,-0.415281,-1.011761,0,0,0,0
-1.581397,1.014843,0.543797,-1.238153,0.671341,-0.682437,-0.986526,0,0,0,1
-0.693091,1.145802,1.275162,0.344049,-0.237466,-0.688867,-0.365433,0,0,0,0
-0.874203,1.324148,1.026548,-0.422354,-0.519124,-1.012422,-0.359892,1,0,0,0
-1.150199,1.606942,1.272911,-0.661333,0.115047,-0.344958,-0.239863,0,0,0,0
-1.310973,1.468964,2.010468,-0.425116,0.358177,-0.176737,-0.817969,0,1,0,0
-0.701966,0.896977,1.260707,-1.359411,0.603964,-0.185591,-1.131012,0,0,0,0
-1.169320,1.280475,1.005904,-1.314740,0.246965,-0.408343,-1.180287,1,0,0,0
-1.154855,1.197907,1.049777,-1.120300,-0.079509,0.051405,-1.167403,0,0,0,0
-1.411383,1.410182,1.012639,-1.530282,0.083213,-0.485678,-1.235532,0,0,1,1
-0.628135,1.179727,0.310845,-1.487298,-1.204457,-0.886305,-0.699503,0,0,0,0
-0.516116,0.711012,1.037848,-1.809377,-0.692257,0.261795,-0.702138,1,0,0,0
-1.135539,1.589570,0.870550,-1.887043,-0.266454,-0.547302,-0.738021,0,0,0,0
-1.238246,1.551246,0.811592,-2.175671,-0.725417,0.108496,-0.827857,0,1,0,0
-1.208777,1.501122,0.345213,-1.739472,-0.342174,-0.608326,-0.686160,0,0,0,0
-1.261407,1.450441,0.434556,-1.437068,0.158263,-0.033433,-0.894264,1,0,0,0
-1.216211,1.308280,0.619443,-1.507473,-0.220694,0.220876,-1.012832,0,0,0,0
-1.183605,1.291398,1.269669,-1.164232,-0.651231,0.770943,-0.967177,0,0,0,1
-0.718111,0.295927,0.256902,0.262732,-2.430604,-0.503602,-0.813493,0,0,0,0
-1.124702,0.856028,0.233979,-0.183328,-1.165555,-0.651688,-1.093877,1,0,0,0
-1.198557,1.182622,-0.196744,-0.695388,-1.207988,-0.683562,-1.068568,0,0,0,0
-1.239524,1.036657,-0.401258,-1.308399,-0.787446,0.286072,-1.154512,0,1,0,0
-1.297131,1.027751,-0.342201,-1.010471,0.043093,-0.543677,-1.062878,0,0,0,0
-1.296647,0.835223,0.178114,-1.124699,-0.913329,-0.104809,-0.940776,1,0,0,0
-1.051385,0.558803,1.161336,-1.079243,-0.557134,-1.261471,-1.108348,0,0,0,0
-1.395967,0.811693,0.683815,-1.039651,-0.390328,-0.832032,-1.022693,0,0,1,1
-0.936942,0.685657,1.570605,-0.039089,-1.214352,-0.622884,-0.668630,0,0,0,0
-1.246505,0.824639,1.251976,-0.755760,-0.625463,-0.586777,-0.923234,1,0,0,0
-1.140331,0.579758,2.168172,-1.622843,-1.327964,-0.730151,-0.859434,0,0,0,0
-1.277779,0.713991,1.860273,-1.062056,-0.482596,-0.364737,-0.918502,1,0,0,0
-1.240433,1.015743,1.823211,-0.910212,0.174454,-0.715584,-0.899527,0,0,0,0
-1.365371,1.006211,1.776039,-0.962173,-0.122795,-0.610498,-0.953763,1,0,0,0
-1.317826,0.822240,1.809485,-1.114964,-0.649009,-0.576732,-0.980530,0,0,0,0
-1.467036,0.824127,2.257015,-0.812837,-0.469880,-0.130387,-0.926461,0,0,0,1
-1.040368,0.245818,0.717785,-0.069756,-1.759045,-0.643928,-1.182104,0,0,0,0
-1.057423,0.480143,0.679047,-0.703560,-0.243031,-0.180972,-1.199390,1,0,0,0
-0.834990,-0.028308,1.101914,-0.825522,0.095368,1.793864,-1.036360,0,0,0,0
-1.294391,0.230699,1.403114,-1.371033,-0.266103,-0.545929,-1.127807,0,1,0,0
-1.401014,0.659065,0.206554,-1.517307,-0.147616,-0.300864,-1.333249,0,0,0,0
-1.547884,0.933565,0.900791,-1.227294,-0.600047,-0.422619,-1.428672,1,0,0,0
-1.139042,0.384952,0.588667,-2.329504,-0.012899,1.668752,-1.421611,0,0,0,0
-1.236140,0.508079,0.864600,-1.983976,-0.244956,3.536505,-1.246051,0,0,1,1
-0.721101,0.426410,0.781030,-0.316880,-2.480298,-0.495823,-0.763818,0,0,0,0
-1.167578,0.827658,0.745975,-0.566545,-2.177733,-0.050588,-1.012359,1,0,0,0
-1.133980,0.479968,1.259308,-1.289217,-2.217014,-0.229530,-0.840011,0,0,0,0
-1.286901,0.831700,0.900859,-1.348314,-1.776522,-0.670160,-0.713443,0,1,0,0
-1.156451,0.673120,0.755755,-0.847663,-1.004629,0.366526,-0.663907,0,0,0,0
-1.185451,0.574720,0.515256,-1.137114,-1.038735,-0.144815,-1.012159,1,0,0,0
-1.520000,0.866319,0.561079,-1.518782,-1.497542,-0.001269,-1.295669,0,0,0,0
-1.278814,0.599803,0.936804,-1.201297,-0.824891,0.066431,-1.370415,0,0,0,1
-0.910344,0.086206,-0.635050,-0.712705,-1.637895,-0.826744,-1.211380,0,0,0,0
-1.355032,0.603131,-0.784405,-1.388107,-1.858027,-0.301438,-1.293956,1,0,0,0
-1.033771,0.382314,-0.464513,-1.872009,-0.783645,-1.042747,-1.172977,0,0,0,0
-1.164044,0.063263,-0.232999,-1.781031,-0.886710,0.209367,-1.236052,0,1,0,0
-1.199806,0.519780,0.004444,-2.030686,-1.397015,0.330263,-1.045488,0,0,0,0
-1.413868,0.667514,-0.164908,-1.374235,-0.894269,-1.152458,-1.031370,1,0,0,0
-1.442102,0.624866,-0.093340,-1.647323,-0.150128,0.086438,-1.128897,0,0,0,0
-1.108719,0.144131,-0.107957,-1.772075,-0.779335,0.486132,-1.282787,0,0,1,1
-0.754444,0.423211,-0.060314,-0.340208,-1.255723,-0.838650,-0.815553,0,0,0,0
-1.144906,0.775759,0.041347,-1.003704,-0.464688,-0.303954,-0.925192,1,0,0,0
-0.916212,0.370757,-0.379303,-0.752926,0.273644,-0.447781,-0.874134,0,0,0,0
-1.151066,0.761158,-0.405409,-1.018357,0.100871,-0.224705,-0.835787,1,0,0,0
-0.407587,0.248801,-0.065774,0.105704,0.689090,0.772144,-0.157363,0,0,0,0
-0.524523,0.267749,-0.693540,-0.413758,0.547870,-0.186162,-0.687918,1,0,0,0
-0.523612,0.361670,-0.682125,-0.417585,0.136704,0.372793,-0.635961,0,0,0,0
-1.010692,0.608675,-0.859013,-0.294617,0.159050,-0.266863,-0.716644,0,1,0,0
0.286333,0.640089,0.119481,0.113357,0.663280,0.468790,0.224044,0,0,1,0
-0.092219,0.841338,0.827805,-0.046549,1.575701,0.461185,0.115979,0,0,0,0
-0.276803,0.844287,0.901324,-0.560541,1.009655,-1.112455,0.099134,0,0,1,0
-0.398940,1.113008,1.232665,-0.238753,0.835703,0.412297,-0.177608,1,0,0,0
-0.345983,1.273086,0.464653,-1.167393,-0.189667,-0.435681,-0.253265,0,0,0,0
-0.541055,1.162435,0.157337,-1.383143,0.299994,0.304443,-0.524008,0,0,1,0
-0.749838,1.023209,0.183861,-0.734851,0.277647,-0.631474,-0.271685,0,0,0,0
-0.562079,1.064145,0.705097,-1.617665,-0.756484,2.055568,-0.127043,1,0,0,0
-0.439082,1.053963,-0.139601,-1.516732,-0.811547,-0.925781,-0.323125,0,0,0,0
-0.426509,1.190918,0.771486,-2.032572,-1.097291,1.466001,-0.381890,0,0,0,1
-0.438292,1.120817,0.595956,-1.654717,-0.597301,-0.130067,0.103477,0,0,0,1
-0.855476,1.701915,0.801393,-1.096891,-0.735078,0.340397,-0.414658,0,0,1,0
-0.469562,1.410882,-0.756477,-0.884347,-1.233165,-0.126512,-0.496057,0,0,0,0
-0.805948,1.657298,-0.437059,-1.645871,-0.691270,-0.856611,-0.572875,1,0,0,0
-0.914514,1.792654,0.718439,-0.995802,-0.214322,-0.053311,-0.657398,0,0,0,0
-0.868148,1.578922,1.148013,-1.922380,0.080909,-0.235386,-0.744069,0,0,1,0
0.029425,0.562362,0.389064,-0.482321,-0.705365,0.447450,-0.239030,0,0,0,0
-0.198717,0.807093,0.479142,-1.266684,0.180416,-0.246367,-0.325142,0,1,0,0
-0.304785,0.739180,0.960133,-0.825677,-0.155473,0.236436,-0.412430,0,1,0,0
-0.450654,1.086429,1.148516,-1.764506,-0.987073,-0.541501,-0.168378,0,0,0,1
-0.437482,1.213030,0.346977,-1.836018,-0.609205,0.117225,-0.389119,0,0,0,0
-0.552544,1.185565,0.138272,-1.846453,0.042825,-0.238148,-0.728792,0,1,0,0
-0.653184,1.224797,0.403874,-1.298478,-1.074001,0.072798,-0.506186,0,0,0,0
-0.555851,1.004045,0.815654,-1.511537,-0.510330,0.335281,-0.727888,1,0,0,0
-0.470852,0.703049,1.227953,-0.758272,-0.553850,-0.794827,-0.411113,0,0,0,0
-0.555334,0.905170,0.529317,-1.079705,-0.305133,0.184317,-0.501623,0,1,0,0
-0.832559,1.110708,1.797367,-0.362905,-0.071432,-0.214607,-0.799127,0,1,0,0
-0.646580,0.723012,1.358060,-0.177268,-0.145627,-0.008847,-0.971714,0,0,0,1
-0.188154,0.838578,0.168378,-0.881804,-0.505156,0.312390,-0.540964,0,0,0,0
-0.705698,1.232471,0.038493,-1.120910,0.099016,-0.367333,-0.815808,1,0,0,0
-0.396669,0.995870,0.269920,-1.472169,0.136021,-0.260389,-0.532490,0,0,0,0
-0.605320,1.468954,-0.708622,-1.761660,1.011763,1.361437,0.172229,0,0,1,0
