mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.370306,0.028838,-0.528094,0.051696,-0.182457,-0.108077,0.652089,0,0,0,0
1.182266,-0.137954,-0.326083,0.021088,-0.465415,0.275658,0.603810,0,0,0,1
1.377988,0.073154,0.187911,0.177376,0.387902,-0.156843,0.950880,0,0,0,0
1.184775,-0.021341,0.076617,0.357873,0.459532,-0.414008,0.720192,1,0,1,1
1.332692,-0.273925,-0.526609,-0.567753,0.236105,0.072501,0.700840,0,0,0,0
0.940761,-0.100036,-0.595277,0.468849,-0.591110,-0.362524,0.537674,0,1,0,0
1.067327,-0.116431,-0.159737,0.735608,0.225655,-0.360134,0.422903,0,0,0,0
0.794437,0.252039,-0.877074,1.093340,-0.742526,0.234112,0.275086,0,1,1,0
0.788158,-0.027092,-0.175766,0.803006,-0.762851,-0.367351,1.239171,0,0,0,0
0.269171,-0.009948,-0.475331,1.128003,-0.049361,0.233819,-0.520212,1,0,0,0
0.153137,0.084734,-0.282016,1.341281,0.322250,-0.236334,0.369042,0,0,0,0
-0.164416,0.189105,-0.906209,1.717318,0.376233,-0.403405,-0.585724,1,0,0,1
0.277029,0.100445,-0.020664,0.198335,1.200508,-0.405370,1.315733,0,0,0,1
0.466826,0.155205,-1.016932,0.218595,1.316304,-0.301963,0.297669,0,0,0,0
-0.213380,0.722044,-0.760019,0.673309,0.738725,-0.653362,-0.236865,0,0,0,0
-0.355008,0.507376,-0.821010,0.351263,0.690812,-0.148875,-1.175610,0,0,1,1
-0.227031,-0.518323,0.912813,2.055229,-0.558257,-0.812178,0.731148,0,0,0,0
0.258086,-2.562055,3.166304,0.696188,-0.436812,0.397934,0.163614,0,0,0,1
-0.464145,0.807847,0.782465,0.415942,0.821933,-0.180026,0.121749,0,0,0,0
0.610565,-2.059623,1.037361,0.465415,0.922701,-0.331358,-0.244411,1,0,0,0
0.376179,-0.992426,0.910290,0.894890,0.396919,-0.451897,1.481384,0,0,1,0
-1.078338,1.209632,0.864965,-0.334956,1.197967,-0.270086,0.493060,0,0,0,1
0.607074,-0.505697,-1.421778,-0.503833,-0.160993,-0.385955,-1.094909,0,0,0,0
-0.605023,0.454878,0.160236,0.115021,0.333324,-0.860039,-0.578496,1,0,0,1
0.385295,-0.278009,1.506614,0.885109,-0.708128,-0.182373,1.119170,1,0,0,0
0.188000,-0.354063,2.112474,0.119423,-0.725628,-0.031757,0.250193,0,1,0,0
-0.534532,1.124148,1.445837,-0.080782,0.279429,-0.688351,0.795599,0,0,0,0
-0.099504,0.368705,0.926021,0.991480,-2.467314,-0.499214,0.520498,0,0,0,0
-0.221270,-0.167911,-0.013852,-0.491691,1.585724,-0.424288,1.247597,0,0,0,0
-0.529835,-0.087645,-0.208128,-1.029232,0.924703,-0.123290,0.083209,0,0,0,1
-0.877142,0.544075,0.449670,-0.378053,0.430913,-0.863286,-0.400868,0,1,0,0
-0.224007,0.232993,-0.875479,-1.055120,0.936512,0.156891,-1.454668,0,0,1,1
0.708549,-0.695060,-0.902350,0.963773,0.007087,-0.214953,0.663080,0,0,0,0
-1.378662,-0.493591,1.576415,1.696181,-0.649814,-0.965872,-0.651302,0,0,0,0
0.118598,-1.594788,3.784841,-1.252986,-0.378406,1.502328,0.142293,1,0,0,0
0.127826,-2.287043,2.840751,-0.059270,-0.796147,-0.372343,0.095437,0,1,0,1
-0.301523,0.647579,1.332256,0.138646,0.319673,-0.434358,1.483763,0,0,0,0
-0.567451,1.073708,1.824599,-0.407711,0.811409,0.614583,-0.266223,0,1,0,0
-0.475588,0.379305,0.439966,0.502102,2.437789,-0.690589,-0.020387,0,0,0,0
-1.629553,2.380837,1.451314,-0.333905,1.824157,-0.601151,0.325965,1,0,1,0
0.336608,-0.370748,0.432003,2.598835,0.083690,0.020601,1.130384,0,0,0,0
-0.942740,0.132730,0.573076,1.425586,0.042981,-0.639389,-0.351533,0,1,0,0
-0.201160,-0.123119,1.249293,0.814322,0.164240,-0.240652,-0.431394,0,0,0,0
-1.829746,0.738561,0.667315,1.097090,1.524621,-0.587541,-0.811477,1,0,0,1
-0.036190,-0.353145,1.634445,2.066688,-1.886857,-0.315670,1.267654,0,0,0,0
-1.132213,0.533826,0.567306,0.904524,1.824281,0.166222,0.286395,0,0,0,1
0.093827,0.515841,-0.417019,-0.050007,0.935304,-0.676052,-0.063661,0,0,0,0
-0.142165,0.641052,0.385588,-0.349921,1.492148,0.015322,-0.241821,0,0,1,1
0.582454,-0.450718,1.216372,0.524513,-0.419282,-0.798557,0.888482,0,0,0,0
-1.348943,-0.142291,1.323549,1.731837,-0.382103,-0.586555,-0.634253,0,0,1,0
-0.718981,0.603538,-0.044511,2.135653,-0.734846,-1.018425,-0.444956,0,0,0,0
-0.831997,0.498398,1.111277,0.480851,0.669192,-0.728251,-0.602645,0,0,0,1
-0.321363,0.915183,1.256668,0.080970,0.107566,-0.791494,1.410079,0,0,0,0
-0.968495,1.244852,1.207356,0.079724,1.743443,0.898974,1.071712,0,1,0,0
-0.151163,-1.007527,1.038560,1.575578,0.319528,-0.316186,0.019144,0,0,0,0
-1.362934,1.587245,0.346917,0.826209,1.207019,-0.774805,-0.587008,1,0,0,1
0.006895,-0.322083,0.744705,2.282571,-0.196424,-0.709768,0.667712,0,0,0,0
-0.880837,0.056973,0.715134,1.615682,0.217334,-0.440522,-0.413697,0,1,0,0
0.086892,-0.152630,0.301993,1.535389,-1.221614,-0.751129,0.007969,0,0,0,0
-0.412261,0.628843,-0.375047,2.150600,-0.366509,-0.471125,-0.162197,1,0,1,0
-0.694547,-0.306613,1.643127,1.854052,-0.483513,-0.505866,1.008402,0,0,0,1
-1.414452,0.046481,2.215192,1.322527,-2.504803,-0.510728,-0.265572,0,1,0,0
-0.820404,0.654422,0.111025,0.492303,1.149155,-0.902712,-0.797786,0,0,0,0
0.158553,-0.240311,-1.371703,0.594593,1.041247,1.607354,-0.604712,0,0,1,1
0.863297,-0.754377,-0.950662,1.364835,0.150071,-0.274545,0.656306,0,0,0,0
-1.277361,-0.593442,1.184908,2.270091,-0.829292,-0.456550,-0.586886,1,0,0,0
-0.368876,0.802333,1.066069,-0.118059,1.621266,-0.722861,0.642961,1,0,0,0
-0.554897,1.084829,0.596860,0.242604,0.155635,-0.416016,0.552807,0,0,1,1
0.524198,1.185662,-0.710705,0.633456,0.276921,0.209076,1.260587,0,0,0,0
-0.229045,1.742128,-1.450969,0.290547,0.771845,-0.518266,0.331120,0,0,1,0
0.217483,1.381628,-0.816110,-0.529838,0.617484,-0.526999,0.673112,0,0,0,0
-1.214084,2.850882,0.284344,-1.034451,2.132406,-0.999115,0.289828,0,0,1,1
0.233270,0.130104,0.754343,1.183949,-1.042787,-0.110685,0.797326,0,0,0,0
-0.623814,0.846793,0.658228,0.617228,-0.103359,-0.330713,-0.753371,0,1,0,0
0.182066,0.319375,0.840355,0.484748,1.333919,-0.228629,0.180010,0,0,0,0
-0.118917,0.394894,1.373445,0.161770,0.812383,-0.266518,-0.184269,1,0,0,1
0.145086,0.662691,0.221984,0.283160,1.109424,-0.580327,1.128011,0,0,1,0
-0.103105,0.317193,0.093426,0.655891,0.793635,-0.484080,0.049268,0,0,0,0
-0.075559,0.347964,-0.347402,0.481545,0.724760,-0.917678,-0.386754,0,0,0,0
-0.719071,0.446503,-0.164532,-0.304993,1.686464,-0.881339,-1.013630,0,0,1,1
-0.060675,-0.424546,0.575160,1.761952,-0.426837,-0.504679,0.696908,0,0,0,0
0.130144,-2.264344,3.944290,0.083611,-1.039629,-0.328857,0.080320,0,0,0,1
-0.200783,0.730090,0.738606,-0.314102,-0.303774,-0.455994,0.399052,0,0,0,0
-0.316439,0.265243,0.273861,1.058013,-0.203380,-0.212874,0.377488,1,0,0,0
0.309374,-0.552442,0.337759,0.722080,-0.625093,-0.700066,1.343853,0,0,1,0
-1.254598,1.485254,1.112774,-1.257001,0.685137,-0.608543,0.351032,0,1,0,0
-0.199255,0.681584,-0.543424,-0.322751,0.504726,-0.635440,-0.628801,0,0,0,0
-1.016883,1.077671,1.004336,0.736510,0.703589,-0.397467,0.355277,1,0,0,1
0.486307,-0.360692,0.825164,1.606157,-0.025754,-0.347062,0.934523,0,0,1,0
0.261720,-0.617719,0.988670,0.800861,0.201331,-0.518360,0.089897,0,1,0,0
-0.293003,0.560229,0.560672,0.333415,1.009925,-0.731178,0.444025,0,0,0,0
0.379481,-2.450222,1.722652,0.923074,-1.253550,-0.480249,-1.126929,0,0,1,0
-0.827067,0.328990,0.747164,-0.253241,1.699895,-0.141755,1.040995,0,0,1,0
-1.022146,0.159986,1.157419,-1.601959,0.224127,-0.077583,0.084560,0,0,0,0
-0.609505,0.888460,-0.057375,-0.856268,0.111842,-0.771385,-0.346748,0,1,0,0
-0.380059,-0.273036,-0.744493,-0.033432,1.451221,0.804504,-1.476667,0,0,1,1
0.245921,-0.687072,-0.192445,1.590937,0.218058,-0.417786,0.900773,0,0,0,0
-1.435550,-0.457361,1.738822,1.887814,-0.483545,-0.552048,-0.585435,0,1,0,0
0.070877,0.267351,1.530429,-0.737754,1.255016,-0.132304,0.641608,0,0,0,0
-1.493104,1.802622,1.749583,-0.799704,1.198771,-0.263766,0.834251,1,0,1,0
-0.233519,-0.103508,0.994702,1.056876,1.622242,-0.085008,1.536758,0,0,0,0
-0.767983,0.939693,1.104174,0.037567,0.675503,-0.316549,0.278325,0,0,0,0
-0.581581,1.214764,1.024642,-0.230359,-0.156912,-0.533146,-0.203799,0,0,0,0
-0.731442,-0.170421,1.840367,-0.183658,0.825649,-0.776240,-0.648801,1,0,0,1
0.201967,-0.174511,0.927537,2.135630,-0.007241,0.124675,1.003671,0,0,0,0
-0.887106,0.377264,0.493510,1.104878,-0.083641,-0.570400,-0.467711,0,0,0,0
-0.197950,0.651286,-0.169940,0.645373,-0.501299,-0.561321,0.302625,0,0,0,0
-0.584948,1.174496,1.022809,0.516101,0.307761,0.229098,-0.266424,0,0,1,1
-0.304841,-0.352215,1.108015,2.526118,-1.271762,-0.133060,0.925540,0,0,0,0
-1.434020,0.455734,-0.248739,1.054597,2.428157,-0.581370,-0.331821,0,0,0,1
