subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-6.288273,101.282074,-43.477921,50.230331,-4.838567,1.569193,0,0,1,0
326,-5.284056,105.143250,-39.629272,49.018272,-13.398668,1.099523,0,0,0,1
327,-3.073836,114.527740,-35.755032,41.135487,-15.821344,0.933486,1,0,0,0
328,-1.898004,109.357834,-39.452744,45.269363,-17.499073,0.882213,0,1,0,0
329,-11.640921,109.369545,-44.351418,50.164520,-13.500545,0.845865,0,0,1,0
330,-12.592809,108.399002,-35.397903,48.426849,-17.345757,1.132299,1,0,0,0
331,-16.302975,99.652634,-25.613342,41.467255,-16.420134,1.018572,0,1,0,0
332,-23.610565,98.446381,-35.004360,51.959236,-18.675184,0.786659,0,0,0,1
333,-20.659168,105.866905,-40.076973,44.113846,-9.684816,0.877244,0,0,1,0
334,-27.311449,104.609467,-33.068924,46.276886,-14.069964,0.971473,0,1,0,0
335,-26.411451,91.577423,-37.172302,42.519806,-12.657535,0.759871,0,0,0,1
336,-33.564739,96.962112,-36.924198,45.193703,-9.566209,0.542376,0,0,1,0
337,-42.478691,93.132004,-30.361866,53.123077,-3.543678,0.737764,0,1,0,0
338,-36.367390,104.620453,-35.371742,43.140827,-4.192767,0.737618,1,0,0,0
339,-43.958172,95.918945,-25.634413,45.941391,-5.908752,0.689210,0,0,1,0
340,-50.545055,106.899246,-31.172829,52.774605,-9.022097,0.598004,0,1,0,1
341,-51.643574,106.913086,-17.117432,47.873016,-20.052464,1.048304,0,0,0,0
342,-70.824165,100.336182,-35.394897,45.468430,-9.892592,0.683277,0,0,0,0
343,-98.691628,86.552658,-44.564827,39.549477,-18.915741,1.028281,0,0,0,0
344,-115.977898,90.778290,-45.437111,35.013702,-23.748447,0.911824,0,0,0,0
345,-119.118988,82.357559,-44.586052,33.960503,-17.941011,0.874209,0,0,0,0
346,-126.845757,75.349312,-33.257725,35.913177,-17.024847,1.119964,1,0,0,0
347,-131.191025,100.256126,-41.532539,27.119596,-35.566532,0.815814,0,0,0,0
348,-132.670837,82.030762,-37.786995,29.758493,-23.721834,0.920198,0,0,0,0
349,-154.629959,77.736450,-37.918182,28.859951,-23.271452,0.685444,0,0,0,0
350,-161.007187,93.274689,-27.086895,31.287153,-15.732857,1.220055,0,0,0,0
351,-152.468597,87.095879,-32.492001,31.464703,-19.743404,1.029052,0,0,0,0
352,-181.630585,87.387772,-31.835268,34.374500,-14.128704,0.550584,0,0,0,0
353,-198.944962,91.054199,-43.832985,40.814339,-7.542086,0.739839,0,0,0,0
354,-188.038742,95.039856,-40.862522,22.198055,-17.481749,1.021568,0,0,0,0
355,-206.427444,84.978638,-38.008961,30.330626,-5.724355,0.813464,0,0,0,0
356,-215.900528,102.640533,-37.361008,27.961554,-2.063862,0.591093,0,1,0,0
357,-176.531036,78.310852,-19.546402,14.317656,-19.562828,1.387925,0,0,0,0
358,-185.111237,82.587173,-21.608107,16.501684,-15.955444,0.691406,0,0,0,0
359,-206.342163,82.242966,-33.855995,2.202027,-17.116383,0.544534,0,0,0,0
360,-212.692703,90.112404,-31.089798,19.714581,-13.106432,1.230873,0,0,1,0
361,-190.652145,98.934479,-22.952101,4.750251,-32.682011,1.363854,0,0,0,0
362,-217.139633,102.086426,-25.090357,11.794796,-26.254074,0.810437,0,0,0,1
363,-199.895493,106.019730,-37.565063,1.899318,-47.097061,1.324717,0,0,0,0
364,-216.412842,105.483093,-34.213066,4.455379,-32.860573,0.682048,0,0,0,0
365,-229.831100,106.226234,-34.870701,-1.712639,-29.732033,0.763770,0,0,0,0
366,-238.114090,104.109756,-37.211998,-3.080110,-27.600803,0.718618,0,1,0,0
367,-211.737610,100.519974,-21.741615,-5.746629,-46.841728,1.451378,0,0,0,0
368,-224.527130,104.004189,-17.450439,-6.950366,-33.359200,0.851372,0,0,0,0
369,-239.909042,98.474350,-6.905491,1.299130,-26.814758,0.764241,0,0,0,0
370,-246.954193,107.314804,-3.106286,2.837322,-26.543688,1.168666,0,0,0,0
371,-260.166870,109.076889,-17.702616,-3.519940,-33.242340,0.927613,0,0,0,0
372,-256.808380,105.636139,-16.908636,-5.934758,-32.356888,1.192781,1,0,0,1
373,-191.948456,125.159912,30.505903,23.606644,-28.031693,1.579637,0,0,0,0
374,-218.535355,128.604828,18.184772,18.961788,-22.586731,0.805460,0,0,0,0
375,-230.191040,130.980621,19.409279,19.035221,-21.488186,1.020677,0,0,0,0
376,-235.838364,132.964417,10.962139,3.843097,-30.013575,0.891645,0,0,1,0
377,-217.743027,118.225113,12.303356,6.875238,-36.145962,1.297560,0,0,0,0
378,-240.250244,119.807533,19.608944,4.966860,-27.215240,0.670554,0,1,0,0
379,-211.173477,103.164978,12.060644,19.562237,-46.365219,1.380537,0,0,0,0
380,-231.978210,105.519501,5.185216,7.092355,-46.428482,0.616767,0,0,0,0
381,-240.592712,115.990448,15.411968,6.998262,-34.834774,0.819434,0,0,0,0
382,-247.904510,118.957397,16.637978,6.882653,-27.538876,0.788890,0,0,0,0
383,-247.024124,118.664665,16.204765,9.745070,-28.238476,0.894717,0,0,0,0
384,-262.872162,113.616608,15.088105,8.721571,-32.258614,0.659829,0,0,0,0
385,-268.848236,117.136078,7.613879,1.296947,-38.579971,0.791669,0,0,0,0
386,-265.211700,109.474678,17.527708,6.291786,-33.171242,0.940955,0,0,0,0
387,-274.484528,116.739182,15.512815,1.128684,-28.197767,0.690992,0,0,0,0
388,-283.282928,117.572784,7.520985,2.869668,-21.461508,1.173206,0,0,0,0
389,-277.197662,115.738625,14.587864,7.410776,-21.734585,0.899969,0,0,0,0
390,-288.132843,104.272446,5.969931,-0.531910,-22.427668,0.709911,0,0,0,0
391,-292.755981,108.337067,10.275642,-5.696931,-23.300861,0.867388,0,0,0,0
392,-291.244995,100.918602,13.731829,-2.127944,-28.522522,1.396489,0,0,0,0
393,-284.816742,102.333199,20.381464,5.416447,-19.572033,1.075039,0,0,0,0
394,-285.277740,113.971695,30.390854,1.862849,-21.424160,0.969615,0,0,0,0
395,-281.806244,111.555054,31.536194,11.941059,-18.905081,1.128981,0,0,0,0
396,-280.518188,113.234535,43.751881,15.866952,-13.849277,1.003556,0,0,0,0
397,-159.307343,116.692413,-10.594498,34.131050,-25.010237,1.224880,0,0,0,0
398,-257.586975,117.636864,54.432541,23.661152,-14.152826,0.139212,0,0,1,0
399,-206.418701,102.878197,60.630516,53.027214,-21.808815,2.324083,0,0,0,0
400,-221.348282,113.670395,56.131992,57.030090,-19.112465,0.940282,1,0,0,0
401,-264.870728,97.827110,43.103992,38.564610,-30.710077,2.227627,0,0,0,0
402,-236.659042,112.150017,50.794800,49.783913,-22.644455,1.383189,0,0,0,1
403,-210.080978,120.103012,20.320856,5.820989,-47.235802,3.204134,0,0,0,0
404,-113.763664,115.797562,6.230441,45.955307,-36.123596,2.114890,1,1,0,0
405,-154.577988,118.345688,32.860252,15.982964,-34.752762,2.890906,0,0,0,0
406,-200.927795,127.663383,33.428036,12.096901,-39.850082,0.781291,0,0,0,0
407,-225.784622,130.591278,34.942532,4.888997,-37.974266,0.318578,0,0,0,0
408,-235.231384,128.588699,31.680782,4.726599,-40.771736,0.720744,0,0,0,0
409,-256.640778,129.184540,29.661209,1.882970,-31.522171,0.652774,0,0,0,0
410,-255.215820,130.939178,26.951462,6.161829,-32.525871,0.827256,0,0,1,0
411,-222.814392,113.727646,14.612675,4.867033,-42.433540,2.263066,0,0,0,0
412,-234.175262,120.042084,20.179691,2.682731,-44.656105,0.838426,0,0,0,0
413,-234.665787,113.217789,30.091965,4.017328,-43.814697,1.362994,0,0,0,0
414,-235.826279,120.990204,24.091537,-0.327949,-41.252258,1.338995,0,0,0,0
415,-268.888885,138.167130,18.258678,-2.052153,-27.033449,0.470571,0,0,0,0
416,-259.493042,120.697128,18.270191,1.064634,-25.189484,1.397963,0,0,0,0
417,-274.263824,114.476532,10.205444,-2.661098,-30.744640,0.875803,0,0,0,0
418,-276.639008,121.570709,16.260950,-2.154490,-24.809044,0.492586,0,0,0,0
419,-284.743164,126.415604,23.622097,-0.460954,-25.264479,1.215233,0,0,0,0
420,-283.746735,114.289124,12.613813,-8.131940,-35.398506,0.840589,1,0,0,1
421,-189.857864,131.371841,39.753540,18.712231,-24.630085,4.223147,0,0,0,0
422,-232.511246,134.476120,42.009483,9.020859,-28.986305,0.748667,0,0,0,0
423,-242.226425,138.979919,43.291874,10.568483,-22.293707,0.542809,0,0,0,0
424,-258.221344,126.700775,33.085243,7.088222,-21.296329,0.612937,0,1,0,0
425,-215.335144,120.767769,13.124428,-9.312454,-46.096035,3.783694,0,0,0,0
426,-239.578445,124.226532,25.876324,-3.285648,-35.428932,0.702505,0,0,0,1
427,-209.788162,129.041748,1.791228,-1.821397,-54.780479,3.042438,0,0,0,0
428,-240.235947,114.173264,11.073777,2.377532,-40.309258,0.435414,1,0,0,0
429,-231.385284,128.595367,26.728268,11.206112,-34.058899,1.044664,0,0,0,0
430,-241.211578,132.691620,20.642719,8.017188,-26.517710,0.959891,0,0,1,0
431,-204.597534,120.185806,0.699504,-6.807595,-36.766869,2.924880,0,0,0,0
432,-235.777832,125.876205,8.176450,2.506371,-24.711483,0.672325,0,0,0,0
433,-252.132248,122.161865,14.608122,-0.757168,-19.957199,1.117538,0,0,0,0
434,-261.695587,119.681946,12.477822,-1.572954,-26.299738,0.895252,0,0,0,0
435,-271.617340,121.742294,7.104419,-10.376755,-25.623833,1.205396,0,0,0,0
436,-269.080872,128.142349,12.410636,-3.413797,-15.777048,0.794839,1,0,0,1
437,-192.255875,129.209534,24.393200,9.319794,-21.001423,0.846822,0,0,0,0
438,-222.974319,128.488770,16.287439,1.728195,-11.653877,0.925020,0,0,0,0
439,-236.221649,131.972031,15.506983,1.987470,-13.340286,0.748065,0,0,0,0
440,-245.809204,130.757339,11.019271,-0.978315,-17.777279,0.985757,0,1,0,0
441,-219.865479,108.644272,-2.169181,-0.713663,-23.648489,0.830184,0,0,0,0
442,-244.592499,116.937500,-1.006408,1.775977,-12.903965,0.438887,0,0,0,1
443,-215.646057,118.145126,6.909644,-12.109505,-41.318192,1.075781,0,0,0,0
444,-240.912704,124.201973,-3.816132,-5.512540,-24.704315,0.814118,0,0,0,0
445,-250.955215,119.478798,4.313141,-9.686019,-24.931194,1.123237,0,0,0,0
446,-257.940765,126.971703,-2.757006,-8.411646,-24.540340,0.902069,0,0,0,0
447,-259.176086,129.548889,7.631950,-13.895216,-31.520153,1.088825,0,0,0,0
448,-270.218292,121.521179,2.115280,-6.760157,-20.042271,0.573283,0,0,0,0
449,-286.871490,116.454903,-3.677025,2.935039,-15.215384,0.714133,0,0,0,0
450,-275.071106,115.318954,-0.334438,-7.120574,-31.550629,0.993808,0,0,0,0
451,-287.246796,127.796936,8.776321,-2.556431,-15.983790,0.646978,0,0,0,0
452,-290.938690,120.574524,9.626364,-12.622553,-18.563587,0.900791,0,0,0,0
453,-288.746063,117.399612,4.699209,-7.361623,-20.521875,0.682096,0,0,0,0
454,-295.164001,118.757095,2.377383,-12.852896,-18.307365,0.854525,0,0,0,0
455,-305.272888,109.262718,0.349721,-18.360764,-20.270334,1.161805,0,0,0,0
456,-301.804413,112.772430,-2.084845,-19.655880,-27.449844,0.509349,0,0,0,0
457,-305.759186,109.309029,-4.521067,-14.742067,-23.514595,0.746006,0,0,0,0
458,-300.462402,112.260651,-1.145603,-18.058655,-25.449661,0.823014,0,0,0,0
459,-296.481598,100.606628,9.994531,-5.534831,-17.927738,0.950755,0,0,0,0
460,-262.845764,88.673035,27.646063,-2.473989,-22.271751,0.870769,1,0,0,0
461,-159.223389,72.997482,31.717472,3.125762,-54.536964,1.309455,0,0,0,0
462,-188.432861,106.009727,48.338768,-1.821633,-53.164219,0.810229,0,0,0,0
463,-150.935516,97.463013,59.846455,7.516872,-42.160324,1.908320,0,0,0,0
464,-155.516602,124.798187,59.428436,-9.221748,-30.746925,1.352238,0,0,1,0
465,-113.056755,33.161064,-16.488188,-1.916855,-63.197563,0.931112,0,0,0,0
466,-140.176025,36.964813,-21.703297,13.206415,-64.828751,0.500095,0,0,0,0
467,-161.456223,38.911228,-27.767420,-4.500023,-63.849579,0.650074,0,0,0,0
468,-149.351685,45.553299,-27.302498,-4.257751,-45.594128,1.070067,1,0,0,1
469,-36.553825,112.456497,-5.310713,35.808216,-1.266389,0.674263,0,0,0,0
470,-66.295212,101.008690,-17.738674,36.388245,0.312768,0.792516,0,0,1,0
471,-45.652267,123.856705,-22.013264,52.434910,-4.175396,0.586486,0,0,0,0
472,-79.051178,102.170105,-16.940535,58.932594,-4.350943,0.493915,1,0,1,0
473,-30.180496,97.080566,-12.039803,43.456810,-10.954607,0.713509,0,0,0,0
474,-75.050049,92.124893,-18.996216,46.065777,-4.905106,0.408036,0,1,0,0
475,-45.145798,105.610794,-17.138710,34.169044,-19.239571,0.959422,0,0,0,0
476,-83.115021,111.809479,-20.024639,46.062660,-17.731249,0.488880,1,1,0,0
477,-32.656921,96.997498,-13.386993,40.119732,-14.147022,0.649375,0,0,0,0
478,-81.059464,103.203537,-10.170208,38.039204,-17.285667,0.427582,0,0,1,0
479,-59.726494,103.767792,-23.885860,31.241657,-11.403294,0.787368,0,0,0,0
480,-77.302971,91.451553,4.064366,30.448563,-8.795428,0.821382,1,0,0,1
481,-29.999807,87.204407,-8.010462,36.445324,-23.719772,0.612464,0,0,0,0
482,-79.609222,90.643829,-1.513467,50.926125,-15.468530,0.658794,1,0,0,0
483,-47.262196,96.654449,-6.426819,35.133240,-18.368929,1.061115,0,0,0,0
484,-73.429535,76.862717,10.329577,33.495247,-19.285904,0.603621,0,0,1,1
485,-10.742689,87.231796,-2.736742,35.030785,-7.004511,1.093622,0,0,0,0
486,-56.385487,99.431244,6.986176,28.796528,-19.959656,0.667464,0,0,0,1
487,-49.569321,98.901810,-5.543261,11.001063,-1.349327,0.757149,0,0,0,0
488,-82.854958,105.905151,16.114532,26.857903,-16.360924,0.717875,1,0,1,0
489,-29.277443,94.635986,-11.124677,24.384176,-17.381178,0.847448,0,0,0,0
490,-72.937790,112.147308,19.376806,23.973198,-26.656157,0.789801,0,0,1,0
491,-57.433628,92.638550,-12.033405,37.520561,-0.685215,0.772852,0,0,0,0
492,-107.441643,101.082817,16.402094,31.716270,-9.737874,0.879725,1,0,0,1
493,-10.421798,98.610947,-16.016819,22.985847,-25.732645,0.990360,0,0,0,0
494,-83.339439,102.739998,-14.938906,28.192596,-24.849720,0.593269,0,1,0,0
495,-65.080139,119.320755,-23.537306,23.714745,-17.449268,1.019937,0,0,0,0
496,-102.546776,125.014526,-5.734324,15.600191,-31.588394,0.442409,0,0,1,1
497,-31.049395,108.664825,-30.466738,28.620182,-29.111111,1.081604,0,0,0,0
498,-87.929581,114.467697,-2.071286,19.573788,-23.511433,0.406034,0,1,0,0
499,-37.925888,103.542854,-13.829176,31.690834,-17.732239,1.055144,0,0,0,0
500,-66.045837,101.341644,4.041908,22.917139,-17.520004,0.724571,0,0,1,1
501,-9.089754,122.635712,-16.463898,35.883579,-12.797759,1.169320,0,0,0,0
502,-63.730003,124.454956,-9.352180,32.389793,-15.499822,0.652562,1,0,0,0
503,-60.599869,125.807800,-26.362762,44.668617,-2.120042,0.475001,0,0,0,0
504,-94.059906,136.435684,-4.583264,7.379467,-17.335213,0.510751,0,1,0,1
505,-15.959909,95.089539,-29.635773,16.835054,-24.670452,1.230847,0,0,0,0
506,-70.776749,111.489845,-5.766376,16.344402,-29.692974,0.381613,1,0,0,0
507,-48.416714,97.987984,-31.531830,34.285053,-20.076847,1.446350,0,0,0,0
508,-88.759186,118.934799,-1.591351,11.425600,-28.435753,0.469351,0,1,0,1
509,-24.725172,90.158279,-27.085842,25.062782,-18.787550,1.091910,0,0,0,0
510,-82.726181,116.123177,-25.367563,16.967545,-25.033722,0.959273,0,0,1,0
511,-52.129597,106.492264,-32.793976,29.274342,-33.647888,1.464343,0,0,0,0
512,-95.201805,123.275810,-29.472572,13.612359,-29.837234,0.588522,1,1,0,0
513,-34.787098,94.228790,-28.519007,27.850655,-15.873281,0.687247,0,0,0,0
514,-101.175781,118.931320,-30.552719,30.449703,-22.675766,0.672323,1,0,0,1
515,-1.385809,112.299980,-4.366045,26.867676,-6.630050,2.289128,0,0,0,0
516,-33.408081,104.479134,-10.894135,19.764351,-6.938132,0.552303,0,1,1,0
517,-9.979785,104.597763,-14.238883,30.993492,-17.808277,1.100735,0,0,0,0
518,-60.500130,109.332031,-12.444029,23.170322,-8.310702,0.937392,0,1,0,0
519,-33.483856,112.506378,-33.873955,27.467155,-17.026619,0.987630,0,0,0,0
520,-68.886169,133.363922,-32.503487,30.015875,-6.156497,0.651257,1,0,0,1
521,-4.182502,89.980209,-34.468842,41.617901,-24.128040,1.273727,0,0,1,0
522,-14.713037,94.651733,-36.323109,50.725449,-21.766151,0.800380,1,1,0,0
523,-3.292389,93.333099,-11.125353,52.074226,-16.903728,1.420178,0,0,1,0
524,-20.850954,90.385574,-9.600599,60.664055,-6.272695,1.005164,0,0,0,1
525,0.691341,107.359802,-9.977647,43.871582,-6.580801,0.812557,1,0,0,0
526,-18.783003,114.048706,-27.911621,59.566238,-8.638628,0.924900,0,1,1,0
527,-14.339993,92.280495,-2.470062,48.787476,0.802656,1.073685,0,0,0,1
528,-17.325382,103.400681,-26.886513,59.021900,-7.926100,1.041658,1,1,0,0
529,2.637752,86.756927,-19.718262,57.258949,-13.620399,1.142255,0,0,0,0
530,-7.849463,87.969971,-19.975691,54.859226,-11.823924,0.825493,0,0,1,0
531,-4.324244,110.398697,-15.367828,47.350883,-26.262352,1.018975,0,0,0,0
532,-17.505617,99.996597,-28.306345,44.230042,-21.994621,0.984307,1,1,0,1
533,-4.744925,102.892082,-10.025185,43.231178,-11.323921,1.502189,0,0,0,0
534,-15.991536,95.803726,-20.823610,37.644028,-20.062401,0.919725,0,0,0,0
535,-8.054685,100.630806,-24.886612,41.058434,-21.745705,0.949647,0,0,0,0
536,-4.884384,103.557442,-23.468876,48.404121,-19.756733,0.722089,0,0,0,0
537,-17.193928,107.482071,-19.246712,46.274719,-13.349833,1.117526,0,0,0,0
538,-15.955603,111.223038,-16.896179,50.818184,-10.340950,1.217885,0,0,1,1
539,-47.302422,115.998741,-18.229950,58.026070,-6.580642,0.859307,0,0,0,0
540,-38.925014,119.735214,-35.988792,48.752777,-0.411143,1.282351,1,0,1,0
541,1.415957,94.234711,-9.644874,56.702332,-23.856392,0.862563,0,0,0,0
542,-5.586735,94.839783,-7.764460,46.511917,-14.772902,0.653564,0,1,0,0
543,-19.078207,94.499062,-16.823095,47.827400,-24.464043,0.785741,0,0,0,0
544,-21.866232,106.579697,-24.480783,34.446091,-21.597559,0.905820,1,0,1,1
545,-9.317218,110.171768,-6.282185,31.913021,-17.634779,0.695499,0,0,0,0
546,-21.699818,100.644775,-16.575726,32.617874,-18.042706,0.908496,0,0,0,0
547,-4.516419,93.006248,-17.862339,34.991524,-23.792637,1.171689,0,0,0,0
548,-6.829772,103.015320,-21.238976,27.846245,-19.239922,1.050538,0,0,0,0
549,-25.371954,104.229919,-31.518318,38.659576,-15.806911,0.835033,0,0,0,0
550,-21.332314,109.276047,-28.760422,40.976440,-19.423626,1.022886,1,1,0,0
551,-44.985310,113.885666,-43.872776,45.291443,-8.580747,0.476809,0,0,0,0
552,-33.463032,113.493515,-39.292164,34.093540,-8.365417,1.192555,0,1,0,1
553,-32.216682,112.958336,-33.990818,29.747923,-30.219000,0.983182,0,0,0,0
554,-46.067997,114.410942,-35.238720,32.948040,-22.362877,0.903745,0,0,0,0
555,-51.842903,123.344009,-27.193264,37.097290,-23.487913,0.792147,0,0,0,0
556,-50.928844,119.349182,-21.005724,37.846581,-11.407414,0.805170,1,0,1,1
557,-0.995984,113.717377,-37.464035,54.299263,-36.313522,0.547815,0,0,0,0
558,-13.419125,124.656235,-42.348320,60.961639,-32.094379,0.650151,0,1,0,0
559,-19.072752,126.212463,-39.912498,48.539932,-33.612488,0.862087,0,0,0,0
560,-26.605616,112.877724,-35.384499,46.360420,-19.608326,1.117529,1,1,0,0
561,-10.711224,106.881340,-33.123779,65.493729,-18.877041,0.807860,0,0,1,0
562,-21.454046,117.159729,-44.772400,67.095627,-21.295492,0.748450,0,0,0,1
563,-12.411663,114.148438,-44.286552,65.461609,-28.944771,0.514345,1,0,0,0
564,-7.662453,102.833710,-35.338089,59.857044,-19.988159,0.985581,0,1,1,1
565,-2.425230,100.466522,-18.327515,54.435337,-8.369587,0.816616,0,0,0,0
566,-18.664160,97.747879,-33.888344,49.423599,-17.200850,0.914205,0,1,0,0
567,-5.894018,89.322113,-25.769297,49.218140,-9.263030,1.222906,0,0,0,0
568,-12.042790,97.869568,-37.839863,47.765308,-13.329174,1.358146,1,0,0,1
569,-7.761264,90.099632,-35.373569,58.418201,-18.509710,0.622456,0,0,1,0
570,-20.735388,94.203186,-44.273567,60.797012,-19.882561,0.459094,0,1,0,0
571,-3.391871,90.901894,-29.992859,58.146111,-9.994724,0.638420,1,0,0,0
572,-12.576938,99.434036,-35.904243,58.797958,-16.925539,0.826090,0,0,0,1
573,-16.401390,101.962189,-39.263321,64.309280,-16.540461,0.693058,0,0,0,0
574,-35.573193,96.233566,-37.052765,69.147148,-21.467552,1.296856,0,1,0,0
575,-10.056962,107.421204,-46.384052,60.902596,-7.445846,1.326759,0,0,0,0
576,-23.041079,109.845322,-37.154335,63.787090,-8.892538,0.831922,0,1,0,0
577,-14.342862,98.424820,-38.448418,64.527252,-20.169437,0.688190,0,0,0,0
578,-37.148678,99.601624,-37.796036,66.745819,-19.913410,0.799524,1,0,1,1
579,-14.540530,104.527435,-21.917336,60.713188,-11.750977,0.987696,0,0,0,0
580,-13.214784,109.952759,-30.353643,54.539894,-15.501136,0.863308,0,0,0,0
581,-8.503216,114.727631,-34.580616,47.902439,-20.857660,0.854496,0,0,0,0
582,-25.196791,112.466644,-38.507668,46.671673,-19.253368,0.663349,1,0,1,1
583,-8.931467,112.982346,-24.658678,61.067657,-18.116339,0.639536,0,0,0,0
584,-21.675014,106.391602,-33.929108,62.202724,-22.926998,0.593083,1,0,1,1
585,-3.806809,113.491402,-20.749638,55.897606,-19.599461,0.787938,0,0,0,0
586,-17.887270,112.996605,-29.800480,55.650703,-21.363762,0.732584,0,0,0,0
587,-50.223846,121.036713,-35.292229,66.293991,-15.070440,0.990642,0,0,0,0
588,-71.261322,133.239090,-40.333454,55.818726,-16.680466,0.541930,0,1,1,0
589,-84.601791,133.593704,-47.341454,59.656311,-23.073586,1.427367,0,0,0,0
590,-117.625000,141.170715,-45.813660,57.890778,-4.080411,0.586465,0,0,0,0
591,-127.307259,150.460281,-40.567589,53.794842,-2.546445,0.742733,0,0,0,0
592,-146.038559,151.222702,-47.572418,53.866455,0.010037,0.549598,1,0,0,1
593,-100.291924,133.623032,-53.379066,26.106829,-10.891340,1.448866,0,0,0,0
594,-143.288712,147.709564,-60.136253,24.875454,-12.267332,0.745495,0,0,0,0
595,-158.537964,141.704559,-42.404572,27.942921,-9.279224,0.534827,0,0,0,0
596,-165.786621,143.072464,-52.039520,13.014095,-1.994612,0.894978,1,1,1,0
597,15.037380,91.599365,-34.981026,33.074425,-10.847181,1.205518,0,0,0,0
598,6.224393,88.828239,-29.317696,34.790218,-4.664040,0.986798,0,0,0,0
599,0.950884,91.325333,-35.724876,44.035660,-14.985198,0.918820,0,0,0,0
600,0.175658,98.558998,-33.335564,43.752567,-18.359661,0.881080,0,1,0,0
601,7.260896,91.518532,-33.530430,38.767815,-15.664022,1.235745,0,0,0,0
602,-5.963972,101.705353,-35.860645,37.509502,-14.483565,0.934633,0,1,0,1
603,-5.065299,95.135101,-34.049065,39.815365,-9.035533,0.874427,0,0,0,0
604,-10.215108,99.911591,-36.878746,34.065689,-2.043358,1.062472,1,0,1,1
605,-1.218926,88.898544,-27.552036,54.858025,-24.043337,0.833606,0,0,0,0
606,-14.525373,86.110550,-30.366879,39.915298,-22.728176,0.699787,0,0,1,0
607,-17.468763,91.265839,-35.802830,39.599285,-23.839447,0.895146,0,0,0,0
608,-30.275621,80.599472,-26.157032,32.370285,-20.691063,1.200592,1,1,0,1
609,-7.912898,90.298042,-18.921234,46.512238,-6.334995,1.311358,0,0,0,0
610,-5.565861,85.819138,-23.731770,40.115234,-10.069757,1.043360,0,0,0,0
611,-15.571058,86.845901,-22.695343,52.855762,-13.875263,0.721805,0,0,0,0
612,-12.023356,97.142906,-18.306871,49.828720,-21.707867,0.687835,0,1,0,0
613,4.590812,91.471947,-24.616955,45.568352,-10.544346,1.349518,0,0,0,0
614,-15.877736,93.705879,-29.657963,42.143394,-5.485412,1.018389,0,1,0,1
615,-8.045773,96.488747,-22.614338,50.985130,-4.271428,0.754528,0,0,0,0
616,-15.188727,100.859100,-29.570335,44.298450,-2.894016,0.912794,0,0,1,1
617,-21.168978,97.410286,-16.348862,41.628540,-8.909086,0.681429,0,0,0,0
618,-26.017712,102.625381,-18.554579,39.384026,-7.278232,0.837657,1,0,1,0
619,-9.799194,104.191330,-19.854643,34.946709,-18.327137,1.067045,0,0,0,0
620,-32.311939,97.585159,-11.703497,42.739906,-10.741093,0.729152,1,1,0,1
621,5.372732,86.016045,-19.308329,43.997353,-16.836893,1.239237,0,0,0,0
622,-2.832781,85.251328,-19.682207,50.077988,-13.885402,1.015155,0,0,1,0
623,-9.444685,87.546532,-15.677619,39.740715,-9.814564,0.595823,0,0,0,0
624,-27.154055,103.287216,-24.358248,41.298477,-8.979839,1.264158,0,0,0,1
625,-11.267356,82.427704,-9.961748,38.345642,-15.079322,1.629860,0,0,0,0
626,-33.128414,98.913193,-20.718460,35.170147,-13.477060,0.613470,0,1,0,0
627,-17.617682,87.174866,-6.454877,30.557446,-15.856960,1.304418,0,0,0,0
628,-55.081341,104.423874,-25.641457,48.816608,-6.648232,0.563358,1,1,1,0
629,-6.234938,96.248245,-10.605139,48.669540,-7.107002,1.488363,0,0,0,0
630,-15.117939,98.851089,-19.657570,44.025379,-14.051739,1.130643,0,0,0,0
631,-10.705319,86.461899,-29.656448,41.773720,-11.130453,1.097696,0,0,0,0
632,-8.110058,95.630775,-18.952095,43.439655,-14.801245,1.039439,0,1,0,0
633,-1.484260,93.136070,-30.088682,44.967255,-21.010433,1.294079,0,0,0,0
634,-17.390665,96.623489,-21.800579,43.829247,-12.370770,1.155340,0,1,0,1
635,-12.590948,97.860657,-22.729088,46.197739,-15.237556,1.034595,0,0,0,0
636,-12.036922,108.405380,-27.221302,40.175549,-13.000243,1.204664,1,0,1,1
637,-6.690055,86.027084,-21.453171,59.619392,-11.847477,0.651608,0,0,0,0
638,-21.807230,82.112694,-31.705999,42.873325,-23.842573,0.897391,0,0,1,0
639,-14.353660,88.418129,-29.465986,38.282372,-26.152420,1.500327,0,0,0,0
640,-50.326492,91.877380,-30.006340,41.670135,-12.923321,1.293036,1,1,0,1
641,-8.007391,104.915550,-10.825333,43.584316,-5.085906,1.536124,0,0,0,0
642,-11.868444,100.239265,-20.136921,43.963181,-13.533142,1.224445,0,0,0,0
643,-17.873741,106.581467,-18.811337,51.569633,-16.149006,1.040539,0,0,0,0
644,-19.425673,91.379837,-23.446150,55.888790,-13.924347,0.629479,0,1,0,0
645,-14.607963,86.698074,-27.738602,47.556366,-6.399514,0.780772,0,0,0,0
646,-27.008619,100.649727,-34.333679,41.896843,-6.785746,0.389737,0,1,0,1
647,-13.399986,88.186096,-27.171234,45.497581,-10.214973,0.672001,1,0,0,0
648,-25.335438,100.708069,-34.202499,35.065605,-3.743808,0.506530,0,0,1,1
649,-23.649498,100.284683,-22.815479,45.528233,-7.031439,0.516698,0,0,0,0
