mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.535976,-5.845258,2.258631,-5.192542,2.719212,-3.000796,-2.737867,0,0,0,1
-3.914194,-1.049460,2.391667,-0.063528,2.245362,-1.868375,-2.212812,0,0,0,0
-3.946604,-1.604574,1.644080,0.317154,2.364080,1.788329,-2.250066,0,0,0,0
-3.921306,-1.373027,2.082732,0.457638,2.292441,0.194569,-2.315042,0,1,0,0
-3.416028,-1.127626,1.605730,-0.122869,2.609675,-2.259338,-2.164014,0,0,0,0
-3.376823,-1.203072,0.844352,0.412258,2.230627,-1.538197,-2.202405,0,0,0,0
-3.468340,-1.035327,0.982448,0.245684,2.528966,1.512729,-2.190330,0,0,1,0
-2.944106,-0.856733,1.118551,0.136494,2.033770,-1.349027,-2.040567,0,0,0,0
-2.876899,-0.206691,1.111731,-0.308276,1.454446,-1.354861,-2.113595,0,0,0,0
-3.186159,-1.113301,0.905000,0.274310,2.241127,-0.619712,-2.202391,1,0,0,0
-2.688760,-0.567117,0.814637,-0.488444,2.150295,-0.867598,-2.162598,0,0,0,0
-2.828728,-0.768405,1.192842,0.129219,1.347150,-0.196780,-2.127501,0,0,0,0
-2.972393,-0.668280,1.179039,0.027483,1.533059,0.673134,-2.178905,0,0,0,1
-2.789811,-0.674717,1.161333,-0.074590,1.082891,-1.977831,-2.076526,0,0,0,0
-2.836351,-0.124202,0.628865,-0.372423,1.801047,-0.695887,-2.132480,0,0,0,0
-2.784916,0.272070,0.899472,0.007474,2.365554,-1.166711,-1.919631,1,0,0,0
-2.598956,-0.281042,0.985376,-0.049239,1.438517,-1.243693,-1.970021,0,0,0,0
-2.563852,0.339639,1.098583,-0.692831,0.800225,-0.051562,-1.965115,0,0,0,0
-2.726658,0.141461,0.643596,-1.091158,1.698997,-0.684128,-2.110471,0,0,1,0
-2.580755,-0.166742,0.854369,-0.339550,1.716153,-1.190113,-1.921065,0,0,0,0
-2.753913,-0.469965,0.665681,-1.260760,0.883024,-1.084496,-2.100964,0,0,0,0
-2.704982,0.304911,0.730424,-0.929259,1.327998,-0.163975,-2.016161,0,1,0,0
-2.447642,0.116598,0.773710,-0.492355,1.480816,-0.494082,-1.956283,0,0,0,0
-2.437861,0.612681,1.030886,-0.402614,1.995731,-1.474802,-1.862230,0,0,0,0
-2.629370,0.146650,1.199167,-0.420276,1.440885,-0.992378,-2.055006,0,0,0,1
-2.477771,-0.170481,0.628292,-1.047850,1.959699,-1.392991,-1.978989,0,0,0,0
-2.467295,-0.046581,0.354944,-0.348401,2.348601,-0.578886,-2.044667,0,0,0,0
-2.435832,0.493970,0.866241,-0.600441,2.082842,-0.111212,-1.939960,0,0,1,0
-2.533214,-0.297968,1.091307,-0.592337,1.602535,-0.717540,-1.966191,0,0,0,0
-2.388807,0.441567,1.039926,-0.679929,2.204035,-1.154926,-1.833895,0,0,0,0
-2.506327,0.308479,0.894779,-0.014292,2.575097,-0.927006,-1.860057,1,0,0,0
-2.487515,0.237334,0.973784,-0.226673,2.538268,-0.393702,-1.728579,0,0,0,0
-2.604616,-0.165248,1.172821,-0.378795,1.773684,0.270768,-1.969339,0,0,1,0
-2.323103,-0.224215,0.204037,-0.780660,1.840583,-0.523665,-1.963576,0,0,0,0
-2.670726,-0.328455,0.241306,-0.571685,2.412587,-0.207770,-2.075608,0,0,0,0
-2.685810,0.134727,0.868373,-0.166000,2.606718,-0.339900,-1.914003,1,0,0,0
-2.492935,-0.011197,1.358538,0.076178,1.530624,-1.288567,-1.934412,0,0,0,0
-2.432571,0.050927,0.995477,0.171958,2.195265,0.398705,-1.893096,0,0,0,0
-2.562935,0.210437,0.771283,0.081599,3.169343,-0.692581,-1.901871,0,0,1,0
-2.213098,0.641164,1.067515,-0.286878,1.392538,-2.100474,-1.747625,0,0,0,0
-2.472536,0.204201,0.738153,0.276266,2.139643,-1.125565,-1.882016,0,0,0,0
-2.499453,0.467827,1.066556,0.131738,1.450298,-1.149358,-1.906228,1,0,0,0
-2.472794,0.283200,0.987790,-0.239312,2.277987,-0.683998,-1.854838,0,0,0,0
-2.668585,-0.184641,1.292421,-0.698420,1.219186,-0.129390,-1.977328,0,0,0,0
-2.642962,0.722464,0.436936,-0.981751,2.133010,0.031041,-1.813921,0,0,0,1
-2.386020,0.257414,0.712844,-0.891291,1.335796,-1.280717,-1.918255,0,0,0,0
-2.449888,0.204906,0.879289,-0.131384,1.585490,-0.067928,-1.910742,0,0,0,0
-2.617581,0.533106,0.939944,-0.956914,1.644138,-0.288425,-1.998088,0,1,0,0
-2.186129,0.147129,0.538211,-0.901834,1.624137,-0.427408,-1.854381,0,0,0,0
-2.374858,0.597673,0.946904,-0.689665,2.103428,0.490284,-1.880088,0,0,0,0
-2.290588,0.439171,0.851300,-0.846004,2.260511,-0.567989,-1.930019,0,0,1,0
-2.226782,0.249453,0.518729,-0.006329,2.096509,-1.026940,-1.840084,0,0,0,0
-2.291581,0.639522,0.515815,-0.705498,1.688589,0.880156,-1.854237,0,0,0,0
-2.324774,0.641788,0.784014,-0.011767,2.051659,1.211841,-1.744642,1,0,0,0
-2.479967,0.553693,1.078163,-0.435905,2.292590,0.150474,-1.767970,0,0,0,0
