mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.908099,-0.273796,0.236199,0.211134,1.365470,1.439849,-2.423959,0,0,0,0
-1.560812,0.890434,-0.184571,0.245901,1.589447,-0.633202,-2.297842,0,0,0,0
-0.948980,0.848856,-1.509400,1.254794,1.623522,0.410495,-2.182625,0,0,0,0
-1.475201,1.085648,-0.645287,0.408866,1.831141,-0.472615,-2.166005,0,0,0,0
-1.482796,0.939121,-0.575167,0.460095,2.725677,-0.249468,-2.178539,0,0,0,0
-0.695565,1.856417,-1.293137,0.255301,1.302782,-0.099272,-0.945520,0,0,0,0
-1.498622,1.166846,-0.328702,-0.585838,1.445045,-0.201149,0.227222,0,0,0,0
-0.777394,1.513200,-2.551372,-1.537393,1.519859,3.001051,-1.484952,0,0,0,0
-1.542436,2.304902,0.212859,-1.902806,1.728390,0.040616,-1.132513,0,0,0,0
-1.611700,1.528110,-0.790778,0.476252,2.594555,-0.325797,0.147093,0,0,0,0
-1.448353,1.429980,-1.306560,1.058205,2.584841,-0.203341,-0.666771,0,0,0,0
-0.941960,0.333357,-0.637088,1.500471,0.520252,0.372111,-2.167501,0,0,0,0
-1.566911,0.482753,0.041552,0.991547,1.201321,0.044874,-2.386139,0,1,0,0
-0.130428,1.000290,-2.270565,-1.244739,-0.011467,0.497763,-1.532929,0,0,0,0
-0.420688,1.012231,-1.978112,-1.102135,0.943118,0.520241,-1.612902,0,0,1,0
-0.755116,1.860930,-1.877835,-1.265285,1.448902,-0.070670,-1.644337,0,0,0,0
-0.784751,1.278685,-2.128616,-0.157994,2.191013,0.842689,-1.593011,0,0,0,1
-0.813257,1.520576,-2.032283,-1.244604,1.554981,1.311569,-1.419285,0,1,0,0
-0.610203,1.412592,-2.567695,-0.471040,1.803683,1.320199,-1.539307,0,0,0,0
-0.650907,1.545828,-2.452228,-0.869220,1.558997,1.306635,-1.465353,0,0,0,0
-0.607125,0.564308,-1.278642,-1.448145,1.287793,0.114695,-2.004922,0,0,0,0
-0.508341,1.406289,-1.938602,-0.587083,0.746868,-0.102634,-1.503010,0,0,0,0
-0.178996,0.458841,-1.597369,-2.021474,0.715812,0.766245,-1.380929,0,0,0,0
-0.872440,1.455485,-1.926861,-0.729120,1.959781,0.153131,-1.573476,0,0,0,0
-0.550786,1.541380,-2.022170,-0.553486,1.789676,0.267439,-1.374596,0,0,0,1
-0.405785,1.469767,-1.464813,-0.293269,1.398257,0.512351,0.122117,0,0,0,0
-0.218794,1.351867,-1.335285,-0.232784,0.837623,0.468774,-0.806701,0,0,0,0
0.099234,1.254657,-1.550524,-0.597302,0.125929,1.331619,-0.568707,0,0,0,0
0.165489,0.369344,-1.903099,-0.042271,-0.212092,0.202451,-1.157782,1,1,0,0
0.254904,0.133292,-0.863123,-0.307605,0.330359,-0.744400,0.259162,0,0,0,0
-0.347115,0.346957,-0.974085,0.350881,0.662572,0.278181,-0.239972,1,0,0,0
-0.071169,0.521527,-0.955822,-0.709499,0.193221,-0.346933,-0.192436,0,0,0,0
-0.301554,1.180234,-1.532764,0.219641,1.516532,0.008948,-0.575722,1,0,0,1
0.361610,0.663004,-0.456847,-0.891944,0.300676,-0.508513,-0.708540,0,0,1,0
-0.003005,0.553782,-0.766918,-0.474158,0.791390,0.772143,-0.390959,1,0,0,0
-0.088481,1.032732,-0.495692,0.464458,0.934695,-0.077615,0.236758,0,0,0,0
-0.747547,1.106929,-1.651044,-0.635568,2.095961,0.764356,-0.269907,0,0,1,0
-0.033051,0.072800,0.646713,-0.205421,1.418689,-0.775224,0.167277,0,0,0,0
-0.885002,1.001819,-0.155422,-1.296661,0.376011,-0.116963,-0.904807,0,0,1,1
-0.195949,0.866428,0.344350,-0.208214,1.263830,-0.866858,0.172646,0,0,0,0
-0.831979,1.431650,-0.538084,-0.470619,1.634125,-0.214269,-0.775532,1,0,0,1
0.227620,-0.069614,0.190306,-0.227778,0.635497,-0.269753,-0.136422,0,0,1,0
-0.076836,0.313688,-0.289575,-0.214649,0.580679,-0.398827,-0.401226,0,1,0,0
-0.429195,0.947477,-0.946795,0.121071,2.017650,-0.931875,-0.501863,0,0,1,0
-0.464304,0.982470,-1.305043,-0.152739,1.296104,0.535249,-0.436658,1,1,0,0
0.094202,0.127391,-0.443562,0.151601,1.472562,-0.467906,0.119717,0,0,0,1
0.024602,-0.638307,-0.259947,0.270718,1.227864,3.632291,0.046236,1,0,0,0
-0.368175,0.343986,-0.465904,-0.592859,2.237098,1.355948,-0.301098,0,0,0,0
-0.909489,1.313615,-1.658888,0.401368,2.909726,0.477659,0.165484,1,0,1,0
0.385163,-0.158249,-0.060572,-1.030873,0.366620,-0.073917,-1.183875,0,0,0,0
-0.383580,0.720416,-1.465769,0.717819,1.724880,-0.621663,0.001877,1,0,0,0
-0.297893,0.383125,-0.913716,0.835652,1.448128,0.335422,-0.160079,0,0,0,0
-0.953792,1.562054,-1.239611,-0.021136,2.903482,0.451779,0.596136,0,0,1,0
-0.275006,-0.379164,0.077794,-0.487017,0.351795,-0.717330,-1.279088,0,0,0,0
-1.355592,1.407111,-0.895672,-1.922295,1.507508,-0.006867,-2.278439,0,0,1,1
-0.334122,0.673150,-0.199349,-0.161877,0.961869,-0.744668,-0.483473,0,0,0,0
-1.163409,1.128103,0.642620,-0.629874,2.272927,-0.832680,-0.346809,1,1,0,0
-0.132913,0.627772,0.488001,-0.320723,0.039836,-0.200079,-0.219070,0,0,0,1
-0.463149,-0.511565,1.816549,-0.357537,0.294961,0.072234,-0.981149,0,1,0,0
-0.641170,0.729270,-0.558982,-0.336638,1.158753,0.778253,-0.316318,0,0,0,0
-1.238653,1.162640,0.453650,-0.710647,1.045264,-0.247218,-0.210496,0,0,1,1
-0.017485,0.152757,-0.071350,0.563329,1.405415,-0.634581,-0.241354,0,0,0,0
-1.417391,1.465024,-1.210183,0.126909,3.213765,-0.137942,0.477276,0,0,0,1
-0.301910,0.560521,-0.360236,-0.168276,0.725693,0.256428,-0.173888,0,0,0,0
-0.607259,1.364349,-0.638504,-0.496817,2.283180,1.302395,0.411069,1,0,0,1
0.087934,0.515514,0.558958,-0.662146,0.576409,0.034183,-0.647842,0,1,0,0
0.073856,-0.617729,0.390331,0.145104,1.545880,0.340001,0.243782,0,0,0,1
-0.198102,0.793142,-0.154756,-0.157238,1.202964,0.515137,-0.153241,0,0,0,0
-1.109762,1.951027,-1.420177,-0.110319,2.495318,-0.060675,-0.995155,0,1,1,0
0.171986,-0.098182,0.440087,0.017436,0.624665,-0.184032,-0.544439,0,0,0,0
-0.873457,1.182974,0.649828,-0.662911,0.024010,0.050918,-0.842049,1,1,0,0
-0.339298,0.985256,0.208829,-0.168715,0.410940,-0.814456,-0.539916,0,0,0,0
-0.920291,1.237647,-0.407163,-0.386215,1.704928,0.044928,-0.522568,1,0,0,1
0.038986,-0.165540,0.419783,0.009091,1.462737,-1.062009,-0.442021,0,1,0,0
0.358223,-0.121347,0.698377,-0.485150,0.363420,2.005460,-0.153227,0,0,1,0
-0.220880,0.753186,-1.100948,-0.834137,0.940022,-0.242691,-0.803240,0,1,0,0
-0.552108,1.113245,-1.115772,-0.126765,1.551192,-0.158360,-0.159927,0,0,1,1
0.043888,0.019000,-0.209392,1.062350,1.272844,0.133611,-0.182685,1,0,0,0
-0.246440,-0.334478,0.112048,0.572971,2.058501,0.433959,0.430866,0,0,0,1
-0.603818,0.245460,-0.808904,-0.961614,1.794193,0.931743,-0.143997,0,0,0,0
-0.639492,1.216150,-1.626791,1.052898,2.657546,1.159945,0.450527,0,1,0,1
0.282558,-0.030271,0.299549,-0.302124,1.375791,0.118239,-0.918691,0,0,0,0
-0.318950,0.854758,-0.670340,0.528790,2.079331,0.033232,0.812716,0,0,0,1
-0.060281,0.508035,-1.139108,0.546677,1.455509,0.525363,0.888886,0,0,0,0
-0.955335,1.493962,-1.334975,-0.478920,1.767728,-0.377023,-0.700784,0,1,0,0
-0.212364,0.056900,0.408492,-0.164248,0.790827,-0.645314,-1.158413,0,0,0,0
-1.061055,1.189522,-0.928381,-0.809766,1.898104,-0.128540,-1.902989,1,1,0,0
-0.335134,0.591479,-0.062451,-0.227654,0.628023,-0.909990,-0.526652,0,0,0,0
-0.858913,0.810003,-0.010172,-0.162383,1.153725,-0.255229,-0.764340,0,0,1,1
-0.000783,0.105215,0.705883,-0.198523,1.104072,0.352598,-0.289224,1,0,0,0
-0.458219,0.144362,1.625655,-0.652612,0.956477,0.222057,-0.220127,0,0,1,0
-0.294237,0.449693,-0.137849,-0.372788,0.891525,1.488345,-0.780336,0,0,0,0
-0.699409,1.794390,0.390339,-0.485114,0.602280,-0.749571,-0.787424,1,1,0,0
0.008069,-0.153786,-0.220743,0.382934,1.179796,-0.572228,0.282912,0,0,0,1
-0.421513,0.129688,-0.237121,0.148717,1.485833,0.250114,-0.321050,1,0,0,0
-0.216882,0.424833,-0.798798,-0.435664,0.804113,0.092106,-0.121389,0,0,1,0
-0.689572,1.163125,-0.815564,-0.422347,1.688326,0.524322,-1.084495,1,0,0,1
0.280946,0.535319,-0.310972,-0.788285,0.073323,-0.608400,-0.829171,0,0,1,0
-0.253455,0.064528,-0.777081,0.041276,1.073589,0.902674,-0.462543,1,0,0,0
-0.152511,0.649402,-0.306186,0.159255,1.929084,-0.056152,0.516732,0,0,0,0
-0.817271,0.905638,-1.408528,-0.144081,1.854258,0.705634,-0.463363,0,0,1,0
-0.047144,0.282421,0.591562,0.228196,0.704828,-0.904128,0.040423,0,0,0,0
-0.962396,0.626220,-0.156366,-0.332480,0.284410,0.135717,-0.790495,0,0,1,1
-0.299431,0.811736,0.201821,-0.079889,1.015538,-0.954055,0.213181,0,0,0,0
-0.776061,1.313116,-0.561529,-0.366744,1.797446,-0.046575,-0.836217,1,0,0,1
0.303741,0.003025,0.129180,0.010537,0.602775,0.034933,-0.104559,0,0,1,0
0.109312,-0.211031,-0.212338,-0.932403,0.578530,0.519969,-0.374526,0,1,0,0
-0.320959,0.821402,-1.065107,0.100285,1.696973,-0.988638,-0.285858,0,0,1,0
-0.450757,0.826321,-1.385937,0.156758,1.319111,-0.237331,-0.379624,1,1,0,0
0.224334,0.057917,-0.175109,-0.091343,1.703261,-0.578049,0.401684,0,0,0,1
-0.231779,0.108363,0.137619,-0.603639,1.658283,0.314573,-0.016788,1,0,0,0
-0.081807,0.616980,-0.542205,-0.139015,1.751799,3.032126,0.069034,0,0,0,1
-0.684629,1.548808,-1.569492,0.590418,1.389773,1.024202,0.002506,1,0,1,0
0.224512,0.022198,-0.161363,-0.553413,0.744329,-0.462675,-1.151979,0,1,0,0
-0.195563,0.906510,-0.969455,0.475831,1.127862,-0.411454,0.226121,1,0,0,0
-0.135093,0.750111,-1.437222,0.123635,0.602422,0.395302,-0.038565,0,0,0,0
-0.705486,1.412550,-1.638799,-0.108079,1.811340,0.278442,0.387911,0,0,1,0
-0.021369,-0.242162,-0.302156,-0.812779,0.571277,-0.685610,-1.011704,0,0,0,0
-0.956976,1.200110,-0.900355,-0.311558,1.007971,-0.027570,-1.900279,0,0,1,1
-0.083131,0.816819,-0.395976,-0.053284,0.149610,-0.504375,-0.410361,0,0,0,0
-0.577011,1.164647,0.061412,-0.402705,0.749467,0.163695,0.112580,1,1,0,0
0.159252,0.360531,0.306320,-1.168343,0.075721,-0.214964,-0.044189,0,0,1,0
-0.181118,-0.384418,1.253656,-0.387280,0.039718,0.428262,-0.672842,1,0,0,0
-0.128486,0.798539,-0.380891,-0.618179,0.697864,1.498498,-0.209157,0,0,0,0
-0.761540,1.088659,-0.484317,0.254372,0.398106,-0.282947,-0.305674,0,0,1,1
0.231762,0.208204,-0.478678,-0.240017,0.386036,-0.577500,-0.340548,0,1,0,0
-0.648761,1.367828,-1.188245,0.628007,1.231457,0.040547,0.704892,0,0,0,1
0.031826,0.963514,-1.126128,0.084138,0.614917,0.032759,-0.109930,0,1,0,0
-0.230078,1.060764,-1.473026,0.653765,1.248214,0.718880,0.476040,1,0,0,1
0.283100,0.097929,-0.129361,-0.735564,0.177220,-0.025690,-0.752444,0,1,0,0
0.277120,-0.405694,-0.263946,-0.289627,0.919929,0.903261,-0.583428,0,0,1,0
0.075565,0.843631,-0.302287,0.298051,0.328488,0.105393,0.122931,0,0,0,0
-0.270684,1.280455,-1.015657,0.542508,0.671679,-0.331425,-0.613128,1,0,0,1
0.351660,-0.002926,-0.127562,0.171896,0.369106,-0.070025,-0.199066,0,0,0,0
-0.252467,1.106433,-0.262931,0.164437,-0.419797,0.243918,-0.387997,1,1,0,0
-0.064726,0.775153,0.072249,0.873411,0.130453,-0.943606,-0.168320,0,0,0,0
-0.201303,0.826125,-0.877116,0.581935,0.075370,0.014152,-0.243614,0,0,1,1
0.307962,0.109534,-0.365070,0.460060,0.376592,-0.836193,-0.334856,0,1,0,0
0.165090,0.016264,-0.032067,-0.501468,0.543506,0.547275,0.127526,0,0,1,0
0.005785,0.616230,-1.592240,0.113290,0.314101,0.028692,-0.357907,0,0,0,1
-0.102274,0.610372,-1.395819,0.485027,0.501985,-0.472445,0.094890,1,1,0,0
0.095093,-0.387417,-0.618513,0.234594,1.020226,-0.805257,-0.075156,0,0,1,0
0.157312,-0.437970,-0.913417,0.647475,1.388271,1.237349,0.476750,1,0,0,0
-0.145825,0.472988,-1.055265,1.019998,0.772510,0.835877,0.202161,0,0,1,0
0.034060,0.285590,-1.511242,1.097555,1.506215,1.279501,1.071247,1,0,0,1
0.488413,-0.004040,-0.119063,-0.041012,0.821919,0.223887,-0.508742,0,0,1,0
0.054092,0.186632,-1.317420,1.318945,0.872204,-0.331277,0.549454,0,1,0,0
0.134815,0.227302,-0.972604,1.134339,0.750926,0.514793,1.302296,0,0,0,0
-0.210241,0.166427,-1.523611,0.361592,-0.019683,-0.227814,0.512274,0,0,1,0
0.229216,-0.150676,0.595563,0.710240,0.491529,-0.608906,0.115374,0,0,0,0
-0.138670,0.192061,-0.622884,1.251345,0.250397,-0.175094,-0.569895,0,0,0,1
0.154332,0.108026,-0.624788,0.952142,-0.049949,-0.698716,-0.579481,0,1,0,0
-0.354430,-0.145234,0.094594,0.991500,-0.710706,1.818924,-0.393734,1,0,0,0
-0.148603,-0.449500,0.784027,1.172929,-0.190894,-0.980544,-1.184179,0,0,0,0
-0.475040,-0.522715,0.979701,1.825667,-0.110691,0.320019,-1.070789,0,0,0,1
-0.340530,-0.439192,0.167544,0.885020,-0.346305,0.418096,-0.959603,0,0,0,0
0.096041,0.160984,0.377931,0.789608,-0.625325,1.452367,-0.469737,1,0,1,0
-0.525080,0.111615,1.561952,2.003283,-0.498216,1.832090,-0.036695,0,0,0,0
-0.279482,0.074453,1.130321,1.434126,-0.799708,0.464802,0.447092,0,0,0,1
-0.144495,0.280645,0.647101,0.655498,-0.489276,0.525219,0.446866,0,0,0,0
-0.321938,0.121399,-0.088093,1.609623,0.122154,0.568677,0.018377,0,0,0,0
-0.415159,0.083005,0.069367,1.268182,-0.172104,0.090013,0.487635,0,0,0,0
-0.415646,0.185148,0.044111,1.654568,0.455514,0.653780,0.267217,0,0,0,0
-0.372961,0.233654,-0.205200,1.090395,0.431177,0.888250,-0.730982,0,0,0,0
-0.504328,0.290710,-0.348034,0.954262,-0.325530,0.141394,-0.902106,0,0,1,0
-0.332407,0.699006,-0.128599,0.905847,-0.255933,-0.367015,-0.629094,0,0,0,0
-0.632501,0.405631,-0.180459,1.337727,-0.103510,0.248228,-1.305452,0,0,0,0
-0.717363,0.150336,-0.703386,1.385794,0.106163,-0.234561,-1.163392,0,0,0,0
-0.745232,0.461422,0.127237,1.450236,0.052558,0.799196,-0.877531,0,0,0,0
-0.658030,0.640740,-0.299294,1.067434,0.083774,0.055105,-0.982486,0,0,0,0
-0.853112,0.618000,-0.034862,1.580408,0.475678,0.103090,-0.246420,0,0,0,0
-0.619642,0.993318,0.317406,1.394676,0.171339,-0.002039,0.468157,0,0,0,0
-0.901443,0.440186,-0.002985,1.379407,0.119501,-0.243342,0.554786,1,0,0,0
-0.524783,1.043881,0.054684,1.254781,-0.132473,0.369608,0.097599,0,0,0,0
-0.885145,0.567437,-0.177156,1.222006,0.202169,0.570474,-0.454548,0,0,0,0
-0.583259,1.193031,-0.341822,0.990654,0.257250,0.297062,0.113161,0,0,0,0
-0.909692,0.897643,-0.356418,1.583434,0.803480,-0.027719,-0.045047,0,0,0,0
-0.904914,0.982045,-0.259082,1.573918,0.364290,0.850095,-0.164942,0,0,0,0
-1.058480,0.944986,-0.465878,0.304135,0.013585,0.644842,-0.643808,0,0,0,0
-1.000884,1.319465,-0.102977,1.162142,0.216468,0.946478,-1.226132,0,0,0,0
-1.177428,1.032494,-0.226478,1.458459,0.788566,0.394026,-1.501108,0,0,1,0
-0.893681,1.474056,-0.569179,-0.056579,-0.230410,0.474055,-1.545195,0,0,0,0
-1.266178,1.058791,-0.311677,1.280394,0.344036,0.202893,-2.095397,0,0,0,0
-1.235609,1.321545,-0.160224,0.545937,0.105870,1.347937,-1.832190,0,0,0,0
-1.398281,1.118806,-0.534539,1.182589,0.637295,-0.197104,-1.439764,0,0,0,0
-1.115123,1.637950,-0.223410,0.880876,0.544104,0.094176,-0.842952,0,0,0,0
-1.385105,1.268381,0.092517,1.611963,1.036624,-0.057578,-0.273318,0,0,0,0
-1.131338,1.715868,-0.199863,1.105674,1.000713,1.476042,-0.101855,0,0,0,0
-1.644955,1.347480,0.101579,1.754970,1.172504,0.199747,0.188063,1,0,0,0
-0.980184,1.677926,-0.265389,0.090377,0.853488,1.086489,0.973905,0,0,0,0
-1.410281,1.585817,-0.296328,1.186824,1.682226,-0.059171,0.010069,0,0,0,0
-1.138247,1.910537,-0.363115,0.134112,1.269698,1.034999,0.813470,0,0,0,0
-1.361240,1.726093,-0.343266,0.570842,1.238726,0.451310,0.563599,0,0,0,0
-1.600361,1.749028,-0.254618,0.667327,1.543694,0.532609,0.238768,0,0,0,0
-1.512976,1.588135,0.026191,0.456086,1.789764,1.257718,0.147022,0,0,0,0
-1.068627,1.414400,0.031771,-0.202680,1.288922,1.471279,-0.236247,0,0,0,0
-1.562364,1.455759,-0.811616,0.593826,1.396860,-0.117368,-0.099180,0,0,1,0
-1.066316,2.034970,-0.481785,-0.082669,1.333583,0.736464,-0.353606,0,0,0,0
-1.648368,1.710371,-0.364980,0.513075,1.931443,0.059853,-1.398347,0,0,0,0
-1.587840,1.785771,0.344367,0.358103,1.315451,1.075695,-1.698005,0,0,0,0
-1.820724,1.453261,0.395678,1.371306,1.770267,0.215736,-2.011979,0,0,0,0
-1.262957,1.864870,-0.188381,-0.726991,0.948487,1.178018,-1.734055,0,0,0,0
-1.519675,1.673921,-0.009889,-0.532645,1.385080,0.651785,-1.522056,0,0,0,0
-1.136835,2.151577,-0.019099,-0.145592,1.320956,0.800141,-0.425414,0,0,0,0
-1.835778,1.784438,0.313176,0.235608,1.734494,0.250618,-0.356322,1,0,1,0
-1.259521,1.913105,-0.145930,-0.552196,1.189731,-0.404992,0.072417,0,0,0,0
-1.499302,1.622733,0.260136,0.351752,1.563630,-0.021592,0.187744,0,0,0,0
-1.168050,2.174064,-0.061118,-0.114257,1.822207,1.110594,0.074365,0,0,0,0
-1.335333,1.730293,0.007695,0.359509,1.610469,-0.097524,-0.595909,0,1,0,0
-1.345922,1.956536,0.081510,0.192073,1.219511,-0.465507,-0.797333,0,0,0,0
-1.109992,1.461568,-0.028826,0.900236,1.370487,0.689687,-0.807455,0,0,0,0
-0.887223,1.700384,-0.218425,0.906106,1.877044,0.767749,-0.479793,0,0,0,0
-1.092572,1.665865,-0.184600,0.872626,1.713140,0.403699,-0.358089,1,0,0,1
-0.767808,1.615698,-0.587718,0.005184,1.301027,1.030060,-0.508621,0,0,0,0
-1.258040,1.438434,-0.234552,0.542289,1.306715,0.379161,-0.740694,0,1,0,0
-1.146193,1.737615,-0.258014,0.409703,0.700524,0.937592,-0.636873,0,0,0,0
-1.309527,1.422366,-0.029537,1.379880,1.525762,-0.027695,-0.799845,0,0,1,0
-0.908893,1.708244,-0.320606,-0.215188,0.569955,0.742266,-0.745724,0,0,0,0
-1.102147,1.472986,-0.484543,0.131075,0.688472,0.866811,-0.945628,0,0,0,1
-0.890957,1.927561,-0.318911,-0.792181,0.423375,-0.060662,-0.872382,0,0,0,0
-1.387727,1.637787,0.041055,-0.001275,1.084218,0.112861,-0.560862,1,0,1,0
-1.031431,1.891672,-0.465250,-0.343482,1.510207,0.010287,-0.762435,0,0,0,0
-1.508463,1.813029,-0.063903,-0.584801,2.004620,0.609522,0.087538,0,0,0,0
-1.179175,1.982372,0.012192,-0.816625,1.453265,1.013049,0.553011,0,0,0,0
-1.439851,1.884343,-0.286179,-0.950732,1.763914,-0.126980,0.718258,0,0,1,0
-1.458521,1.766920,-0.126878,-1.141719,1.437175,-0.123115,0.147378,0,0,0,0
-1.378433,2.017927,-0.044450,-1.296861,1.411500,0.561166,0.004145,0,0,0,0
-1.281622,2.115528,-0.227819,-1.316317,1.519777,0.612236,-0.985813,0,0,0,0
-1.331377,1.757629,0.017880,-1.146336,1.454016,-0.160594,-1.611200,0,1,0,0
-1.263560,1.831416,-0.070545,-0.983131,1.655620,-0.003845,-1.388555,0,0,0,0
-1.621004,1.702348,0.403653,-0.517031,1.830110,0.016727,-1.765858,0,0,0,0
-1.539884,2.037638,0.319300,-1.615988,1.692954,0.385931,-1.829419,0,0,0,0
-1.635928,2.011519,0.231704,-1.097265,2.585494,-0.058546,-1.150720,0,1,0,0
-1.386252,2.171279,0.584905,-0.900293,1.833101,1.310529,-0.560525,0,0,0,0
-1.129928,1.357313,0.313143,0.233747,0.363443,0.576330,-0.006540,0,0,0,0
-1.221631,2.080495,0.373669,-0.404238,1.548954,0.473759,-0.047696,0,0,0,0
-1.567382,2.009344,0.745846,-0.810910,1.348565,-0.467355,0.072776,0,0,0,1
-1.093615,2.322064,0.186360,-1.060519,1.308323,-0.241103,0.194468,0,0,0,0
-1.160339,2.134291,-0.073226,-1.343594,0.714734,0.207920,0.309517,0,0,0,0
-1.104470,2.350807,0.539537,-0.413753,1.714181,1.497387,0.302487,0,0,0,0
-1.373719,2.157257,-0.076616,-1.239407,1.956107,0.547781,-0.122998,0,0,0,1
-1.472860,2.188912,0.705933,-1.058983,1.495373,-0.339228,-0.372214,0,0,0,0
-1.487106,2.316972,-0.043133,-1.179039,1.618636,0.159167,-1.018577,0,0,0,0
-1.155157,2.010889,0.126252,-0.144412,1.392461,2.055764,-0.716720,0,0,0,0
-1.382773,2.093833,0.012997,-1.599094,0.753534,0.041525,-1.409882,0,1,0,0
-1.251257,1.894112,-0.557610,-1.407210,1.210262,0.252726,-1.159053,0,0,0,0
-1.772209,1.814718,0.017891,-0.925614,1.405282,0.451617,-1.473088,0,0,0,0
-1.326744,2.428009,0.059103,-1.523116,0.889881,1.358545,-0.715597,0,0,0,0
-1.751970,2.140571,0.747146,-0.595334,1.679461,0.055960,-0.687762,0,1,0,0
-1.135782,2.278156,0.187923,-0.557039,1.447066,0.133613,0.121944,0,0,0,0
-1.603211,2.203256,0.493122,-0.733859,1.944873,0.445621,0.320890,0,0,0,0
-0.982931,2.593374,-0.195545,-1.589386,1.518300,1.412285,0.518605,0,0,0,0
-1.447779,2.111576,0.107132,-0.939517,1.627521,-0.143247,0.251814,0,0,0,1
-0.963278,2.368518,-0.264311,-1.255069,1.525552,0.241107,0.742387,0,0,0,0
-1.441614,2.317989,0.345460,-1.301667,1.537274,0.113940,0.656673,0,0,0,0
-1.110143,2.488627,0.111615,-1.204487,2.277911,0.839931,0.496012,0,0,0,0
-1.531651,2.208204,0.222855,-1.253055,2.127688,-0.071226,-0.085775,0,0,0,1
-1.685294,2.225323,0.558625,-1.601373,2.076095,0.489935,-0.370317,0,0,0,0
-1.421850,1.550520,-0.143601,-0.154486,1.191464,0.456364,-0.873984,0,0,0,0
-1.280229,1.986626,0.431367,-0.748881,1.448119,0.782494,-0.740767,0,0,0,0
-1.641856,2.169278,0.254208,-1.822238,1.407644,0.210035,-1.504261,0,1,0,0
-1.297486,2.634749,0.258920,-1.430641,1.781782,0.389729,-1.224578,0,0,0,0
-1.791302,2.416973,0.377425,-1.703758,2.032378,0.121722,-1.602308,0,0,0,0
