mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.983180,-1.536342,-2.178372,-0.867109,-2.875038,-0.651683,-1.818056,0,0,1,0
-0.963590,-1.210434,-1.450299,-0.104205,-1.685886,0.546975,-1.375721,0,1,0,1
0.053691,-0.753795,-1.072365,-0.015159,-0.417550,-1.446749,1.344789,0,0,1,0
-0.471142,-0.616224,-0.753519,-0.285724,-1.721748,-0.653765,-1.820520,1,0,0,0
-0.019244,-0.978051,-0.728735,-0.534664,-2.241132,-0.015790,-1.535775,0,0,0,0
-1.278377,-0.869102,-1.821687,-0.535661,-1.732446,-0.910759,-1.779071,0,1,0,1
0.011352,-0.513423,-1.120581,0.263801,-0.734253,-0.164460,1.252214,0,0,1,0
-0.574378,-1.235589,-1.300608,-0.375668,-2.180154,-0.040850,-1.801001,1,0,0,0
-1.072817,-1.998299,-1.509745,-0.669715,-2.793575,-0.636398,-1.985442,0,1,0,0
-0.987049,-1.116066,-1.031502,-0.166369,-2.541261,-0.011668,-1.944365,0,0,1,1
0.151183,-0.144468,-1.409290,0.630523,0.395227,-0.165838,1.238422,0,0,0,0
-0.597273,-0.817643,-2.550408,-0.755408,-0.907687,0.729910,-1.662955,1,0,0,0
-0.782369,-1.615259,-2.438161,-0.708812,-1.929387,0.287981,-1.648776,0,0,0,0
-1.089646,-1.600854,-2.800060,-0.870795,-1.592110,0.649346,-1.745152,0,1,0,1
0.634174,0.028522,-0.615677,0.813899,-0.125250,-0.144491,1.328617,1,0,0,0
-0.529964,-0.627603,-2.327100,-0.669120,-2.306060,-0.152036,-1.604394,0,0,0,1
-1.205171,-1.694536,-1.833859,-0.653255,-2.914563,-0.205627,-1.915643,0,0,1,0
-0.829210,-1.255624,-1.186792,-0.230377,-2.328733,0.547219,-1.938704,1,1,0,0
0.134961,-0.732262,-0.854744,0.192370,-0.084234,-1.070479,1.412509,0,0,1,0
-0.524436,-0.670005,-0.897066,-0.148934,-1.475609,-0.313304,-1.847583,0,0,0,1
-0.117548,-1.067873,-0.710855,-0.569630,-2.697199,-0.112413,-1.571646,0,0,0,0
-1.262840,-0.717528,-1.594446,-0.017964,-1.175146,-0.294999,-1.456524,1,0,1,0
0.185096,-0.266090,-0.894290,0.108387,-0.823729,-1.362053,1.252046,0,1,0,0
-0.628638,-1.261135,-1.374397,-0.230528,-2.122308,-0.420187,-1.819394,0,0,0,1
-1.212836,-2.200971,-1.268144,-0.149880,-2.694059,-0.526796,-2.003653,0,0,1,0
-1.084761,-1.043819,-1.080033,-0.057904,-2.503983,0.416801,-1.738168,1,1,0,0
0.495243,-0.523341,-0.403746,0.684968,-0.810381,0.390526,1.266634,0,0,0,0
-0.031408,-1.511030,-1.319218,-0.576059,-2.603350,-0.203269,-1.306161,0,0,1,0
-0.368285,-1.790560,-1.603698,-0.081788,-2.428809,0.524869,-1.278898,0,0,0,0
-0.648431,-1.771648,-2.008951,-0.825629,-2.284063,-0.429457,-1.380760,0,1,0,1
0.573095,-0.073521,-0.706523,0.610739,0.031803,0.414225,1.386723,0,0,0,0
-0.392565,-0.589471,-2.107354,-1.151924,-2.002094,-0.812406,-1.385604,0,1,0,0
-0.275127,-1.158123,-0.133267,0.481661,-1.559419,1.182280,-1.498030,0,0,0,0
-0.482377,-1.895818,-1.326401,-0.331961,-2.550168,0.101502,-1.708031,1,0,0,1
0.307374,-0.727168,-0.778319,0.611279,-0.559949,-0.693001,1.263386,0,0,0,0
-0.663485,-1.646422,-2.230966,-0.924510,-2.318289,-0.117114,-1.706789,0,0,1,0
-0.189072,-0.861747,-1.334633,-0.314123,-1.779272,0.385224,-1.542702,0,0,0,0
-0.983274,-0.456506,-2.170140,-0.774790,-1.910169,-0.134561,-1.927162,1,1,0,0
0.045109,-0.387120,-1.128612,0.570257,0.072024,-1.376472,1.343520,0,0,1,0
-0.756009,-1.134425,-1.942648,-0.377367,-1.865152,-0.766234,-1.870809,0,0,0,1
-1.231458,-1.646175,-1.585149,-0.079047,-2.413479,0.104895,-2.027955,0,0,0,0
-1.710173,-1.456016,-1.956144,0.282412,-0.923182,0.667570,-1.463338,1,1,0,0
0.279028,-0.081968,-1.380353,0.433686,0.351486,-1.287077,1.160221,0,0,0,0
-0.579046,-0.928349,-2.425729,-0.177853,-0.525527,0.267194,-1.664308,0,0,1,0
-0.701511,-1.218643,-2.243880,-0.267520,-1.420828,0.317862,-1.681643,0,0,0,0
-1.107927,-1.548306,-2.861207,-0.439528,-0.614558,-0.051023,-1.496190,1,0,0,1
0.599559,0.069577,-0.845040,0.649155,-0.384451,0.233151,1.344907,0,1,0,0
-0.452221,-0.637216,-2.331869,-0.809124,-1.511159,-0.147288,-1.605365,0,0,1,0
-1.120127,-1.655771,-1.623505,-0.628287,-2.556857,-0.483217,-1.979415,0,0,0,1
-0.920251,-1.313857,-1.434673,0.198839,-1.620027,0.961774,-1.878302,1,0,1,0
0.077197,-0.624254,-0.843684,0.375544,-0.496140,-0.109428,1.380646,0,1,0,0
-0.602964,-0.676611,-0.722108,-0.156186,-1.567376,0.029902,-1.674284,0,0,0,1
0.087969,-0.971775,-0.489097,-0.291749,-1.808994,0.527734,-1.485542,0,0,0,0
-1.255407,-0.962972,-1.585817,-0.061105,-1.584032,-0.293027,-2.068834,1,1,0,0
-0.006292,-0.567235,-1.067168,0.454791,-0.080953,-0.757061,1.267999,0,0,0,1
-0.692574,-1.096530,-1.657606,-0.282937,-1.951819,0.133036,-1.800415,0,0,1,0
-1.147216,-2.135984,-1.890927,-0.686749,-2.394439,-0.576489,-1.948986,1,0,0,0
-0.763897,-0.855960,-1.186325,-0.316670,-2.195176,-0.201529,-1.939409,0,1,0,1
0.230867,-0.030841,-0.859076,0.465953,-0.120501,-1.289028,1.262925,0,0,0,0
-0.540520,-0.724307,-1.634467,-0.300816,-1.700121,0.611293,-1.522472,0,0,1,0
-0.792098,-1.481806,-1.878702,-0.488779,-2.175679,-0.011059,-1.474145,0,0,0,0
-0.948461,-1.483050,-2.365879,-0.855744,-1.421079,0.724233,-0.995252,1,1,0,0
0.751202,0.121238,-0.461396,0.265571,-0.347347,-1.073033,1.284008,0,0,1,0
-0.417532,-0.608709,-1.683770,-0.820459,-2.057615,0.159015,-1.430686,0,0,0,1
-1.045403,-1.600754,-2.073392,-1.091093,-2.749901,-0.380410,-1.932036,0,1,0,0
-0.682197,-0.782807,-1.634125,-0.975450,-3.012827,-0.106539,-1.644311,1,0,1,0
0.027541,-0.674927,-0.831245,0.442332,-0.732320,0.405022,1.357946,0,1,0,0
-0.336704,-0.465507,-0.901964,-0.395687,-1.867588,0.321513,-1.764756,0,0,0,1
0.008608,-1.115821,-0.535453,-0.290122,-1.975614,0.535960,-1.480293,0,0,0,0
-1.140487,-0.854620,-1.890443,-0.642464,-2.065086,-0.624378,-1.970938,1,1,0,0
-0.000255,-0.515210,-1.085582,0.592693,-0.274774,-0.575415,1.329839,0,0,1,0
-0.600724,-0.909151,-1.673842,-0.387072,-2.215557,0.331130,-1.751873,0,0,0,1
-0.917411,-1.931748,-1.767562,-1.203984,-2.913802,-0.319089,-1.920819,0,1,0,0
-0.801927,-1.107885,-1.499064,-0.279581,-1.707783,-0.411779,-1.925805,1,0,1,0
0.189464,-0.167162,-1.287289,0.707232,0.622100,-0.444604,1.230287,0,0,0,0
-0.526948,-0.883469,-2.553340,-0.385600,-1.137259,0.765342,-1.644510,0,1,0,0
-0.591064,-1.375976,-2.872642,-0.613687,-1.207275,0.038280,-1.578699,0,0,0,0
-1.003091,-1.603613,-3.237359,-0.760992,-0.960035,0.185016,-1.698778,0,0,1,1
0.754904,-0.053594,-0.635503,0.569905,0.236437,-0.661248,1.336963,0,1,0,0
-0.395885,-0.868141,-2.587446,-0.793722,-1.173280,0.237288,-1.531910,1,0,0,0
-1.052528,-1.872996,-2.206577,-0.783778,-2.293751,-1.272381,-1.901821,0,0,1,0
-0.767124,-1.142349,-1.650660,-0.333417,-1.954896,0.006290,-1.347356,0,1,0,1
0.048568,-0.921839,-1.146109,0.209414,-0.083670,-1.349872,1.345536,0,0,1,0
-0.302950,-0.712701,-1.245015,-0.196418,-1.150807,-0.348837,-1.762639,1,0,0,0
0.024937,-1.131938,-0.927926,-0.596812,-2.102565,0.098626,-1.494527,0,0,0,0
-1.056609,-1.216052,-1.623752,-0.357817,-1.910386,-0.058878,-1.721312,0,0,1,1
0.070885,-0.662684,-0.953429,0.429629,-0.240197,0.042986,1.275531,0,1,0,0
-0.441618,-1.284553,-1.557483,-0.146247,-2.514197,-0.165286,-1.707942,1,0,0,0
-0.829256,-2.191256,-1.851440,-0.697859,-2.775415,0.208013,-1.879673,0,0,1,0
-0.758964,-1.206751,-1.144999,-0.192548,-2.534624,-0.098720,-1.811366,0,1,0,1
0.273245,-0.636010,-0.729341,-0.376350,0.510831,0.832657,1.365357,0,0,0,0
-0.167998,-1.265629,-1.096786,-1.810585,-2.416858,0.352956,-0.778582,0,0,1,0
-0.278390,-1.278163,-2.072873,-2.529663,-3.097098,1.406869,-0.488243,0,0,0,0
-0.008321,-2.375504,-0.781281,-3.310490,-2.172947,2.173975,-0.484859,1,0,0,1
0.168204,-1.330705,-3.263644,-3.198950,-3.355953,1.164045,-0.584217,0,0,0,0
-0.034102,-1.018345,-2.357042,-2.465949,-2.948538,0.751949,-0.730319,0,1,0,0
-0.609594,-0.526784,-1.582816,-1.847164,-1.482975,1.198726,-1.503999,0,0,1,0
-0.865151,-0.628402,-2.519436,-2.214495,-1.557246,1.922775,-1.665331,1,0,0,1
0.188912,-1.231362,-2.328090,-1.327448,-1.621743,0.515971,-0.861296,0,1,0,0
-0.807980,-0.815215,-2.195854,-1.150155,-1.640222,0.403566,-1.535540,0,0,1,1
-0.368246,-0.434455,-1.787442,-0.919520,-0.745307,0.124211,-1.170274,1,1,0,0
-0.634735,0.097588,-1.960585,-0.707236,-1.216937,0.045675,-1.321086,0,0,1,1
-0.285922,-0.484985,-2.342853,-0.816715,-1.747325,0.628938,-1.290189,1,1,0,0
-0.372101,-0.594774,-1.817600,-1.387275,-2.783405,-0.349474,-1.318107,0,0,1,1
-0.013814,-0.584908,-2.431445,-0.137187,-0.884528,0.427647,-1.015864,0,1,0,0
-0.767774,-0.666054,-2.327998,-1.881689,-2.405328,-1.468853,-1.533952,1,0,1,1
-0.278623,-0.562404,1.307515,-0.034088,2.112182,-1.172055,1.337217,0,0,0,0
-0.120226,-0.317728,0.851588,-0.187305,1.854260,0.476755,0.492624,0,1,0,0
0.627856,0.223564,1.715564,0.518032,0.747090,-0.828468,-0.150330,0,0,0,0
-0.501445,-1.113660,0.288447,-0.182392,-0.006829,0.624268,-1.589525,1,0,1,1
0.623955,0.042753,0.215959,0.556133,0.676132,-0.518722,1.415213,0,0,0,0
-0.091972,-0.056440,0.185894,0.659781,0.121258,0.733663,0.209640,0,1,0,0
0.647297,0.113814,1.446959,0.722599,0.224962,-0.227033,-0.070534,0,0,0,0
-0.115165,-0.841066,-0.350604,0.519853,-0.433284,1.268417,-1.537503,1,0,0,1
-0.486757,-0.498648,0.992714,2.044603,0.232007,-1.392607,1.331661,0,0,0,0
-0.267329,-0.072189,0.302125,1.119152,0.031747,-0.071562,0.301981,0,0,1,0
0.704236,0.203760,1.280497,1.478948,-0.036113,-0.019679,-0.202403,0,0,0,0
-0.008552,-0.235930,-0.222734,0.227751,-0.429131,-0.436382,-1.302298,1,1,0,1
0.169647,-0.240521,-0.869815,-0.010804,0.956684,-1.345630,1.373928,0,0,0,0
-0.449869,-0.282301,-0.282457,1.557021,0.316257,0.260695,0.127715,0,0,1,0
0.518990,0.349305,1.536189,1.344366,0.256146,-0.297036,-0.244870,0,0,0,0
-0.662612,-0.726922,0.166846,1.181113,-0.025083,-0.167633,-1.222819,1,1,0,0
-0.854992,-0.150371,0.187243,2.496358,1.594786,-1.514828,1.106350,0,0,0,0
-1.285652,-0.438395,-0.383998,2.512771,1.947957,0.753703,0.300673,1,0,0,1
0.669767,0.458393,0.814418,0.890053,1.369195,-0.203229,-0.038412,0,0,0,0
-0.846595,-0.909782,-0.688865,0.306527,1.421045,-0.274010,-1.415810,0,1,1,1
0.377909,0.085845,-0.336040,0.525771,0.782577,-0.450419,1.438906,0,0,0,0
-0.792301,0.421108,-0.779600,0.990668,0.960307,0.638406,0.532541,1,0,1,0
0.697604,0.483297,0.965026,0.581280,0.699328,-0.194344,-0.036081,0,0,0,0
-0.436085,-0.778511,-0.651904,0.307152,0.070153,-0.559672,-1.543596,1,1,0,0
-0.840375,-0.760820,0.305373,1.821178,0.694688,-1.393067,1.413879,0,0,1,0
-0.635730,0.148996,-0.214369,0.496560,0.176067,0.420357,0.171058,0,1,0,1
1.043860,0.136251,0.716305,0.665137,0.774209,-0.227221,0.153312,0,0,0,0
-0.361869,-0.387972,-0.980231,-0.544521,0.806260,-0.590025,-1.473864,1,0,0,1
0.082230,-0.204577,-0.903203,-0.191868,0.751626,-1.196632,1.317621,0,0,0,0
-0.519820,0.114858,-0.044431,0.977987,-0.247992,0.274232,0.220794,1,0,1,0
0.699613,0.557165,0.820211,0.665651,0.662947,0.293780,-0.036273,0,0,0,0
0.171923,0.528950,0.633498,0.995754,0.703168,0.018677,-0.570190,0,1,1,1
-0.653904,0.629828,0.320139,1.760508,0.860162,-1.651801,1.232244,0,0,0,0
-0.787101,0.957242,-0.616670,1.324569,1.235486,0.589314,0.119614,0,1,0,0
0.108868,-0.603508,-0.288961,-0.212519,0.123450,0.661968,-1.248751,0,0,0,0
-0.887233,-0.742159,-0.884920,-0.181379,-0.088939,1.081489,-1.322896,1,0,1,1
0.707035,0.351619,0.068730,0.432035,0.031042,-1.260243,1.210217,0,0,0,0
-0.458180,0.837444,-0.986571,0.980358,0.363965,-0.366475,0.392219,0,1,0,0
0.541055,0.345508,1.423895,0.951416,0.695451,-0.590965,-0.247777,0,0,0,0
-0.390385,-0.722794,-0.436132,0.491883,-0.314594,-0.000927,-1.464530,1,0,1,0
-0.635656,-0.251047,0.691996,1.852298,0.710115,-1.322672,1.431721,0,0,0,0
-0.365362,0.433233,0.271387,1.083009,0.200921,0.309939,0.524080,0,0,0,1
0.949973,0.450666,1.500277,0.908639,-0.095021,0.164764,-0.114745,0,0,0,0
-0.149140,0.078795,-0.306649,-0.091269,-0.267360,-0.099116,-1.332271,1,1,1,0
0.105494,-0.104068,-0.790672,0.252500,1.252308,-0.811122,1.405730,0,0,0,0
-0.634382,-0.049404,-0.069692,1.430962,0.241748,1.334119,0.090705,0,0,0,1
0.504264,0.131295,1.733842,0.962513,0.404004,-0.577851,-0.190875,0,0,0,0
-0.568284,-0.729707,0.658967,0.993521,-0.457454,-0.143113,-1.704094,0,1,1,0
-0.380838,-0.818637,0.939874,2.291600,0.052507,-1.451054,1.159224,0,0,0,0
-0.396192,-1.344414,0.493781,1.733561,-0.193942,1.268278,0.235342,1,1,0,0
0.831004,0.205316,0.676920,1.522833,0.352278,-0.060960,-0.040763,0,0,0,0
-0.392372,-1.076236,-0.394068,0.849076,0.361658,-0.324147,-1.567442,1,0,1,1
0.569219,0.212413,-0.285707,0.600224,0.907296,-1.180441,1.370185,0,0,0,0
-0.800807,0.746374,-1.052952,1.092274,0.321543,-0.222711,0.106959,0,1,1,0
0.673517,0.195155,1.037510,0.888996,0.540684,0.747326,-0.095349,0,0,0,0
-0.097550,-1.380572,-0.465550,0.474913,-0.562405,0.397014,-1.088434,1,1,0,1
-0.250357,-0.867047,0.023571,2.428524,0.987739,-1.378158,1.219328,0,0,0,0
-0.723849,-1.061522,-0.686198,1.256007,0.726059,0.974325,0.332355,1,0,1,0
0.827196,0.196503,0.451288,1.132211,1.128234,-0.299146,0.050337,0,0,0,0
-0.450261,-0.111194,-0.694814,0.008686,0.258893,-0.317855,-1.353651,0,1,1,1
0.240011,0.777727,-0.009655,0.367366,0.592338,-0.271403,1.453491,0,0,0,0
-0.288894,0.384940,0.029849,1.708933,1.407341,-0.086198,0.536388,1,0,0,1
0.850893,0.523523,0.569185,0.315285,0.964512,0.541097,0.101714,0,0,0,0
0.098294,0.843682,-0.173047,0.356456,1.274823,-0.354544,-0.761369,1,1,1,0
-0.564907,0.896245,0.031394,1.356554,1.263232,-1.558501,1.311478,0,0,0,0
-0.542781,1.025837,-0.641571,1.164792,1.705895,0.453082,0.177179,0,1,0,0
0.561479,0.307054,1.321517,0.556337,0.590255,-0.911452,-0.119680,0,0,0,0
-0.451833,-0.243449,-0.059773,0.068761,0.158235,-0.062179,-1.670569,1,0,1,1
0.480734,0.129004,-0.416919,0.241470,0.092824,-0.836795,1.296103,0,0,0,0
-0.418722,1.068438,-0.824741,1.140811,0.267590,-0.239099,0.230965,0,0,0,1
0.429286,0.487803,1.187002,0.803059,0.631957,-0.541375,-0.379724,0,0,0,0
-0.107149,-0.680937,-0.263677,0.643904,0.033102,0.531334,-1.543899,0,1,1,0
-0.594240,-0.214999,1.146556,1.943887,0.547171,-1.429115,1.403931,0,0,0,0
-0.435077,0.407322,0.157627,1.334014,0.055701,0.279342,0.165103,0,1,0,0
0.822133,0.510273,1.400426,1.057934,-0.123901,-0.173425,-0.200100,0,0,0,0
-0.260332,0.180982,-0.601259,0.285014,0.154098,-0.434240,-1.044698,1,0,1,1
0.190358,-0.077253,-0.878694,-0.115606,0.558965,-1.308058,1.299427,0,0,0,0
-0.414494,0.057225,-0.239906,1.238634,-0.218539,0.274560,0.342006,0,0,1,0
0.534240,0.360473,1.596841,0.859330,-0.147237,-0.495664,-0.309159,0,0,0,0
-0.732423,-0.907939,0.475016,1.029439,-0.371926,0.176356,-1.485967,0,1,0,1
-1.075369,0.368315,0.587996,2.314554,0.605836,-1.719172,1.324226,0,0,0,0
-1.506733,-0.076763,-0.203815,2.658450,1.371386,0.438814,0.436802,1,0,1,0
0.670194,0.408236,0.825952,0.549611,0.753995,0.327384,-0.172426,0,0,0,0
-0.856351,-0.870841,-0.614585,-0.221373,0.707698,0.181871,-1.615407,1,1,0,1
0.339769,-0.019397,0.019516,0.656230,0.495795,-0.693031,1.409880,0,0,0,0
-1.015797,0.493068,-0.682998,1.062944,0.927037,0.924820,0.092277,0,0,1,1
0.629640,0.312596,1.151237,0.424727,0.496043,-0.424955,-0.025829,0,0,0,0
-0.307049,-0.706088,-0.175166,0.396121,-0.120841,0.732095,-1.586667,1,1,1,0
-0.904651,-0.664008,0.730689,1.718836,0.312545,-1.456350,1.301555,0,0,0,0
-0.658722,-0.102963,-0.147446,1.025813,0.375227,0.324808,0.265403,1,0,0,1
0.793725,0.388832,0.714433,0.902268,0.710166,-0.101572,-0.171725,0,0,0,0
-0.447221,-0.587332,-0.941005,-0.448704,0.967628,-0.247492,-1.517171,0,1,1,1
0.044797,-0.405855,-1.177624,-0.445014,0.352802,-1.215978,1.400519,0,0,0,0
-0.586502,-0.090371,-0.180569,1.369848,0.057533,0.038294,0.089306,1,0,1,0
0.605702,0.413294,0.843483,0.758376,0.551978,-0.837163,-0.023957,0,0,0,0
-0.331845,-0.081344,-0.313642,1.207406,1.339612,-0.340951,-0.539892,1,1,0,1
-0.647593,0.410587,-0.014566,1.643435,1.136818,-1.630957,1.125573,0,0,0,0
-0.662684,0.931006,-0.748574,1.537864,1.293938,0.663908,0.328073,0,1,0,0
0.161873,-0.738697,-0.588240,0.068716,0.898668,0.449150,-1.171817,0,0,0,0
-0.713220,-0.774794,-1.063207,-0.471416,0.004507,-0.011816,-1.593611,1,0,1,1
0.467366,0.169329,-0.388835,0.124586,0.430287,0.178712,1.408059,0,0,0,0
-0.437874,0.731677,-0.772602,0.993037,-0.055227,-0.219453,0.534215,1,0,0,0
0.552890,0.204448,1.227542,0.940873,0.768253,-0.599799,-0.317344,0,0,0,0
-0.295472,-0.849145,-0.438515,0.876125,0.596614,0.397783,-1.487853,0,0,1,1
-0.513017,-0.390776,0.591068,1.873838,0.319816,-1.506503,1.390223,0,1,0,0
-0.343449,0.060302,0.279997,1.172769,0.528972,0.359052,0.177841,1,0,0,0
0.838890,0.125250,1.328702,1.099307,0.374975,-0.040847,-0.104342,0,0,0,0
-0.041918,-0.123717,-0.660381,-0.089377,-0.305824,-0.646387,-1.355558,0,1,1,1
0.067166,-0.320113,-0.978194,-0.166956,1.019073,-1.027636,1.260268,0,0,0,0
-0.497252,-0.262130,-0.058214,1.567933,0.252493,0.649017,0.167485,1,0,0,0
0.411405,0.197751,1.393944,1.676573,-0.020226,-0.508552,-0.449125,0,1,0,0
-0.488134,-1.029560,0.621292,0.853449,-0.687875,-0.411369,-1.630301,0,0,1,1
-0.109120,-1.759455,0.938822,1.488967,-0.543732,0.470675,-1.346685,0,0,0,0
-0.548164,-2.091091,-0.438365,0.436833,-0.023086,-0.190314,-1.231121,1,1,0,0
-0.195999,-1.293262,0.403061,-0.363119,0.089927,0.789988,-1.336630,0,0,0,0
-0.429783,-2.513905,0.349617,-1.483648,0.397523,-0.485064,-1.495013,0,1,1,0
-0.327885,-2.323721,-3.095587,-1.262663,-2.594475,-0.665464,-1.312738,0,0,0,0
-0.869408,-1.041761,-2.953527,-1.716364,-1.221105,0.808580,-1.291639,0,0,1,1
-0.093069,-1.215742,-0.571299,-1.396526,1.282497,0.545606,-1.168082,0,0,0,0
-1.123531,-1.547578,-0.865120,-2.017109,1.247719,0.008240,-1.676279,1,1,0,0
-0.091578,-1.442203,-2.148301,-1.722396,-2.007573,-0.290353,-1.311427,0,0,1,1
-0.870263,-2.241458,-0.618338,-1.567199,-2.493512,1.722072,-1.731978,1,1,0,0
0.311445,-2.124758,-1.645179,-0.804342,-1.357650,-0.902134,-0.773975,0,0,1,1
-0.113097,-1.418876,0.582775,1.795945,0.721651,0.868639,-0.931513,1,1,0,0
0.527586,-0.522249,-0.537172,0.668862,0.925072,1.519848,-0.483658,0,0,0,0
0.017638,-1.947444,-2.225848,-1.463539,0.461691,-0.109973,-0.725922,0,1,1,0
1.138757,-0.820874,-0.910444,0.026970,0.843080,0.318312,0.279993,0,0,0,0
0.695653,-1.287690,-1.329838,-0.438243,-0.337476,0.316259,-0.702315,1,0,1,1
0.502819,-0.587425,0.733286,-0.207686,-0.753333,-0.941323,1.185314,0,0,0,0
0.220096,-1.249496,1.042411,-0.922912,-2.098243,0.989194,-1.144242,0,1,0,0
0.725854,0.388166,1.658985,0.016793,-0.787099,1.206398,-0.081296,0,0,0,0
-0.178387,-1.355487,0.916312,-0.705612,-1.489785,1.304733,-1.280822,1,0,1,1
0.618503,-0.182821,-0.560999,-0.276079,-0.871281,-0.909018,1.413605,0,0,0,0
-0.515510,-0.717726,0.690571,-0.412574,-2.322340,0.506637,-1.622579,0,1,0,0
0.192084,0.782908,2.013332,0.258913,-0.180619,-0.366093,-0.174937,0,0,0,0
-0.876835,-1.353568,-0.609866,0.247676,-0.421051,-0.405015,-1.118941,1,0,0,1
-0.435992,-0.196622,0.649359,1.847723,0.938414,-1.306055,1.353826,0,0,0,0
-0.821429,-1.063197,-0.843325,0.752981,-0.007884,0.907245,-1.175429,0,0,1,0
0.476282,1.357122,0.731456,-0.016685,1.281435,0.001464,0.110399,0,0,0,0
-0.730279,-0.239310,0.018904,-0.719007,0.719483,-0.238127,-1.132868,1,1,0,1
0.386459,-0.629374,0.194784,-0.559838,0.461114,-0.071742,1.440286,0,0,0,0
-0.866672,-2.192335,1.228093,-1.330255,0.269441,0.399430,-1.721311,0,1,0,0
0.293469,1.238468,0.830482,-0.064032,1.253211,-0.579427,0.067279,0,0,0,0
0.720160,0.700607,-0.409834,0.941492,-0.088639,1.127949,-0.420300,1,0,1,1
-0.255099,0.674566,-0.256060,0.573630,0.691640,-1.108864,1.226162,0,0,0,0
-0.635242,0.649514,-0.607408,-0.986341,-0.840570,-0.079846,-1.351427,1,0,0,0
0.642531,1.737520,0.852740,-1.471174,0.891823,1.234617,0.098849,0,0,0,0
-0.273859,0.898108,-2.838162,-1.629499,-1.387176,0.558769,-1.147767,0,1,1,1
0.629337,0.373673,0.064968,0.028800,-0.000951,-0.144468,1.327589,0,0,0,0
-0.458556,-1.194374,0.773677,-2.532440,-1.160356,-0.224379,-1.416487,0,1,0,0
0.389417,1.810408,0.768850,-0.707613,1.506500,-0.141790,-0.013110,0,0,0,0
-0.939485,0.304987,-1.715864,-2.221037,-1.802588,-0.453103,-1.323542,1,0,0,1
-1.202838,1.454046,-0.207114,-0.002594,0.384782,-1.246006,1.339927,0,0,0,0
-1.691051,0.253927,-0.608556,-0.520356,0.230779,-0.237945,-1.518967,0,0,1,0
0.433076,1.617084,1.202301,-0.336080,0.733607,1.581666,0.148985,0,0,0,0
-0.956443,0.031129,-1.218544,-2.539531,0.660058,-0.806760,-0.922370,1,1,0,1
0.676496,0.018490,0.025592,0.127976,0.231386,-1.231821,1.386830,0,0,0,0
-0.835276,-1.806822,1.358889,-3.683754,0.341681,0.706152,-1.746585,0,0,1,0
0.570270,1.340180,0.742130,0.209892,1.147227,1.943146,0.161517,0,0,0,0
-1.252348,0.041955,-1.526175,-2.197806,-1.039196,-0.377807,-1.024018,1,0,1,1
-0.184841,0.861832,0.129595,0.001455,-0.448958,-0.319056,1.285576,0,0,0,0
-0.597073,0.309865,-0.588223,-1.762001,-1.447040,0.638065,-1.397549,0,1,0,0
0.527597,0.433815,0.700782,0.610468,1.121313,0.914344,-0.085152,0,0,0,0
-1.610192,1.626069,-1.506495,-0.347248,-0.594229,-0.110123,-1.679892,1,1,0,1
