mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.292077,-4.013912,-1.716316,1.712827,-1.489012,0.678341,-1.302706,1,1,1,1
-0.334189,-0.013127,-0.707614,1.700458,1.644241,-0.195139,2.724566,0,0,0,0
-0.231895,-0.993596,-1.766650,0.206295,1.029209,-0.136119,-0.657566,0,0,0,0
-0.374093,-0.793623,-0.901149,0.812692,1.211558,-0.044416,-0.645727,0,0,0,0
-0.624558,-0.380857,-1.463214,0.189483,1.040712,0.385004,-0.722095,0,0,0,0
-0.802584,-0.462350,-1.854800,0.909398,1.486166,0.088273,-0.911041,0,0,0,0
-0.629960,0.206008,-1.495059,0.836900,0.709737,0.282655,-0.761669,0,0,1,0
-0.947364,0.023829,-1.351237,1.564798,1.613027,-0.654720,-0.630489,0,0,0,0
-0.994469,0.585905,-2.106719,0.859308,1.614135,-0.631114,-0.685265,0,0,0,0
-1.104891,0.763108,-1.984703,0.966247,1.317200,-0.168115,-0.660073,0,0,0,0
-1.321213,0.765890,-2.160318,0.919698,2.071963,-0.625449,-0.724565,0,0,0,0
-1.230066,0.469178,-2.334956,0.300476,1.869209,0.774984,-0.678175,0,0,0,0
-1.282160,0.555320,-2.563381,0.365708,1.919708,0.483139,-0.754115,1,0,0,0
-0.244842,-0.084387,-2.085138,0.067870,1.041136,-0.969461,-0.495516,0,0,0,0
-1.011526,0.924865,-2.296837,0.881399,0.957141,-0.775489,-0.571875,0,0,0,0
-1.266252,1.198776,-2.524941,0.447340,1.850654,-0.182767,-0.687868,0,0,0,0
-1.817317,1.287145,-2.461679,0.252746,1.893250,-0.969636,-0.871811,0,1,0,0
-1.142655,1.106482,-2.429841,0.928588,1.981045,-1.104508,-0.528216,0,0,0,0
-1.773403,1.427464,-2.735750,0.767446,2.428725,-0.386601,-0.740621,0,0,0,0
-1.296719,0.784926,-1.739393,-0.042534,1.802206,-0.326158,-0.710526,0,0,0,0
-1.903355,1.221810,-2.025621,0.536352,1.837905,-0.429489,-0.707834,0,0,1,1
-0.547631,-0.405614,-0.625952,0.317434,1.569911,-0.414966,-0.661139,0,0,0,0
-0.681260,0.042145,-1.758549,0.759138,1.466952,0.219065,-0.645371,0,0,0,0
-1.141109,-0.137189,-1.611706,0.896009,1.215934,-0.934844,-0.786629,0,0,0,0
-1.134452,-0.034472,-1.574583,0.788456,1.378191,-0.424096,-0.689688,0,0,0,0
-1.111294,0.478640,-1.151318,0.384377,1.043504,-0.274006,-0.682962,0,0,0,0
-0.928582,-0.114493,-0.451771,-0.306869,2.417982,-0.306130,-0.772871,1,0,0,0
-0.994646,0.294574,-2.116352,0.605353,1.398446,-0.114209,-0.756531,0,0,0,0
-1.586000,0.485945,-1.759636,0.787601,1.610221,0.705512,-0.789955,0,0,0,0
-1.821987,0.652001,-2.048027,0.582221,1.696228,-0.099940,-0.697062,0,0,0,0
-1.877631,1.112176,-1.511886,0.252176,1.982803,0.266929,-0.697220,0,0,0,0
-2.016490,0.809062,-1.435847,0.465379,2.790906,0.986054,-0.782220,0,0,0,0
-2.103189,0.803833,-1.758199,0.055548,2.042404,-0.150864,-0.920550,0,1,0,0
-0.900735,-0.184579,-1.196505,-0.674156,1.529073,2.347235,-0.821866,0,0,0,0
-1.698366,1.238446,-1.831543,0.112165,1.603402,0.912107,-0.633326,0,0,0,0
-1.753485,0.779248,-0.994142,-0.849317,2.026513,-0.160529,-0.693215,0,0,0,0
-2.083517,1.654990,-1.433128,-0.248871,1.998262,-0.904715,-0.725097,0,0,1,0
-0.718480,-0.240252,0.198709,-0.409490,2.118368,3.280671,-0.655724,0,0,0,0
-2.045414,1.123722,-1.370411,0.658419,1.023490,-0.925414,-0.624090,0,0,0,0
-1.884002,0.963933,-1.030721,-0.418432,1.711819,2.128475,-0.696916,0,0,0,0
-1.684589,1.305263,-1.537566,0.335366,0.776045,-0.150487,-0.734269,1,1,1,1
-0.318244,1.069596,-0.011798,0.363786,1.562417,-0.814693,2.692098,0,0,0,0
-0.280237,-0.408939,-0.197630,0.518688,0.945232,0.248820,-0.612291,0,0,0,0
-0.492831,-0.486824,-0.365415,0.689763,1.162260,0.051122,-0.654518,0,0,0,0
-0.781178,-0.495999,-0.064761,0.670218,0.444825,0.951865,-1.018773,0,0,0,0
-0.737975,-0.113866,-0.662848,0.994787,1.107975,0.228507,-0.842496,0,0,0,0
-0.870204,0.456838,-0.517935,1.111427,0.763019,-0.134842,-0.815977,0,1,0,0
-0.862952,0.368270,-0.958201,0.672555,0.633071,-0.897955,-0.641179,0,0,0,0
-1.363478,0.832679,-1.264974,0.585612,1.046845,-0.830863,-0.755886,0,0,0,0
-1.487644,1.031720,-1.639795,0.287616,1.018761,-0.041026,-0.859904,0,0,0,0
-1.528889,1.452423,-1.139981,0.047092,1.142923,-0.127554,-0.706953,0,0,0,0
-1.722441,0.909467,-1.257729,-0.486390,1.778398,0.274106,-0.808253,0,0,0,0
-1.428999,1.292852,-1.268971,0.424184,1.410609,0.344518,-0.825858,0,0,0,1
-0.539964,-0.295657,0.774158,-0.832437,1.166395,0.808933,-0.700081,0,0,0,0
-1.621522,1.068916,-0.892446,0.182705,1.540765,0.004942,-0.839122,0,0,0,0
-1.905126,1.364681,-0.569783,0.038092,1.426239,-0.137251,-0.834701,0,0,0,0
-2.116628,1.801379,-1.494038,-0.330917,1.304379,-0.489569,-0.775108,0,0,1,0
-1.240279,1.156119,-1.150515,0.287159,1.422870,-0.329466,-0.686397,0,0,0,0
-1.948113,1.622364,-1.253216,0.291708,1.497383,-0.725611,-0.783430,0,0,0,0
-1.709187,0.333168,-0.291489,-0.859213,1.877343,1.906829,-0.764806,0,0,0,0
-1.759909,1.422250,-1.125197,0.661334,1.508975,-0.914121,-0.752132,1,1,1,1
-0.186473,0.571523,-0.173656,0.807188,0.492523,-0.595847,2.666856,0,0,0,0
-0.570475,-0.663315,-0.086699,0.522655,1.014437,-0.438063,-0.568102,0,0,0,0
-0.582127,-0.243476,-0.077667,0.151646,0.508671,-0.620547,-0.894660,0,0,0,0
-0.743655,-0.440998,-0.243029,0.357992,0.322835,-0.105042,-1.172041,0,0,0,0
-1.096457,-0.043035,-0.622342,1.040368,0.520805,-0.105800,-1.091372,0,0,0,0
-1.053231,0.250046,-0.506106,0.809612,0.374356,-0.458987,-0.873470,1,1,1,1
-1.118395,0.825076,-1.516151,1.588895,2.021842,-1.597715,2.764893,0,0,0,0
-0.774989,0.086340,-1.040869,0.497032,0.669424,-0.361908,-1.116669,0,0,0,0
-1.037167,0.047962,-0.485367,1.253206,0.144419,-0.414349,-1.043194,0,0,0,0
-1.048485,0.266058,-0.553355,1.154950,0.074977,-0.494129,-0.863577,0,0,0,0
-1.111069,-0.269119,-1.141826,0.966719,0.814838,-0.679234,-0.965304,0,0,0,0
1.332264,-2.547940,0.216722,2.005502,-0.302953,0.663356,-0.593899,1,1,1,1
0.566601,0.050457,-0.243413,2.842204,-0.121914,-0.288332,2.682296,0,0,0,0
-0.005021,-0.154313,-0.029884,0.894149,0.603201,0.391825,-0.456758,1,0,0,0
0.601970,-0.045688,0.129692,0.310491,-0.894995,0.273425,-0.219439,0,0,0,0
0.820163,-2.033940,-0.351280,2.169860,-1.288271,0.223383,-0.671059,0,0,1,0
0.686130,-0.072319,-1.038148,1.539031,1.150947,0.410129,-0.202843,0,0,0,0
0.184817,-0.082638,-0.684696,1.027077,0.489996,0.155877,-0.533644,0,0,1,0
0.380956,-0.258405,-0.339931,0.130309,0.054230,0.367835,-0.095237,0,0,0,0
0.974074,-2.518572,2.156669,-0.346962,0.645463,1.069056,-0.486047,1,1,0,1
0.296607,0.506620,-0.892876,0.055565,-0.253539,2.188873,0.196436,0,0,0,0
-0.091897,-0.020803,-1.316484,0.352810,-0.144716,0.030119,-0.657580,0,0,1,0
-0.402699,0.557325,-0.705636,0.791889,0.606516,0.035842,-0.429212,0,0,0,0
-1.862108,1.229639,-0.736047,1.035673,0.986409,0.048601,-0.853538,0,0,1,0
-0.156199,-0.558421,-0.855735,1.364473,0.560487,0.111874,-0.470825,0,0,0,0
-1.148806,-0.878578,-0.952645,1.620885,0.265425,-0.405749,-1.230896,1,1,0,1
0.477878,0.080286,-0.867161,-0.287204,0.638574,0.240573,0.201197,0,0,0,0
0.314224,-0.276616,-1.131842,-0.274710,-0.178324,0.652022,-0.500863,0,0,1,0
-0.139478,-0.397464,0.557442,0.355495,-0.012269,-0.325604,-0.363818,0,0,0,0
-0.940800,-1.912556,1.966923,-1.516694,1.327733,1.506121,-1.132003,0,1,0,0
0.139544,-3.292171,2.261836,-1.278295,0.000087,-0.716242,-1.257581,0,0,0,0
-1.135865,-0.672571,-0.300453,-0.107214,1.258426,0.442818,-1.343537,0,0,0,1
0.161443,-0.046845,-0.902613,-1.004121,-0.764521,0.550292,-0.470011,0,0,0,0
-0.220837,0.158608,-0.911969,-1.553386,-0.551843,0.269099,-0.926913,0,0,0,1
-0.695094,0.233941,-0.521026,-1.824101,0.084585,1.128866,-0.538732,0,0,0,0
-0.850194,0.038252,-0.182471,-1.093534,0.354756,-0.074141,-0.979771,0,0,1,0
-0.568126,-0.540869,-0.572392,0.612761,-0.970835,-0.030719,-0.575035,0,0,0,0
-2.327450,0.998021,-0.226687,0.094423,0.181708,-0.525997,-0.939340,0,0,1,0
-0.700870,-0.311384,-0.461117,-1.700717,-1.348685,-0.310816,-0.555860,0,0,0,0
-1.889110,0.395330,0.640707,-1.943989,0.328091,-0.204529,-1.059494,0,1,0,0
-0.083199,-0.764541,-1.055365,-2.413018,-1.987499,1.598799,-0.747271,0,0,0,0
-0.777895,-0.918905,-1.203765,-1.864277,-1.989212,-0.528165,-0.904239,0,1,0,0
