mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.601943,-5.547840,2.052894,-3.662645,1.185405,-2.131206,-3.865189,0,0,0,0
-8.601943,-5.547840,2.052894,-3.662645,1.185405,-2.131206,-3.865189,0,0,0,0
-8.601943,-5.547840,2.052894,-3.662645,1.185405,-2.131206,-3.865189,0,0,0,0
-8.601943,-5.547840,2.052894,-3.662645,1.185405,-2.131206,-3.865189,0,0,0,0
-8.601943,-5.547840,2.052894,-3.662645,1.185405,-2.131206,-3.864690,0,0,0,0
-3.108275,-4.679665,-0.750346,2.459210,0.247654,17.413422,-2.953726,0,0,0,0
-1.416538,-5.399998,-0.925254,3.197631,-2.751945,1.070101,-2.172141,0,0,0,1
-1.223551,-0.341959,-0.250210,-2.311882,-2.586748,0.065983,-0.881209,0,0,0,0
-1.687470,-0.188412,0.887682,-1.539908,-2.170233,-0.457746,-0.701422,0,0,0,0
-1.606874,-0.513943,1.481951,-1.843550,-0.551226,0.275625,-1.024492,0,0,0,0
-2.664364,-0.761382,0.681926,0.188356,2.036160,-0.403315,-0.511093,0,0,1,0
-1.383277,-2.152360,-0.548031,0.748314,3.230821,-0.509432,-0.790179,0,0,0,0
-1.614931,-1.658674,-1.193515,0.228103,3.159221,-0.750347,-1.160710,0,0,0,0
-2.287276,0.253353,1.363789,-1.066090,1.875677,1.543494,-0.765599,0,1,0,0
-1.573524,-0.379934,1.079755,-0.150005,1.328988,1.176576,-0.909089,0,0,0,0
-1.857830,-5.181859,3.360664,1.664570,-2.652024,-1.076267,-2.274807,0,0,0,0
-0.755116,-1.197826,0.623015,0.458964,-2.121377,2.060444,-1.607336,1,0,0,1
-0.931855,-0.447116,-2.625968,-1.880138,-1.524882,-0.109831,-0.749829,0,0,0,0
-1.332882,-0.003286,-1.321588,-1.517947,-1.729700,-0.080180,-0.903971,0,0,0,0
-1.676305,-0.135201,-0.094055,-1.586780,-2.200836,-0.160660,-0.989249,0,0,0,0
-1.680144,0.004496,-0.264784,-2.538462,-0.423198,0.333397,-1.144824,0,0,0,0
-2.844349,0.586710,1.209174,0.096369,0.617073,-0.810953,-0.845748,0,0,0,0
-1.625610,-3.695203,-0.046483,2.377157,-2.664460,2.560675,-2.233534,0,0,0,0
-1.870180,0.383489,1.413929,-0.488374,-1.900578,0.136067,-0.414349,0,0,0,0
-2.075942,0.143217,1.304341,-0.473499,-0.037201,-0.923950,-0.398686,0,0,0,0
-2.530705,0.353356,1.298649,-0.278705,-0.126306,-0.632749,-0.301476,0,0,0,0
-2.382411,0.017442,1.838473,-1.204910,-0.996333,1.121190,-0.383862,0,0,0,1
-1.376510,-0.412826,-1.189589,-1.200983,0.844668,0.300780,-0.761949,0,0,0,0
-1.413064,-0.195500,-0.354714,1.491591,1.356200,1.273840,-0.812325,0,0,0,0
-1.467671,-2.421800,-0.745383,1.940830,1.760916,0.720958,-2.049714,0,0,0,0
-1.681802,-3.185391,1.265371,-1.531774,0.222033,-0.578847,-2.959976,0,0,0,0
-0.448424,0.924729,-0.448920,-0.515219,2.528017,1.424628,-0.854749,0,0,0,0
-1.149832,-0.992637,-1.719343,-0.085971,1.945193,-0.112839,-0.807796,0,0,0,0
-1.324522,-0.946091,-2.465557,-0.696231,2.017014,0.324479,-0.862850,0,0,0,0
-1.399788,-1.326407,-0.942169,0.202400,3.172469,0.126282,-0.859351,0,0,0,0
-1.571124,-1.641734,-1.055223,0.674062,2.576704,0.097317,-0.985494,0,0,0,0
-1.562317,-1.939030,-1.920490,-0.126670,3.358607,-0.216707,-0.788080,0,0,0,0
-1.707794,-1.494215,-0.990868,0.472181,4.002316,-0.389669,-0.664456,0,0,0,0
-1.675281,-1.434689,-1.546918,-0.335916,3.249925,0.390157,-0.686937,0,0,0,0
-0.533057,0.914309,-0.468027,-1.368390,1.697123,8.882347,-0.931131,1,0,0,1
-1.076614,-1.067838,-2.018018,-1.767459,-0.946447,0.394128,-0.371005,0,0,0,0
-1.354558,-0.621852,-1.578465,-1.522703,-0.396091,-0.209657,-0.548617,0,0,0,0
-1.143677,-0.062564,-1.521019,-2.903467,-0.946316,1.388639,-0.297420,0,0,0,0
-1.346284,-0.553549,-0.969790,-2.950545,-0.872725,-0.214313,-0.619467,0,0,0,0
-1.372284,-0.422185,-0.833981,-3.153669,-0.575177,-0.443288,-0.457624,0,0,0,0
-1.506320,-0.393174,-0.939535,-3.035533,-0.504890,-0.740933,-0.508271,0,0,0,0
-1.659511,-0.972250,-1.499707,-3.114864,0.008227,0.876096,-0.493689,0,0,0,0
-1.700260,-0.946996,-1.243854,-2.695447,-0.376649,-0.343326,-0.438257,0,0,0,0
-1.808788,-0.571769,-1.690802,-2.819483,-0.460487,-0.055320,-0.509477,0,0,0,0
-1.775765,-0.729000,-1.531424,-2.809733,-0.343638,-0.334865,-0.709381,0,0,0,0
-2.866629,0.680365,-0.654373,-3.489612,0.276876,-0.565461,-2.849176,0,0,0,0
-3.582201,0.058341,-0.879956,-2.664399,0.482573,0.901627,-3.300406,0,0,0,0
-4.063326,0.087637,-0.296980,-4.094771,-0.020705,-0.212054,-3.141227,0,0,0,0
-4.164273,-0.094746,-0.837923,-4.457857,0.368567,-0.216225,-3.399176,0,0,0,0
-4.481637,-0.016551,-0.296680,-3.881687,1.032605,-0.222660,-3.468985,0,0,0,0
-4.548610,-0.350901,0.153819,-3.586493,1.147281,0.308910,-3.547027,0,0,0,0
-4.686881,-0.291709,0.029717,-4.113604,0.398665,-0.445277,-3.515459,0,0,0,0
-3.478718,0.089278,-0.418194,-2.623653,0.327846,1.296710,-3.450054,0,0,0,0
-3.377676,-0.207397,-0.483506,-2.340932,0.650005,-0.379196,-3.502302,0,0,0,0
-3.535964,-0.488584,-0.540851,-2.614632,0.128562,0.009579,-3.534826,0,0,0,0
-4.064242,0.218417,0.525639,-2.792031,0.414406,-0.628033,-3.573467,0,0,0,0
-4.872413,0.741682,1.891484,-3.712520,1.619652,-0.675872,-3.595214,0,0,0,0
-3.919285,0.906555,3.814378,-1.794011,1.644993,2.407336,-2.910243,0,0,0,0
-2.107424,0.553798,2.371699,-0.998153,0.330374,0.227336,-1.435046,0,0,0,0
-0.890106,-0.397312,0.757091,-0.276943,-1.917286,4.059445,-0.708642,1,1,1,1
1.189092,-0.819694,0.763497,0.057964,-1.000310,2.104179,1.670903,0,0,0,0
1.027221,-0.145300,0.449442,0.394939,-0.292799,0.732419,0.964380,0,0,0,0
0.597619,-0.337436,-0.132492,1.717188,0.348948,-0.074880,1.371491,0,0,0,0
0.819700,-0.169057,-0.463735,0.664878,-0.100217,-0.194297,1.218270,0,0,0,0
1.077222,-0.791366,0.513305,0.018591,0.249031,-0.376956,0.718175,0,0,0,0
0.722559,-0.259357,0.249885,1.076895,0.014060,-0.582783,0.793011,0,0,0,0
0.870892,-0.552585,0.946055,0.514198,0.176129,-0.326761,0.766326,0,0,0,0
0.875866,-0.475719,0.330935,-0.233753,-0.156629,0.028538,0.965717,1,1,0,0
0.649550,-0.077167,0.010662,0.438714,0.007591,-0.870563,0.980062,0,0,0,0
0.780618,0.111395,-0.367008,0.756217,-0.618397,-0.208291,1.414161,0,0,0,0
0.708560,0.132419,0.017521,0.702338,0.003127,-0.651351,0.796230,0,0,0,0
0.493517,-0.133145,-0.444658,0.746713,-0.736624,-0.114613,1.005768,0,1,1,0
0.603788,-0.372037,-0.384902,0.437001,-0.096523,-0.361108,0.687181,0,0,0,0
0.416712,0.207194,-1.333279,1.029190,-0.252480,-0.517516,0.167763,0,0,0,0
0.711105,0.036578,-0.418062,0.658889,-0.396172,-0.631251,1.086539,0,0,0,0
0.473317,0.101367,-1.750863,0.987805,-0.362427,0.380707,0.286093,1,1,0,0
0.772912,0.369623,-1.089995,1.104479,-0.347573,0.314209,0.638615,0,0,0,0
0.730075,0.167447,-0.711638,1.064985,-0.173479,-0.315081,0.521776,0,0,0,0
0.694517,-0.327348,-0.746105,0.310768,0.213076,-0.048670,0.587501,0,0,0,0
0.629049,-0.240676,-0.533926,0.044205,-0.126496,-0.172992,0.095634,0,0,1,1
0.609598,-0.432448,0.000458,0.012529,0.062227,-0.193916,0.213477,0,0,0,0
0.672674,-0.278020,-1.068142,-0.082386,0.293548,0.109595,0.173126,0,0,0,0
0.801636,0.121738,-1.208210,-0.190425,0.220260,-0.358230,0.666523,0,0,0,0
0.461102,0.374913,-1.642667,0.231380,0.224817,-1.047749,-0.629453,0,1,1,1
0.665260,0.509526,-1.475373,0.697660,0.114602,0.389035,0.310730,0,0,0,0
0.684744,0.269116,-1.010196,0.272812,0.228909,-0.233490,0.559454,0,0,0,0
0.480233,0.178576,-1.658889,0.433859,0.193976,-1.202064,0.512516,0,0,0,0
0.420710,-0.212674,-1.174119,-0.191906,0.755615,-0.184248,-0.076438,1,1,1,0
