subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
639,-5.853013,55.659420,-24.507700,57.883133,-5.637675,1.460614,0,0,0,0
640,-49.251881,105.235489,-15.931069,36.762604,9.864948,0.796251,1,0,0,0
641,-17.485340,63.042244,-12.050403,52.293846,-2.247441,2.049674,0,1,0,0
642,-5.186834,74.816566,-15.167509,50.593781,-7.130483,1.148959,0,0,1,0
643,-11.057877,66.069519,-8.250399,53.727173,-1.485188,0.931128,0,0,0,1
644,-16.929068,74.119156,-9.544882,40.340282,-12.337234,1.329355,1,0,0,0
645,-11.996749,80.945312,-7.654062,40.105579,-15.076645,0.963569,0,1,0,0
646,-10.101984,79.192123,-5.393494,52.053391,-11.334341,0.941393,0,0,0,1
647,-18.020218,77.030472,-10.090322,49.906239,-5.590423,1.412507,0,0,1,0
648,-8.209873,74.091248,-23.735514,53.178009,-14.332123,0.968206,0,1,0,0
649,-20.505665,80.762726,-12.794086,38.842468,-11.073830,1.334767,1,0,0,0
650,-26.246143,87.811890,-9.556721,43.146454,-8.758677,1.451824,0,0,0,1
651,-11.851279,75.664169,-15.022188,58.045273,-11.277767,1.077952,0,0,1,0
652,-10.807323,75.919327,-28.542789,54.633148,-18.210014,1.292791,1,0,0,0
653,-37.152248,93.440964,-14.446268,28.009785,1.819479,0.649849,0,1,0,0
654,-48.953991,110.300537,-9.354346,17.240425,16.649918,0.887949,0,0,1,0
655,-56.663319,130.063477,-21.411196,5.930246,31.744698,0.977271,0,0,0,1
656,-25.205309,100.030334,-32.417099,43.855118,-9.095785,1.732508,0,1,0,0
657,-73.763596,153.078613,-32.436798,12.794277,25.215248,0.761419,1,0,0,0
658,-49.363194,132.458145,-20.939325,5.941895,25.748878,1.890647,0,0,1,0
659,-70.019691,129.228058,-29.835659,12.050428,31.921329,1.626763,0,0,0,1
660,-92.653603,171.186005,-63.225636,31.378820,40.417564,1.485898,0,1,0,0
661,-72.387222,148.657837,-44.868046,50.151398,7.606288,2.398577,1,0,0,0
662,-89.587303,180.508148,-58.343948,36.557526,37.879070,1.412638,0,0,1,0
663,-73.891762,141.184357,-41.934052,34.406532,54.103649,1.742894,0,0,0,1
664,-73.048210,144.843231,-51.308399,39.136627,29.794933,1.396499,1,0,0,0
665,-6.206588,85.604416,-1.631339,42.176807,-42.171432,1.484990,0,0,1,0
666,12.290005,81.213333,-40.043625,54.610664,-16.085108,1.400245,0,0,0,0
667,12.026359,91.564789,-49.298477,32.795006,-33.507011,1.343732,0,0,0,0
668,-14.529817,92.953232,-16.598099,44.924561,-31.467159,0.984435,0,0,0,0
669,-33.952312,86.789406,-19.168625,39.781120,-30.370039,1.057756,0,1,0,0
670,-6.353112,88.688393,-18.546242,37.496643,-31.985655,0.968779,0,0,0,0
671,12.746890,72.217224,-27.840652,35.235580,-28.263142,1.013685,0,0,0,0
672,16.091267,66.351357,-37.935043,29.914520,-32.155300,1.142645,1,0,1,1
673,-7.880326,75.569054,14.133768,63.487812,-22.533409,0.532940,0,0,0,0
674,-12.863620,57.082073,-1.602170,61.066353,-22.462795,1.015961,1,1,0,0
675,20.630981,73.337502,-3.922055,44.301205,-21.105179,0.803156,0,0,0,0
676,13.884745,73.142517,-0.485151,60.934319,-15.225159,0.971764,1,0,1,1
677,14.345466,80.109909,7.417898,60.546661,-3.527608,0.394675,0,0,0,0
678,-14.379355,75.762985,7.759281,50.038292,-15.895605,0.833265,0,1,1,0
679,14.589616,76.896255,0.689017,41.701714,-20.316757,0.950721,0,0,0,0
680,0.675605,80.481476,3.646883,61.627281,-16.080153,1.089735,1,1,0,1
681,-43.272820,100.379257,4.146502,71.452026,-13.518079,0.298261,0,0,0,0
682,-36.322632,81.076752,-26.212215,52.560776,-6.666586,1.278570,0,0,1,1
683,4.276289,78.453201,9.117476,51.713600,-19.776247,0.911352,0,0,0,0
684,14.436691,68.408661,5.379623,46.475494,-13.877572,1.109512,1,1,1,0
685,6.031309,82.155258,8.017888,52.429588,-3.346523,0.359732,0,0,0,0
686,-8.634395,85.423271,-5.115631,39.738846,-18.061258,0.727255,1,0,0,1
687,7.363117,80.776596,-5.125504,43.189926,-17.701096,1.078919,0,0,0,0
688,-6.462676,87.647552,0.771199,54.938328,-11.330114,1.044381,1,1,1,1
689,-35.980263,116.368698,-10.163434,51.996891,-10.624586,0.348947,0,0,0,0
690,-38.359100,104.957382,-28.052067,48.674213,-21.379116,1.124345,0,1,1,0
691,19.697613,89.550171,-5.820311,37.246391,-23.833084,0.916763,0,0,0,0
692,6.801358,95.213287,-9.510112,43.829784,-13.118246,0.860458,1,0,1,1
693,13.491122,85.175789,-0.525835,49.178810,-8.029032,0.372206,0,0,0,0
694,-20.880733,91.750076,-13.061077,36.987339,-13.587921,0.644371,0,1,0,1
695,14.103519,83.761635,-12.817104,36.948174,-15.849003,1.174781,0,0,0,0
696,12.793523,80.639191,-1.451048,58.867268,-17.022766,0.884614,1,1,1,0
697,-51.962574,117.509956,-14.622328,60.993610,-1.826955,0.385918,0,0,0,0
698,-56.687508,119.242836,-20.331478,52.979851,-14.166058,0.907359,1,0,0,1
699,2.989063,88.378830,3.945273,49.134338,-13.920921,1.095773,0,0,0,0
700,0.806211,96.150040,-2.307257,42.923714,-14.605512,1.449488,0,1,1,1
701,12.197676,87.575417,4.521504,50.173592,-3.312547,0.505118,0,0,0,0
702,-21.997820,96.601517,-11.804777,43.173431,-17.985056,1.006825,0,0,1,1
703,-0.270238,96.297699,-3.023833,49.350853,-8.532015,0.589721,1,1,0,0
704,-26.500885,92.913460,12.835657,53.220329,-13.477627,0.443373,0,0,1,1
705,-28.411037,112.022919,15.662556,50.001259,-20.178204,0.998363,0,0,0,0
706,-50.917492,117.872902,-18.766308,46.859329,-14.783062,0.986381,1,1,0,0
707,11.561884,89.230194,-6.888900,45.604660,-11.110182,0.862078,0,0,0,0
708,5.753704,103.253128,-4.230101,51.598045,-9.436724,1.179075,1,0,1,1
709,11.892892,87.116638,9.780293,57.146217,-1.070691,0.444642,0,0,0,0
710,-19.801758,96.586166,-9.671406,41.542160,-7.007386,0.634215,0,1,0,1
711,17.525229,91.405014,-7.282782,46.596191,-10.166166,1.385402,0,0,0,0
712,-6.071666,107.599380,0.625666,42.894257,-16.455175,0.666160,1,1,0,1
713,-36.815067,107.279396,15.342563,43.793892,-14.641510,1.113914,0,0,0,0
714,-63.376171,131.362885,-15.113472,45.052361,-10.291283,0.889534,1,0,1,0
715,8.799951,94.023506,-0.715339,46.040661,-14.091538,1.222305,0,0,0,0
716,-7.621610,99.444839,-2.724008,46.122292,-13.615699,0.842767,0,1,1,1
717,-0.858807,78.821182,5.558243,56.636436,-0.325525,0.342947,0,0,0,0
718,-21.498186,104.794418,-4.113435,37.095642,-14.365804,0.558900,1,1,0,1
719,-14.320574,87.659676,1.871168,56.908646,-3.460432,0.546228,0,0,0,0
720,-19.990080,67.927444,8.203337,47.749222,-9.644535,0.878671,1,1,1,1
721,-58.566277,143.858994,-14.877052,52.661697,-7.333467,0.753024,0,0,0,0
722,-66.596268,138.694000,-12.277395,38.748993,-18.493629,1.541278,0,1,1,0
723,-4.302886,93.964035,4.475179,42.489269,-17.023699,0.911552,0,0,0,0
724,-23.142920,96.785187,-5.979685,46.892418,-19.965454,0.994148,1,0,1,1
725,7.244487,74.744919,-0.921915,59.286018,5.925222,0.401906,0,0,0,0
726,-32.690624,88.483475,-8.238440,43.912003,-2.405033,0.601138,1,1,0,0
727,10.119325,76.877930,4.729461,47.683136,-12.230856,1.409038,0,0,0,0
728,0.554615,91.707260,4.925100,48.858139,-15.539228,0.901592,1,1,0,1
729,-45.735569,130.062164,-20.374748,68.837494,-3.405183,0.854885,0,0,0,0
730,-79.281258,148.915085,-18.278332,49.605537,-25.811085,1.339084,0,0,1,1
731,-1.551214,101.904037,-0.995982,43.118279,-19.976156,0.934477,0,0,0,0
732,-8.273191,109.767960,-3.603482,49.648960,-18.380817,0.937900,1,0,1,1
733,5.120874,81.628632,9.358324,52.579231,-7.323923,0.295596,0,0,0,0
734,-37.340912,89.839500,-6.726260,44.589844,-5.996026,0.409141,0,1,0,0
735,14.960823,69.487495,-3.031246,61.266098,-18.917755,1.785078,0,0,1,1
736,-48.244328,126.077347,-0.540212,56.089649,-8.675245,0.433796,1,1,0,0
737,-57.144478,144.655609,-9.398428,52.645214,-8.080065,0.677384,0,0,0,0
738,-46.838108,113.792755,-2.846809,39.222862,-7.965055,1.395486,1,1,0,0
739,10.857778,89.901268,-1.167132,43.876938,-14.889109,1.171961,0,0,0,0
740,-8.047211,99.055359,-1.054307,48.033791,-10.443058,0.830510,1,0,1,1
741,5.400088,82.403076,10.127642,53.280182,-7.707613,0.244435,0,0,0,0
742,-30.953505,90.862953,-5.904669,36.728214,-9.293133,0.958381,0,1,0,1
743,6.097157,89.101128,0.561288,45.655445,-13.541147,0.982027,0,0,0,0
744,-6.909386,99.428162,0.708439,44.883446,-7.011817,1.139576,1,1,0,1
745,-72.312927,162.475174,-10.128767,51.578598,-5.696630,0.455814,0,0,0,0
746,-50.328785,110.836479,-1.832277,36.692963,-5.452663,1.539681,1,0,1,0
747,9.313306,88.727997,3.249028,39.432343,-15.108463,1.158848,0,0,0,0
748,1.952456,79.911667,11.804847,47.401192,-18.737240,1.007590,0,1,1,1
749,4.529010,79.083755,2.935407,54.925102,-0.812548,0.261702,0,0,0,0
750,-27.759352,96.155518,-12.970545,40.162308,-3.998256,0.808593,1,0,0,1
751,9.447515,89.597198,-3.616742,40.164486,-14.106860,0.861644,0,0,0,0
752,-10.571220,86.261292,-3.321728,47.361031,-6.750076,0.835874,1,1,1,1
753,-59.814430,155.229401,-26.028774,55.260712,-3.856517,0.576672,0,0,0,0
754,-57.733936,140.379822,-23.101669,34.022186,-14.392342,1.697224,0,1,1,0
755,15.477852,92.434090,-3.927617,31.375561,-19.792080,1.690349,0,0,0,0
756,1.964217,104.149200,-2.511481,26.988213,-17.991524,1.284986,1,1,0,1
757,4.997797,82.360352,5.855307,49.129089,-11.006859,0.343608,0,0,0,0
758,-22.597019,98.064018,-6.500288,33.220169,-12.612450,0.869384,1,0,1,0
759,9.774446,87.586273,-3.524708,39.574989,-10.434538,0.910070,0,0,0,0
760,11.307183,80.123810,-4.718788,54.214619,-19.619204,1.003465,0,1,1,1
761,-59.301659,146.669937,-6.989780,49.626125,-8.541084,0.593697,0,0,0,0
762,-58.091164,129.114777,-11.755245,34.780594,1.175745,0.994272,1,0,0,1
763,3.438735,88.124680,4.211915,44.622101,-14.365990,1.361874,0,0,0,0
764,-2.778415,98.902542,-2.788258,35.572926,-14.423766,0.892213,1,1,1,0
765,6.395929,82.303612,2.469513,48.586609,-7.454509,0.367599,0,0,0,0
766,-28.389448,93.396446,-19.795429,37.364876,-10.205380,0.700921,0,1,1,1
767,-18.226307,95.826706,-0.756501,48.467018,-8.702579,0.525711,0,0,0,0
768,-36.009010,87.303513,-10.095993,48.310509,-16.808746,0.867444,1,1,1,1
769,-42.559517,113.457947,13.368450,38.862267,-8.595880,0.439275,0,0,0,0
770,-23.773310,112.261353,-1.287240,35.329681,-14.976684,1.101064,0,0,1,1
771,-0.598673,85.322723,1.019361,42.935833,-20.134422,1.028329,0,0,0,0
772,-3.872619,104.320801,-2.938090,38.637848,-16.821203,1.096545,1,1,0,1
773,11.381342,87.111847,3.036216,50.936531,-3.314822,0.809120,0,0,0,0
774,-22.146179,100.994186,-9.625427,27.425354,-4.275728,0.559369,1,0,1,0
775,13.684619,96.375687,-8.094209,42.120728,-14.940769,1.093582,0,0,0,0
776,3.242905,100.282677,-8.725504,39.609116,-10.733515,1.267576,1,0,1,1
777,-77.676666,159.449127,-31.484413,52.251297,1.958226,0.467653,0,0,0,0
778,-32.967632,107.239365,-2.224329,37.229767,-0.349552,1.124739,0,1,0,1
779,6.544339,85.408722,-7.236251,45.604145,-11.724638,0.976311,0,0,0,0
780,0.832423,97.186569,-10.503654,44.548607,-6.148427,0.765786,1,1,1,0
781,13.304713,87.905930,1.373000,49.238754,2.614555,0.667212,0,0,0,0
782,-21.100109,96.355515,-10.466898,32.299465,-7.931071,0.439322,1,0,0,1
783,6.110559,84.771027,-1.500407,43.654682,-19.612370,0.650461,0,0,0,0
784,-3.460485,86.935577,-11.820661,54.736298,-3.781157,1.269235,1,0,1,1
785,-61.584106,146.281647,-14.599981,40.066540,-2.062751,0.490703,0,0,0,0
786,-58.856010,130.391937,-23.146688,40.747299,-14.648142,1.205287,0,0,1,0
787,-3.023093,78.711517,-7.561268,31.599436,-29.732399,0.979771,0,0,0,0
788,-3.735805,79.392708,-39.903145,34.490669,-31.675579,1.171727,1,1,0,1
789,12.171638,84.202255,2.440792,51.876232,0.002419,0.885352,0,0,0,0
790,-19.172684,102.612778,-15.764258,25.074348,-10.876156,1.084269,0,1,0,0
791,-6.071988,73.594315,-21.083836,28.439682,-25.101303,0.698105,0,0,0,0
792,-24.314354,75.030182,-35.130592,17.291510,-25.617279,1.166122,1,0,1,1
793,-45.878731,118.867874,0.504183,41.024094,-6.343571,0.526388,0,0,0,0
794,-41.744099,99.854767,-16.093716,32.154854,-5.881330,1.101294,0,0,1,0
795,5.168958,72.874451,-19.363651,28.181862,-27.657341,1.194598,0,0,0,0
796,1.509387,69.686432,-38.522682,20.402058,-30.464611,1.282871,1,0,0,1
797,20.235420,54.052624,-19.319872,38.722511,-18.797546,1.066954,0,0,0,0
798,12.094134,65.716217,-26.038544,16.144930,-40.691120,1.096880,0,1,1,0
799,9.450359,73.731964,-7.653120,42.112820,-10.435266,0.633008,0,0,0,0
800,21.746038,72.475540,-22.850647,39.767643,-18.858713,1.094901,1,1,1,1
801,-1.211047,83.730835,6.084342,53.587990,-22.125156,0.331484,0,0,0,0
802,-4.570004,65.500229,-5.310349,52.149460,-21.672981,0.815834,0,0,1,1
803,17.449280,77.066849,6.703789,48.307255,-27.653679,0.867627,0,0,0,0
804,17.968061,68.575119,4.153266,51.832722,-17.286423,1.202147,1,1,0,1
805,15.006203,74.636192,0.631122,53.873512,-4.153354,0.437029,0,0,0,0
806,-6.579776,86.584717,-5.240084,41.003586,-16.854759,0.611696,1,0,1,0
807,17.860323,77.368515,-4.839221,48.636814,-17.258371,1.290106,0,0,0,0
808,3.075816,83.988434,-3.738658,50.608047,-22.262741,1.422998,1,0,1,1
809,-32.830692,101.746353,7.065628,56.453094,-15.481771,0.378954,0,0,0,0
810,-31.383436,81.371368,-18.763817,65.340073,-9.364605,1.064515,0,1,0,1
811,13.928524,74.949448,-11.145580,49.047005,-11.690253,0.891932,0,0,0,0
812,13.810168,65.323593,-5.341271,47.033463,-11.891874,1.063647,1,1,1,0
813,10.459800,78.485291,4.231454,56.846268,-9.458755,0.406260,0,0,0,0
814,-8.311551,94.745605,-9.549568,37.275288,-27.631876,0.959629,1,0,0,1
815,11.158591,86.763824,3.004160,44.843052,-21.220238,0.943824,0,0,0,0
816,-4.389907,87.188538,-3.325269,48.106979,-19.670824,1.091145,1,1,1,1
817,-32.211002,121.388458,-10.830319,47.451252,-12.773783,0.303576,0,0,0,0
818,-37.701027,101.548203,-28.315928,44.936836,-16.913662,1.112449,0,1,1,0
819,15.488069,93.034836,-5.357040,38.161678,-16.429470,1.074592,0,0,0,0
820,10.175796,98.780411,-2.612327,42.642159,-18.504604,1.134847,1,0,1,1
821,16.840216,89.851486,-1.263324,45.891445,-9.906235,0.420690,0,0,0,0
822,-18.652073,101.058914,-10.357790,40.118393,-19.543419,1.074295,0,1,0,1
823,13.164742,83.713554,-9.084115,41.418903,-16.163769,1.236360,0,0,0,0
824,2.179423,90.407120,-3.864691,59.208652,-21.014763,1.130020,1,1,1,0
825,-48.841866,125.331543,-10.027559,63.181793,-12.552462,0.364506,0,0,0,0
826,-62.761810,115.749268,-26.291336,48.474480,-11.684311,1.170940,1,0,0,1
827,7.648445,86.948059,1.584170,38.918728,-17.722446,1.005292,0,0,0,0
828,-1.799123,89.980423,-5.374898,47.858948,-6.308094,0.889572,0,1,1,1
829,10.443858,81.672424,0.212178,49.404167,-2.234354,0.471624,0,0,0,0
830,-17.680527,97.588150,-10.693563,37.874207,-21.052814,0.723740,1,0,1,0
831,11.981868,87.925751,-3.396177,45.396862,-16.900967,1.241344,0,0,0,0
832,6.563434,95.526154,-1.976238,41.403114,-15.473072,0.653635,1,1,1,1
833,-37.236588,103.859619,13.520182,38.492584,-15.645737,0.255971,0,0,0,0
834,-48.559578,116.695480,-25.206623,48.532730,-15.483820,1.073050,1,1,0,0
835,9.649446,91.587051,-4.290833,42.542862,-18.096642,0.848434,0,0,0,0
836,3.652534,108.209717,-1.771987,49.401295,-13.562904,1.162987,1,0,1,1
837,9.334129,81.700775,3.015081,49.817978,-4.189919,0.428931,0,0,0,0
838,-16.306986,97.414879,-21.689426,41.754959,1.558110,1.279194,0,1,0,1
839,21.484705,98.567093,-4.584784,43.878677,-14.441802,1.574580,0,0,0,0
840,-12.055088,102.045303,-1.663397,47.616863,-10.789890,0.795471,1,1,0,1
841,-37.673233,113.570358,-1.949117,47.514954,-7.695830,0.953325,0,0,0,0
842,-57.714897,116.717995,-13.841078,37.112495,0.279587,1.170087,1,0,1,0
843,5.901217,90.412064,-0.638841,45.362282,-10.559857,0.854462,0,0,0,0
844,-15.117196,97.227081,-7.368612,49.416512,-10.317876,0.738073,0,1,1,1
845,4.932678,84.423027,0.324302,54.786495,1.964489,0.397027,0,0,0,0
846,-24.024960,96.968956,-2.463946,49.553230,-4.938331,0.715591,0,0,1,0
847,8.422723,81.301163,-13.366084,50.947361,2.121773,1.363859,0,1,0,0
848,-25.185061,72.856163,4.866476,51.097221,1.770033,0.389248,1,0,1,1
849,-58.576344,143.472031,-9.309561,47.230133,-0.330451,0.908627,0,0,0,0
850,-70.887276,136.559265,-10.887281,43.180794,-15.795268,1.393773,1,1,0,0
851,-7.246489,91.539444,4.918909,42.108246,-20.022732,0.776915,0,0,0,0
852,-13.081329,97.283615,-0.925748,52.574482,-10.124948,1.152781,1,0,1,1
853,5.350140,73.989456,-4.414124,59.626831,5.982338,0.391701,0,0,0,0
854,-40.589516,87.899307,-9.420304,42.012871,-2.634681,0.448251,1,1,0,0
855,14.245783,82.944511,3.760515,45.143166,-17.506723,1.229035,0,0,0,0
856,-2.043910,90.336365,0.736820,39.471481,-12.996939,0.883377,1,1,0,1
857,-53.024441,126.745583,-11.515150,69.444290,-10.179667,0.650869,0,0,0,0
858,-70.412498,139.535278,-24.671516,50.969315,-6.268947,1.158425,0,0,1,1
859,2.088549,97.994431,2.781436,44.423851,-10.285839,0.933476,0,0,0,0
860,-12.192307,115.690338,-1.660175,47.935928,-21.153267,0.828064,1,0,1,1
861,7.303967,83.815811,5.015326,50.519798,-5.823914,0.378028,0,0,0,0
862,-48.536758,88.664719,-7.879939,46.122826,-10.088266,0.548166,1,1,0,1
863,-8.658409,64.960159,6.914071,76.309258,-10.623554,0.639012,0,0,0,0
864,-39.217762,112.105743,-16.458601,45.820938,-11.154801,1.260115,1,1,1,1
865,-58.321018,157.965820,-14.659473,50.190987,-11.404762,0.695635,0,0,0,0
866,-51.222271,111.595055,-8.047201,38.225365,-3.687800,1.371211,1,1,0,0
867,13.643937,88.629234,-3.749419,49.612602,-5.898968,0.930950,0,0,0,0
868,-7.594312,95.635147,2.318063,50.906113,-9.101828,1.218132,1,0,1,1
869,6.006342,82.705704,8.158823,51.167835,1.329409,0.251702,0,0,0,0
870,-20.707926,96.249039,-6.551100,34.218502,-5.474057,0.583750,0,1,0,1
871,8.402144,88.117081,-1.231851,41.757233,-18.180168,1.290963,0,0,0,0
872,-2.995365,101.565140,-3.262082,50.621040,-7.161199,1.116126,1,1,0,1
873,-70.385101,164.479111,-14.960550,57.859177,-8.338689,0.384071,0,0,0,0
874,-51.444050,117.696274,-4.174883,34.452347,-8.095879,1.442374,1,0,1,0
875,7.235124,85.947235,-0.388036,40.488537,-14.822607,1.002559,0,0,0,0
876,9.970833,73.952072,9.991940,41.091026,-16.667027,1.914382,0,1,1,1
877,8.889554,84.670227,9.729099,52.998108,-6.421628,0.290611,0,0,0,0
878,-28.912411,90.621452,-4.587392,39.489006,-5.864151,0.684406,1,0,0,1
879,10.036095,94.066162,-0.818858,41.349655,-16.166868,0.948804,0,0,0,0
880,-5.692198,104.162888,-7.130194,45.345806,-5.711974,0.851900,1,1,1,1
881,-50.133694,143.604630,-24.072018,50.078255,-4.848950,0.583529,0,0,0,0
882,-57.088875,133.405197,-25.147514,46.401093,-20.531322,1.066801,0,1,1,0
883,21.899794,92.755371,-7.502872,30.073914,-20.917164,1.691880,0,0,0,0
884,-2.009958,101.295479,-2.076608,38.719292,-17.243217,0.793166,1,1,0,1
885,6.084216,83.776642,-0.534537,50.400063,-9.447118,0.274457,0,0,0,0
886,-22.495916,102.555099,-8.800936,29.662401,-13.659241,0.672273,1,0,1,0
887,9.809264,92.447403,-3.426294,45.693787,-7.044772,1.011048,0,0,0,0
888,8.069418,82.501114,-7.097263,52.843262,-16.847000,1.077862,0,1,1,1
889,-72.039330,147.512970,-9.383229,67.972702,-12.329076,0.596556,0,0,0,0
890,-59.843609,121.575241,-6.753840,42.309021,-11.416346,1.650910,1,1,0,0
891,-7.824436,98.373436,6.645728,48.521965,-4.313960,0.656834,0,0,1,1
892,-42.334534,128.702850,-6.776176,47.939674,-10.502148,0.529275,1,1,0,0
893,17.241680,89.844856,3.246022,43.414307,-8.760147,0.373532,0,0,0,0
894,-31.130447,92.363602,-12.559795,35.066582,-14.886189,0.680325,0,0,1,1
895,-16.221210,102.227142,2.083221,44.346077,-18.499565,0.375392,1,1,0,0
896,-23.667801,122.546967,-4.714941,57.122955,-21.078259,1.061424,0,0,1,1
897,-47.121983,116.271057,11.816435,45.320599,-11.249990,0.549452,0,0,0,0
898,-23.318596,110.521500,-3.900673,29.375622,-17.347393,1.298889,0,1,1,0
899,3.889547,83.635208,-5.008820,39.557766,-19.280628,1.189836,0,0,0,0
900,-6.611656,95.417763,-8.394699,37.718361,-18.966473,0.932101,1,1,0,1
901,8.830805,87.601273,6.762143,49.866577,-2.406298,0.816238,0,0,0,0
902,-26.707523,96.541840,-3.949539,32.467506,-4.242436,0.585532,1,0,1,0
903,11.051298,96.463760,-3.948172,41.336800,-17.841982,1.280605,0,0,0,0
904,-0.872286,101.287735,-11.287563,36.661606,-10.952715,0.936345,1,0,1,1
905,-72.481461,162.514038,-23.376919,59.934010,5.019742,0.565066,0,0,0,0
906,-30.459520,107.214249,-7.649290,38.306725,-0.494135,0.701320,0,1,0,1
907,3.872941,84.743782,-1.386618,50.955566,-11.015049,1.145840,0,0,0,0
908,-4.783927,95.927040,-6.104190,50.660664,-6.428524,1.036353,1,1,1,0
909,16.115374,91.793259,1.045441,48.593723,-1.240562,0.659310,0,0,0,0
910,-18.708614,97.334953,-12.181433,34.890999,-13.177763,0.604852,1,0,0,1
911,6.197330,84.033447,-3.200238,44.424290,-19.508888,0.907808,0,0,0,0
912,-0.053539,87.941475,-11.774933,50.360950,-6.414477,1.311575,1,0,1,1
913,-62.598068,137.838165,-8.788280,45.387886,-5.107316,0.517375,0,0,0,0
914,-47.859108,123.797768,-13.517311,40.831882,-13.952030,1.395019,0,0,1,0
915,6.014386,93.674698,-3.283294,34.970062,-19.516874,1.547124,0,0,0,0
916,4.851410,100.201416,-13.175345,49.671371,-10.796383,0.901392,1,1,0,1
917,10.656546,84.818100,1.452655,50.923199,-1.776238,0.662059,0,0,0,0
918,-19.801239,101.957199,-14.022640,27.481262,-11.871396,0.927187,0,1,0,0
919,7.742597,95.196228,-10.129929,34.376877,-14.464951,0.971029,0,0,0,0
920,0.394262,99.478218,-2.712265,35.757332,-11.483399,0.984731,1,0,1,1
921,-33.929649,119.619385,-4.927388,44.805420,-2.039103,0.468636,0,0,0,0
922,-39.776894,110.958694,-17.327608,34.359482,-18.116138,1.272571,0,0,1,0
923,13.663898,93.417786,-3.682110,43.964298,-14.997785,1.368434,0,0,0,0
924,3.354225,98.147461,-8.637613,43.623833,-15.177902,0.666703,1,0,0,1
925,37.050133,81.434830,-6.035650,45.429535,-16.386959,1.054254,0,0,0,0
926,13.164124,88.381546,-4.151261,36.309074,-13.173918,1.170624,0,1,0,0
927,11.531052,64.849144,-19.210321,41.350517,-13.921834,0.771647,0,0,0,0
928,36.137840,95.302460,-12.243767,49.495712,-11.837479,1.512640,1,1,1,1
929,2.345096,78.532410,5.309609,55.902885,-20.123207,0.425175,0,0,0,0
930,-5.618836,67.074211,1.076970,52.581917,-23.706688,1.220344,0,0,1,1
931,16.891794,76.034676,3.071088,47.371750,-21.728367,0.719297,0,0,0,0
932,17.386595,63.784573,-1.782030,50.615631,-14.012899,1.201508,1,1,0,1
933,14.025821,76.446381,-3.243444,54.103344,-3.842937,0.472919,0,0,0,0
934,-1.833341,76.543701,-5.546104,45.626411,-25.830669,0.606811,0,1,1,0
935,19.225220,83.397484,-0.814676,38.135780,-27.479370,1.122829,0,0,0,0
936,4.575968,83.557350,-1.950329,52.264198,-19.610767,1.029680,1,0,1,1
937,-26.630388,101.927261,2.618192,50.472061,-18.786053,0.360742,0,0,0,0
938,-21.586027,98.370697,-13.943808,44.112114,-23.518398,0.976217,1,1,0,0
939,18.522812,82.125687,-2.702283,49.395798,-20.706852,0.722740,0,0,0,0
940,11.904058,90.247910,-11.815638,44.122028,-17.649382,0.918093,0,1,1,1
941,17.695215,81.344337,-1.598261,53.633080,-2.251256,0.357414,0,0,0,0
942,-14.171867,87.994835,-4.110275,49.899334,-9.970437,0.701927,1,0,0,1
943,16.028158,85.168709,-5.052938,45.672394,-17.847061,1.214807,0,0,0,0
944,-2.714081,86.681656,-2.435647,56.236588,-8.539587,1.132783,1,1,1,1
945,-43.830055,123.221222,-26.878227,57.987377,-9.216026,0.327015,0,0,0,0
946,-41.590485,106.114319,-29.262424,64.943733,-5.318390,1.407812,0,1,1,0
947,8.688152,75.926567,-2.807176,55.912300,-6.862375,0.975678,0,0,0,0
948,5.291409,96.725410,-4.381878,39.750877,-5.747835,1.200619,1,1,0,1
949,10.734041,81.995094,3.749254,57.517448,2.846544,0.495746,0,0,0,0
950,-20.495979,86.755669,-20.779179,48.796852,-9.223680,0.744940,1,0,1,0
951,13.623360,78.723679,-2.157663,45.088493,-8.126282,1.204290,0,0,0,0
952,4.172585,85.703720,-3.248661,51.711140,-15.130510,0.964382,0,1,1,1
953,-52.581745,130.904938,-14.798233,60.849915,-16.474113,0.353483,0,0,0,0
954,-63.135979,122.085274,-25.975552,45.232285,-19.526176,0.984537,1,0,0,1
955,7.918043,88.067352,1.002500,36.491573,-18.553944,0.881360,0,0,0,0
956,-2.154314,89.464340,-4.546924,41.552467,-11.450680,0.850209,1,1,1,0
957,9.540947,87.197952,4.444256,45.473671,-9.420536,0.402276,0,0,0,0
958,-29.396957,97.509857,1.991454,40.051979,-24.077850,0.770719,0,1,0,1
959,10.476295,86.798386,-0.528136,43.529224,-22.389265,1.449278,0,0,0,0
960,1.960521,96.591743,0.379273,42.366409,-14.486302,0.987614,1,1,1,1
961,-53.254292,125.162064,-22.741425,60.991859,-2.334253,0.213025,0,0,0,0
962,-51.988144,111.006607,-23.779600,58.374569,-17.203911,1.043850,0,0,1,1
963,4.523201,85.029694,-5.950012,53.259964,-13.840525,0.863444,0,0,0,0
964,0.022911,94.779678,-10.994936,52.623009,-12.584378,0.779942,1,1,0,1
965,6.812344,80.648605,3.862847,53.093182,0.340142,0.406417,0,0,0,0
966,-33.039043,94.719971,-9.420578,45.281841,-7.649289,0.844980,1,0,1,0
967,12.149171,79.114655,2.425577,54.520332,-16.744953,1.212122,0,0,0,0
968,-9.583747,101.957870,-1.320733,48.228977,-15.110638,0.661687,1,0,1,1
