mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.251526,-0.563768,-0.772969,-1.169034,1.256368,6.747434,-1.669101,1,1,0,1
0.609712,0.086303,-0.179490,1.576485,-0.486795,1.527213,0.333337,0,0,0,0
0.612596,-0.263808,0.277921,1.871885,-0.113868,-0.183939,0.513889,1,1,0,1
0.521563,0.342581,-0.054989,1.043773,0.176816,0.010017,0.922013,0,0,0,0
0.375375,0.216494,-0.349412,0.841175,0.118298,-0.651554,0.064593,1,0,1,0
-0.039236,-0.364040,-0.332503,-0.648646,-2.001171,-0.659741,-0.382918,0,0,0,0
-1.319553,-0.951617,1.486644,1.042972,-1.163584,-0.859339,-1.439533,0,1,0,1
-0.577544,-1.219026,-0.862212,-0.351618,-1.355794,-0.580405,0.070508,0,0,0,0
-0.796202,-1.714493,-0.830427,-1.193431,-1.967521,0.550448,-0.510167,0,1,0,0
-1.015569,-0.228328,0.655743,-0.647547,-1.923564,-0.107339,-1.436209,0,0,0,0
-0.985376,-1.659920,0.122707,-0.848834,-1.277248,0.341624,-1.317785,1,0,0,1
-0.622722,-1.212642,-1.319111,-2.159573,-1.954483,-0.744930,0.524073,0,0,0,0
-1.310759,-1.812066,-0.612804,-1.063626,-1.361526,0.095916,-1.061703,1,0,0,0
-1.260420,-1.866873,-0.438576,-1.189189,-1.809927,-0.642719,-1.043759,0,0,0,0
-1.625438,-0.919347,-0.415490,-0.339905,-0.883508,2.242642,-1.196152,0,1,1,1
0.869337,0.406651,-0.948470,0.001105,-0.740978,0.921854,1.225276,0,0,0,0
0.922618,-0.016213,-0.562463,0.598330,-1.529015,0.350363,0.402767,0,0,0,0
0.825648,-0.224261,0.057900,0.125286,-1.389254,0.220423,0.313584,0,0,0,0
0.357625,-0.308454,-0.628281,0.490305,-0.576556,0.080832,-0.841376,1,0,0,1
0.704457,0.211414,0.430825,0.527760,-0.926498,-0.539404,0.188683,0,0,0,0
0.416459,-0.136846,0.111480,0.550331,0.090027,-0.019942,0.634468,0,1,1,0
0.880969,0.027680,0.963997,-0.516308,-0.649936,-0.169143,1.517331,0,0,0,0
0.616324,0.140222,0.899166,-0.000217,-0.463386,-0.307109,0.381496,0,0,0,1
0.835288,-0.752934,0.923015,-0.211985,-0.866964,0.063675,0.840250,0,0,0,0
0.344432,-0.140229,0.881118,0.199523,-0.831324,-0.661726,-0.053038,1,0,1,0
0.615191,0.066165,0.576021,-0.319947,-0.925401,-0.418132,0.774143,0,0,0,0
0.482699,0.503686,1.005257,-0.423375,-0.823761,-0.308559,0.772398,0,1,0,0
0.375634,0.178913,0.544096,-0.351118,-0.215358,-0.376071,-0.743366,0,0,0,0
-0.016600,0.071941,-0.238719,-0.538916,-0.162398,-0.919848,-1.249582,0,0,1,1
0.667495,-0.048659,1.457682,0.472168,0.248356,0.923496,1.031195,0,0,0,0
0.466702,-0.001400,1.146045,-0.382602,0.663857,0.118572,0.763237,1,0,0,0
0.374577,0.002330,0.597313,0.131898,0.252237,-0.196794,0.497126,0,1,0,0
-0.271284,0.398351,-0.589300,0.226992,0.689712,-0.202033,-1.139314,1,0,1,1
0.480564,-0.056397,0.122448,1.470969,0.502300,1.231630,0.240196,0,0,0,0
0.607185,-0.381338,0.585281,1.024832,0.335871,0.460479,0.587432,0,0,1,1
0.080170,0.965509,-0.428642,0.566503,0.879975,-0.385533,1.183988,0,0,0,0
0.745638,-1.175685,2.676263,-0.121687,-0.389177,1.168215,0.104712,1,1,0,0
-0.318693,-0.439738,-0.247446,-0.372284,-0.069199,-0.886891,0.414787,0,0,0,0
-1.521988,-0.102861,1.670935,0.504319,0.629032,-0.362223,-1.314685,0,0,1,1
-1.109729,-0.930271,1.687713,0.503447,-0.660730,-0.819587,0.200326,0,0,0,0
-1.413787,-1.298337,0.558742,-0.716157,-1.180696,0.259712,-0.356427,0,0,0,1
-0.769064,-2.917887,1.658874,-0.557064,-0.696289,6.999573,-1.714219,0,0,0,0
-0.930231,-3.451975,0.501017,-0.859773,-0.728789,1.150474,-1.721576,1,1,0,0
-0.525393,-1.469020,-1.170176,-1.559021,-0.779561,-0.630499,0.470596,0,0,0,0
-1.186663,-1.576414,0.088000,-2.013335,-1.431292,0.415282,-0.504941,0,0,1,0
-1.485003,-1.613440,0.099109,0.699994,-0.944778,-1.198240,-2.197387,0,0,0,0
-0.058308,0.468368,-1.618094,-0.285448,0.236854,4.633794,-1.245533,1,1,0,1
0.658076,0.431418,-0.687112,1.172979,0.124563,0.579127,0.581309,0,0,0,0
0.649892,0.233262,-0.750882,1.122023,-0.373034,-0.178130,-0.160051,0,0,0,0
0.691646,0.064043,-0.240498,1.358555,-1.136099,0.456488,-0.378434,0,0,0,0
0.862230,0.134055,-1.656995,0.046372,-1.410665,0.104743,0.291180,1,0,1,0
0.591409,0.349498,-0.887757,0.161506,-1.079819,-0.369642,0.380704,0,0,0,0
0.357279,0.456037,-0.070922,0.728778,-0.699118,-0.226128,0.198474,0,1,0,1
0.275369,0.605652,0.071411,0.828249,0.485959,-0.271578,1.789072,0,0,0,0
0.329256,0.502529,0.938715,-0.377304,-0.130670,0.363637,0.274281,1,0,0,0
0.222188,0.556384,-0.373970,-0.984356,-0.531651,0.159822,0.279575,0,0,0,0
-0.298850,0.835169,-1.014029,-0.297431,0.633092,0.398052,-1.016978,0,1,1,0
0.367440,0.582387,-0.262811,-0.695134,-0.535965,-0.442608,0.533783,0,0,0,0
0.236273,0.428398,-0.242997,-0.597162,-0.553868,-0.512198,-0.166379,1,0,0,1
0.176479,0.367707,0.585169,-0.584829,0.835789,-0.200734,0.764444,0,0,0,0
-0.245129,0.598303,0.129936,-0.587850,1.119628,-0.228831,-0.483212,0,0,1,1
0.657247,0.515615,1.268518,-0.911921,-1.025023,0.305531,1.072757,0,0,0,0
0.273620,0.227174,0.046545,-1.273292,-0.657923,-0.283830,-0.477520,0,1,0,0
0.213389,0.449122,0.138018,-0.840981,-0.472651,-0.106964,-0.585389,0,0,0,0
-0.615112,0.605659,-1.062084,-1.047275,1.643035,-0.175841,-1.498812,1,0,1,1
0.718871,-0.247944,0.437583,1.336048,0.306338,0.933970,0.554696,0,0,0,0
0.623110,-0.623155,0.408308,0.608943,0.354262,-0.019217,0.293765,1,1,0,1
0.264098,0.199557,-0.255935,0.860054,-0.141378,-0.149404,0.900203,0,0,0,0
0.142094,0.443422,-0.097864,0.427550,-0.216893,-0.277951,-0.402717,0,0,1,1
-0.153666,-0.650059,0.816182,-0.076512,-0.946239,0.396324,-1.021477,0,0,0,0
-1.707977,-1.454148,1.285940,1.635134,-0.151139,-0.627742,-1.939831,1,1,0,0
-0.034608,-0.895607,0.374277,0.701396,-1.301155,0.816311,-0.538743,0,0,0,0
-0.399912,-1.567948,-0.025341,1.334965,-1.365716,0.358861,-1.281625,1,0,0,0
-0.977349,-3.321690,1.263981,2.079856,-2.261473,-0.350549,-1.948289,0,0,0,0
-1.368311,-2.655715,-0.336253,1.396896,-1.450810,0.121804,-2.219852,0,0,1,1
-0.436452,-1.711852,-0.324544,-1.001932,-1.802216,-0.815893,-0.562302,0,0,0,0
-1.080381,-2.367599,-0.853484,0.385553,-0.417071,0.928794,-2.300876,1,1,0,0
-0.858239,-2.037239,-0.277349,1.362827,-1.587927,1.043759,-0.748767,0,0,0,0
-1.631835,-2.021796,1.202622,1.288206,-0.782836,0.991351,-1.639703,0,0,1,1
-0.121926,-2.281427,-0.335346,0.031098,-0.807208,-0.659252,-0.992113,0,0,0,0
-0.184109,-1.388917,-0.456379,-0.452482,-0.391031,-0.630118,-1.106809,1,1,0,1
0.121022,0.537803,0.109435,0.386538,1.194595,0.041220,1.390867,0,0,0,0
0.048373,0.642148,-0.250587,-0.365404,0.860661,-0.306295,-0.006095,1,1,0,1
0.240069,0.747452,0.644148,0.316881,0.945508,-0.920137,1.715437,0,0,0,0
-0.062386,0.960699,0.292562,-0.641107,1.058712,-0.444246,0.630322,0,0,1,0
-0.153632,-0.649319,2.186405,-1.473434,-0.474669,0.020249,-0.838536,0,0,0,0
-2.388657,-1.356845,1.979529,0.034240,0.825226,-0.247079,-2.288703,0,1,0,0
-0.235398,-1.598666,0.153949,-1.079207,-0.640684,1.185356,-0.138942,0,0,0,0
-0.805513,-1.134340,0.766294,-1.668526,-1.255075,-0.381831,-1.101496,0,0,0,0
-1.601380,-3.927625,2.261880,1.930432,-1.355212,-0.470029,-2.122668,0,0,0,0
-2.418106,-2.531904,1.741528,0.354273,-0.171470,0.378264,-2.427927,0,0,0,1
-0.267551,-2.473694,1.407282,0.033374,-1.447939,1.325749,-0.832101,0,0,0,0
-0.669038,-2.364725,0.419519,-0.224610,-1.400866,-1.117932,-1.159379,0,0,0,0
-0.572350,-2.482667,0.554459,-0.038424,-0.776708,-0.500478,-1.154902,0,0,0,0
-1.340423,-2.663830,1.771195,1.807095,-0.330019,-0.881708,-1.879228,1,0,0,0
-0.304451,-2.739065,0.754528,-0.615598,-1.924562,2.493111,-0.417903,0,0,0,0
-0.077546,-1.660917,0.426232,-1.030632,-1.725842,-0.352297,-0.818573,1,1,1,1
0.737755,-0.572974,-0.532084,1.674909,-0.052325,-0.265447,0.980432,0,0,0,0
0.742826,-0.067299,-0.359787,1.386101,-0.105790,0.134750,1.059671,0,1,0,1
0.648350,0.182043,-0.134467,0.728632,-0.553057,-0.366034,1.322547,0,0,1,0
0.487382,0.332074,0.130418,0.370272,-0.515426,0.131475,0.623503,1,1,0,0
0.446547,0.426732,0.058850,1.212897,-0.459705,-0.841661,1.265679,0,0,0,0
0.399443,0.507607,-0.018013,0.452944,-0.413941,-0.279746,0.788883,1,0,1,1
0.678927,0.335789,-0.245909,0.922653,-0.682116,0.070331,0.976190,0,0,0,0
0.358617,0.643649,-1.094434,0.014179,-0.135197,-0.078849,0.240299,0,1,0,1
0.120307,1.098944,0.212205,-0.083528,0.160203,-0.960313,1.291042,1,0,0,0
0.015087,1.211454,0.382954,-0.421513,-0.008240,-0.122237,0.354523,0,1,1,0
0.204567,1.084674,-0.575797,-0.196467,0.613283,0.027332,1.089025,0,0,0,0
0.154205,0.935317,-0.900158,-0.579723,0.368132,-0.168915,0.519301,1,0,1,1
0.605164,0.558074,-0.008265,0.863640,-0.208714,-0.997102,1.155344,0,0,0,0
0.242931,0.966511,-0.104391,0.122143,0.460844,-0.545632,0.542488,1,1,0,0
0.616848,0.900607,-0.861995,0.958199,0.420103,-0.403769,0.882670,0,0,0,0
0.380842,1.172296,-0.823476,-0.095156,0.382197,-0.951119,0.460836,0,0,1,1
0.105640,1.184839,-0.212497,-0.014731,0.961225,-0.914214,1.279451,0,0,0,0
0.196900,0.872124,0.008587,-0.248170,0.593058,-0.422503,0.219474,1,1,0,1
0.446856,0.380751,-0.487404,1.115480,0.355036,-0.653844,0.067254,0,0,0,0
0.188667,0.272749,-0.423169,0.492759,0.513313,-0.241772,-0.451478,1,0,1,0
0.425090,0.294688,-0.284928,0.348403,1.010152,-0.435893,0.747167,0,0,0,0
0.208538,0.180191,-0.542562,0.056071,0.471995,-0.063935,-0.195803,0,1,1,0
-0.011972,0.687376,-0.655221,-0.580241,0.573251,-0.705322,0.219129,0,0,0,0
0.694439,0.148566,-0.528818,-1.199273,0.416092,1.503811,0.317354,1,1,0,1
0.876487,0.270365,-0.696347,-0.561713,-0.578072,-0.966489,1.371074,0,0,0,0
0.478771,0.858371,-0.278671,-1.050985,-0.281242,0.116334,1.010423,0,0,1,1
0.372995,0.956458,-0.359204,-1.066713,-0.259152,-0.485016,1.526273,0,0,0,0
0.285292,0.877374,-0.166003,-1.135311,-0.583720,0.628076,0.784253,1,1,1,0
0.822367,0.599787,-0.214400,0.364549,-0.445112,-0.445936,1.266560,0,0,0,0
0.516163,0.848062,0.069480,-0.433251,-0.743004,-0.857265,1.017353,1,0,0,1
0.514607,1.041132,-0.171673,-0.459751,0.054018,-1.060965,1.352175,0,0,0,0
0.740453,1.142837,-0.687326,-1.246347,-0.111191,0.197458,0.796371,0,1,1,1
0.966742,0.172914,-0.663319,0.985253,-0.727344,0.157707,1.003210,0,0,0,0
0.998168,0.334741,-0.689142,0.775651,-0.919214,-0.187232,0.831900,1,1,0,0
0.760802,0.154000,-0.801308,0.449913,-1.058354,0.148933,1.482762,0,0,1,0
0.566052,0.208789,-0.121351,0.327861,-0.660430,0.073827,0.166461,1,0,0,1
0.538893,0.774146,-0.074919,0.129702,-0.452895,-0.374535,1.122259,0,0,0,0
0.576264,0.923665,-0.004880,-0.046744,-0.310846,-0.017379,0.330440,0,1,1,1
0.810529,0.420697,-0.095650,1.001674,-0.765306,0.128923,0.799223,0,0,0,0
0.678821,0.583770,-0.171048,0.825562,-1.194910,-0.755102,0.411704,1,0,1,0
0.676455,0.531086,0.155133,0.659374,-0.985480,0.481724,0.856355,0,1,0,0
0.596237,0.412742,0.106169,0.766595,-0.847406,0.254328,0.320531,1,0,1,1
0.637910,-0.029266,-1.295485,0.247149,-1.011879,-0.444129,0.080097,0,0,0,0
0.634715,0.639512,-1.132430,-0.402397,-1.271646,-0.310438,0.039319,1,1,0,0
0.556853,0.645695,-0.547476,0.400101,-0.027384,-0.356451,1.000578,0,0,0,0
0.424442,0.931042,-0.089754,-0.064857,-0.218552,-0.376244,-0.193675,0,1,0,1
0.667621,0.756689,-0.614340,0.440551,0.268029,-0.798877,0.953851,0,0,0,0
0.420559,0.764727,-0.414746,0.516596,0.149536,-0.689969,0.673626,0,0,1,1
0.356238,0.646324,0.503533,0.160099,0.593574,-0.630989,0.826526,0,0,0,0
0.448664,0.777039,-0.018938,-0.160947,0.149507,-0.731430,0.655253,1,1,1,0
0.961324,0.160945,0.206055,0.269658,-0.459380,-0.857982,0.017636,0,0,0,0
0.631145,0.403724,-0.274405,-0.002755,-0.205275,-1.099623,0.106237,1,0,0,0
0.788073,-0.384867,-0.022417,-0.339292,0.134823,-0.337817,0.444729,0,0,0,0
0.623423,0.293013,-0.290381,-0.543183,0.012890,0.064013,0.785620,0,0,1,1
0.777792,0.051074,0.712669,-0.002297,0.314693,0.146608,1.217152,0,0,0,0
0.653549,0.078719,-0.436946,-0.222646,-0.359926,-0.412763,0.139155,1,1,0,0
0.786383,0.193625,-0.978898,0.077965,-0.418704,-0.253539,0.512120,0,0,1,1
0.736951,0.059538,-1.026308,0.214895,-0.201114,-0.993752,0.341274,0,1,0,0
0.468723,0.740177,-0.327495,-0.428302,-0.367289,-0.593804,-0.014691,1,0,0,0
0.350028,0.853101,-0.334027,-0.933116,-0.323407,-0.839808,-0.256246,0,0,1,1
0.517890,0.967493,-0.667985,-0.125656,0.642934,-0.381941,0.120333,0,1,0,0
-0.163741,0.988075,-0.843314,-0.406677,1.241691,-0.932857,-0.193330,1,0,0,1
-0.372409,1.262130,-1.001818,0.251048,2.577540,0.180208,0.653546,0,0,1,0
0.415169,0.438382,-1.287931,0.381689,0.446364,0.370905,0.368836,1,1,0,1
0.704672,0.075916,-0.992712,1.508186,-0.203557,-0.422412,0.972702,0,0,0,0
0.475553,-0.099303,-0.883862,1.347622,-0.413423,-0.590204,0.562391,1,1,0,0
0.503862,0.265601,-0.937640,1.049065,0.275057,0.321859,0.527471,0,0,1,0
0.110036,0.178385,-0.669899,0.494048,0.186141,-0.560221,-0.282194,0,1,0,1
-0.102400,0.867466,-0.390086,0.413938,0.450879,-0.308424,0.728971,0,0,0,0
0.169101,-0.088455,0.253400,0.714232,-0.186751,-0.213837,-0.270614,1,0,1,1
0.612859,-0.122074,-0.472066,1.980852,-0.447487,-0.340643,0.750004,0,0,0,0
0.563710,-0.278920,-0.926653,1.446311,-0.884025,0.051509,0.141936,0,1,1,0
0.597649,-0.109163,-0.135614,1.031199,-0.943573,-0.115212,0.378804,0,0,0,1
0.414688,-0.259981,-0.731231,0.603016,-0.578441,0.058102,-0.130851,1,1,0,0
0.278405,0.369769,-0.927458,0.683961,0.217370,0.248416,0.733811,0,0,0,0
0.200264,0.215249,-0.829115,0.946745,-0.003736,-0.136614,0.309318,1,0,1,1
0.506261,0.380987,-0.517432,1.311598,0.147059,-0.099189,0.865351,0,0,0,0
0.150941,0.679913,-1.222203,0.064474,0.299566,-0.407448,0.486989,1,1,1,1
