subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-3.323551,80.795441,-26.881908,69.053322,-30.497368,0.715539,0,0,0,0
324,-34.652843,86.297554,-17.989075,72.718414,-28.949890,0.506328,0,1,1,1
325,-16.033781,97.950989,-25.922455,55.629524,-26.691893,0.920605,0,0,0,0
326,-35.538197,88.866135,-29.356976,60.479462,-29.855156,0.885771,1,0,0,0
327,-26.176352,91.657013,-24.923256,60.335167,-22.726627,0.614646,0,0,0,0
328,-55.384415,88.669495,-17.005302,57.387421,-6.358451,1.031333,0,0,1,1
329,-48.263065,122.930344,-25.260078,26.031635,2.205811,1.014424,0,0,0,0
330,-64.979027,124.224945,-26.995968,36.664680,4.280754,0.977928,0,1,0,0
331,-32.715580,107.795059,-23.913967,37.909294,-10.062508,0.787115,0,0,0,0
332,-61.763294,102.120132,-16.441429,40.081490,-5.440993,0.840079,1,1,0,1
333,-30.138220,101.019257,-16.986937,51.566055,-20.145895,1.511622,0,0,0,0
334,-45.520668,97.569214,-21.253494,51.960678,-27.055233,0.980281,0,0,0,1
335,-45.258770,110.675247,-10.963173,42.719902,-5.687078,0.859562,0,0,0,0
336,-68.440651,99.359673,-6.795596,55.484795,-5.453680,1.217978,1,0,1,0
337,-58.189129,118.110504,-16.700830,29.910282,-0.830021,0.997654,0,0,0,0
338,-65.977623,112.851822,-13.913383,32.204151,-5.725718,1.067317,0,1,0,0
339,-33.706249,106.412949,-14.704634,41.868454,-12.192154,1.070682,0,0,0,0
340,-67.791916,103.197220,-9.615619,41.334557,-5.677468,0.931888,0,1,1,1
341,-37.149689,102.882278,-24.070717,41.817451,-10.166476,1.154517,0,0,0,0
342,-50.973694,83.062096,-32.157288,45.026787,-17.101768,0.944011,1,0,0,0
343,-41.313007,114.456268,-17.357763,36.699623,-6.129277,0.726486,0,0,0,0
344,-63.352089,105.894684,-3.268534,51.395363,-11.124657,1.084639,1,0,1,0
345,-58.566330,112.324509,-8.889313,41.068604,3.306696,0.712017,0,0,0,0
346,-73.516228,103.030045,-24.299202,29.152748,-7.251434,1.120759,0,0,0,1
347,-40.908760,104.115097,-13.405243,37.451294,-5.882239,0.962819,0,0,0,0
348,-63.718609,101.882080,-9.941381,41.090050,-4.975055,0.536030,1,1,0,1
349,-39.661812,107.220261,-15.720699,35.083267,-10.928053,0.883366,0,0,0,0
350,-45.356796,96.845322,-22.518274,37.940578,-24.317213,0.742890,0,0,1,0
351,-25.501484,97.253372,-24.978519,50.557800,-22.132681,1.429409,0,0,0,0
352,-63.604500,110.058640,-8.616061,28.455360,-7.811512,0.635399,1,0,1,0
353,-62.890293,118.409744,-13.366404,32.972202,4.076659,1.021488,0,0,0,0
354,-66.557716,116.096710,-26.436134,29.024920,-5.610518,1.073695,0,1,0,0
355,-42.737137,105.499924,-13.256213,42.456509,-5.425229,1.232066,0,0,0,0
356,-43.651852,102.758926,-23.765232,43.558250,-4.479318,1.363023,0,1,1,1
357,-41.318298,95.670326,-9.397783,54.277596,-15.508947,1.059925,0,0,0,0
358,-47.354347,85.852463,-23.804100,57.941750,-21.508854,1.389250,0,0,0,1
359,-29.556461,101.824966,-24.885677,40.355408,-8.656176,0.576452,0,0,0,0
360,-44.514744,109.040314,-12.449466,43.100548,-8.796453,1.211339,0,1,1,0
361,-70.880653,123.978012,-14.602549,31.003910,-9.057543,0.760768,0,0,0,0
362,-62.268135,108.362068,-19.095312,48.740761,-11.064577,0.711989,0,0,0,1
363,-38.472813,118.195404,-16.317490,35.980751,-4.259760,0.706265,0,0,0,0
364,-59.778889,114.857918,-16.179239,32.654846,2.113286,0.785398,0,1,1,1
365,-34.705124,103.583771,-14.472303,53.626732,-15.791367,0.875474,0,0,0,0
366,-49.431370,89.987320,-26.322720,49.797642,-22.963140,0.710542,0,0,1,0
367,-35.293667,98.883682,-22.409885,59.122360,-14.215965,0.618726,0,0,0,0
368,-50.776958,110.984650,-14.352310,33.402145,1.644140,0.922505,0,1,0,1
369,-73.997223,117.885933,-21.346621,35.238930,5.497053,1.013465,0,0,0,0
370,-79.179405,124.234177,-19.625771,25.909096,-12.672009,0.648944,0,0,1,0
371,-32.564610,95.911171,-22.738613,45.489891,-15.563741,1.034750,0,0,0,0
372,-49.113655,111.627258,-20.583282,32.139847,-6.906556,0.657530,0,1,1,1
373,-35.631901,90.729553,-15.592675,62.487049,-18.454491,1.091774,0,0,0,0
374,-51.668156,88.419006,-29.751137,56.746128,-29.178396,0.974369,0,1,0,0
375,-32.473816,98.141197,-25.516403,44.534058,-18.781399,0.544911,0,0,0,0
376,-50.751331,119.012726,-13.264244,32.295750,-6.384934,0.949239,0,0,1,1
377,-105.301834,118.705887,-17.156733,40.176514,7.533281,0.631574,0,0,0,0
378,-141.945084,133.806564,-30.232723,35.356396,7.157127,0.447718,0,1,0,0
379,-43.357552,94.160713,-13.920956,51.924747,-13.135962,0.840953,0,0,0,0
380,-57.177814,98.578270,-8.325996,40.605942,-10.982171,0.949817,1,0,1,1
381,-32.694786,56.448421,-25.050667,83.818985,-16.334646,1.080108,0,0,0,0
382,-31.721241,38.464447,-26.097202,86.100403,-16.578711,0.280636,0,0,1,0
383,-19.121559,65.946991,-26.882076,70.152756,-23.552246,0.646643,0,0,0,0
384,-40.533005,80.339767,-17.905331,68.618538,-22.342985,0.868264,1,1,0,1
385,-12.515715,66.282257,-36.072491,74.952744,-19.564245,0.563928,0,0,0,0
386,-9.696930,55.981121,-35.269688,65.439331,-23.567719,1.038910,0,0,1,0
387,-11.969435,83.278130,-27.855732,71.693176,-24.145210,0.844013,0,0,0,0
388,-34.120571,75.990700,-19.497578,69.372787,-21.606350,0.698857,1,1,1,0
389,-14.682933,88.659744,-27.565392,59.233734,-25.332653,0.765777,0,0,0,0
390,-36.185043,90.190659,-28.290367,55.884968,-25.131897,0.662281,0,0,0,1
391,-16.785362,100.332916,-24.610641,47.853188,-18.121250,0.792191,0,0,0,0
392,-50.656410,90.683250,-11.917769,57.145912,-8.158186,0.947689,0,1,0,1
393,-53.188507,117.856186,-18.597902,35.945572,-0.485083,0.921774,0,0,0,0
394,-64.980881,117.603844,-18.588621,31.791594,-2.090313,1.016399,1,0,0,0
395,-36.094784,116.604050,-21.422844,37.427017,-1.524132,0.791019,0,0,0,0
396,-59.841770,101.965393,-12.262569,52.742599,-12.914376,1.006796,1,0,1,1
397,-47.000088,96.620575,-11.801167,46.920944,-8.271746,0.845677,0,0,0,0
398,-62.281345,94.799927,-12.940262,45.895744,-37.847355,0.573959,0,0,1,0
399,-26.543467,108.650291,-6.717013,41.741302,-11.595611,0.654270,0,0,0,0
400,-56.784893,100.888153,-10.767456,47.920639,-17.612530,0.810061,1,1,0,0
401,-92.457634,120.049057,-30.280489,36.526474,2.743782,0.680281,0,0,0,0
402,-123.026825,119.013275,-15.699511,32.933758,-0.988945,0.688671,0,1,0,0
403,-39.602360,110.898125,-12.222639,40.497353,-3.349408,0.728320,0,0,0,0
404,-72.617760,102.634094,-5.243501,42.809624,-1.024027,0.857907,1,0,1,1
405,-59.168575,88.573051,-8.297567,62.251667,-22.902706,0.853697,0,0,0,0
406,-73.267799,85.037827,-16.076633,61.949974,-20.325232,0.633584,1,0,1,0
407,-30.414875,106.794281,-14.017702,40.861431,-13.628579,1.137200,0,0,0,0
408,-63.710114,103.917007,-9.454558,49.151878,-6.248505,0.773420,0,1,0,1
409,-63.966114,110.875580,-19.248302,41.832783,6.548474,0.622822,0,0,0,0
410,-67.440430,117.160172,-23.167767,24.267509,-8.121411,1.072720,1,0,0,0
411,-39.328979,114.552719,-13.933741,46.388229,-7.584301,1.076725,0,0,0,0
412,-51.544399,98.019333,-5.033578,48.189720,-14.615780,1.217281,1,1,1,0
413,-28.905499,93.649780,-23.116230,55.467255,-24.075073,1.200672,0,0,0,0
414,-36.280525,93.907051,-25.038540,52.930340,-28.073605,1.437765,0,0,0,1
415,-31.664667,108.940437,-16.774750,50.412613,-8.688198,1.351897,0,0,0,0
416,-68.781242,105.512238,-10.486615,47.252342,-4.520441,0.890418,1,1,0,0
417,-54.289692,111.419159,-18.601578,26.237616,-1.842115,1.088623,0,0,0,0
418,-68.254883,109.621094,-24.473286,34.661194,-5.714598,0.828678,0,0,1,0
419,-38.474728,112.837402,-10.318407,49.701149,-13.442593,1.203012,0,0,0,0
420,-47.774899,105.304871,-11.476127,43.032829,12.447639,1.022712,0,1,1,1
421,-35.016590,99.602386,-20.024979,48.850685,-25.242580,1.695263,0,0,0,0
422,-41.444084,96.043396,-21.063824,50.596462,-20.820660,0.838040,0,1,0,0
423,-39.497005,95.028145,-21.016857,54.427330,-1.831368,0.881587,0,0,0,0
424,-46.031452,105.832436,-19.337681,32.647259,1.505073,0.901258,0,0,1,1
425,-71.736969,106.038795,-13.898577,36.896523,5.174592,1.140081,0,0,0,0
426,-78.740517,114.510925,-20.005280,35.458481,-3.718120,0.670580,0,1,0,0
427,-43.510555,111.635574,-23.895573,44.000572,5.740577,0.713708,0,0,0,0
428,-73.402153,101.367096,-7.274047,42.236099,-0.917626,1.099443,0,1,1,1
429,-32.642658,103.109756,-13.292635,49.266029,-15.803377,1.041250,0,0,0,0
430,-69.081093,90.301132,-10.850603,55.864021,-29.736423,0.633441,1,0,0,1
431,-24.195221,117.516891,-14.458672,32.002800,-5.648149,0.676576,0,0,0,0
432,-59.141655,103.079102,-12.483189,46.991100,-8.019391,1.119139,1,1,0,0
433,-53.114147,117.723541,-12.657900,20.503147,2.691943,0.722298,0,0,0,0
434,-59.684856,116.067810,-13.795679,22.287300,-4.918823,0.676550,0,0,0,1
435,-42.969090,111.289307,-10.227741,42.522842,-6.918610,0.900782,0,0,0,0
436,-59.873470,105.791077,-10.269987,51.150017,-11.754677,0.833470,1,0,1,1
437,-36.296402,90.496231,-15.696493,55.637062,-24.864021,1.175110,0,0,0,0
438,-58.824036,97.390610,-18.234751,64.623856,-26.234770,0.700338,0,0,1,0
439,-27.564425,115.388824,-12.902264,46.029499,-14.618643,0.879570,0,0,0,0
440,-58.929489,113.984268,-1.329366,34.899330,-5.289421,0.572102,0,1,1,0
441,-66.843338,126.122986,-17.589989,33.621723,-0.757636,0.741360,0,0,0,0
442,-80.956573,111.466431,-17.335228,36.863735,-7.718624,1.103819,1,0,0,0
443,-30.989038,96.742599,-19.798691,60.175980,-25.043568,0.895570,0,0,0,0
444,-55.053417,100.070824,-11.582832,47.888161,-10.210268,0.740415,1,1,0,1
445,-47.108356,88.427673,-17.296268,55.593468,-14.919157,0.987355,0,0,0,0
446,-50.188427,89.245758,-11.702421,61.836777,-20.042351,1.207963,0,0,1,0
447,-30.268467,107.231720,-14.089767,49.078590,-20.235975,0.885475,0,0,0,0
448,-61.283710,100.893524,-4.282490,46.928474,-15.165447,0.991420,1,1,1,0
449,-7.624096,77.045547,-26.535402,71.787773,-29.547497,0.998558,0,0,0,0
450,-13.984870,66.635338,-25.676426,60.080601,-39.168213,0.574626,0,0,0,1
451,-2.092934,83.535080,-18.776554,73.462578,-29.962826,0.913402,0,0,0,0
452,-35.545521,80.981056,-17.144611,68.922607,-24.740711,0.684614,0,1,1,1
453,-16.504782,91.343697,-26.277214,66.231682,-23.612654,0.946378,0,0,0,0
454,-31.805452,89.278244,-25.816668,59.929577,-27.874989,0.668485,1,0,0,0
455,-27.693193,98.683456,-17.721727,56.855095,-13.979677,0.704225,0,0,0,0
456,-50.024342,104.182327,-12.126081,54.470825,-19.331161,0.781653,0,0,1,1
457,-37.782841,121.480469,-12.389320,32.720242,-3.175860,1.195693,0,0,0,0
458,-73.137405,116.138824,-30.283127,39.168976,4.042411,0.896151,0,1,0,0
459,-39.694405,111.273300,-18.764681,44.690792,-11.356697,0.924672,0,0,0,0
460,-58.109856,100.120102,-8.027449,49.620903,-8.886343,0.997242,1,1,0,1
461,-37.445030,97.576843,-14.742301,51.398014,-18.186096,1.001018,0,0,0,0
462,-54.046745,94.246780,-26.613052,42.107826,-19.589394,0.674708,0,0,0,1
463,-41.768013,99.499557,-18.679604,43.067253,-4.766486,0.997339,0,0,0,0
464,-62.329548,99.145882,-12.270936,47.615005,-4.481716,1.013961,1,0,1,0
465,-62.415901,119.548424,-17.934639,33.189705,1.354972,0.965661,0,0,0,0
466,-73.778381,127.259491,-17.970419,30.188944,2.113454,0.904639,0,1,0,0
467,-40.359177,113.345734,-15.111727,30.443480,-4.681730,0.845867,0,0,0,0
468,-72.696289,92.451462,-3.374983,58.317333,-5.582920,1.327348,0,1,1,1
469,-47.311275,103.301987,-13.806905,41.612312,-5.984103,0.906407,0,0,0,0
470,-49.341835,92.075562,-27.992607,32.881359,-22.579123,1.212652,1,0,0,0
471,-35.551041,109.317001,-13.425478,40.981827,-6.578015,0.862810,0,0,0,0
472,-59.342720,100.912064,-10.836512,44.742111,-14.555810,1.674385,0,1,1,0
473,-53.625946,121.186386,-12.302090,30.182682,-0.647130,1.156989,0,0,0,0
474,-57.418499,107.643616,-23.600113,33.915504,-4.037461,0.539884,0,0,0,1
475,-39.214539,109.905281,-17.335022,33.521870,-16.696480,0.924679,0,0,0,0
476,-67.873795,105.246498,-4.493012,49.050674,-1.516235,0.655239,1,1,0,1
477,-33.071461,93.858566,-17.974625,46.595966,-14.960426,1.265378,0,0,0,0
478,-51.379585,95.207581,-22.831079,30.663525,-13.402426,0.816459,0,0,1,0
479,-37.286491,110.497818,-12.884964,31.374638,-6.190940,0.845546,0,0,0,0
480,-59.525169,106.924179,-5.997136,36.773392,-7.145215,0.931484,1,0,0,1
481,-61.085011,113.017548,-12.583843,29.179441,5.058044,0.792077,0,0,0,0
482,-73.124733,99.559021,-22.055735,22.311581,-12.872667,0.704099,0,1,0,0
483,-29.533285,100.105286,-18.623182,49.001179,-13.389985,0.889177,0,0,0,0
484,-44.433506,107.432449,-21.682734,30.049200,-7.545379,1.068060,0,1,1,1
485,-36.380226,97.736572,-12.934363,60.335064,-26.771990,0.842736,0,0,0,0
486,-44.422398,93.285881,-17.874588,45.561985,-31.169945,0.910505,0,0,1,0
487,-39.500511,101.860001,-22.783169,36.775192,-8.918049,0.828744,0,0,0,0
488,-46.060551,123.370132,-10.840899,27.662407,-7.141687,1.313652,0,1,0,1
489,-54.337868,117.202293,-18.568523,40.521587,-3.720234,0.933195,0,0,0,0
490,-75.745941,103.270470,-10.681331,29.523544,-1.765921,0.790929,0,0,1,0
491,-34.284363,107.540985,-15.105379,32.655807,-4.944216,1.050381,0,0,0,0
492,-38.069889,111.036705,-18.128857,47.793579,-1.236638,1.230013,0,1,1,1
493,-35.715187,99.885506,-17.319250,45.885612,-19.477043,1.059566,0,0,0,0
494,-42.049217,88.282608,-19.304308,50.165138,-22.770161,0.628798,0,1,0,0
495,-36.296501,103.098282,-18.106579,42.828194,-0.328902,0.718395,0,0,0,0
496,-60.141006,105.793907,-3.992045,50.894585,-9.159111,0.860933,0,1,1,1
497,-6.581027,68.339027,-30.484432,72.136162,-22.923904,1.341001,0,0,0,0
498,-11.207787,59.322586,-31.770588,71.643478,-19.624275,0.867991,1,0,0,0
499,-0.434744,77.807510,-35.158226,63.845863,-30.063864,0.767586,0,0,0,0
500,-19.565998,82.402908,-34.651775,59.192543,-23.445625,1.163777,1,1,1,0
501,-30.452776,81.413666,-28.292875,62.540825,-16.059284,1.312428,0,0,0,0
502,-50.270111,80.017899,-30.856655,59.909187,-17.938889,0.740971,0,0,1,0
503,-22.349636,99.972565,-19.258152,49.931427,-13.623014,0.853036,0,0,0,0
504,-58.578297,104.135513,-5.711124,43.697144,-5.272548,1.131236,1,1,1,0
505,-13.317050,72.162796,-29.094961,64.514046,-27.843113,0.979392,0,0,0,0
506,-10.409380,61.702942,-31.260502,68.642487,-23.979240,0.930817,0,0,0,1
507,-5.048635,83.529907,-29.519936,58.699352,-32.469078,1.180840,0,0,0,0
508,-34.153870,80.727936,-20.059624,68.939690,-22.671673,0.884509,1,0,1,1
509,-6.480325,69.419540,-30.450905,70.141235,-27.775909,1.149545,0,0,0,0
510,-6.461262,51.456299,-36.886124,65.353973,-24.255569,1.102471,0,1,0,0
511,-1.976640,75.194000,-45.511467,61.695724,-25.511349,1.125534,0,0,0,0
512,-33.668201,79.058113,-26.666103,66.808304,-18.898468,0.734782,1,1,0,1
513,-21.904510,59.890602,-42.083817,71.474220,-36.770267,0.533244,0,0,0,0
514,-33.052692,37.321938,-35.341003,69.707832,-26.700327,0.956803,0,0,0,0
515,-51.672195,53.908268,-31.720848,79.217773,-30.694321,0.715655,0,0,0,0
516,-77.581444,60.745918,-35.659016,69.793144,-38.821667,0.991378,0,0,0,0
517,-89.353569,63.109619,-31.465130,66.028076,-31.303646,0.724207,0,0,0,0
518,-112.940506,70.866104,-29.237770,57.658348,-30.078022,0.742961,0,0,0,0
519,-135.800995,81.532463,-32.975372,65.619987,-25.951283,0.633029,0,0,0,0
520,-146.673569,96.527214,-31.107887,59.692780,-29.938627,0.759760,0,1,0,0
521,-96.799911,118.635422,-42.265839,32.458954,-30.794056,0.969711,0,0,0,0
522,-115.827438,123.697723,-31.772383,33.839165,-24.032135,0.660270,0,0,0,0
523,-133.229141,132.645081,-29.594624,29.278469,-20.919123,0.368711,0,0,0,0
524,-137.431183,118.245529,-10.485306,22.640274,-12.945551,0.759259,0,0,0,1
525,-134.622360,141.623016,-19.037590,13.620354,-25.162987,0.472168,0,0,0,0
526,-162.578842,137.920212,-10.183886,1.031134,-15.153791,0.534461,0,0,0,0
527,-198.188721,141.920685,-0.156094,-0.197535,-15.704306,0.661359,0,0,0,0
528,-220.628174,172.825333,-24.285542,1.737508,-16.101551,0.673903,1,0,1,0
529,-107.916969,139.858612,-25.430412,11.940233,-17.034529,0.697126,0,0,0,1
530,-134.697571,161.147461,-12.185901,-0.041700,-8.265535,0.558824,0,1,0,0
531,-165.271225,172.475571,-5.507758,-28.017073,-9.479635,0.444613,0,0,1,0
532,-180.259308,173.239532,-9.254721,-15.382728,1.996748,0.860362,0,0,0,1
533,-184.170197,159.294586,5.513690,-17.343494,1.025814,0.609795,0,0,0,0
534,-153.217010,130.713593,1.923453,19.994160,-26.855694,0.818642,0,1,0,0
535,-119.561249,145.673309,-21.326065,24.758022,-25.683035,0.557549,1,0,0,0
536,-166.810211,188.511978,-43.018524,16.715511,-10.663379,0.640724,0,0,1,0
537,-153.510056,148.955109,-12.702785,-3.899906,-2.788564,0.549995,0,1,0,0
538,-173.498474,170.375580,-0.872362,-16.471855,5.936198,0.653570,1,0,0,0
539,-191.127975,170.784195,-4.226546,-24.772240,9.249312,0.569581,0,0,0,0
540,-217.718109,168.834473,-23.689392,1.307605,-0.720632,0.457052,0,0,1,0
541,-105.906548,149.405930,-23.258541,17.425137,-28.986010,0.704356,0,0,0,0
542,-139.835388,155.958115,-5.271069,5.402019,-21.604061,0.551820,0,1,0,0
543,-145.785080,177.911957,-14.249204,-27.174839,0.224106,0.714740,0,0,0,0
544,-130.797668,144.868896,-13.028802,-1.237641,-25.540930,0.538694,1,0,0,1
545,-96.324791,158.737198,-22.205032,16.727928,-13.575617,0.732797,0,0,0,0
546,-138.799866,154.497437,-17.236181,9.037804,-13.354978,0.530881,0,0,0,0
547,-161.811508,178.008560,-3.923325,-18.728189,5.899557,0.406040,0,0,0,0
548,-204.376495,210.511200,-17.028526,0.123909,17.970123,0.481185,0,1,0,0
549,-136.107742,155.157578,-7.268240,-12.210805,-1.773900,0.434721,0,0,0,0
550,-164.291779,166.190826,-4.505292,-20.983166,7.447917,0.452194,0,0,1,0
551,-140.636459,183.060974,-16.267849,-21.979824,-3.439083,0.553399,0,0,0,0
552,-156.895752,176.154205,-17.178757,-3.426523,7.724278,0.671329,1,0,0,1
553,-109.171585,151.454651,-32.302750,20.576460,-24.422005,0.712001,0,0,0,0
554,-138.388885,141.887848,-15.287792,-1.389274,-16.299803,0.540974,0,0,0,0
555,-176.145508,147.150208,-9.077547,0.213590,-4.402649,0.555605,0,0,0,0
556,-221.104706,190.040741,-32.109589,-2.817255,6.958976,0.886321,1,0,0,0
557,-155.143509,167.117416,-10.994338,-21.817940,-0.897422,0.455389,0,0,0,0
558,-170.955032,162.284180,0.828548,-25.010963,-0.665529,0.427123,0,1,0,0
559,-171.843903,182.747040,-21.431862,-33.494545,-10.063797,0.515192,0,0,0,0
560,-189.028793,194.361572,-23.206627,-15.794927,-11.101445,0.766355,0,0,1,0
561,-114.555054,130.618820,-33.918747,16.152824,-27.336040,0.462521,0,0,0,0
562,-150.220428,145.093552,-17.142975,5.782012,-18.257227,0.651609,0,0,0,1
563,-160.416321,159.213654,-8.785400,-18.209700,-12.059141,0.358302,0,0,0,0
564,-170.849472,153.450348,7.212877,-22.542137,-15.218325,0.703886,0,0,1,0
565,-179.206451,162.538971,-2.397581,-20.705011,-16.478943,0.597411,0,0,0,0
566,-189.073807,146.787430,6.707992,-27.058250,-10.742517,0.371515,0,1,0,0
567,-170.674652,172.544769,-12.583313,-33.080185,-7.252981,0.314039,0,0,0,0
568,-213.222809,208.645096,-39.142414,-26.347534,7.582465,0.706912,1,0,0,0
569,-143.560440,121.551254,-18.414551,19.751207,-36.509460,0.381882,0,0,0,0
570,-180.294128,122.989319,-16.533085,9.038720,-16.087124,0.502226,0,0,0,1
571,-183.968216,142.242981,-7.482338,-7.988811,-4.062759,0.448941,0,0,0,0
572,-194.811996,137.259247,-22.166265,0.685850,-21.563831,0.717287,0,0,1,0
573,-121.391281,137.607513,-35.615105,12.498224,-38.514793,0.469159,0,0,0,0
574,-148.276688,137.765182,-15.682594,1.972515,-20.617840,0.489071,0,1,0,0
575,-190.058075,146.212753,-16.990427,-13.077742,-2.237828,0.285232,0,0,0,0
576,-148.143890,102.848518,-11.883192,16.871262,-26.897738,0.806861,1,0,0,1
577,-111.498108,145.544952,-26.357862,22.662315,-19.446354,0.588430,0,0,0,0
578,-152.435226,150.037094,-8.330219,18.142584,-13.967640,0.404294,0,0,0,0
579,-182.361969,167.162598,-5.115402,-8.383844,-4.677357,0.572851,0,0,0,0
580,-211.477753,192.394638,-17.713036,-4.940009,3.330948,0.679995,0,0,0,0
581,-165.382172,139.552658,19.743271,0.797764,-15.064329,0.586074,0,0,0,0
582,-190.402008,145.031921,19.819347,-1.134553,-5.890264,0.857136,0,0,0,0
583,-202.749374,149.275604,16.650322,-11.524399,-8.285656,0.428616,0,0,0,0
584,-178.531921,129.243591,6.382209,13.645813,-11.639236,0.627199,0,0,1,0
585,-132.642395,134.142609,-30.751720,18.213882,-29.927189,0.465004,0,0,0,0
586,-145.885941,130.473724,-1.443754,7.093674,-28.407810,0.780530,0,0,0,0
587,-196.369507,149.215057,-2.220586,-6.861745,-2.339962,0.512632,0,0,0,0
588,-239.307709,190.080994,-12.636512,-4.078321,1.392057,0.473907,0,0,0,0
589,-202.221313,130.629272,22.932446,-8.887491,-9.966489,0.604898,0,0,0,0
590,-228.200943,125.164246,25.910179,-12.328914,-10.935163,0.583293,0,0,0,0
591,-241.016678,152.814148,25.775387,-14.684059,-16.078224,0.662244,0,0,0,0
592,-224.163742,129.847931,9.292065,12.034645,-26.613926,0.603466,0,1,0,1
593,-130.339783,137.814896,-22.846640,22.134584,-33.132679,0.624932,0,0,0,0
594,-153.590576,139.941696,-3.113251,8.085360,-17.839104,0.273112,0,0,0,0
595,-185.044266,146.862610,-0.338493,-7.422544,-11.093575,0.524865,0,0,0,0
596,-174.627274,133.381592,14.741240,-9.353804,-18.932590,0.838351,0,0,0,0
597,-199.114502,151.344284,11.636798,-14.709555,-12.666068,0.700635,0,0,0,0
598,-215.610336,134.701202,21.631123,-9.225810,-6.770764,0.427354,0,0,0,0
599,-179.316269,108.287582,-11.065403,41.239258,-28.138573,0.720136,0,0,0,0
600,-219.471313,144.258087,-17.290951,36.408577,-12.089964,0.771158,0,0,0,1
601,-158.449860,129.167572,-1.923970,-19.219976,-13.700821,0.529590,0,0,0,0
602,-198.307892,141.572662,5.994526,-7.769601,-5.380609,0.454837,0,0,0,0
603,-207.321274,148.063019,17.421677,-8.591551,-11.410858,0.600304,0,0,0,0
604,-195.859253,117.515945,6.948184,15.510492,-14.558897,0.691674,0,0,0,0
605,-178.758011,102.535515,-17.778906,37.126335,-27.191854,0.607398,0,0,0,0
606,-190.296036,98.797760,6.330344,11.704441,-14.650002,0.842632,0,0,0,0
607,-217.955124,129.730255,2.384362,2.876967,-8.326851,0.367152,0,0,0,0
608,-257.253021,164.511765,-22.841543,1.700053,6.915596,0.607562,1,0,1,0
609,-112.714714,142.704025,-20.242773,21.332836,-22.765285,0.585526,0,0,0,0
610,-147.599930,145.329987,-20.498116,6.883174,-10.853392,0.372889,0,1,0,0
611,-175.607056,169.290237,-17.923859,-26.405895,-8.961063,0.492191,0,0,0,0
612,-196.462234,173.611603,-20.140606,-10.913670,-0.042604,0.888190,0,0,1,0
613,-159.221802,161.675568,-16.848986,-21.360207,-6.400690,0.405361,0,0,0,0
614,-159.978546,162.130829,2.794569,-21.112955,-19.811729,0.575696,0,0,0,1
615,-179.560562,163.587524,0.051621,-25.993633,-8.466555,0.346018,0,0,0,0
616,-135.520432,127.538826,-18.783634,2.250337,-32.087742,0.603947,0,0,1,0
617,-117.872765,139.276047,-38.709419,17.293232,-37.896873,0.656038,0,0,0,0
618,-150.613419,138.027817,-14.196898,1.846236,-30.596092,1.070222,0,1,0,0
619,-185.040909,155.580688,-22.899139,-18.514935,-20.051771,0.534676,0,0,0,0
620,-215.475983,186.870010,-27.747185,-25.676870,-5.196807,0.692876,1,0,0,0
621,-140.777237,140.216751,-10.540842,-25.996029,-8.011146,0.587841,0,0,0,0
622,-179.652634,167.941818,5.284881,-21.845261,-9.333257,0.506490,0,0,0,1
623,-171.378052,159.799225,3.428325,-14.070130,-0.310835,0.458707,0,0,0,0
624,-164.074127,145.767120,-15.694561,3.366847,-9.717171,0.866814,0,0,1,0
625,-129.892441,140.143951,-30.374037,17.031254,-37.347305,0.217731,0,0,0,0
626,-154.063538,135.372681,-5.448796,-0.288607,-29.995657,0.707658,0,1,0,0
627,-191.428879,165.303558,-5.788718,-5.223153,-12.417915,0.612144,0,0,0,0
628,-234.590591,193.806213,-20.535973,-6.231861,10.189614,0.457649,0,0,1,0
629,-155.818573,154.201721,-14.036373,-15.907719,3.534650,0.351043,0,0,0,0
630,-182.310852,158.612213,4.118229,-17.641155,-1.305574,0.398146,0,0,0,1
631,-180.168991,181.939621,-14.024707,-24.678547,-6.199534,0.498133,0,0,0,0
632,-190.742737,173.802872,-21.060965,-11.739412,-8.173971,0.464188,1,0,0,0
633,-108.399391,143.641449,-24.855143,20.006437,-27.519341,0.539585,0,0,0,0
634,-151.883942,137.427200,-19.709103,4.450830,-18.743359,0.459392,0,1,0,0
635,-162.731689,161.850769,-13.008917,-5.577271,4.195970,0.552566,0,0,0,0
636,-146.989670,126.837219,-18.689148,10.565850,-20.550701,0.859011,0,0,1,0
637,-116.594933,149.509140,-22.349525,23.138142,-21.464893,0.336107,0,0,0,0
638,-141.416534,152.168060,-5.526952,15.275855,-11.258484,0.407535,0,0,0,1
639,-188.642960,175.806595,1.953323,4.020303,12.750391,0.425174,0,0,0,0
640,-179.270538,185.109787,2.942808,18.364388,-0.129277,1.037223,1,0,1,1
641,-26.896355,76.592392,-27.015717,57.484596,-41.723396,0.927395,0,0,0,0
642,-16.465416,68.424591,-15.474012,72.857628,-30.362034,0.908422,0,0,0,0
643,-17.442215,91.055016,-20.120472,70.224731,-34.605080,0.701391,0,0,0,0
644,-43.922970,102.408249,-16.445332,68.413902,-30.933990,0.809933,0,0,0,0
645,-81.061432,83.200668,-20.738707,56.555077,-38.641495,0.655440,0,0,0,0
646,-95.695358,94.802063,-12.726183,59.618248,-31.336069,0.512099,0,0,0,0
