mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.017947,0.696651,-0.851271,-2.621383,0.808546,0.762361,-1.571424,1,0,1,1
1.103158,0.511472,-1.121437,1.513127,-0.254015,0.713189,2.595605,0,0,0,0
0.861750,0.885745,-1.488789,1.621511,-0.523639,0.062100,1.447385,0,0,0,0
1.011042,0.778981,-0.784525,1.097404,-1.176170,0.482561,1.198044,0,0,0,0
1.005827,0.600896,-0.644262,1.094100,-0.843971,0.547250,1.179221,0,0,0,0
0.875579,0.469753,-0.657451,1.258200,-0.424276,1.074396,1.018908,0,0,0,0
0.794342,0.841135,-0.610004,0.563152,-0.672474,0.931327,0.633804,0,0,0,0
0.763444,0.786700,-0.355769,1.204848,-0.209674,0.031543,1.157802,0,0,0,0
0.719431,1.009434,-0.702926,0.786380,-0.351007,0.447953,0.990293,0,0,0,0
0.615850,1.136543,-0.176935,1.702154,-0.082498,-0.404451,0.750226,0,0,0,0
0.617354,1.019550,-0.254340,0.783071,-0.137125,-0.519681,0.516831,0,0,0,0
0.601955,1.011899,-0.146232,0.829290,-0.275369,0.138380,0.436306,0,0,0,0
0.619127,1.127124,-0.337856,0.674222,0.254136,0.426185,0.714289,0,0,0,0
0.563298,0.966070,-0.557765,0.508202,0.379089,-0.099950,0.611220,0,0,0,0
0.561224,1.397302,-0.381507,0.323742,0.288995,-0.278876,0.758848,0,0,0,0
0.503376,1.460796,-0.030157,0.299021,0.475183,0.333611,0.707255,0,0,0,0
0.472551,1.164551,-0.327283,-0.011998,-0.038381,0.952396,0.353556,0,0,0,0
0.600747,1.476030,-0.115325,0.207700,0.318143,0.518183,0.703110,0,0,0,0
0.481306,1.455536,-0.158110,-0.039090,0.693006,-0.410975,0.684568,0,0,0,0
0.504299,1.591737,0.254792,0.160171,0.527683,0.106693,0.550776,0,0,0,0
0.376240,1.219375,-0.068994,0.258158,0.798977,0.355190,0.472765,0,0,0,0
0.461467,1.493724,0.039010,-0.075357,0.108233,0.021047,0.426748,0,0,0,0
0.506387,1.466006,0.777244,0.062179,0.285305,0.113579,0.546843,0,0,0,0
0.436507,1.560305,0.302115,-0.103913,-0.020519,-0.014698,0.516051,0,0,0,0
0.437358,1.410743,0.145993,-0.149275,-0.244341,0.692100,0.705293,0,0,0,0
0.423785,1.488967,0.583994,0.298852,0.233803,0.966672,0.953364,0,0,0,0
0.400648,1.430401,0.381148,0.016829,0.059681,0.226374,0.649596,0,0,0,0
0.327415,1.410743,0.157057,-0.556734,-0.136845,0.465668,0.273976,0,0,0,0
0.443887,1.546117,0.071909,-0.141028,-0.022618,-0.142666,0.708431,0,0,0,0
0.344387,1.227097,-0.085560,-0.082361,0.596781,0.704999,0.410935,0,0,0,0
0.383916,1.412160,0.399266,0.133233,-0.078443,0.466105,0.530871,0,0,0,0
0.371228,1.395878,0.123038,-0.171129,0.084936,0.593456,0.642920,0,0,0,0
0.370224,1.376075,0.028730,-0.550007,0.120399,0.249614,0.560803,0,0,0,0
0.572068,1.684735,0.219883,-0.254015,-0.095495,0.462775,1.002706,0,0,0,0
0.468860,1.440614,0.075185,-0.280837,0.268884,0.702505,0.682113,0,0,0,0
