mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.946080,1.004257,1.788567,-1.863528,0.847539,-0.446094,-1.395983,0,0,0,1
-1.888955,0.996386,1.707194,-1.782659,0.920164,-0.835347,-1.393587,0,0,1,0
-1.959630,0.989274,1.790047,-1.904175,0.762372,0.059559,-1.369609,1,0,0,0
-2.015033,0.729323,1.711287,-1.227279,2.418462,-1.958496,-1.527245,0,1,0,0
-2.008008,0.661379,1.623872,-1.163899,2.503442,-2.113047,-1.499208,1,0,0,0
-2.020711,0.670449,1.665926,-1.247151,2.264371,-1.764207,-1.480605,0,1,0,0
-2.018865,0.658977,1.687301,-1.134878,2.422864,-2.052156,-1.517726,1,0,0,0
-1.999727,0.708857,1.655739,-1.250551,2.336864,-1.545807,-1.447942,0,1,0,0
-2.040745,0.664268,1.725626,-1.173082,2.420716,-1.759838,-1.471165,1,0,0,0
-2.032412,0.612277,1.679131,-1.123552,2.399648,-2.093047,-1.514436,0,1,0,0
-2.014574,0.693558,1.693288,-1.156687,2.482880,-1.644421,-1.463155,1,0,0,0
-2.027670,0.663694,1.690393,-1.184426,2.387546,-1.911365,-1.545219,0,1,0,0
-2.008601,0.602704,1.581647,-1.145588,2.458482,-2.200014,-1.504087,1,0,0,0
-2.044644,0.666690,1.675874,-1.222240,2.476605,-1.708633,-1.467996,0,1,0,0
-2.014402,0.627800,1.597617,-1.210447,2.401034,-2.075169,-1.538663,1,0,0,0
-2.023360,0.662236,1.635885,-1.230898,2.418434,-1.516235,-1.426179,0,1,0,0
-2.038402,0.693385,1.747362,-1.232799,2.275588,-1.817065,-1.483323,1,0,0,0
-2.004709,0.626322,1.611640,-1.125072,2.480561,-2.128823,-1.507222,0,1,0,0
-1.997128,0.700822,1.647512,-1.171087,2.514331,-1.802952,-1.472369,0,0,1,1
-0.176262,1.186379,-0.490441,-0.970924,0.003128,-1.158001,-0.693169,0,1,0,0
-0.630227,1.343197,-0.159010,-1.233373,0.732083,-0.604417,-0.962051,0,0,0,1
-1.373968,0.812047,0.789621,-0.957719,1.414844,-1.329627,-1.267118,0,1,0,0
-1.388840,0.795210,0.751240,-1.041400,1.311102,-1.336492,-1.370483,0,0,0,1
-1.390350,0.753774,0.721647,-1.036671,1.367427,-0.862318,-1.356696,0,1,0,0
-1.372709,0.765945,0.719818,-1.009546,1.419116,-1.002966,-1.361857,0,0,0,1
-1.370082,0.819958,0.753800,-0.974497,1.392934,-0.978032,-1.344547,0,1,0,0
-1.333287,0.910222,0.799335,-0.975694,1.390365,-1.065351,-1.264777,0,0,1,1
-0.167060,1.039126,-0.406404,-0.743080,0.333056,-0.659879,-0.701841,0,1,0,0
-0.565661,1.451065,-0.133139,-1.402639,0.608599,-0.702072,-0.913763,0,0,0,1
-0.724197,1.561136,-0.033575,-1.515374,1.346386,-0.438279,-0.847594,0,1,0,0
-0.806698,1.597398,0.138786,-1.543422,1.456717,-0.399744,-0.701276,1,0,0,0
-1.190450,1.768514,0.612045,-2.268118,1.827850,-1.706589,-0.898306,0,1,0,0
-1.269019,1.865159,0.946383,-2.215948,1.775040,-1.830845,-0.862662,1,0,0,0
-1.187775,2.013194,0.830444,-2.543148,1.297589,-1.703411,-0.932201,0,1,0,0
-1.358977,1.849240,1.181734,-2.318862,1.245947,-1.417259,-1.005520,1,0,0,0
-1.394444,1.811351,1.323994,-2.128160,1.283624,-2.005201,-1.101547,0,1,0,0
-1.366730,1.964902,1.429874,-2.181473,1.385767,-1.384933,-0.717204,1,0,0,0
-1.473790,1.752679,1.376314,-2.207981,1.374412,-1.522353,-0.965242,0,1,0,0
-1.472588,1.784058,1.522655,-2.103662,1.191199,-1.679341,-1.021198,1,0,0,0
-1.537833,1.724479,1.561200,-1.994548,1.553486,-1.954286,-1.060064,0,1,0,0
-1.759050,1.106961,1.460532,-1.770918,1.488463,-2.125340,-1.443512,1,0,0,0
-1.827892,0.890773,1.506921,-1.481388,1.696433,-1.884649,-1.443433,0,1,0,0
-1.204574,1.153761,0.409808,-1.721175,1.553561,-1.865397,-1.361122,0,0,1,1
-0.159231,1.261895,-0.312044,-0.972717,-0.338583,-0.758726,-0.577800,0,1,0,0
-0.680301,1.307030,0.062198,-1.055455,0.644852,-0.368988,-0.979279,0,0,0,1
-1.419641,0.982334,0.922822,-1.260537,1.115765,-0.972155,-1.364286,0,1,0,0
-1.417445,0.740432,0.948239,-0.889675,0.989964,-0.381931,-1.272137,0,0,0,1
-1.387264,0.822100,0.834426,-1.068659,0.946158,-0.254895,-1.442306,0,1,0,0
-1.420479,0.794935,0.936011,-0.962606,1.040361,0.046301,-1.289232,0,0,0,1
-1.436318,0.700030,0.897236,-0.917075,0.950402,0.327870,-1.362962,0,1,0,0
-1.338496,0.792065,0.816838,-0.859727,1.131017,-0.542524,-1.166680,0,0,1,1
-0.228724,0.949803,-0.526936,-0.910651,0.299585,-0.196753,-1.007178,0,1,0,0
-0.627551,1.434786,0.026369,-1.180016,0.907546,-0.177020,-0.492572,0,0,0,1
-0.781738,1.531223,0.065359,-1.502742,1.112472,-0.850583,-0.768397,0,1,0,0
-0.769436,1.802886,0.373827,-1.632384,0.852072,0.322606,-0.487816,0,0,0,1
-0.851038,1.620432,0.244844,-1.678459,1.062359,-0.191255,-1.153692,0,1,0,0
-0.863584,1.729681,0.455350,-1.572878,1.043283,-0.534055,-0.450698,0,0,0,1
-0.880939,1.679612,0.445057,-1.768616,0.647145,-0.144769,-0.854930,0,1,0,0
-0.956048,1.622791,0.526758,-1.677910,0.674883,-0.476761,-0.800722,0,0,0,1
-1.009959,1.501702,0.659461,-1.504631,0.660746,-0.680942,-0.844342,0,1,0,0
-1.018531,1.502406,0.720153,-1.367641,0.988672,0.096761,-0.771382,0,0,0,1
-1.031440,1.589526,0.843558,-1.329888,0.898296,-0.436109,-0.838072,0,1,0,0
-1.140235,1.341732,0.890632,-1.256143,0.659576,0.158305,-0.802702,0,0,0,1
-1.216663,1.107651,0.638616,-1.489153,0.453227,-0.813954,-1.434681,0,1,0,0
-1.313491,0.899752,0.922860,-0.868490,1.026145,0.005049,-1.244037,0,0,0,1
-1.286828,0.917058,0.860000,-1.028675,0.632412,-0.503540,-1.306592,0,1,0,0
-0.980313,1.124950,0.283076,-1.355378,0.795219,-0.536263,-1.311206,1,0,0,1
-0.194446,1.153463,-0.456581,-0.962792,-0.028884,-0.924097,-0.770092,0,1,0,0
-0.633752,1.419927,-0.083037,-1.198506,0.897546,-0.385961,-0.922743,0,0,0,1
-1.344829,0.856383,0.775595,-0.994346,1.392952,-1.299993,-1.267407,0,1,0,0
-1.372711,0.791230,0.727474,-0.981180,1.360205,-1.175359,-1.363874,0,0,0,1
-1.378911,0.744200,0.681687,-1.090979,1.285131,-0.651143,-1.331428,0,1,0,0
-1.403037,0.793726,0.786913,-1.004209,1.390751,-1.396187,-1.347151,0,0,0,1
-1.353048,0.789062,0.710188,-0.966527,1.314910,-0.950469,-1.330234,0,1,0,0
-1.380669,0.853278,0.768197,-1.052230,1.405775,-0.935105,-1.234480,1,0,0,1
-0.181738,1.115119,-0.458634,-0.805372,0.514858,-0.787117,-0.685725,0,1,0,0
-0.580712,1.459536,-0.093738,-1.351315,0.516698,-0.523948,-0.903266,0,0,0,1
-0.746581,1.576772,0.069269,-1.423229,1.403995,-0.703322,-0.837946,0,1,0,0
-0.804548,1.639850,0.179451,-1.481168,1.556738,-0.013995,-0.676906,0,0,1,0
-1.145683,2.147949,0.930892,-2.546198,1.200390,-0.468452,-0.648950,0,0,0,1
-1.224769,2.186084,1.081243,-2.771285,0.973696,-0.295212,-1.154444,0,0,1,0
-1.148020,2.386173,1.197929,-2.736762,0.934970,-0.083910,-0.509299,0,0,0,1
-1.376036,2.093459,1.333797,-2.770655,0.891440,-0.288655,-0.991478,0,0,1,0
-1.429819,2.007277,1.516126,-2.535039,0.883973,-0.935967,-0.976820,0,0,0,1
-1.446543,1.939172,1.458563,-2.506995,0.987461,-0.242648,-0.952042,0,0,1,0
-1.523622,1.947154,1.701595,-2.304166,1.190210,0.571572,-0.657905,0,0,0,1
-1.551304,1.752405,1.526337,-2.471155,0.669304,0.264114,-1.163642,0,0,1,0
-1.563061,1.755140,1.666907,-2.216721,0.819090,-0.131988,-0.795306,0,0,0,1
-1.755516,1.463449,1.817786,-2.215927,0.443287,-0.345066,-1.311022,0,0,1,0
-1.750612,1.278622,1.727161,-1.829191,0.865649,-0.261846,-1.345333,0,0,0,1
-1.243844,1.253293,0.704540,-1.597710,1.266506,0.979209,-1.207486,1,0,1,0
-0.262015,1.370876,-0.232518,-1.126593,-0.240359,-0.388154,-0.645216,0,0,0,1
-0.871723,1.503070,0.332593,-1.427846,1.124275,-0.723766,-0.961296,0,0,1,0
-1.883387,1.241975,1.921584,-1.797203,1.224280,-0.338301,-1.305295,0,0,0,1
-1.908624,1.187656,1.893604,-1.878056,1.135365,-0.517778,-1.389517,0,0,1,0
-1.934157,1.189611,1.950293,-1.858367,1.115069,1.012691,-1.354447,0,0,0,1
-1.920207,1.126124,1.845555,-1.943351,0.850150,-0.143994,-1.344449,0,0,1,0
-1.883832,1.186836,1.856517,-1.892978,1.033730,-0.301185,-1.340890,0,0,0,1
-1.885193,1.223811,1.892293,-1.800477,1.194784,0.451404,-1.238810,1,0,1,0
-0.282408,1.007563,-0.263621,-0.754901,0.417106,-0.634718,-0.600427,0,0,0,1
-0.727489,1.680107,0.261047,-1.585875,0.702125,0.833914,-0.756412,0,0,1,0
-0.954032,1.797024,0.344123,-2.093933,1.252262,-0.493502,-0.684661,0,0,0,1
-1.021838,2.139641,0.726350,-2.401331,1.239345,0.207603,-1.017345,0,0,1,0
-1.132575,2.210447,0.962758,-2.565318,1.194254,-0.270518,-0.600278,0,0,0,1
-1.240710,2.181439,1.057897,-2.780090,1.100162,-0.096213,-1.150432,0,0,1,0
-1.155261,2.420922,1.219766,-2.779288,0.980984,0.275183,-0.507620,0,0,0,1
-1.364348,2.110816,1.336728,-2.739355,0.949983,-0.437718,-0.992108,0,0,1,0
-1.458919,1.942897,1.502179,-2.522054,0.900035,-0.814251,-1.046254,0,0,0,1
-1.434997,1.884598,1.399026,-2.475009,0.954530,0.028551,-0.908220,0,0,1,0
-1.505203,1.962211,1.650009,-2.333690,1.226494,0.764229,-0.626997,0,0,0,1
-1.555799,1.859966,1.629097,-2.478750,0.741579,0.410039,-1.148297,0,0,1,0
-1.589944,1.764919,1.727331,-2.269094,0.794762,0.207460,-0.811703,0,0,0,1
-1.746628,1.440305,1.833600,-2.123522,0.483236,-0.481655,-1.306292,0,0,1,0
-1.739892,1.289365,1.730257,-1.828624,0.904423,-0.240254,-1.337788,0,0,0,1
-1.254161,1.188221,0.668786,-1.631306,1.181105,0.810681,-1.221769,1,1,0,0
0.179519,0.381822,0.297622,-0.637925,-1.335338,1.236066,-0.682830,0,0,0,0
-0.730610,1.526375,0.404909,-1.384690,0.771401,-1.088118,-1.068654,1,0,0,0
-0.805257,0.054834,1.523966,-0.464639,-0.770874,-1.377714,-0.745624,0,0,0,0
-1.410888,1.428339,1.576688,-1.533060,1.067511,-0.968025,-0.910886,0,1,0,1
-0.148119,-0.711340,0.175913,0.148502,-1.089537,0.000608,-0.813961,0,0,0,0
-1.312691,0.904395,1.420506,-1.063532,0.284017,-0.759679,-1.003745,0,0,0,1
-0.787466,-0.624306,1.333612,-0.397003,-1.521090,-0.902679,-1.384610,0,0,0,0
-1.553054,1.284625,1.628028,-1.721970,0.770100,-0.584656,-0.992625,0,1,1,0
0.163652,0.227374,0.294122,-0.184508,-0.611114,0.139348,-0.464567,0,0,0,0
-0.602371,1.445998,0.089072,-1.678549,0.296598,-0.412470,-0.637857,0,0,1,0
-0.327832,0.865343,0.959118,-0.977660,-0.301446,-0.361203,-0.454528,0,0,0,0
-0.962348,1.886316,0.725331,-2.250084,0.687952,0.149729,-0.552013,1,0,0,1
0.155907,-0.142326,-0.001658,-0.042211,-1.243071,0.100662,-0.644797,0,0,0,0
-0.837549,1.604370,0.728636,-1.855539,0.323855,-0.789249,-0.432219,0,0,0,1
-0.388512,-0.139577,0.764765,-1.075500,-1.364804,-0.739938,-0.965097,0,0,0,0
-1.171045,1.976173,1.350085,-2.259653,0.931358,-1.144109,-0.340131,1,0,1,0
-0.287369,0.066714,1.325737,-0.248032,-0.866478,1.080773,-0.385522,0,0,0,0
-1.194441,1.589957,1.066556,-2.366055,0.234725,-0.961912,-1.269394,1,0,0,0
-0.552983,0.483449,1.500610,-0.869608,-1.248235,-1.065102,-0.426269,0,0,0,0
-1.165064,1.928346,1.620322,-1.813991,0.364355,-0.238550,-0.416447,0,0,1,1
-0.082705,-0.329564,0.388513,0.283332,-0.964157,-0.717686,-0.427912,0,0,0,0
-1.116453,1.150972,1.257470,-1.255609,-0.045119,-0.609759,-1.023754,0,0,0,1
-0.686104,-0.438406,1.566214,-0.161481,-1.417243,-0.752299,-0.609709,0,0,0,0
-0.977916,1.555787,0.886734,-1.524277,0.743686,-0.511027,-0.922020,1,1,1,0
0.281019,0.227095,0.080566,-0.604194,-1.370708,-0.197153,-0.818895,0,0,0,0
-0.576011,1.291443,-0.209794,-1.746828,0.375805,-0.655294,-0.890972,0,1,0,0
-0.492509,-0.971236,0.802453,0.223851,-0.525257,-1.359928,-1.355540,0,0,0,0
-1.220076,0.758939,0.641359,-1.149195,1.468993,-0.674573,-1.523561,1,0,0,1
-0.161501,-0.693656,-0.381558,0.171278,-0.699098,0.376003,-1.376362,0,0,0,0
-1.177666,0.492255,0.403257,-1.055083,1.012482,-1.176523,-1.586252,0,0,0,1
-0.318444,-1.046195,0.752118,0.307135,-0.952536,-0.980718,-0.972828,0,0,0,0
-1.213390,0.768070,0.674156,-1.134662,1.323922,-1.025702,-1.440046,1,1,0,1
0.093655,0.661024,-0.018912,-0.689679,-0.285778,-0.092290,-0.636044,0,0,0,0
-0.478170,1.573960,-0.174195,-1.722473,0.256740,-0.792690,-0.821800,0,1,0,0
-0.040536,0.296054,0.458617,-0.585719,-0.490815,0.952477,-0.857680,0,0,0,0
-0.665434,1.950296,0.392446,-1.819374,0.965527,-0.333536,-0.703738,0,1,0,1
0.015839,-0.040444,-0.432830,-0.770907,-1.413648,-0.243693,-1.199707,0,0,0,0
-0.702732,1.555061,0.214252,-1.765426,0.467341,-1.126925,-0.836881,0,0,0,1
0.031408,0.023948,0.536755,-0.846736,-2.009625,-0.982626,-0.884669,0,0,0,0
-0.814343,1.831612,0.634821,-1.859229,0.708325,-1.190394,-1.034770,0,1,0,1
-0.323370,0.831039,1.105042,-0.840112,-0.660750,-0.432857,-0.956300,0,0,0,0
-0.866316,1.837535,0.709821,-1.855252,0.890256,-0.755796,-1.093855,0,1,0,0
-0.230783,-0.103627,0.666921,-0.664242,-1.409118,-0.561803,-1.045264,0,0,0,0
-0.958257,1.630135,0.672393,-1.814523,0.827973,-0.170291,-0.998756,0,1,0,0
-0.019186,-0.195340,-0.055191,0.101162,-0.908362,0.142128,-1.054882,0,0,0,1
-0.980076,1.034583,0.563605,-1.204457,0.475259,-1.499858,-1.443550,0,0,1,0
-0.319832,-0.593175,0.859699,-0.025154,-1.196675,-1.584752,-0.842905,0,0,0,1
-0.914469,1.374659,0.509594,-1.457475,0.804594,-1.862529,-1.279285,0,1,1,0
0.055040,0.689301,0.228664,-0.556409,-0.577050,-0.810861,-0.629017,0,0,0,1
-0.621468,1.500730,0.118375,-1.320118,0.806888,-1.483252,-1.073464,0,0,1,0
-0.490287,-0.523559,0.979619,-0.066782,-0.902605,-1.897902,-0.957267,0,0,0,1
-1.245072,1.206550,0.888708,-1.384617,1.453032,-1.867247,-1.220700,1,0,1,0
-0.250034,-0.483156,0.036042,0.121635,-0.627079,-0.622243,-1.075606,0,0,0,1
-1.022526,1.030542,0.750776,-1.034035,0.654043,-1.693308,-1.359519,0,0,1,0
-0.372240,-0.703751,1.027259,0.220708,-1.124724,-1.555246,-1.047046,0,0,0,1
-1.203635,1.145788,0.833200,-1.264027,1.368809,-1.733701,-1.074632,1,1,1,0
0.068032,0.629976,0.092379,-0.592470,-0.249461,-0.299027,-0.780944,0,0,0,1
-0.576140,1.608589,-0.022935,-1.449435,1.081035,-1.099115,-0.588668,1,0,1,0
-0.099905,0.309569,0.554155,-0.710301,-0.976778,0.206718,-1.017453,0,0,0,1
-0.795635,1.675726,0.199976,-2.004988,0.923637,-0.695822,-0.838944,1,0,1,0
0.110919,-0.018844,-0.168835,-0.207616,-1.079191,-0.188929,-0.655445,0,0,0,1
-0.778377,1.463817,0.350547,-1.695392,0.352379,-1.499697,-0.789456,0,0,1,0
-0.086278,-0.203942,0.527323,-0.764220,-2.029192,-1.322864,-1.132043,0,0,0,1
-0.877478,1.751508,0.678938,-1.789129,0.838874,-1.444467,-0.771725,1,0,1,0
-0.391793,0.394737,0.939986,-0.838316,-1.033518,-0.404529,-1.119302,0,0,0,1
-0.877754,1.783332,0.738715,-1.690093,0.771081,-1.626697,-0.897086,0,0,1,0
-0.272285,0.000024,1.021258,-0.434245,-1.378129,-1.092569,-0.642075,0,0,0,0
-1.397720,1.438790,1.370749,-2.116931,0.221609,-0.261010,-1.467136,1,1,0,0
-0.145150,-0.208632,0.109244,-0.141714,-1.276946,-0.123997,-0.904895,0,0,0,0
-1.230317,1.157675,1.319974,-1.272078,0.179207,-1.292770,-1.165591,0,1,0,0
-0.501237,-0.747630,1.406841,0.001241,-1.731416,-1.569660,-1.018044,0,0,0,0
-1.037596,1.312705,0.684817,-1.626819,0.824056,-0.981985,-1.083949,1,0,0,1
0.211876,0.211709,0.170582,-0.590227,-1.497867,-0.126609,-0.478832,0,0,0,0
-0.647107,1.479541,0.402231,-1.430197,0.528830,-0.713661,-0.825330,1,0,0,0
-0.609122,-0.783752,1.355124,0.088392,-1.480356,-1.410379,-1.002456,0,0,0,0
-1.414508,0.787799,1.292848,-1.365476,0.398913,-1.217513,-1.493072,0,1,1,0
-0.172228,-0.820113,0.036006,0.312553,-0.834895,-0.273341,-0.998467,0,0,0,0
-1.327485,0.823496,1.327896,-1.019707,0.498074,-1.024159,-1.146306,0,1,0,0
-0.513197,-1.145063,1.349211,0.512849,-1.352175,-1.315913,-0.947576,0,0,0,0
-1.401898,0.963042,1.479807,-1.245019,0.713443,-1.321434,-0.999229,0,0,1,1
0.166806,0.283471,0.252213,-0.310832,-0.614265,0.458882,-0.532015,0,0,0,0
-0.588933,1.524729,0.149843,-1.610070,0.332311,0.180190,-1.036649,0,0,1,0
-0.379780,0.693691,0.880820,-0.907779,-0.202259,0.184073,-0.604023,0,0,0,0
-0.983126,1.771976,0.564466,-2.338947,0.590549,-0.954307,-1.175226,1,1,0,0
0.098388,0.166053,0.115289,-0.289015,-1.273429,-0.374370,-0.729605,0,0,0,0
-0.854568,1.693550,0.725731,-2.016173,0.196495,-1.062319,-0.757008,1,0,0,0
-0.239039,0.358129,0.998732,-0.823324,-1.508176,-0.654352,-0.272925,0,0,0,0
-1.121005,1.834835,1.276561,-2.164142,0.466057,-1.115667,-0.935693,0,0,1,0
-0.563087,0.844464,1.325950,-0.910071,-0.549315,-1.391764,-0.611379,1,1,0,0
0.006762,-0.050383,-0.232922,0.225682,-0.781924,2.300370,-1.033166,0,0,1,1
-0.516943,0.274946,1.298089,-0.417447,-1.003126,-0.739964,-0.273076,0,0,0,0
-1.195340,1.808905,1.607320,-1.576380,0.843028,-0.389253,-0.510522,1,0,0,1
0.623722,-0.988298,0.499243,1.244546,-1.512068,-0.294306,1.027361,0,0,0,0
0.453876,-0.946199,0.672246,1.408851,-1.439033,-0.080819,0.664179,0,1,0,0
0.221039,-0.561149,0.467654,1.348445,-0.510497,-0.439353,0.821636,0,0,1,0
0.503480,-0.303026,0.353008,0.930346,-1.224119,1.815396,0.687006,1,1,0,1
0.456154,-0.501187,-0.827005,0.369695,-1.122689,2.011469,-0.110410,0,0,0,0
0.270338,-0.833197,-0.688359,1.246562,-0.187011,-0.509072,-0.003404,0,0,0,1
-0.422019,-2.045504,-0.085252,2.649258,1.427507,-1.337720,0.087241,0,0,0,0
-0.733756,-2.199163,-0.418094,2.665240,2.042675,-0.194054,0.220545,0,0,1,1
-0.141501,-1.331063,-0.453254,1.878199,0.843562,1.499231,-0.270050,0,0,0,0
-0.812199,-2.026012,-0.149244,2.523912,1.944522,-1.177652,-0.610747,0,0,1,0
-0.610055,-2.191913,0.175896,2.666413,1.232013,-0.570805,-0.581362,0,0,0,0
-0.846503,-1.971258,0.027299,2.478520,1.572273,0.170109,-0.120787,1,1,0,0
0.321171,-0.087795,-0.224084,0.416826,-0.216484,0.795741,-0.311040,0,0,0,0
-0.001592,0.357288,-0.573358,0.551416,0.012803,-0.291297,-0.347115,1,0,0,0
-0.028908,0.025998,-0.157768,0.188505,-0.098457,0.981035,-0.517766,0,0,0,0
-0.205708,0.448479,-0.373538,0.199681,0.101329,1.150858,-0.514425,0,0,1,1
0.153775,-0.348794,-0.075186,0.490125,-0.493885,0.168091,-0.290090,0,0,0,0
-0.450389,0.663861,0.022707,0.100509,0.698833,-0.405200,-0.179097,0,0,1,0
-0.043445,0.116122,0.663855,0.213973,-0.338196,-0.567740,-0.038109,0,0,0,0
-0.535496,1.057251,0.370185,0.113601,0.857777,-0.598489,-0.069132,1,0,0,1
-0.288925,-0.300225,1.048637,0.444583,-0.435891,0.959469,-0.802728,0,0,0,0
-0.852490,1.004247,0.721416,-0.062231,1.551028,-0.316037,-0.526855,0,0,0,1
-0.449596,0.179242,1.351457,0.345420,0.095040,-1.351462,0.168285,0,0,0,0
-0.966129,1.297247,1.152559,-0.320076,0.934646,0.453552,0.154608,1,0,1,0
-0.185322,-0.436423,0.667189,0.902458,-0.212231,-0.223510,0.061748,0,0,0,0
-1.456756,0.028713,1.236104,0.308380,1.536294,-0.804997,-0.354952,1,0,0,0
-1.069537,-1.287390,1.835509,1.184762,0.098945,-1.427321,-0.531603,0,0,0,0
-1.202822,0.582170,0.415873,-0.742028,1.732054,-0.323538,-0.761536,0,0,1,1
0.115658,-0.034694,0.369824,-0.247932,-1.023086,-0.583589,0.001631,0,0,0,0
-0.803320,1.068032,0.450043,-0.803487,1.431794,-1.372122,-0.486702,0,0,1,0
-1.219406,-2.050453,1.806897,1.946561,0.812950,-1.398956,-0.833709,0,0,0,0
-2.233096,-0.800276,1.820401,0.790778,2.880284,-0.998737,-0.881837,1,1,0,0
-0.518137,-1.292053,0.237131,1.313308,0.775853,0.457518,-0.485429,0,0,0,0
-2.289795,-1.112121,1.961666,1.313467,3.194683,-1.179829,-0.497058,1,0,0,0
-1.148023,-2.387973,1.950041,2.270741,0.528887,-1.781116,-0.740999,0,0,0,0
-2.355697,-0.648707,2.399604,0.791727,2.906814,-0.252014,-0.161928,0,1,0,1
-0.060992,0.449972,0.244487,-0.309387,0.142391,0.159967,-0.189159,0,0,0,0
-0.677917,1.570935,0.469859,-1.100752,1.051287,-0.762163,0.063025,0,1,0,0
-0.209839,0.228797,0.997425,-0.249202,-0.317027,1.094180,0.137868,0,0,0,0
-0.981767,1.935117,1.173615,-1.646416,1.675543,-0.333838,0.322415,1,0,1,0
0.018257,0.182706,0.393558,0.236285,-0.170205,-0.161702,-0.047026,0,0,0,0
-1.059100,1.467729,1.188153,-1.334501,1.019230,-1.324875,-0.343124,0,0,1,0
-0.127922,-0.054516,1.169557,-0.137799,-1.453278,-0.932330,-0.477323,0,0,0,0
-1.338749,1.991372,1.991095,-1.915760,1.208759,-0.394156,0.108575,1,1,0,0
-0.665035,0.497649,1.989369,-0.263923,-0.800301,-0.033018,-0.129622,0,0,0,0
-1.545622,1.865091,2.292269,-1.883020,1.205679,-0.813216,-0.455397,1,0,0,0
-0.569542,-0.322871,1.757114,0.132890,-1.268781,-1.392771,-0.459834,0,0,0,0
-1.607989,1.456158,2.346914,-1.503026,0.754843,-0.086934,-0.369007,0,1,1,0
-0.202654,-0.429873,0.426283,0.792391,-0.380716,-0.194948,-0.743547,0,0,0,0
-1.837117,0.234383,2.233242,-0.208422,0.374894,-1.548887,-0.814620,0,0,1,0
-1.050113,-1.704539,2.098915,1.486147,-0.825597,-1.296038,-0.716998,0,0,0,0
-1.343815,0.773375,0.834776,-1.230895,1.400343,-1.064926,-0.614710,1,1,0,0
-0.121407,0.345988,0.227530,-0.640074,-0.674175,-0.485940,-0.415248,0,0,0,0
-0.944769,1.144548,0.487913,-1.282518,0.988453,-0.738287,-0.379571,0,1,0,0
-1.326111,-1.690214,2.545332,1.771344,0.272462,-1.602567,-0.496299,0,0,0,0
-2.564547,-0.183055,3.292457,0.454712,2.128319,-1.600436,-0.246706,1,0,0,1
-0.570218,-1.161085,0.405283,0.986456,0.375603,-0.032045,-0.878589,0,0,0,0
-2.107745,-0.267732,2.220477,0.313268,1.490080,-1.756819,-0.771327,0,0,0,1
