mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.470457,-6.274454,0.884144,-1.752381,0.862100,-2.631226,-3.255887,0,0,1,0
-2.017383,-1.086234,-1.299643,1.698796,-0.763056,-1.177538,-2.583493,0,0,0,0
-2.993899,-2.542338,-2.325886,1.781212,-1.060934,-0.572116,-2.792546,0,0,1,0
-1.011804,0.098299,-3.303042,-0.849458,-0.610781,0.229758,-1.843982,0,0,0,0
-2.220369,-0.732203,-4.081329,0.496507,0.028144,0.513034,-2.460651,1,1,0,0
-0.509371,-2.263993,-4.050343,-0.797483,-1.582068,1.773041,-1.460001,0,0,0,1
-1.959466,-0.063932,-5.493663,0.455331,-0.618171,2.748062,-2.042808,0,0,1,0
-2.350251,-3.079634,-3.962695,2.058115,0.490112,-1.308543,-2.284695,0,1,0,0
-1.441759,-1.519677,-5.346326,1.606019,-0.705607,2.253517,-1.732011,1,0,0,0
-0.999456,-0.896168,-5.726178,0.193222,-1.232261,-0.295906,-1.385926,0,0,0,1
-1.686177,-0.893287,-4.126357,1.466072,-1.597000,1.904285,-2.167886,0,1,0,0
-1.115505,-0.205933,-3.485565,1.685313,-3.208343,3.123052,-1.823618,0,0,1,0
-0.712166,-0.501022,-4.589818,0.699298,-2.749681,6.972625,-1.664654,1,0,0,0
-0.078024,-0.783822,-4.221657,1.000126,-2.561796,3.193962,-1.150345,0,1,0,0
-0.939891,-2.074345,-2.306577,1.292943,-0.989888,2.923074,-2.001466,0,0,0,1
-1.125605,-0.155314,-0.537618,1.519240,-2.626520,1.818247,-2.018453,0,0,1,0
-0.640894,-0.167194,-0.489208,0.275536,-2.292098,4.738622,-1.791123,1,1,0,1
-0.711121,0.075824,0.826527,1.630872,1.673131,-1.451709,0.780218,0,0,0,0
-0.495450,-0.191277,-0.174309,1.836302,0.497001,-0.405598,0.662548,0,0,0,0
0.143703,-0.088686,0.183038,0.510034,0.639168,0.667836,0.625004,0,0,0,0
0.108931,0.367027,0.566234,0.737286,0.292209,0.410575,0.051989,0,0,0,0
-2.982761,-2.614096,-1.122655,-0.931276,-0.801524,-1.857539,-2.802992,0,0,0,0
-4.356121,-0.641555,-1.503700,-1.276380,-1.264350,-0.347013,-2.854840,0,1,0,0
-1.844555,-3.443896,-1.527730,-0.538616,-2.445285,1.224043,-1.124699,0,0,0,0
-2.336942,-2.606582,-1.399261,-1.014166,-0.816906,1.162673,-1.209047,1,0,1,1
0.199875,-0.446656,0.054347,1.133811,0.018414,1.264635,1.382019,0,0,0,0
-0.096070,-0.303786,0.061105,0.650100,-0.369055,0.480767,0.619224,0,1,0,0
0.313111,-0.599085,1.333053,1.112022,0.612115,-0.197436,0.274745,0,0,0,0
0.297580,-0.609844,1.086233,0.584724,0.739792,0.180873,-0.126622,0,0,1,0
-1.423977,-2.848678,-0.933473,-0.567580,-1.369215,-1.226102,-1.051072,0,0,0,0
-1.701295,-1.605911,-1.491301,-0.306032,-1.367869,1.964491,-1.122715,1,1,0,1
-0.127140,-0.535116,1.741245,1.101337,1.197222,-1.338895,1.030373,0,0,0,0
-0.137375,-1.095949,1.047170,0.439146,0.194611,0.430131,0.331145,0,0,0,0
0.335484,-0.503410,1.207157,0.466994,0.331243,1.439410,0.609061,0,0,0,0
0.334828,-0.477407,0.939946,0.354950,0.359374,-0.180263,0.333056,0,0,0,0
0.212135,-0.375496,1.229943,0.896625,1.673393,-0.646176,0.189737,0,0,0,0
0.145494,0.109030,0.926482,0.918927,0.207694,0.342734,0.447476,0,0,0,0
0.117583,-0.478915,1.468093,0.833272,1.742146,-0.569350,0.088013,0,0,0,0
0.133743,-0.134874,1.151194,0.672456,1.204946,0.287740,-0.037663,0,0,0,0
0.200729,0.023949,1.110767,0.080962,0.925997,-0.950416,0.201146,0,0,0,0
0.384031,-0.131934,1.367470,-0.590094,0.808966,-0.600819,0.118041,0,0,1,1
0.666568,-0.666941,-0.052909,-0.654728,0.663426,-0.388916,-0.381147,0,0,0,0
0.170333,-0.163007,-0.050130,-0.297142,0.264237,2.159299,-0.354603,0,0,0,0
0.082462,0.490243,0.588916,0.320198,0.880619,0.010412,-0.531896,0,0,0,0
0.196143,0.595652,0.366291,-0.318447,0.186199,1.566642,-0.451571,0,1,0,0
0.308145,0.997866,0.783840,0.005618,0.956597,-0.609367,-0.174279,0,0,0,0
0.267987,0.817197,0.306374,-0.326288,0.270464,-0.657926,-0.351727,1,0,1,1
-0.327081,0.056903,0.838597,1.581518,0.270017,-1.456990,0.621536,0,0,0,0
0.012127,-0.232428,0.389907,0.508208,-0.347849,0.794994,0.259682,0,0,0,0
0.427594,0.511408,0.832003,0.216419,0.303634,-0.176733,0.155391,0,0,0,0
0.470382,0.066581,0.637457,0.773241,0.392815,0.514801,-0.035698,0,0,0,0
0.374111,0.405165,0.932993,-0.011458,0.491509,-0.716044,-0.191578,0,0,0,0
0.374101,0.957220,0.798679,0.488947,0.492036,-0.857953,0.199943,0,0,0,0
0.289788,0.296447,0.998724,0.193231,0.652809,0.265880,0.060392,0,0,0,0
0.104480,0.983391,0.399571,-0.183492,-0.099882,0.449090,0.005208,1,1,0,0
-0.544424,1.496485,1.068885,0.371185,1.495873,-1.083102,0.942848,0,0,0,0
-0.158375,1.164972,0.396682,-0.012187,1.480945,-0.681861,0.154634,1,0,0,0
0.706108,0.866009,0.041029,-0.175460,0.002542,0.657283,-0.026987,0,0,0,0
-0.111578,1.692906,0.898736,0.392371,1.014530,0.530341,0.085755,0,0,1,0
0.081783,1.728289,0.728635,-1.064349,0.240927,0.761815,-0.239125,0,0,0,0
0.035133,1.624074,1.003649,-0.727465,-0.060124,1.105554,-0.233780,0,1,0,0
-0.105404,1.259857,1.140446,-0.180168,0.913688,1.252066,-0.424015,0,0,0,0
-0.069898,1.650224,0.837679,-0.399488,0.545144,0.489052,-0.434988,1,0,0,0
-0.037333,0.731833,0.584881,-0.756581,1.658316,-0.215937,-0.869221,0,0,0,0
-0.024190,0.438846,0.864252,-1.326959,1.867573,0.833457,-1.067201,0,0,1,1
-1.285019,-0.823949,0.761201,2.775773,1.565903,-1.549217,0.706201,1,0,0,0
-1.258229,0.042310,-0.888796,2.802594,-0.531774,0.822726,0.174609,0,0,1,0
-0.150649,0.744138,-1.297654,0.452695,0.555211,1.017581,-0.622329,0,0,0,1
-0.374963,-0.642948,-0.076074,1.348751,1.058854,0.264880,-1.616407,1,0,0,0
-0.602497,-0.465724,-0.473873,1.532110,2.173010,0.416725,-1.313843,0,0,0,1
-0.152764,0.312972,-2.237622,0.704410,0.868306,4.202360,-1.266503,0,1,0,0
-0.870935,-0.426117,-0.336523,2.285518,4.309918,-1.167275,0.947921,1,0,0,0
-0.089514,0.105003,-1.779571,2.717886,3.036930,1.764125,0.415447,0,0,1,1
0.906907,-0.395930,-1.559867,0.721221,1.090493,0.417747,-0.000815,1,0,0,0
-0.306561,0.064364,-2.004129,1.861383,0.182921,0.616825,-1.105766,0,1,0,0
-0.002654,-0.717244,-1.384322,0.568763,-0.817840,1.035200,-1.358942,0,0,1,0
0.312197,-0.828622,-1.809985,-0.039891,-1.255225,3.465525,-1.076037,1,0,0,1
0.647644,-0.905053,-0.778765,1.457331,1.638900,-0.858574,0.984309,0,0,0,0
0.108423,-1.493536,0.060019,1.879672,0.875527,0.590574,0.389302,0,1,0,0
0.064345,-1.140671,1.283984,0.758563,-0.191913,-0.238802,-0.227622,0,0,0,0
-0.114451,-1.451584,0.738106,0.331012,-0.639553,0.685127,-0.879529,0,0,1,1
0.121063,0.278885,0.763065,-1.074544,1.349015,-0.845601,0.869991,0,0,0,0
0.312749,-0.792354,0.889472,-2.161014,0.237134,2.288814,0.361724,0,0,0,0
0.364649,-0.628057,0.628948,-1.503046,0.349765,0.017562,-0.396008,0,0,0,0
0.744576,0.565832,0.214726,-2.205824,-0.349377,4.585292,-0.140187,0,1,0,0
-0.162719,-0.683993,-0.426348,-2.718744,-1.214586,0.039836,-1.060742,0,0,0,0
-0.217281,-1.096110,-0.375436,-2.638088,-1.795792,0.524104,-1.220626,1,0,0,0
0.449484,0.667762,0.401803,-1.572566,-0.266812,-0.174915,-0.523112,0,0,0,0
0.360205,0.308627,-0.230024,-1.571189,0.518383,0.724003,-0.785584,0,0,0,1
-0.188081,-0.312649,-0.442594,-2.246445,-1.849775,-0.638398,-1.437822,0,0,0,0
-0.032152,0.035288,-0.671761,-3.098974,-2.605285,0.088768,-0.694330,0,1,0,0
0.369423,0.687986,0.956346,-1.308078,-1.014501,0.332464,0.030269,0,0,0,0
0.092768,0.635686,0.549718,-0.952630,-0.692264,0.976799,-0.879011,0,0,1,0
-0.344495,-0.435656,-0.695718,-2.539511,-3.145029,0.554796,-1.108417,0,0,0,0
