mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.721331,-1.579574,1.728183,0.224764,2.414688,-1.333109,-1.237492,1,1,0,1
0.676920,0.630413,-0.294856,0.641648,0.525429,-0.124036,1.321777,0,0,0,0
0.169795,0.686794,0.376506,0.464968,1.103328,-0.782610,0.814261,0,0,0,0
0.026715,-0.409782,0.277865,0.409877,1.579604,1.171852,-0.280134,0,0,0,0
-1.134499,0.046660,1.797348,-1.133911,1.414320,-0.850143,-0.934261,0,0,0,0
0.134829,-0.826494,-0.358706,-0.842474,-0.864163,0.569027,-0.562614,0,0,0,0
-1.208819,-0.438062,0.639434,-2.982351,-0.462437,-1.241999,-1.214287,0,0,0,0
-0.356095,-1.847470,-0.198153,1.850803,1.778470,0.882849,-0.666926,0,0,0,0
-1.046873,-1.595644,0.705184,1.348729,2.483769,0.388963,-1.166843,0,0,0,0
-0.191730,-1.069698,0.120875,0.343179,0.761791,0.062401,-0.665548,0,0,0,0
-0.607196,-1.479218,0.840164,0.054861,1.067436,0.641431,-0.996618,0,1,1,0
0.602769,0.128331,-0.153739,-0.053181,-1.342992,-0.329122,-0.234908,0,0,0,0
0.520444,0.474858,-0.397098,-0.185377,-0.221473,1.090717,-0.110063,0,0,0,0
0.277779,0.558273,-0.484381,-0.018541,1.014135,-0.147764,-0.476731,0,0,0,0
0.653457,-0.859058,-1.359956,2.434262,-1.044958,-0.383327,-0.449994,0,0,0,1
0.449046,0.551802,-0.016166,0.558570,0.573930,-0.029025,0.150573,0,0,0,1
-0.019161,0.560918,0.607436,0.784680,1.495338,-0.013688,-0.285534,1,1,1,0
0.489565,0.636844,-0.094557,0.443429,0.932219,-0.170502,0.911223,0,0,0,0
-0.242800,0.973208,0.783556,-0.055964,1.481292,-0.672989,0.528183,0,0,0,0
-0.073398,-0.706168,1.078052,0.264359,0.188254,-0.578703,-0.648609,0,0,0,0
-1.218073,-0.184896,1.724078,-1.233190,1.060079,-0.786921,-1.182507,0,0,0,0
0.061181,-0.591810,-0.347201,-0.950458,-0.908583,0.003892,-0.759387,0,0,0,0
-1.394331,-0.775821,1.348148,-1.213538,1.272596,-0.789559,-1.128780,1,0,0,0
0.047508,-0.064830,0.680700,-0.465136,-0.397717,0.196847,-0.556714,0,0,0,0
-0.522537,-0.084788,1.108743,-0.979000,-0.153479,-0.559960,-0.762932,1,0,0,0
0.027544,0.125560,-0.179503,-0.743575,0.405978,0.611168,-0.745260,0,0,0,0
-0.470508,-0.389099,1.059806,0.136661,0.802721,-0.173857,-0.913795,0,0,0,0
-0.005993,-2.452073,-1.193930,2.479695,-0.214083,8.861832,-1.014001,0,0,0,0
-0.006120,-1.122969,-1.644471,-0.868221,-0.146647,0.688733,-0.997109,0,0,0,0
-0.764447,-3.179442,0.016490,1.145603,-2.332723,-0.316330,-1.138160,0,0,0,0
-0.807672,-3.334347,0.147206,1.610836,-1.656510,0.265791,-1.129684,0,0,0,0
-1.518926,-1.362711,0.698878,-1.522297,0.680281,-0.787268,-1.258753,0,0,0,0
-0.562842,-1.484127,0.275987,0.393804,0.536997,1.949030,-1.000163,1,1,0,1
0.313588,1.633643,-0.642893,-0.236115,2.282866,-0.260784,0.977724,0,0,0,0
-0.278394,1.282742,0.769632,-0.832323,2.120287,-0.828834,0.235514,0,0,0,0
0.163881,-0.722493,0.709782,1.341150,1.275612,0.951994,-0.334991,0,0,0,0
-0.747968,0.061783,0.982926,-0.511294,2.767531,-0.278336,-0.552850,0,0,0,0
-0.280793,-1.388534,0.093114,1.232377,1.798431,-0.461782,-0.709450,0,0,0,0
-0.969924,-3.091059,2.199056,0.348015,-0.672656,0.237947,-0.997432,0,0,0,0
-0.477844,-0.557609,0.318098,-0.363812,0.867750,0.733853,-0.699053,0,0,0,0
-1.096986,-0.808595,0.541338,-0.726117,2.726119,-0.449849,-0.659962,0,0,0,0
0.045929,-0.883584,-1.513977,-1.169462,-0.546506,-0.247208,-0.609493,0,0,0,0
-0.258201,-1.179503,0.027505,0.201783,0.150268,0.719694,-0.727623,0,1,0,0
0.787665,-0.327992,-1.061935,0.993195,-0.903603,5.804494,-0.373598,0,0,0,0
0.553610,0.091255,-0.870213,0.114550,-0.879090,-0.135382,-0.444892,0,0,0,1
0.756013,-0.757944,-0.429206,2.437889,-1.439075,2.198856,-0.081395,0,0,0,0
0.799459,-0.956032,-0.354702,2.645757,-0.636075,0.392693,-0.020006,0,0,0,1
0.457388,0.472393,0.078153,0.166013,0.310666,-0.304189,0.017911,0,0,0,1
0.130486,0.819264,0.064970,-0.250333,1.466923,-0.826833,-0.190689,1,1,1,0
0.561943,1.179879,-0.170932,0.065467,0.860940,-0.183849,0.908876,0,0,0,0
-0.191626,1.014475,0.535376,-0.765655,1.850697,-0.043661,0.018508,0,0,0,0
-0.017632,-0.782304,0.788391,1.141170,0.539449,0.763057,-0.579003,0,0,0,0
-0.410790,-0.317223,-0.721558,-0.471724,0.623797,0.157298,-1.040307,0,0,0,0
-0.324495,0.072452,-0.765960,-1.606305,-0.306067,-0.100014,-0.538390,0,0,0,0
-0.715023,-3.475406,1.072823,1.079699,-3.446864,1.182735,-0.934827,1,0,0,0
-0.077691,-0.383441,0.440629,1.040598,-1.375031,0.634574,-0.668734,0,0,0,0
-0.558948,-0.957591,1.289706,0.465220,-1.472453,0.299172,-1.077026,1,0,0,0
-0.301154,0.411953,1.533867,-0.939034,-0.797304,-0.750463,-0.547778,0,0,0,0
-0.269698,-0.122655,0.423594,-0.714830,0.578976,1.210593,-0.866581,0,1,0,0
-0.451362,-2.047354,1.832217,0.797561,-2.782385,0.672136,-1.025303,0,1,0,0
-0.467677,-1.452498,0.115840,1.594910,0.469172,-0.001935,-1.090397,0,1,0,0
0.031671,-1.404457,-0.539494,1.558144,-0.689123,0.132190,-0.982467,0,0,0,0
-0.050744,-1.680473,-2.332506,0.209267,0.170286,-0.310474,-1.031289,0,0,0,0
-0.463775,-3.032360,-0.931140,1.286755,-1.918874,0.180344,-1.068594,0,0,0,0
-0.511689,-3.049360,-1.096122,0.723988,-1.573670,0.171390,-1.079619,0,1,1,1
0.732837,0.782498,-0.236505,0.382793,-0.784365,-0.092516,0.563703,0,0,0,0
0.383847,1.104479,-0.055715,-0.984528,-0.880635,0.425609,0.342561,0,0,0,0
0.321164,-0.134904,0.458494,-0.466287,-2.019391,-0.247499,-0.196648,0,0,0,0
-0.129780,-0.332608,0.649697,0.283036,-1.922679,-0.222446,-0.577006,0,0,0,0
0.055756,-1.477116,-0.377370,0.536900,-0.331834,-0.083185,-0.272705,0,0,0,0
-0.160667,-0.983381,-0.075743,-0.502458,-1.060287,1.198879,-0.453950,0,0,0,0
-0.393601,-1.106588,0.371648,0.399087,-2.090024,0.110828,-0.527061,0,0,0,0
-0.409190,-4.118367,-0.627306,3.897059,-2.351656,1.187851,-0.726098,0,0,0,0
0.026933,-1.163023,-1.134284,-0.314724,-0.821216,0.998065,-0.608915,0,0,0,0
-0.876965,-3.407523,1.396676,0.911623,-1.915313,1.478992,-1.020099,1,1,0,1
0.326738,1.180388,-1.485199,-1.128150,0.478283,-0.211793,-0.393852,0,0,0,0
0.719543,0.499665,-1.250210,-1.617934,-0.825429,0.030040,-0.125688,1,0,0,0
0.598663,0.394587,-0.789387,-1.121838,-1.375237,-0.100971,-0.001657,0,0,1,0
0.199848,0.711605,-0.971552,-1.058710,0.408756,-0.405705,-0.542536,0,0,1,0
0.524815,0.566695,-0.210778,-0.221507,0.226332,0.368052,0.929947,1,0,0,0
0.379984,0.341820,-0.019009,-0.224505,0.097716,-0.192421,0.538045,1,0,1,1
0.396552,1.603328,-0.507389,0.001733,1.590549,-1.021725,0.637422,0,0,0,0
0.449053,-0.289345,0.523486,-0.288834,-1.736930,2.659623,0.168360,0,0,0,0
-0.746237,0.765099,1.245816,-1.623917,1.461013,-0.939525,-0.975347,0,0,0,0
0.009032,-0.882079,-0.027631,-0.463274,0.397024,6.276155,-0.515085,0,0,0,0
0.033874,-1.690481,-0.401216,1.200213,0.046223,-0.025458,-0.633757,0,0,0,0
0.123532,-1.174949,-0.577253,-0.739520,-2.497023,4.285998,-0.553322,1,0,0,0
-0.056493,-0.069845,1.259813,-0.429516,-1.604276,-0.152002,-0.333712,0,0,0,0
-0.224896,-0.619822,1.443230,-0.450182,-1.898050,0.395022,-0.389051,1,0,0,0
0.233138,-0.429682,0.062542,-0.291654,-1.262519,0.150832,-0.372293,0,0,0,0
-0.209529,-0.608124,0.277168,0.377800,0.000061,3.263934,-0.650667,0,0,0,0
-0.205027,-0.959748,0.442487,0.093680,-0.249740,-0.016842,-0.674426,0,0,0,0
-0.569954,-0.773128,0.909321,-0.597598,-1.495592,-0.358827,-0.763798,0,0,1,0
-0.340475,-0.959806,2.243382,1.753203,0.639724,1.476177,0.595860,0,0,0,0
-0.429904,0.166375,2.811818,0.225704,0.045877,-0.404744,0.489735,0,0,0,0
-0.043128,-0.992537,0.378893,2.597227,3.285874,-0.571160,0.488635,0,0,0,0
-0.114069,-0.323585,0.521679,1.073285,1.893707,2.218220,-0.372611,1,1,0,1
1.070149,0.324271,-0.154373,0.381524,-0.061034,1.240710,0.942091,0,0,0,0
0.554961,0.261504,0.527015,-0.126689,-0.073792,-0.533820,0.310974,0,0,0,0
0.151519,0.441092,0.952627,-0.553393,-0.137769,0.272719,-0.406768,0,0,0,0
0.058470,0.253841,1.074011,-0.700530,-1.331801,-0.358363,-0.253666,0,1,0,0
0.070803,-0.237795,0.286397,-0.178240,-1.248089,-0.199693,-0.193400,0,0,0,0
0.185669,-0.471579,-0.259038,-0.426824,-1.182070,0.020859,-0.048357,0,0,0,0
-0.116578,-0.629955,-0.852430,-0.195366,-0.500940,-0.272193,-0.763547,0,0,0,0
-0.143312,-0.636281,-1.493388,-0.009104,0.462250,0.561974,-0.871249,0,0,0,1
-0.210118,-0.418016,-1.276934,0.018542,0.482346,-0.054556,-1.005409,0,0,0,0
-0.145172,-0.342659,-0.855010,-0.027329,0.330412,1.167982,-0.971581,0,0,0,0
-0.356506,-0.910728,-0.918756,0.233249,1.028596,0.312479,-0.979343,0,0,0,0
-0.375280,-1.978142,-1.695527,0.253816,0.381279,-0.139238,-1.082387,0,0,0,0
-0.416432,-2.384553,-1.699506,0.637231,-0.108086,-0.200501,-1.057201,0,0,0,0
0.409717,-0.763013,-0.678430,1.728163,0.257349,0.742249,-0.241627,0,0,0,0
0.338849,-1.524414,0.489520,1.990113,-1.779210,-0.161355,0.129060,0,0,0,0
0.403554,-0.384403,-0.145496,-0.449597,-1.520364,3.028442,0.207600,1,0,0,0
0.386078,0.382213,-0.172132,0.254598,0.476123,0.260414,0.119312,0,0,0,0
0.446521,-0.648635,-0.650419,1.344295,0.520383,0.152981,-0.220849,0,0,1,0
0.240367,-1.103862,-0.197969,0.853584,-0.926233,-0.863876,-0.880840,0,0,0,0
0.634181,0.144659,-2.188157,-1.214870,-1.585345,1.304312,-0.334693,1,0,0,0
0.533796,-0.091693,-0.538569,-1.171138,-1.200913,0.700205,-0.049301,0,0,0,0
0.412725,-0.088886,-0.692828,-1.373969,-0.985058,0.278737,-0.222177,0,0,1,0
-0.043528,-0.371053,-0.585718,-0.200521,-0.552125,-0.514597,-1.014227,0,0,0,0
0.576896,-0.230228,-1.171166,0.069841,0.728765,2.031456,-0.103043,1,0,0,0
0.676526,0.122357,-0.900938,0.622542,0.505264,-0.272702,0.943702,0,0,0,0
0.243416,0.767385,-0.546348,-0.303900,0.827248,-0.491386,0.288928,0,0,1,0
0.349689,1.078651,-0.405688,-0.685716,0.207983,-0.564464,0.117035,0,0,0,0
0.748440,0.534789,-1.301302,0.019088,-1.617578,0.942077,0.121861,1,0,0,1
0.998379,-0.039170,-1.164921,0.843372,-1.937839,-0.388471,1.054143,0,0,0,0
1.041369,0.027407,-1.121783,0.358583,-2.031066,-0.038530,0.820700,0,0,0,0
0.955545,-0.470910,-1.428228,-0.017597,-2.034440,0.401287,0.497288,0,0,0,0
0.793884,-0.152721,-1.564564,0.229036,-2.194137,-0.479938,-0.256919,1,1,1,1
1.041761,0.308360,-0.763873,1.094332,-1.279735,-0.083698,1.050594,0,0,0,0
0.628314,-0.217389,-0.149099,0.586077,-1.496864,-0.531405,0.245175,1,0,0,1
0.560763,0.257050,-0.443189,-0.030029,0.343432,0.983177,0.487692,0,0,0,1
0.093106,0.642678,0.184151,-0.227320,1.293183,-0.315792,0.136168,0,1,0,0
0.488505,0.163065,-0.975347,-0.030698,1.344846,0.063345,1.077908,0,0,1,1
-0.294154,0.842041,0.602794,-0.305103,1.781974,-0.676035,0.235240,0,1,0,0
0.275952,0.601706,-0.349340,-0.472425,0.393269,-0.265421,0.512935,0,0,0,0
0.198203,0.656194,-0.153587,-0.757626,0.024566,0.215625,-0.050733,1,0,0,0
0.354044,0.608466,-0.317040,-0.477366,1.095755,0.102480,0.770864,0,0,0,0
0.126147,0.810860,-0.178614,-0.398109,1.137654,0.533688,0.247420,1,0,0,0
0.514516,0.833722,-0.653536,0.639785,1.119754,0.186379,0.374422,0,0,0,0
0.705783,0.171172,-0.867542,0.542059,0.408963,0.644532,0.181989,0,1,0,0
0.790859,-0.609364,-0.663628,1.840586,-1.016953,-0.464616,-0.294559,0,0,0,0
0.822203,-1.119299,-0.441422,2.359133,-1.751894,0.257382,-0.397049,0,1,1,0
0.645159,0.335683,-0.454940,0.300245,0.137746,-0.133920,0.056267,0,0,0,0
0.380839,0.681366,-0.533405,0.652702,0.617070,-0.235885,-0.229879,1,0,0,1
0.598730,0.285158,-0.152799,0.578513,0.086513,0.380192,1.071545,0,0,0,0
-0.109168,1.079372,-0.098638,-0.588995,2.024508,-0.632019,0.167577,0,0,0,1
0.617283,-0.024495,-0.016825,0.316095,-0.148092,0.509045,0.289987,0,0,0,0
0.118514,0.669049,0.125003,0.227698,1.326252,-0.201034,0.047292,0,0,1,0
0.473048,-0.045840,-0.036897,0.808303,2.045007,-0.280995,0.654161,0,0,0,0
0.271211,-0.544706,0.918105,0.741450,-1.310198,-0.019731,-0.219610,0,0,1,0
-0.139016,-0.221344,0.107682,0.519554,0.583853,-0.640430,-0.453967,0,0,0,0
0.466086,-1.106210,-1.753195,0.960011,1.483574,-0.040853,-0.482259,0,0,0,1
0.410305,0.047643,-0.033940,-0.178284,0.393212,0.218134,0.658126,0,0,0,0
-0.314321,-1.075188,1.049189,2.051759,0.543713,-0.243152,-0.701449,0,0,0,1
0.426824,0.339607,-0.527407,0.897577,0.288764,-0.516993,-0.346589,0,0,0,0
0.304324,-0.131774,0.017171,0.057097,0.475327,-0.607106,-0.244376,0,0,1,0
0.261947,0.484317,0.602077,-0.418550,-1.472630,0.256763,0.212671,0,0,0,0
0.476290,0.365334,-0.385105,0.597613,-1.277294,1.265092,-0.020670,1,0,0,1
0.365309,0.435404,0.082118,-0.013979,-0.441509,-0.195164,-0.201721,0,0,0,0
0.230484,0.156476,-0.451556,0.985044,0.196403,0.889564,-0.611995,0,1,1,0
0.877203,-0.179750,0.318254,-0.112188,-0.650430,0.605317,1.077916,0,0,0,0
0.355975,0.005796,0.655972,-0.388136,0.855091,-0.392418,0.185133,0,1,0,0
0.641302,-1.064406,0.495127,1.103864,-2.275942,1.714536,0.116887,0,0,0,0
0.247063,-0.577787,0.996116,0.629109,-1.106259,0.204587,-0.281618,1,0,0,0
0.426799,-0.194935,0.241269,1.581198,-0.534787,0.106495,0.833335,0,0,0,0
-0.161669,0.618034,0.618443,-0.213988,0.967545,-0.479570,0.247361,1,0,0,0
0.045689,0.030213,0.301762,1.214154,0.423718,-0.787925,0.262861,0,0,0,0
0.206063,0.363981,0.410964,0.279319,-0.477576,0.321003,0.366406,0,1,0,0
0.310951,0.022746,0.007082,0.739787,1.338687,0.353243,0.602502,0,0,0,0
0.236821,0.681871,0.309895,0.093157,-0.849172,1.713800,0.484487,0,1,1,0
