mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.325393,3.824102,0.984769,-5.373250,0.445246,-0.034863,-2.907602,0,0,0,0
-3.356185,3.652688,0.571185,-5.729549,0.455578,-0.501865,-2.885121,0,0,0,0
-3.292831,3.603315,0.202134,-5.880162,0.225234,-0.904622,-2.542203,0,0,0,0
-3.342700,3.519870,0.249117,-5.701857,0.728994,-0.816861,-3.004830,0,0,0,0
-3.222266,3.683313,0.253508,-5.390871,1.314994,-0.825672,-3.228540,0,0,0,0
-3.151587,3.665092,-0.090068,-5.573575,1.208696,-0.832378,-2.508100,0,0,0,0
-3.214229,3.510387,-0.126772,-5.354191,1.604689,-0.145900,-3.085841,0,0,0,0
-3.127189,3.734390,0.014747,-5.516347,0.924517,-0.755114,-2.803446,0,0,0,0
-2.995195,3.787284,-0.351110,-5.514050,1.168564,-0.974462,-2.378168,0,0,0,0
-3.018021,3.758116,-0.245958,-5.319268,1.329844,-0.134994,-3.106152,0,0,0,0
-2.975165,3.609076,-0.644649,-5.251363,1.481199,-0.193460,-3.025716,0,0,0,0
-2.855536,3.885897,-0.367166,-5.064451,1.268550,-0.272110,-2.486125,0,0,0,0
-2.993225,3.553808,-0.613156,-5.049259,1.762101,-0.150651,-2.979163,0,0,0,0
-2.909587,3.511292,-0.806707,-4.706459,1.901894,-1.088160,-2.465851,0,0,0,0
-2.892400,3.566629,-0.889035,-5.032150,1.679988,-0.544401,-3.037073,0,0,0,0
-2.902772,3.585208,-0.757649,-5.083721,1.028375,-0.865078,-2.473796,0,0,0,0
-2.987640,3.176777,-1.138590,-4.719228,1.795804,-0.273004,-2.993940,0,0,0,0
-2.876871,3.576994,-0.657762,-4.533319,1.940503,-0.871888,-2.781295,0,0,0,0
-2.818831,3.537628,-0.806671,-4.600689,1.257522,-1.098239,-2.403378,0,0,0,0
-2.819563,3.407986,-1.140477,-4.526654,1.925668,0.147687,-2.822692,0,0,0,0
-2.895668,3.362618,-0.839955,-4.278860,2.038681,-0.610347,-3.029773,0,0,0,0
-2.738757,3.524000,-1.049574,-4.409098,1.633879,-0.831088,-2.502735,0,0,0,0
-2.874598,3.298369,-0.871157,-4.116508,1.951516,-0.250060,-3.024399,0,0,0,0
-2.903998,3.324143,-0.926694,-4.303963,2.119725,0.162860,-3.152526,0,0,0,0
-2.823521,3.280287,-1.122367,-4.208947,1.634205,-0.643864,-2.658357,0,0,0,0
-2.868142,3.258651,-1.050882,-4.359935,1.170146,-0.305591,-3.212580,0,0,0,0
-2.881978,2.776578,-1.713845,-4.202927,1.360076,-0.800547,-3.295212,0,0,0,0
-2.711210,3.013959,-1.497837,-3.936282,0.908182,-0.568545,-2.129523,0,0,0,0
-2.866302,3.087461,-1.214006,-4.074676,1.832644,0.440034,-3.227711,0,0,0,0
-2.606533,3.514799,-1.000772,-3.924072,1.215842,-0.674076,-2.315482,0,0,0,0
-2.781687,3.356232,-1.256163,-4.344499,2.279008,0.200379,-2.532531,0,0,0,0
-2.731818,2.850229,-1.721960,-3.933652,1.152111,-0.863831,-2.717661,0,0,0,0
-2.668639,3.074383,-1.562016,-4.189956,0.702928,0.054751,-3.008404,0,0,0,0
-2.588324,3.623555,-1.169723,-4.116005,1.848746,-0.022368,-2.790693,0,0,0,0
-2.640986,3.287698,-1.266215,-4.110934,0.884415,-0.651329,-2.344242,0,0,0,0
-2.828013,3.180746,-1.290949,-4.307864,1.515494,0.277877,-2.868864,0,0,0,0
-2.871016,3.216580,-1.246209,-4.408834,1.993807,-0.648909,-3.255488,0,0,0,0
-2.386611,2.931687,-1.585499,-3.441865,0.311918,-0.407790,-2.615321,0,0,0,0
-2.636064,3.105252,-1.723295,-4.140655,1.984769,0.206251,-3.168109,0,0,0,0
-2.639736,3.454366,-1.143006,-4.168000,1.114318,-0.609391,-2.835136,0,0,0,0
-2.535324,3.016758,-1.430372,-4.220989,0.452426,-0.924803,-2.580810,0,0,0,0
-2.609100,3.053326,-1.595818,-4.183388,1.213720,-0.586435,-2.784782,0,0,0,0
-2.560899,2.791664,-1.479123,-3.722082,1.141256,-0.305120,-3.035813,0,0,0,0
-2.496266,2.629198,-0.904882,-2.929536,0.369478,-0.081787,-2.631444,0,0,0,0
-2.537644,2.889451,-0.865934,-3.688998,0.957691,0.617548,-3.059463,0,0,0,0
-2.450633,2.553573,-0.847995,-4.225996,0.432474,-0.652050,-2.659218,0,0,0,0
-2.642412,2.891794,-0.894325,-4.175919,1.252828,0.891495,-2.592366,0,0,0,0
-2.147009,2.303119,-0.944358,-3.435419,0.219237,-0.295400,-2.190625,0,0,0,0
-2.563603,2.644611,-1.009011,-4.023332,0.309660,0.384491,-3.100594,0,0,0,0
-2.100183,2.081173,-0.956924,-3.654883,-0.549746,1.868660,-3.111657,0,0,0,0
-2.183463,1.973397,-0.516856,-3.956565,-0.001994,-0.311531,-2.105371,0,0,0,0
-2.590996,2.305807,-1.090803,-4.326224,1.189736,0.314389,-2.898517,0,0,0,0
-2.488923,2.391778,-1.403592,-3.825339,0.109375,-0.119725,-3.263706,0,0,0,0
-2.161184,1.744434,-0.575503,-3.824073,-1.019193,-0.095963,-2.435395,0,0,0,0
-2.500722,1.981872,-1.162599,-3.882384,0.176298,0.781677,-3.257368,0,0,0,0
-2.199484,2.029168,-0.265379,-3.642268,0.829993,0.225437,-2.618760,0,0,0,0
-1.824127,1.821317,-0.006385,-3.747940,-0.716140,0.198624,-2.410489,0,0,0,0
-2.199874,1.895773,-0.642485,-3.583804,0.213047,2.450134,-3.284082,0,0,0,0
-2.199187,1.833238,-0.663803,-4.159246,0.095612,-0.467096,-3.270770,0,0,0,0
-1.821899,1.306772,-0.017643,-3.850056,0.151418,0.579531,-2.124302,0,0,0,0
-2.150405,1.577098,-0.937649,-3.567763,0.165616,1.334659,-3.307425,0,0,0,0
-1.549873,0.675523,-0.242180,-3.425067,-0.691580,-0.269001,-2.693190,0,0,0,0
-1.980832,1.276981,-1.068067,-3.763834,0.204221,1.377541,-2.996560,1,0,0,0
-1.302011,0.462664,-0.201896,-3.352257,-1.159960,-0.654403,-2.380096,0,0,0,0
-2.064626,1.379366,0.178613,-4.343724,0.924262,1.527565,-2.576219,1,0,0,0
-1.040731,-0.302492,-0.491724,-2.640132,-2.554468,-0.611569,-2.851136,1,0,0,0
-1.008225,-0.589041,0.055393,-2.521412,-2.152647,-0.023125,-1.566722,0,0,0,0
-1.677619,0.812670,-0.293521,-3.082085,-1.199749,0.315313,-3.224523,1,0,0,0
-0.947969,-0.862822,-0.357961,-1.956511,-2.692693,-0.685168,-2.780324,0,0,0,0
-0.654572,0.039566,-0.003971,-2.739867,-2.399549,-0.125884,-1.870380,1,0,0,0
-0.820019,-0.696513,-0.780036,-1.793772,-2.411761,-0.177710,-2.902317,0,0,1,1
0.097409,0.126387,0.509913,0.179230,-0.607243,0.465647,-1.397009,0,0,0,0
-0.015874,0.456322,0.530473,-0.536273,-1.300279,-0.005673,-1.487466,0,0,0,0
-0.226878,0.438998,0.649671,-0.606098,-2.185539,0.506789,-2.209712,0,0,0,0
0.030971,-0.206480,0.435769,-0.263195,-2.479666,0.519535,-2.100723,1,0,0,0
0.505843,0.127493,0.314802,-0.584783,-2.131771,0.828219,-0.936868,0,0,1,0
0.447511,-0.417854,0.164065,-0.431234,-2.537906,0.964508,-1.336651,1,0,0,0
0.716070,-0.556818,-0.312651,-0.072094,-1.766053,0.114743,-0.944103,0,0,1,0
0.793921,-0.883140,-0.575456,-0.205538,-1.861761,0.750589,-1.119796,1,0,0,1
0.376234,-1.347267,-0.121687,-0.074841,-0.088586,0.973238,1.195063,0,0,1,0
0.236686,-1.025545,0.860207,-0.050609,-0.235960,0.599088,0.552763,0,1,0,0
0.640045,-0.510964,0.496468,-0.244327,-1.065450,-0.537420,0.848568,0,0,1,0
0.500674,-0.357604,0.643136,-0.036299,-0.644362,-0.456313,0.146609,1,0,0,1
-0.907359,-1.281767,1.302648,0.493653,0.484311,1.897267,0.839737,0,1,0,0
-0.077152,-0.961222,0.233803,0.473325,-0.114027,-0.393319,0.460577,1,0,0,0
0.468017,0.040470,0.529695,0.187590,-0.558015,0.398165,0.666235,0,1,0,0
0.125634,-0.415262,0.700679,0.738617,-0.194085,0.173041,-0.028896,0,0,1,1
-1.795655,-0.628866,1.426781,1.101643,0.823614,3.299646,0.792251,0,1,0,0
-0.059644,-0.289599,0.646728,0.328592,-0.939775,-0.339890,0.428727,1,0,0,0
0.500913,-0.318283,0.326739,0.834283,-0.479143,-0.004441,0.117643,0,1,0,0
-0.189674,0.061792,1.059563,0.620641,-0.630475,-0.069855,0.252857,0,0,1,1
-1.674950,-0.229470,1.823912,0.900595,0.365418,5.429569,1.076588,1,0,0,0
-0.339874,-0.313245,0.871279,0.370782,-0.771328,-0.490372,0.585935,0,0,1,0
0.584019,-0.240458,1.145555,0.110314,-1.082459,0.329752,0.642523,0,0,0,1
-0.283634,0.176020,1.443717,0.479461,-0.339327,-0.489069,0.035917,1,1,0,0
-1.784201,-0.090762,1.452201,0.638543,0.702306,3.843125,0.799834,0,0,1,0
-0.429959,-0.288631,0.919759,0.140253,-0.790839,0.033671,0.391752,0,1,0,0
0.386992,-0.305136,0.774527,0.411714,-0.855528,-0.005417,0.556101,0,0,0,1
-0.131216,0.200878,1.157665,0.213345,-0.528123,0.234568,0.339059,1,0,1,0
-1.972073,0.178974,1.868838,0.303683,0.728665,5.837291,0.896809,0,1,0,0
-0.448629,-0.260645,0.685415,-0.255898,-0.107811,-0.385160,0.398185,0,0,0,1
0.388602,0.073511,-0.169451,0.342780,-0.376199,0.296457,0.868636,0,0,1,0
-0.255653,0.346930,0.242298,0.594158,-0.049979,-0.125534,-0.341520,1,0,0,1
-2.420676,0.596093,1.614240,-0.065096,1.734855,4.399796,0.909896,0,0,1,0
-0.348829,0.821547,0.098648,-0.842539,0.711775,-0.214279,0.657493,0,0,0,1
0.372254,0.500204,-0.069784,0.003843,0.027201,-0.584214,0.982156,0,1,0,0
-0.580134,0.919892,0.302652,-0.046195,0.058330,-0.032935,-0.133479,0,0,1,1
-2.463147,1.193399,1.244390,0.263903,1.364338,2.712750,1.098521,1,0,0,0
-0.726696,0.851766,0.693152,-0.444373,0.164543,0.141848,0.396109,0,1,0,0
0.329261,0.318192,0.759954,0.466867,-0.725130,0.493686,0.347374,0,0,1,0
-0.744308,1.496658,0.709251,0.080264,0.902461,-0.565479,-0.290382,1,1,0,0
-1.951190,0.625208,1.639872,-0.254834,1.186900,4.164481,0.981562,0,0,1,0
-0.737030,0.831244,1.010551,-0.812185,-0.108106,-0.488037,0.236051,1,0,0,0
0.298179,0.369615,0.564726,-0.298509,-0.861863,-0.237859,0.607344,0,0,0,1
-0.318760,0.800205,1.041932,-0.076451,-0.247411,-0.907774,-0.165045,0,1,1,0
-3.034006,1.422288,2.059114,-0.627167,2.547335,0.773893,1.155461,0,0,0,1
-0.502728,0.251220,0.664244,-0.437565,-0.164798,-0.903618,-0.015780,1,0,0,0
0.484333,0.266623,0.042023,-0.115485,-0.045287,0.039792,0.034522,0,1,0,0
-0.327902,0.389021,0.374052,0.445557,0.634565,0.333453,-0.414666,1,0,0,1
-2.190905,0.667289,1.729132,-0.318823,1.748979,3.481751,0.807300,0,1,0,0
-0.499612,1.085833,0.726440,-0.773828,-0.089924,0.268780,0.453022,1,0,0,0
0.346130,-0.493156,0.284664,0.518470,-0.464306,-0.429065,0.454209,0,0,1,0
-0.730687,1.339716,1.031515,-0.723041,0.153882,-0.919723,-0.400078,1,1,0,0
-2.483933,1.718091,1.798917,-0.700117,2.077472,3.546764,1.032336,0,0,1,0
-0.905805,0.768246,1.057129,-0.863716,0.607755,-0.372319,0.441425,0,1,0,0
0.286913,-0.117444,1.279383,0.154155,-0.468607,-0.801049,0.825700,0,0,0,1
-0.814192,0.853752,1.550879,-0.778244,1.131677,0.145995,0.133276,1,0,1,0
-2.614539,1.090614,2.526622,-0.710527,2.055612,2.369549,0.969297,0,0,0,1
-1.042108,1.000915,1.305116,-1.140504,0.727033,-0.429177,0.151371,0,1,0,0
0.473555,-0.150126,0.974839,0.067619,-0.789721,-0.779466,-0.223246,0,0,1,0
-0.455797,0.670647,1.783673,-0.603225,-0.173908,0.491152,0.493648,1,0,0,1
-3.371244,2.009008,2.741599,-1.316280,2.760290,0.882605,0.884783,0,1,0,0
-0.527973,0.011020,0.837322,0.018680,-0.126848,0.027476,0.422286,0,0,0,1
0.331969,0.127226,0.083954,0.312216,0.446841,-0.617408,0.695435,0,0,1,0
-0.552038,0.725247,0.148824,0.963342,0.041980,-0.045907,-0.267902,1,0,0,1
-2.089104,0.452727,1.306626,-0.410810,1.033750,5.305910,1.060796,0,0,1,0
-0.676337,1.234420,0.407016,-0.791666,0.548166,-0.463096,0.648367,0,0,0,1
0.475079,-0.005302,-0.001903,0.144765,-0.379660,0.247430,-0.295668,0,1,0,0
-0.622300,1.230618,0.777649,-0.743742,1.641686,-0.505517,-0.129254,0,0,1,1
-2.437273,1.572648,2.079692,-0.954028,1.727877,3.477487,0.862606,0,1,0,0
-1.148694,1.983585,0.632131,-1.143461,0.884885,-0.504991,0.213876,0,0,1,0
0.166523,0.132563,0.642291,0.025328,-0.828450,-0.781129,0.782624,1,0,0,0
-1.269029,1.813275,0.739364,-0.460988,0.482135,-0.518899,-0.290971,0,1,0,1
-2.678802,1.443236,2.511578,-1.173206,1.674804,1.299514,1.003462,0,0,1,0
-0.942599,1.363257,0.589925,-0.822999,0.993442,0.118971,0.354681,0,0,0,1
0.235088,0.440116,0.716740,0.218103,-0.409303,-0.401435,0.892405,1,0,0,0
-0.486057,1.134657,1.621254,-0.907409,-0.078973,-0.623589,0.156951,0,1,0,1
-3.189801,2.070006,1.920251,-1.784747,3.504622,1.115029,0.869703,0,0,1,0
-0.531805,0.094468,0.352356,-0.428510,0.614797,-0.253506,0.512043,1,0,0,0
0.432658,0.093439,0.544237,-0.000825,0.150916,-0.459749,0.551961,0,1,0,0
-0.442175,0.362040,1.059524,-0.327340,0.531086,0.588679,-0.422712,1,0,0,1
-2.066663,0.277554,1.242519,-0.036319,1.938237,4.333389,0.911746,0,1,0,0
-0.602347,1.138780,0.545399,-0.451487,0.754355,-0.503806,0.513867,1,0,0,0
0.222162,0.047254,0.052447,0.727925,-0.527071,0.049469,0.910364,0,0,1,0
-0.659505,0.622801,1.251025,-0.213715,0.424264,-0.789853,-0.672413,1,1,0,0
-2.806503,1.486607,2.104223,-0.701298,2.486379,0.830663,0.859090,0,0,0,1
-0.992251,0.786604,1.339302,-0.973795,0.811056,-0.637100,0.391806,0,0,1,0
0.268684,-0.123241,1.821670,0.286247,-0.516724,-0.656894,0.191566,0,1,0,0
-0.782251,1.164095,1.675845,-0.931944,0.835191,-0.825971,-0.326815,0,0,1,1
-2.629483,0.847272,2.465664,-0.563199,1.819578,2.461289,0.882718,1,0,0,0
-0.790864,0.582483,1.924769,-1.321381,0.270382,0.266113,0.445869,0,1,0,0
0.368430,-0.201149,1.017781,0.041008,-0.919353,0.051625,0.138884,0,0,0,1
-0.411878,0.658157,1.727999,-0.410925,-0.098272,-0.673862,-0.224709,1,0,1,0
-2.668427,1.380787,2.177502,-0.753528,2.028104,4.444367,0.762624,0,1,0,0
-0.629307,-0.086485,0.618270,0.019726,-0.396629,-0.152352,0.481293,0,0,0,1
0.346831,-0.029351,0.312597,0.568399,0.016969,-0.556007,1.201222,0,0,1,0
-0.221184,0.512017,0.392932,0.396393,0.432793,-0.672947,-0.066018,1,0,0,1
-1.980046,0.811458,1.620713,-0.401767,1.647263,5.127587,1.000054,0,0,1,0
-0.537870,0.825292,0.720173,-0.612906,0.284365,-0.570817,0.373099,0,0,0,1
0.326933,0.134611,-0.143524,0.027882,0.699989,-0.473517,0.430036,0,1,0,0
-0.675291,1.515731,0.327883,-0.321166,0.941766,-0.518528,-0.009829,0,0,1,1
-2.532393,1.225063,1.896391,-0.661537,2.399818,2.506908,0.831994,1,0,0,0
-0.853185,1.281507,0.052383,-0.231737,-0.440288,-0.884026,0.451259,0,0,1,0
0.225334,0.465697,0.690549,0.212352,-0.663875,-0.663892,0.602110,0,1,0,0
-0.733231,1.418516,0.627448,0.157462,-0.415341,-0.950123,-0.084116,1,0,0,1
-2.224044,0.973902,1.961033,-0.254741,1.490065,4.375828,1.130462,0,1,0,0
-0.662019,0.746730,1.048531,-0.762211,-0.113193,-0.045210,0.500609,0,0,1,0
0.322433,0.271080,0.639619,0.168825,-1.102191,-0.004080,-0.013684,1,0,0,0
-0.224145,0.732199,0.845382,-0.047168,-0.331276,-0.632221,0.368766,0,1,0,1
-2.238377,0.705789,1.241455,0.345988,1.279260,3.858225,1.145973,0,0,1,0
-0.470930,0.306900,0.231370,-0.040667,-0.344078,-1.081143,0.396302,1,0,0,0
0.289146,0.285800,0.015446,0.163703,-0.681072,0.048589,0.966889,0,1,0,0
-0.270303,0.106920,0.240803,0.623542,0.489546,-0.452171,-0.118531,1,0,0,1
-2.350286,0.385394,1.263546,0.723955,1.603519,2.646465,1.036040,0,1,0,0
-0.285036,0.705050,0.746779,-0.331851,-0.269134,-0.196290,0.684802,1,0,0,0
0.240417,-0.302300,0.489803,0.629010,0.102792,-0.226227,0.253734,0,0,1,0
-0.379937,0.802314,0.366757,0.563496,-1.119019,-0.245325,-0.134668,1,1,0,0
-2.014148,0.663741,1.250910,0.720325,0.572899,3.635541,0.704464,0,0,0,1
-0.411587,-0.203848,1.085043,0.375638,-0.151447,-0.382690,0.559636,0,0,1,0
0.484343,-0.528092,0.944407,0.085756,-0.749887,-1.080572,-0.364656,0,1,0,0
-0.434227,0.321263,0.552381,0.220366,1.052686,-0.070377,0.125741,0,0,1,1
-1.629162,-0.106171,1.099156,0.429226,0.951784,6.438542,0.919985,0,0,0,0
-0.277653,-0.330508,1.061529,0.602023,-1.068118,-0.567119,0.487594,0,1,0,0
0.310878,-0.314954,0.908130,0.523620,-1.033518,0.151599,0.652158,0,0,0,0
0.092749,0.000459,1.320464,0.640353,-0.842621,-0.201542,-0.315484,1,0,0,1
-0.594984,-0.977562,-0.251090,-0.238730,-1.870309,0.722851,-2.986826,0,0,0,0
0.006069,-0.725527,0.278228,0.097982,-1.406321,-0.662515,-2.087308,0,0,0,1
0.553061,-0.127376,0.135353,0.681657,-0.017030,0.075454,0.264975,0,1,0,0
-0.048843,-0.506636,0.651578,0.935980,-0.387704,-0.658506,-0.139833,0,0,0,1
-1.230941,-1.285170,-0.059416,-0.369722,-1.556560,0.032654,-3.391709,1,1,0,0
0.203608,-0.721132,-0.211655,-0.544835,-2.191275,0.039521,-1.603371,0,0,0,1
0.578450,-0.379929,-0.089793,0.313251,-0.503839,-0.076081,0.242622,0,1,0,0
0.074825,-0.453239,1.310865,0.292633,-0.837662,0.362388,0.172469,0,0,1,1
-0.268760,-0.873696,0.600488,0.290339,-1.450622,0.258855,-2.482779,0,0,0,0
0.242417,-1.047611,0.430740,0.085888,-2.491955,0.029538,-1.735509,0,1,0,0
0.597211,-0.283045,0.997603,0.484375,-1.343712,0.452973,0.398436,0,0,0,0
0.314336,-0.506688,1.097091,0.853402,-1.318661,-0.181500,0.163744,1,0,1,1
0.437779,-1.381028,-0.170821,0.493891,0.119606,1.069492,1.087573,0,1,0,0
0.324669,-1.183986,0.524436,0.519276,-0.587189,-0.415938,0.846145,1,0,0,1
0.994747,-0.242673,-0.108860,-0.114960,-1.168927,0.418135,1.052391,0,0,1,0
0.603564,-0.410448,0.675454,0.067105,-1.174183,-0.475102,0.275918,1,1,0,1
0.208432,-1.357824,-0.938294,-0.172047,-0.145382,0.210482,1.180944,0,0,1,0
0.580009,-0.574129,-0.865917,0.724605,-0.051820,-0.215683,0.834217,0,1,0,0
0.629858,-0.056226,-0.194735,0.583962,0.069483,-0.108373,1.075762,1,0,0,0
0.239781,-0.591284,-0.127776,0.540112,0.039252,-0.274172,-0.046932,0,0,1,1
-0.730012,-0.827579,-0.441126,0.542021,0.340793,2.437358,1.158928,0,1,0,0
0.659082,0.001773,-0.367382,0.757528,-0.437625,-0.363441,0.869742,0,0,0,1
0.659646,-0.456332,-0.160198,1.200764,0.412424,-0.220956,0.643843,0,0,1,0
0.132282,-0.143073,0.240980,0.878102,0.474466,-0.020157,0.240561,1,1,0,1
0.197903,-1.030734,-0.510697,0.103270,0.185277,0.371237,1.460078,0,0,1,0
0.108885,-1.046203,-0.001981,0.484244,-0.587440,-0.602420,0.584405,1,0,0,0
0.600988,-0.121830,0.809007,1.059046,0.165594,0.391842,1.067903,0,0,1,0
-0.138294,-0.136786,0.931493,0.418472,0.076826,-0.197591,-0.321187,1,1,0,0
-1.058090,-0.445582,-0.184413,0.362211,0.621824,7.369187,0.829939,0,0,0,1
0.599374,-0.293254,-1.274803,0.250092,-0.033900,0.480612,0.864100,0,0,1,0
0.697382,-0.305050,-0.253681,0.945661,0.632525,-0.874169,0.438792,0,1,0,0
-0.119961,0.342721,0.649919,1.055179,-0.000292,-0.303929,0.423433,1,0,1,1
0.161037,-1.191082,-0.769405,-0.089014,-0.014804,0.625871,0.938742,0,1,0,0
0.225409,-1.096561,0.315716,0.874387,-1.218951,-0.492604,0.680846,0,0,0,1
0.639290,0.166380,-0.268513,0.425703,0.236530,-0.606134,0.705661,0,0,1,0
-0.022809,0.146708,0.281850,0.744149,-0.243854,-0.345706,0.113656,1,1,0,0
-0.767241,-0.363621,-0.247278,0.663512,0.697774,8.528403,0.974770,0,0,1,0
0.545543,-0.057801,-1.439271,-0.026725,-1.321324,-0.536853,0.863399,1,0,0,0
0.644179,0.001298,-0.573078,0.675537,0.049167,-0.398900,0.466105,0,1,0,0
0.365043,-0.529992,0.777905,1.176336,-1.575274,0.869445,0.222493,1,0,1,1
0.176186,-1.007774,-0.617424,0.000949,-0.416787,0.527361,1.390529,0,1,0,0
-0.012410,0.125763,0.243319,1.075026,0.023779,-0.508557,0.417260,0,0,0,1
0.488102,0.030426,0.545656,0.989111,-0.394147,-0.202870,0.448191,0,0,1,0
-0.006531,-0.508798,1.413490,1.259109,-1.625192,-0.386708,-0.080097,1,1,0,0
-0.977193,0.098286,-0.142850,0.787782,1.398161,6.975663,0.972902,0,0,0,1
0.375789,-0.043754,-0.836234,0.548679,0.258363,-0.412274,0.713886,0,0,1,0
0.521169,0.388676,-0.013865,-0.034877,-0.785692,-1.053434,0.647996,0,1,0,0
-0.314875,1.134927,0.439532,-0.024794,0.686671,-0.548239,0.023752,1,0,1,1
0.115151,-1.260717,-0.908098,-0.109239,-0.306614,0.737141,0.917376,0,1,0,0
-0.080028,-0.006418,-1.073146,-0.169719,0.075926,0.044923,0.649382,0,0,1,0
0.433781,0.082538,-0.213081,-0.496599,0.186548,0.084315,0.926204,0,0,0,1
-0.296413,0.616542,0.091375,0.566763,0.627693,-0.236247,-0.492476,1,1,0,0
