mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.411907,1.334113,0.933108,-0.984560,-3.047787,-0.330554,-2.089560,0,0,0,0
-2.662004,1.151653,0.292387,-1.614576,-2.452653,-0.191081,-2.262791,1,1,0,0
-2.060256,1.427554,-0.444526,-1.741347,-1.062567,1.187205,-1.880188,0,0,0,0
-2.009891,1.149868,-1.131252,-2.289055,-1.460931,0.331443,-2.127442,0,0,0,1
-2.382208,1.373158,-1.402526,-2.142226,-1.194523,-0.722788,-2.192515,0,0,0,0
-3.560694,2.236236,0.785579,-2.807057,-0.476324,-1.506859,-2.628630,1,0,1,0
-2.633158,2.104063,0.539970,-1.649905,-0.331263,1.853462,-2.023630,0,0,0,0
-3.131522,1.813612,0.720857,-1.981215,0.606029,-0.647205,-2.181287,0,1,0,0
-3.139083,1.829416,0.843544,-2.053778,-0.469767,-0.193805,-2.339985,0,0,0,0
-3.260357,1.838680,0.701722,-2.296952,-1.164033,-0.708123,-2.338384,0,0,1,0
-3.247227,2.006923,0.059517,-2.277261,0.256709,-0.947405,-2.518577,0,0,0,0
-2.205841,-1.753920,-1.878067,2.813942,-1.107691,7.993947,-2.383200,0,0,0,1
-1.883579,-2.013746,-1.559115,3.435105,-2.523663,-0.458743,-2.003832,0,0,0,0
-1.827439,-2.179119,-2.070479,3.591135,-3.048986,0.187151,-2.033563,1,1,0,0
-2.113304,0.309486,-2.237767,0.603433,-1.148408,1.295453,-1.849238,0,0,0,0
-2.454075,0.487696,-2.239988,0.700861,-1.040456,0.418231,-2.213615,0,0,0,1
-2.687255,0.619006,-2.105706,0.082904,-0.466076,0.529256,-2.253503,0,0,0,0
-2.918540,0.781739,-1.768738,0.019964,0.351905,0.378855,-2.311080,1,0,0,0
-3.325056,0.883349,-0.907997,-0.015577,0.371862,-0.903268,-2.374758,0,0,0,0
-3.349851,1.222725,-1.027576,-1.254720,0.467419,-0.740188,-2.517746,0,0,0,1
-3.252830,1.531465,-0.445434,-2.259099,0.477416,-0.574271,-2.604382,0,0,0,0
-3.444095,1.166345,-0.225581,-1.673689,0.101097,0.080273,-2.684993,0,1,0,0
-1.936316,0.544166,-1.528050,-1.580089,-1.407950,1.766978,-2.119717,0,0,0,0
-2.177716,0.574547,-2.770983,-1.690023,-0.661705,-0.769085,-2.358567,0,0,1,0
-2.081074,0.577530,-3.026047,-1.482694,-0.303828,0.036113,-2.358214,0,0,0,0
-2.075706,-1.754679,-1.324574,0.981621,-1.980420,1.054862,-2.529250,1,0,0,1
-1.422849,-0.997055,-1.384720,2.437285,-1.058966,0.422833,-2.083102,0,0,0,0
-2.115215,-0.002881,-0.796836,0.827769,0.936035,-1.409761,-1.884762,0,1,0,0
-2.116007,0.327991,-0.350843,0.754898,0.689330,0.418801,-1.935613,0,0,0,0
-2.279844,-0.202374,-0.093094,1.692742,1.035272,-0.400748,-2.070964,0,0,0,1
-2.245810,0.075110,-0.569179,0.286859,0.214176,-0.887799,-2.251298,0,0,0,0
-2.460170,0.451885,-0.504057,0.067323,0.385435,-0.345054,-2.235125,0,1,0,0
-2.743236,0.860445,-0.590481,-0.555912,-0.062182,-1.612146,-2.336155,0,0,0,0
-3.304198,1.560706,-0.211300,-1.550780,0.555888,-0.663043,-2.542491,0,0,1,0
-3.615146,1.859515,-0.204411,-2.241835,1.073026,-0.493925,-2.574348,0,0,0,0
-3.993384,1.762026,0.170816,-2.762047,1.180358,-0.981979,-2.656268,1,0,0,0
-3.920795,1.673490,0.282115,-2.184660,1.485180,-1.135800,-2.571972,0,0,0,0
-4.278748,1.468828,0.478407,-2.217050,1.201227,-0.799236,-2.780505,0,0,1,1
-2.746736,0.671446,-1.018661,-0.342241,-0.922416,1.028855,-2.466658,0,0,0,0
-3.306421,0.932048,-0.025372,-1.114982,-0.903221,-0.323385,-2.570339,0,1,0,0
-3.491453,1.434986,-0.086390,-2.094714,-0.392447,-0.015819,-2.724025,0,0,0,0
-2.387648,-2.777691,0.051230,2.286820,-4.660160,1.058618,-1.876497,1,0,1,0
-1.739796,-2.025163,-1.066411,2.687137,-3.237520,-0.135718,-2.005571,0,0,0,0
-2.672314,0.500206,-1.658760,0.519012,-0.545518,-0.486450,-2.368261,0,0,0,1
-2.602811,0.629678,-1.341799,0.719013,-0.211524,-0.956128,-2.367546,0,0,0,0
-2.838144,0.604787,-1.184934,0.386093,-0.646061,-0.438606,-2.570434,1,0,0,0
-3.201523,1.117857,-0.976879,-1.005611,0.035898,-1.557330,-2.565312,0,0,0,0
-3.497759,1.224247,-0.190855,-1.449708,-0.531759,0.321763,-2.689247,0,1,0,0
-3.434221,1.597911,-0.334786,-1.710095,-0.524535,-0.458641,-2.557673,0,0,0,0
-2.941701,0.589566,-1.215185,-1.650561,-0.458334,4.746822,-2.670449,0,0,0,1
-2.286439,-0.439363,-1.902658,-0.372349,-1.672535,1.527531,-2.550784,0,0,0,0
-2.123973,-1.079622,-2.692318,-0.891741,-2.492384,-0.592001,-2.564630,1,0,0,0
-1.952923,-0.645934,-2.065049,-0.237136,-1.911974,0.142308,-2.405731,0,0,0,0
-3.819419,0.566064,-0.380546,-1.761446,-0.210360,-1.877613,-2.786082,0,1,0,1
-2.624960,0.588891,0.069080,-1.070625,-2.028416,-0.350648,-1.988107,0,0,0,0
-3.597179,0.190870,0.022341,-1.905100,-0.433550,-1.646480,-2.575627,0,1,0,1
-2.464700,0.779630,-0.136367,-0.337402,-1.596664,0.477624,-2.112993,0,0,0,0
-3.090617,1.050229,0.841875,-1.292855,-1.686917,-0.287574,-2.119718,1,0,1,0
-2.905344,1.267964,1.076378,-0.492205,-0.358500,-1.385978,-1.928250,0,0,0,0
-2.153158,0.697046,0.349564,0.783568,-1.344403,3.503807,-2.008873,0,0,0,1
-2.373312,0.874396,0.032395,-0.370250,-0.669620,-0.814986,-2.305339,0,0,0,0
-2.122843,-0.279253,-0.837288,0.118319,-2.020371,-0.710567,-2.554009,0,1,1,0
-1.743610,0.954989,-1.733809,-0.186626,-1.709397,0.256602,-2.227458,0,0,0,0
-3.018613,1.028903,-0.027508,-0.398245,-0.356355,-0.660669,-2.482167,1,0,0,0
-1.399523,-0.967570,-0.936102,1.031338,-3.694794,-1.031559,-2.220835,0,0,0,0
-2.185752,0.060860,-1.122058,-0.552787,-0.459332,-0.019204,-2.248617,0,1,0,0
-2.020118,0.128799,-1.030985,0.483706,0.749207,0.253461,-2.172484,0,0,0,0
-3.183494,1.071390,0.693803,-0.454114,-0.392646,-0.478073,-2.447052,0,0,0,1
-2.092203,-0.081255,-0.916489,0.840378,-0.671291,-0.942238,-2.214374,0,0,0,0
-2.677744,1.202922,-0.438137,-1.138040,-0.672656,-0.178878,-2.457782,0,1,0,0
-3.013939,1.984207,0.247761,-1.089936,0.853863,-0.980324,-2.321391,0,0,0,0
-2.697819,1.551258,0.582460,-0.554217,0.489319,0.425286,-2.181663,0,0,1,0
-2.620307,1.828297,0.868618,-0.730287,1.531043,-0.680996,-1.936287,0,0,0,0
-3.045110,1.743170,1.307838,-0.523634,2.231025,-1.226060,-2.179544,1,0,0,1
-2.480598,2.719297,0.497682,-1.142218,1.248074,-0.115414,-2.054358,0,1,0,0
-2.573327,2.684261,0.840508,-1.208673,1.618719,0.666788,-1.946478,1,0,0,0
-2.881253,2.774439,0.149493,-1.447441,1.934824,-0.390255,-2.285040,0,0,1,0
-2.869327,3.064844,0.066364,-1.485427,2.570504,-0.576108,-2.247337,0,1,0,1
-2.953634,3.267050,0.326509,-1.598377,2.979751,0.497833,-2.095863,1,0,0,0
-2.866597,3.266362,-0.477216,-1.396709,2.784915,-0.821301,-2.292433,0,1,0,0
-2.796970,3.102688,-0.759427,-1.600943,2.209668,0.558822,-2.230786,0,0,1,0
-2.706128,2.609370,-0.654690,-1.020079,1.522376,0.824071,-2.269573,1,0,0,0
-2.706530,2.813420,-0.842544,-1.396733,1.950448,0.552088,-2.255868,0,1,0,0
-2.713071,3.017735,-0.408335,-1.419486,1.627662,0.047087,-2.161716,0,0,1,0
-2.555657,2.108877,-0.789329,-0.676324,0.561930,1.993398,-2.253534,0,1,0,0
-1.673134,0.449618,-1.485471,-0.165703,-0.917015,1.613510,-2.371482,0,0,1,0
-1.466787,-0.643391,-1.725647,-0.191751,-1.199520,-0.161653,-2.386321,0,0,0,1
-1.319082,-0.473758,-1.071090,0.062105,-1.936755,0.332237,-2.333676,0,0,1,0
-1.494444,0.064101,-1.459919,-0.781493,-0.783551,0.309560,-2.220945,0,1,0,0
-2.069506,0.812383,-1.541216,-1.507461,-0.878851,1.438602,-2.051504,1,0,0,1
-0.795781,1.240275,-1.144340,-0.944806,-2.226289,2.043793,-1.088458,0,0,0,0
-1.324800,1.451002,-0.665143,-1.160516,-0.598975,-0.026993,-1.624518,0,1,0,0
-1.583531,1.440488,0.270247,-1.829489,-1.960211,-0.444845,-1.310523,0,0,0,0
-1.622097,1.609713,0.459997,-1.767739,-2.131873,0.373997,-1.330061,0,0,0,1
-1.814759,1.745723,0.146630,-1.992100,-1.487417,-0.648684,-1.398414,0,0,0,0
-1.888269,1.642634,0.547506,-2.230056,-2.047190,-0.162558,-1.590777,0,1,0,0
-1.931289,1.518593,0.379821,-2.022085,-1.677315,-0.595285,-1.777922,0,0,0,0
-2.155090,1.416221,1.400652,-1.983950,-1.861406,-0.331261,-1.688171,0,0,1,0
-2.174664,1.484509,0.969607,-2.419423,-1.739456,-0.594647,-1.664173,0,0,0,0
-2.335220,0.973227,1.462581,-1.786525,-2.438142,0.034561,-2.014196,1,0,0,0
-2.202551,0.649575,1.422412,-1.566295,-2.001580,1.589076,-2.217471,0,0,0,0
-2.441847,0.898524,1.499759,-1.194634,-2.199800,0.823179,-2.308311,1,0,1,0
-1.810048,0.355995,0.339631,-0.469492,-1.708811,4.235053,-2.318778,0,0,0,0
-1.782052,0.225277,-0.841676,-0.658674,-0.132113,1.012665,-2.176433,0,1,0,0
-2.448405,0.591539,-0.002986,-0.926715,-0.379349,-0.971190,-2.246040,0,0,0,0
-2.471824,0.319156,0.078939,-0.998575,-0.577105,0.487333,-2.244138,0,0,1,1
-2.071552,0.596910,0.297335,-0.708238,-0.597399,1.204203,-1.678430,0,0,0,0
-2.337332,0.374375,0.681103,-0.189737,-0.951781,-0.296657,-2.197279,1,0,0,0
-2.294397,0.187438,0.193889,-0.466545,-1.158492,-0.833157,-1.983958,0,0,0,0
-2.311798,-0.016327,0.693329,0.022932,-1.889974,0.302881,-2.175048,0,0,1,0
-2.353451,0.012653,0.663885,-0.117110,-0.720641,0.070645,-2.200010,0,0,0,0
-2.312008,-0.214798,0.649230,-1.068733,-1.347739,0.996874,-2.195264,1,0,0,0
-2.303977,-0.515111,0.505415,-0.920414,-2.453425,-0.765910,-2.140419,0,0,0,0
-2.972273,-0.528125,1.154109,-0.677027,-2.253469,-1.742945,-2.463667,0,0,0,1
-1.799544,-0.876334,-1.964562,-0.311305,-2.240846,3.010500,-2.290403,0,0,0,0
-1.468960,-1.397990,-2.598036,-0.046895,-0.899427,0.644118,-2.228507,0,0,1,0
-1.177026,-1.171433,-3.130011,-0.144145,-1.168191,0.044740,-2.061936,0,0,0,0
-2.604503,-0.694253,-0.974436,-0.421438,-1.569474,-1.568916,-2.496254,1,1,0,0
-2.031476,0.120537,0.534718,-0.566960,-1.732541,4.369171,-1.708391,0,0,0,0
-1.937752,-0.966427,0.011963,-0.543511,-0.715278,4.010971,-1.779550,1,1,0,0
-1.465666,-0.185751,-1.599897,-0.190312,-0.713734,-0.462665,-1.444483,0,0,0,0
-2.109643,-1.049029,0.149167,1.285797,-1.597262,-0.912897,-1.835689,0,0,1,1
-1.293986,-1.581640,-1.438012,3.464033,-0.889683,1.306234,-2.014392,0,0,0,0
-1.867934,-0.453340,-0.903817,1.662059,0.818482,-0.319431,-2.037815,0,1,0,0
-1.828401,-0.607677,-0.594353,1.423758,-0.062816,-0.623042,-1.998832,0,0,0,0
-1.705930,-0.220885,-0.546640,0.459097,-0.157174,-0.191675,-2.244450,1,0,1,0
-1.265479,0.313498,-0.948065,-1.101213,-2.570269,0.536784,-1.545925,0,0,0,0
-1.370336,0.068937,-1.306276,-0.380885,-2.396247,-0.482057,-1.821489,0,1,0,0
-1.654500,0.250773,-0.603028,-0.546936,-1.354234,-0.919022,-1.905821,0,0,0,0
-2.292173,0.388426,0.315222,-0.506285,-0.450434,0.495294,-1.107881,0,0,1,1
-1.711056,0.216478,0.106468,-0.114725,-1.484300,2.742154,-1.621503,0,0,0,0
-1.727274,-0.162437,-0.649112,-0.444286,-0.440370,-0.174000,-1.953930,0,1,0,0
-1.757350,0.159751,-1.030360,-0.125102,-0.399331,-0.267784,-2.097048,0,0,0,0
-2.751475,0.984424,0.220849,-1.220475,-0.531803,-0.994774,-2.559478,1,0,0,1
-2.272578,0.405682,0.939897,0.323053,-0.300136,1.246003,-1.497104,0,0,0,0
-2.211196,-0.033142,0.862530,0.434943,0.071339,-0.648219,-1.581930,0,0,1,0
-2.696645,1.194144,0.612381,-1.099902,0.113099,0.273003,-1.835829,0,0,0,0
-2.884371,1.177492,0.449871,-1.840076,-0.106630,0.280620,-1.856186,1,0,0,0
-2.744569,0.701766,0.102604,-1.038893,0.385322,-0.400135,-2.206612,0,0,0,0
-2.691765,0.322107,0.864109,-1.623183,-0.352497,-1.097172,-2.161627,0,1,0,0
-2.862547,0.634060,0.883803,-1.458548,-0.728990,-0.700870,-1.959758,0,0,0,0
-3.034296,0.609022,1.458412,-1.913556,-1.445683,0.339412,-1.995084,0,0,1,1
-1.337416,-0.223391,-1.351605,-0.001035,-1.156350,3.161974,-1.277512,0,0,0,0
-1.917541,0.197928,-2.027194,-0.794743,-0.517812,-1.452633,-1.583693,1,0,0,0
-2.083596,0.570495,-2.081858,-1.258364,-0.860628,0.746183,-0.876342,0,0,0,0
-2.206880,0.719715,-2.524330,-2.031555,-0.661381,0.207811,-1.450511,0,0,0,1
-2.327579,1.392156,-1.921581,-2.264756,-0.748028,0.356722,-1.610367,0,0,0,0
-2.360021,0.999739,-1.816112,-1.977799,-0.848080,0.315833,-0.884510,1,0,0,0
-2.391621,1.415385,-1.634669,-2.398625,-0.650525,-0.609515,-1.660099,0,0,0,0
-3.662689,1.979568,-0.299319,-3.638711,0.189678,-1.756431,-2.672679,0,0,1,0
-1.858556,0.568634,-1.418081,-2.183121,-1.961625,2.512930,-0.945538,0,0,0,0
-2.334582,0.949176,-3.488378,-2.146691,-1.018321,-0.480658,-1.110134,0,1,0,0
-2.508619,1.500010,-3.431495,-3.006875,-1.234247,-0.201494,-1.102157,0,0,0,0
-1.501587,-0.263321,-2.287726,-2.443239,-1.728194,4.738754,-1.914265,1,0,0,1
-1.447696,-0.467092,-0.245684,-0.797199,-1.105749,-0.436386,-1.487848,0,0,0,0
-2.077896,-0.144599,0.300826,-1.019066,-0.518876,-1.172445,-1.740645,0,0,1,0
-2.108696,0.589515,0.669146,-1.216508,-0.380974,0.606063,-1.235755,0,0,0,0
-2.250626,0.204495,1.301179,-1.426114,-0.930717,-1.269404,-1.512518,1,0,0,0
-2.334676,0.199109,0.835236,-1.976321,-0.545620,-0.660754,-1.648569,0,0,0,0
-2.438905,0.142300,1.295493,-2.574936,-0.708116,0.782935,-1.828066,0,0,1,0
-2.443275,0.082553,1.237013,-2.563317,-0.451509,-0.167305,-1.735375,0,0,0,0
-2.576966,0.194242,1.540887,-2.881095,-1.475278,0.197860,-1.537632,0,1,0,0
-2.531521,0.475277,1.206199,-3.003732,-0.511681,-1.001500,-1.154113,0,0,0,0
-2.787651,0.184646,1.031624,-2.658407,-0.848525,-1.043774,-1.360732,0,0,0,1
-2.792071,1.230687,1.170212,-2.919599,-1.405352,-0.118361,-1.452202,0,0,0,0
-2.602268,0.519203,0.193149,-2.621232,-0.399967,1.727028,-1.561964,1,1,0,0
-1.935924,-0.305456,-0.477869,-0.605718,-0.615553,1.785196,-1.693584,0,0,0,0
-2.527027,0.298136,0.368525,-2.107815,-0.824244,0.816434,-2.141026,1,1,0,0
-2.170899,0.576685,-1.032304,-2.234350,-0.697999,-0.385064,-1.946893,0,0,0,0
-2.833341,0.914422,-0.194163,-1.863684,-1.146885,-1.256164,-2.284284,0,0,1,1
-1.444598,0.892022,-1.601628,-2.156575,-2.268041,2.805029,-1.693797,0,0,0,0
-1.986430,0.892492,-2.147090,-2.563044,-1.533353,0.583019,-1.987641,0,1,0,0
-2.048558,1.509551,-1.694585,-2.617945,-0.774183,-0.432862,-1.898968,0,0,0,0
-3.507960,1.767026,-0.092860,-3.089779,0.193367,-1.269238,-2.737238,1,0,1,0
-1.792988,-0.574392,-0.647089,0.689739,-0.212225,8.206362,-2.118517,0,0,0,0
-2.693025,0.385436,-0.669802,-1.237566,0.307814,-0.790298,-2.583923,0,0,0,1
-2.362880,0.357655,-0.750082,-0.645909,-0.650107,0.031279,-2.242014,0,0,0,0
-2.717564,0.588368,-0.618738,-0.733110,0.329526,1.086593,-2.521203,0,0,1,0
-2.074674,-0.479672,-1.980406,-0.796027,-1.351246,5.210496,-2.516979,0,0,0,0
-1.934083,-1.331786,-2.521007,0.185442,-1.691444,0.328063,-2.529462,0,1,0,0
-1.800561,-1.476971,-2.358351,0.395014,-1.318024,-0.038416,-2.367363,0,0,0,0
-2.538390,-0.159117,-1.711188,-2.965030,-2.189324,-1.409442,-2.403942,1,0,1,0
-1.409707,-0.099087,-2.579433,-0.535762,-2.920560,1.347541,-1.825983,0,0,0,0
-2.583220,0.778726,-0.778019,-1.770001,-1.819409,-1.131756,-2.196872,1,0,1,0
-1.833334,1.527706,-0.460045,0.501391,-0.599968,2.084114,-1.707382,0,0,0,0
-2.894406,1.971861,0.672816,-0.587861,0.294583,-1.559496,-2.540726,0,1,0,1
-1.550099,0.477015,0.239482,1.701536,-0.513502,3.179980,-1.412940,0,0,0,0
-2.130688,1.512286,0.538829,0.542667,0.564499,-0.740810,-1.932352,1,0,0,0
-2.028537,1.337742,0.703522,0.597809,-0.166183,0.599228,-1.962199,0,0,0,0
-1.600699,0.881601,0.845513,1.388722,-1.118822,-0.364629,-1.947358,0,1,1,0
-1.478781,1.690875,-0.844714,0.315801,-0.076357,0.001809,-1.784444,0,0,0,0
-2.545419,2.197934,1.062491,-0.317657,0.266447,-0.021515,-2.355404,0,0,0,1
-0.963021,-0.299888,-1.451380,2.741299,-0.550002,1.019447,-1.927627,0,0,0,0
-1.289000,0.741871,-0.474492,0.804732,1.747068,-0.029630,-1.540354,0,0,1,0
-1.433438,1.255211,-0.022734,0.600088,1.524600,-0.108889,-1.667393,0,0,0,0
-2.206312,2.381874,0.631453,-0.064778,1.425193,-0.849939,-1.659619,1,0,0,0
-2.018208,2.833766,0.974980,-0.512444,1.554169,-0.786824,-1.487429,0,0,0,0
-2.434342,2.735512,0.636858,-1.207329,1.563325,-0.459300,-2.270016,0,0,1,1
-1.369377,1.172394,0.090785,-0.182353,-1.211504,2.618699,-2.151322,0,0,0,0
-1.762339,2.752104,1.196150,-0.228876,-0.114194,0.489288,-1.328438,0,1,0,0
-1.626151,2.925954,0.950562,-0.040325,0.230539,0.343199,-1.499870,0,0,0,0
-2.126009,3.286642,0.581657,-0.965096,1.158984,-0.073997,-1.963987,0,0,0,1
-1.895007,3.281164,0.359350,-0.994981,0.436379,0.221641,-1.796179,0,0,0,0
-1.919827,3.567974,0.526181,-0.286775,1.854315,-0.647422,-1.582015,0,0,1,0
-1.988047,3.548967,-0.446593,-1.073689,1.678335,0.692092,-1.864979,0,0,0,0
-1.750644,3.494932,-0.334094,-0.699210,1.440880,0.023457,-1.551370,1,0,0,0
-1.526119,3.186776,-0.575140,-0.907942,0.844982,0.610106,-1.811600,0,0,0,0
-1.359497,2.908490,-0.293998,-0.926496,0.463702,0.011093,-1.567656,0,0,0,0
-1.045176,2.760717,-0.642962,0.071056,1.017355,-0.134061,-1.206855,0,0,0,0
-0.727055,2.147022,-0.937061,0.244467,0.065778,0.858541,-1.248314,0,0,0,0
-0.787355,2.359605,-0.042908,0.730438,1.061196,-0.314885,-1.004868,0,0,0,0
-0.479462,1.691857,-0.508962,0.513567,0.960214,1.232969,-1.124250,0,0,0,0
-0.387539,1.711791,0.012074,0.723912,-0.270328,0.049790,-1.123595,0,0,0,0
-0.263123,1.358610,0.028718,0.210594,0.064052,-0.832922,-1.141162,0,0,0,0
-0.339135,1.273563,0.312055,0.333193,0.703191,0.235308,-0.977933,0,0,0,0
-0.407377,1.555381,0.079801,-0.278987,0.273238,0.366625,-1.194652,0,0,0,0
-0.381613,1.527188,-0.115741,-0.640521,0.180545,0.038213,-1.338152,0,0,0,0
-0.051295,1.271321,-0.125932,0.554001,-1.178495,1.869001,-0.853637,1,1,0,1
0.465675,0.394354,-0.729844,1.235319,-0.421109,0.159397,-0.192956,0,0,0,0
0.263551,1.200970,-0.657231,1.912557,-1.048564,0.730680,0.354172,0,0,1,0
0.127375,1.492190,-0.668872,1.566639,-0.886624,-0.552678,-0.093364,0,0,0,0
-0.004010,1.759504,-0.753986,0.704721,-0.815602,-0.054489,-0.082908,0,0,0,1
-0.101899,1.811367,-0.389250,0.680820,-0.261647,-0.480605,-0.339439,0,0,0,0
-0.053631,1.859881,-0.039097,1.075701,-0.676848,0.369149,-0.285225,0,0,1,0
-0.238122,1.302797,-0.520008,0.344922,-0.868201,-0.027834,-0.765553,0,0,0,0
-0.426427,1.834498,-0.465232,-0.037125,-0.483644,-0.148822,-0.686304,1,1,0,0
-0.236542,1.285884,-1.573626,-0.180230,-0.523887,-1.202999,-1.070528,0,0,0,0
-0.236471,1.156930,-1.060317,-0.231251,-1.340914,0.178049,-0.860506,1,1,0,0
-0.161612,1.193762,-1.944239,-0.014719,-1.134612,-0.291383,-1.056017,0,0,0,0
-0.322115,1.401300,-1.575966,0.472824,-0.585055,-0.435114,-1.054403,0,1,1,0
-0.155039,1.592670,-0.828595,2.129136,1.061799,-0.219394,-0.265929,0,0,0,0
-0.234188,1.405871,-1.010508,1.626350,0.816155,0.333724,-0.362581,1,0,0,0
-0.934403,2.938758,-0.376402,0.155383,0.803520,-0.378441,-0.794692,0,0,0,0
-0.467397,1.078196,-0.824854,1.850000,-0.651680,-0.375315,-1.005088,1,1,0,0
-0.229865,1.920527,-0.647385,1.673330,0.674936,-1.044219,-0.444913,0,0,0,0
-0.454962,1.833936,-1.019775,1.260667,1.428987,-0.517059,-0.466677,0,0,0,1
-0.163799,1.522239,-1.025276,0.935267,0.665461,1.546560,-0.620428,0,0,0,0
-0.369735,1.511352,-1.226651,0.143788,0.030858,-0.082103,-1.062881,0,0,1,0
-0.372230,1.132212,-1.022709,0.644265,-0.048197,-0.115092,-0.997577,0,0,0,0
-0.420307,1.180110,-1.112660,0.506456,-0.387769,0.041391,-0.868109,0,1,0,0
-0.588419,1.006476,-0.801493,-0.083060,-0.419583,0.188395,-0.962641,0,0,0,0
-1.237497,2.004934,-0.016648,-0.069532,0.241160,-0.886346,-0.875543,1,0,1,1
0.388579,0.139980,-0.392906,1.293460,-0.250120,2.935190,-0.138156,0,0,0,0
-0.141939,1.048282,-0.245217,2.245020,-0.087524,0.111512,0.085466,1,0,0,0
-0.019421,1.587159,-0.291968,1.661274,-0.436574,-0.041293,-0.283170,0,0,0,0
-0.459816,1.643539,0.464894,1.169850,-0.534914,-0.631175,-0.231487,0,0,0,1
-0.327554,1.764571,0.291013,1.631949,0.359331,-0.637867,0.228862,0,0,0,0
-0.482862,1.743985,0.285058,1.028432,-0.297559,-0.119001,0.425034,0,0,1,0
-0.833060,2.216229,-0.734976,1.709614,0.852884,-0.784337,-0.144524,0,0,0,0
-0.837791,2.596143,0.009185,0.733045,1.025771,-0.910878,-0.070821,0,1,1,1
0.301950,0.447712,-0.197551,1.000607,-0.184068,0.368170,-0.003962,0,0,0,0
-0.014860,1.113893,-0.843209,1.332839,-0.511072,0.138373,0.385333,1,0,0,0
