mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.652755,1.873610,-1.575699,-2.226020,1.749272,-0.602976,-1.317722,0,0,0,0
-3.150027,0.983980,-0.069074,-3.470973,0.799123,-0.622316,-2.996223,1,1,1,0
1.559840,-0.753073,-0.896714,1.354058,-1.241794,2.305068,0.642548,0,0,0,0
1.242867,-0.862555,-0.509738,1.666699,-1.456850,-0.368063,0.356862,1,0,0,0
1.129336,-0.859648,-0.018747,0.728469,-1.407870,0.636735,0.163723,0,1,0,0
0.950173,-1.029918,-0.455399,1.195802,-1.237152,-0.035688,-0.153563,0,0,1,1
0.796144,-0.555911,-1.057636,0.200368,-2.079317,0.114722,-0.281486,1,1,0,0
0.943342,-0.596056,-0.804365,0.571214,-1.495936,-0.355399,0.382657,0,0,1,0
0.287813,-0.200474,-0.811047,0.286949,-1.842092,-0.363926,-0.629358,0,1,0,0
0.191634,-0.524530,-0.562415,-0.023747,-1.004176,-0.791635,-0.593118,1,0,0,1
0.769091,0.043584,-0.789694,-0.070277,-1.154279,0.156207,-0.273804,0,1,1,0
0.219940,0.766442,-0.681586,-0.113039,-0.321494,-0.531685,0.539305,1,0,0,0
-0.432789,1.201376,-0.505970,-0.220105,-0.074008,-0.090151,-0.488615,0,0,1,0
0.174381,-0.026081,-0.433933,-0.139418,-0.735201,-0.653812,-0.747851,0,0,0,1
-0.592229,0.461218,-0.178041,-0.972874,0.096195,-0.609707,-0.793983,0,1,1,0
-0.650709,0.914298,-0.920792,-0.766952,0.339778,-0.497327,1.557018,1,0,0,1
0.389579,-0.496996,-0.680421,0.221658,-1.359471,-0.810101,-0.302025,0,1,0,0
-0.357319,0.092389,0.324692,-0.549332,-0.476733,-0.494260,0.201129,0,0,1,0
0.137829,0.094427,-0.023058,0.279481,-0.669453,0.471117,0.697780,1,1,0,0
1.523001,-1.164282,0.923718,0.045632,-1.003831,0.505337,0.181777,0,0,1,0
0.194065,-0.344853,1.543020,-0.638690,-0.641714,-0.679672,-0.752275,0,0,0,1
-1.532274,1.212400,0.808110,-0.978754,1.250266,-0.021585,-1.140507,1,0,1,0
-0.815097,2.154628,-1.984541,-1.755815,1.828478,-0.485560,-1.270550,0,0,0,0
-1.355182,1.972925,-1.550023,-2.007672,2.284343,-0.386461,-1.520585,0,0,0,0
-1.710126,1.802282,-1.196163,-2.331056,2.211995,-0.441378,-1.864816,0,1,0,0
-2.408499,1.327332,-0.284908,-2.545354,1.721196,-0.270012,-2.493572,0,0,0,0
-3.347333,0.398621,0.567556,-2.038757,1.656272,-0.642264,-2.711196,1,0,1,0
-0.997587,2.024694,-2.920891,-2.210700,2.651547,-0.177966,-1.615039,0,0,0,0
-2.368763,1.282945,-0.746650,-2.475634,2.292898,-0.974214,-2.445129,1,0,1,0
-1.319915,2.052098,-2.047603,-2.428591,2.669599,-0.609938,-1.862433,0,0,0,0
-2.533254,1.514432,0.117103,-3.158544,1.836268,-0.879825,-2.642613,1,0,1,0
-2.129219,2.079373,-0.166015,-3.694599,2.310329,-0.925950,-2.253917,0,1,0,1
-1.594021,1.820092,-1.238063,-2.247584,1.947345,-0.341011,-1.403077,0,0,0,0
-2.922474,1.025281,0.164228,-2.840903,1.751154,-0.468299,-2.891251,0,0,1,0
-2.862510,1.153807,0.326032,-3.084458,2.251942,-0.336996,-2.837143,1,1,0,0
1.636612,-1.085820,0.596906,-0.452280,-1.006225,-0.064370,0.229487,0,0,1,0
0.086282,-0.068821,1.661401,-0.721174,-0.860497,-0.726958,-0.820279,0,0,0,1
-2.096201,1.835806,0.650666,-1.984602,1.809657,-0.249152,-1.951958,1,0,1,0
-1.102279,2.247729,-2.156094,-2.411496,2.495413,-0.538068,-1.613198,0,0,0,0
-1.641736,2.120837,-1.389974,-2.653903,3.054036,-0.406630,-1.775070,0,0,0,0
-2.061027,1.827129,-0.984605,-3.086961,2.955126,-0.608750,-2.035891,0,1,0,0
-2.677390,1.480400,-0.053543,-3.880725,1.606340,-0.783796,-2.803183,0,0,0,0
-3.938835,0.284885,1.529674,-3.213406,1.420193,-0.890691,-3.260937,1,0,1,0
-1.041189,1.997341,-2.953687,-2.381593,2.613350,-0.174670,-1.687964,0,0,0,0
-2.583133,1.246598,-0.617103,-3.018992,2.324666,-0.781945,-2.687453,1,0,1,0
-2.139347,1.912081,-0.724664,-3.539448,2.516087,-0.429628,-2.339261,0,1,0,1
-1.525095,2.204439,-1.727373,-3.063147,2.615759,-0.162139,-1.649829,0,0,0,0
-3.293658,0.774915,-0.043510,-3.660369,1.436493,-0.921886,-3.037284,0,1,0,1
-1.157240,1.980541,-2.429587,-1.781226,2.611836,-0.016652,-1.096905,0,0,0,0
-2.800723,1.138897,-0.372442,-3.107298,1.994385,-0.638572,-2.478648,0,0,1,1
-1.334367,1.872949,-1.825637,-2.192621,0.731901,-0.306291,-0.663226,1,1,0,0
1.622134,-1.003136,0.699538,-0.279647,-1.289057,0.176742,0.362780,0,0,1,0
0.445323,-0.500711,1.668032,-0.576473,-0.852144,0.036424,-0.378696,0,0,0,1
-2.133979,1.879819,0.488459,-1.931805,1.550544,-0.099381,-2.001623,1,0,1,0
-1.189507,2.287800,-2.339491,-2.338358,2.508084,-0.508409,-1.617790,0,0,0,0
-1.709636,2.142458,-1.567216,-2.633529,2.926818,-0.212080,-1.812012,0,0,0,0
-2.132555,1.908176,-1.197639,-3.106852,2.781190,-0.685060,-2.135953,0,1,0,0
-2.721681,1.545913,-0.341448,-3.909039,1.247841,-0.746811,-2.902704,0,0,0,0
-3.929640,0.490513,1.384933,-3.480555,0.770612,-0.808167,-3.246562,1,0,1,0
-1.109215,2.027578,-3.082910,-2.249531,2.499198,-0.323944,-1.720685,0,0,0,0
-2.655205,1.293991,-0.715514,-2.984715,2.187580,-0.722347,-2.723593,1,0,1,0
-1.459483,2.098252,-2.209493,-2.563826,2.600751,-0.366631,-1.905791,0,0,0,0
-2.710371,1.557592,-0.268261,-3.690881,1.354915,-0.857985,-2.865544,1,0,1,0
-2.262815,2.188964,-0.495593,-4.231810,1.888461,-0.704417,-2.272486,0,1,0,1
-1.725072,1.758294,-1.535991,-2.385085,1.653359,-0.501199,-1.553380,0,0,0,0
-3.249111,0.875628,0.123333,-3.442022,0.718171,-0.336060,-3.077653,1,1,1,0
1.585930,-0.751665,-1.055160,0.898652,-1.343107,1.938850,0.423318,0,0,0,0
1.276941,-0.805361,-0.443532,1.681923,-1.605981,-0.410888,0.285700,0,0,0,0
1.112525,-0.964756,0.376628,0.769146,-1.145803,0.443010,0.177492,0,0,0,1
0.836202,-0.790219,-0.544364,1.336841,-1.255275,-0.016433,0.807700,0,0,0,0
0.349451,-1.004722,0.032865,1.194998,-1.224674,0.113892,-0.680686,0,0,1,0
1.217443,-0.483831,-0.790738,0.684177,-1.240662,2.219601,0.223285,0,0,0,0
0.229562,-0.251320,-0.277956,1.027070,-1.072919,-0.190220,-0.662763,0,0,1,0
-0.274651,-0.069410,-0.236478,0.946547,-0.807856,-0.623007,0.560393,1,0,0,0
-0.574436,0.232038,0.537883,1.018718,-1.065975,0.511355,-1.038190,0,0,1,1
0.916897,0.615499,-1.347743,-0.196364,-0.773682,-0.155925,0.447328,0,0,0,0
-0.108823,0.911240,-0.633689,-0.464984,-0.778376,-0.405296,-0.752786,0,0,0,0
-0.592767,0.729807,0.103032,0.160808,0.046105,-0.115957,-0.069723,0,0,0,0
-1.157291,0.395023,0.650022,0.340011,0.341997,0.610504,-0.711807,0,0,1,1
1.128198,0.366359,-1.321562,-0.288103,-0.593954,0.094011,0.592557,0,0,0,0
0.300215,1.295707,-1.233527,-0.627713,-0.167713,-0.383176,0.359281,0,0,0,0
0.013818,1.815998,-0.637068,-1.419245,0.063863,0.076307,-0.019916,0,0,0,0
-0.411970,1.752783,-0.545484,-1.486367,0.115963,-0.221834,-0.414266,1,1,0,1
1.733906,-0.804739,-0.760257,0.826011,-1.286465,1.953379,1.022437,0,0,1,0
1.198887,-1.126643,-0.247212,1.131746,-2.149140,-0.027752,-0.961361,0,0,0,1
0.554885,-1.460200,-0.116209,1.530769,-1.578819,0.411153,-0.787785,1,0,1,0
1.016976,-0.649391,-1.523598,0.750869,-1.500244,-0.179553,-0.468835,0,1,0,0
0.582884,-0.026273,-0.309314,0.663167,-0.318714,0.618828,1.498457,0,0,0,0
0.310127,-0.419673,-0.412660,1.420311,-0.696105,0.093819,0.255657,0,1,0,0
0.001409,-1.096367,-0.095653,0.773448,-0.226680,-0.308090,-0.755451,0,0,0,0
-1.070844,-1.384858,-0.166891,2.030147,0.408154,0.207785,-0.489831,1,0,1,0
1.185430,-0.000077,-0.603523,-0.136162,-0.228688,1.344965,0.879451,0,0,0,0
-0.429106,-0.010539,0.422005,0.583097,0.536895,-0.352617,-0.018959,1,0,1,0
0.116956,0.155948,-0.204745,-0.676596,1.165804,-0.709841,-0.446472,0,1,0,0
-0.652875,0.655483,0.348592,0.301745,0.883143,1.585376,0.243774,1,0,1,0
-0.622911,0.974255,0.001033,-0.798205,1.289047,-0.487246,0.023515,0,1,0,1
-0.704340,1.382983,-1.086392,-0.309985,1.007903,-0.542674,0.062575,1,0,0,0
0.851197,-0.403881,-0.012621,0.680323,-0.458655,1.516287,1.053098,0,0,1,0
-0.672944,0.002603,0.702505,-0.421245,0.353032,-0.372079,-1.285869,1,1,0,0
0.054799,1.842350,-0.908942,-0.856120,0.953373,-0.558162,0.552557,0,0,1,0
-0.695897,1.458390,0.502656,-1.095276,0.890166,-0.411718,-1.043238,0,0,0,1
0.856460,-0.758437,0.295498,0.142085,-0.329883,0.968096,0.973744,1,0,1,0
0.068670,0.657150,-0.828098,-1.139153,0.191479,-0.640613,-1.179202,0,1,0,0
-0.437410,1.289776,0.188929,-1.023222,1.719690,-0.448364,0.660792,0,0,0,0
-0.949437,1.191540,0.567293,-0.971840,1.888668,-0.075618,-0.101039,0,0,0,1
-0.944246,-0.331091,1.839265,-0.837936,0.407878,-0.453820,-0.843059,0,1,0,0
-2.385430,0.116023,1.343694,-0.158813,1.794388,-0.661843,-1.446900,1,0,1,0
0.978889,0.221406,-0.835115,0.175148,-0.434238,2.042248,1.327822,0,0,0,0
-0.616933,0.095767,1.065881,-0.101918,0.677743,-0.413018,-0.450771,1,0,1,0
-0.419092,0.199724,1.159217,-0.827088,1.249634,-0.053325,-0.297935,0,1,0,1
-0.514586,1.525652,0.225421,-1.155147,1.783153,0.156800,0.528762,0,0,1,0
-1.887479,0.756203,1.758851,-0.772482,1.894256,-0.414579,0.448380,0,1,0,1
-0.455008,1.701901,-1.373663,-0.928333,1.840655,0.080609,0.458742,1,0,0,0
-0.654456,-0.074797,2.661987,-0.398659,0.906082,-0.409356,0.308094,0,0,1,1
-0.884761,2.005083,-0.778472,-1.140331,1.174274,-0.357358,0.200321,1,1,0,0
-0.075677,2.021018,-0.907605,-0.679405,0.864597,-0.356903,0.891783,0,0,1,0
-1.151694,2.256271,-0.178295,-1.710447,1.785083,-0.453820,-1.130349,0,0,0,1
-0.790433,0.033836,1.668856,-1.061486,-0.105589,-0.286478,-0.930884,1,0,1,0
-0.909034,2.115151,-1.638766,-2.013078,2.900143,-0.227617,-0.255384,0,1,0,0
-0.341063,1.279507,-0.294571,-0.805767,1.077921,-0.402043,1.065373,0,0,0,0
-1.302279,2.084433,-0.129674,-1.434674,2.632233,0.255075,-0.045610,0,0,0,1
-0.974736,0.026652,1.020401,-0.583200,0.478145,-0.587649,-0.483138,0,0,0,0
-2.791455,0.640437,1.036086,-0.949317,2.509241,-0.667134,-1.211902,1,0,1,0
1.128504,-0.133667,-0.374200,-0.132304,-0.066701,2.810285,1.050874,0,0,0,0
-0.673516,0.123602,1.164378,-0.141298,0.696151,-0.482800,-0.131811,1,0,1,0
0.242620,0.205686,0.327684,-1.165308,0.924219,-0.646458,0.310407,0,1,0,0
-1.151947,0.933995,1.204061,-0.917155,1.380421,0.472646,0.455366,0,0,1,0
-0.930913,1.299604,0.494142,-1.362058,1.697249,-0.027846,-0.332910,0,1,0,1
-1.039154,1.768021,-0.550752,-1.025832,1.608087,-0.580066,-0.126232,1,0,0,0
-0.982128,-0.285307,2.705604,-0.262860,0.547106,-0.645825,0.177589,0,1,1,1
1.526815,-0.540595,-1.065239,1.417021,-1.363452,1.299036,1.374595,0,0,0,0
1.254262,-0.946690,-0.324129,1.458727,-1.257088,0.328673,1.148974,1,0,0,0
1.062915,-0.722195,-0.154105,0.829507,-1.374721,0.010191,0.125887,0,1,0,0
1.340606,-0.681593,-0.446340,1.342733,-1.059050,1.386082,0.764221,0,0,1,1
0.752923,-0.203164,-0.539700,0.560379,-1.972180,-0.026091,0.375218,1,1,0,0
0.500524,-0.280736,-0.474440,0.855561,-1.328040,0.104331,0.375540,0,0,1,0
0.268727,-0.110925,-0.670427,0.193676,-1.856119,0.033881,-1.263681,0,1,0,0
0.228238,-0.272720,0.130285,0.278738,-0.584978,-0.752858,-0.743761,1,0,0,1
0.342255,0.886265,-1.080063,0.070538,-0.304935,0.368430,-0.039796,0,0,1,0
0.964255,-0.156063,-0.193917,-0.147285,-0.667470,1.405743,1.350594,0,1,0,0
-0.072504,0.523610,0.246790,-0.541511,-0.191748,-0.442053,-0.736766,0,0,1,0
0.161852,0.015800,0.683260,-0.626527,0.361061,0.991777,-0.113006,0,0,0,1
-0.653551,0.627596,0.064119,-0.855318,0.614109,0.153463,-0.303676,0,0,1,0
-0.848365,1.041597,0.383435,-0.690504,1.014981,-0.332625,0.737936,0,1,0,0
-0.865408,1.093950,0.293194,-0.814220,0.700340,-0.710190,0.179655,1,0,0,0
-0.429146,0.307612,1.574921,-0.915155,0.069501,-0.831174,0.302711,0,0,1,0
-1.229424,1.609919,-0.052239,-0.150511,0.713755,0.000114,0.522060,1,1,0,1
1.623576,-0.474633,-0.960833,1.510905,-1.534149,1.456939,1.292508,0,0,1,0
1.002265,-1.237319,-0.232645,1.559124,-2.003202,-0.458999,-1.282459,0,0,0,1
0.562692,-1.848222,0.398978,1.316677,-1.192913,0.005179,-1.391303,1,0,1,0
1.067445,-0.782571,-1.408916,0.606697,-1.419603,-0.052843,-1.113409,0,1,0,0
0.544583,-0.139207,-0.254858,0.613054,-0.532058,0.300303,1.602450,0,0,0,0
0.391204,-0.389027,-0.232827,1.392745,-0.747114,1.119314,0.251663,0,1,0,0
0.107888,-1.049800,-0.044131,0.824803,-0.100344,-0.213544,-0.362908,0,0,0,0
-1.040012,-1.369744,0.020348,1.947673,0.346613,-0.029060,-0.470796,1,0,1,0
1.055019,-0.190638,-0.418068,0.107894,-0.271008,2.369376,0.840863,0,0,0,0
-0.400123,-0.088107,0.394134,0.506428,0.276139,-0.598707,-0.376182,1,0,1,0
0.255216,0.078655,-0.022171,-0.765906,1.213286,-0.871351,-0.121915,0,1,0,0
-0.653827,0.621664,-0.256420,0.460057,0.624763,2.890988,0.303211,1,0,1,0
-0.616778,1.058381,0.042073,-0.601380,1.310345,-0.645826,0.466397,0,1,0,1
-0.758474,1.384276,-0.997178,-0.304288,0.627572,-0.493417,-0.039751,1,0,0,0
0.750572,-0.856437,0.265998,0.330130,-0.272802,1.584944,0.680241,0,0,1,0
-0.573304,-0.041070,0.758951,-0.351088,0.475346,-0.449173,-0.399054,1,1,0,0
0.106110,1.752326,-1.108393,-1.127795,0.976550,-0.508110,0.623029,0,0,1,0
-0.723040,1.511903,0.296298,-1.075900,0.602947,-0.296463,-1.044295,0,0,0,1
0.719250,-0.823194,0.331895,0.394449,-0.459606,0.653592,0.553704,1,0,1,0
0.026065,0.640124,-0.648417,-1.323064,0.541224,-0.427676,-1.045654,0,1,0,0
-0.488060,1.162228,0.036340,-0.942265,1.717654,-0.309673,0.849481,0,0,0,0
-0.889122,1.231447,0.503733,-0.849130,1.900082,-0.042339,-0.552556,0,0,0,1
-0.741304,-0.403405,1.994592,-0.818745,0.399655,-0.976305,-0.412278,0,1,0,0
-2.254278,0.116471,1.311661,-0.278058,1.953749,-0.625235,-1.169867,1,0,1,0
0.813962,0.061313,-0.712989,0.346513,-0.613186,2.332216,0.994180,0,0,0,0
-0.706929,0.143086,1.105529,-0.295695,0.865549,-0.684976,-0.309074,1,0,1,0
-0.266384,0.123920,1.238266,-0.873869,1.124905,0.758684,-0.416136,0,1,0,1
-0.522482,1.410872,0.044382,-1.251372,1.780647,0.187744,0.588477,0,0,1,0
-1.718397,0.945000,1.906748,-0.688101,2.195752,-0.807905,1.095171,0,1,0,1
-0.382485,1.538959,-1.081924,-0.900631,2.124072,-0.150619,0.276857,1,0,0,0
-1.038612,0.185600,2.289973,-0.425007,0.676448,-0.401765,0.281385,0,0,1,1
-1.108739,1.890809,-0.927112,-1.309988,1.148275,0.907728,0.686996,0,0,0,0
-2.524197,1.024396,0.569147,-2.321324,2.167079,-0.154001,-1.509804,0,0,0,0
0.661061,0.250903,-0.348860,0.310598,-0.300687,15.661194,2.480483,0,0,0,0
0.496143,0.778695,-1.327318,0.062133,-0.052797,-0.337432,1.234448,0,0,0,0
-0.454239,1.080667,-1.100983,-0.701263,0.723512,-0.267715,-0.427755,1,0,0,1
-0.226668,0.509122,-0.751170,-0.462282,1.187506,-0.504680,0.205259,0,0,0,0
0.509972,0.885490,-0.455559,-0.136607,1.089648,5.917426,2.350318,0,0,0,0
0.694515,0.528261,-1.914604,0.436580,-0.018491,-0.596775,1.243658,0,0,0,0
-0.733570,1.762682,-0.992278,-1.472122,1.687667,-0.344904,-0.497014,1,1,0,0
0.064332,1.188532,-0.170647,-0.913835,1.258780,0.061437,0.706204,0,0,0,0
0.377326,1.027748,-1.277349,-0.691410,0.558077,2.356870,1.508224,0,0,0,0
1.124965,0.444957,-2.481942,0.420812,-0.369299,-0.186896,1.643157,0,0,0,0
-0.709766,1.957607,-0.662699,-0.972632,1.152426,-0.480456,0.363583,0,1,1,0
0.188599,1.157308,-2.148663,-0.880649,0.682028,-0.198115,0.332197,0,0,0,0
0.704413,1.072346,-1.837055,0.126695,0.627669,8.917673,2.208664,0,0,0,0
1.613566,0.055183,-1.717025,0.653445,-0.336549,-0.220491,1.453569,0,0,0,0
-0.740364,1.561512,-1.245987,-0.533286,1.739171,-0.169990,0.327840,0,0,0,0
-1.801879,1.357434,-0.455590,-1.588809,1.464682,-0.374365,-0.116739,0,0,0,0
1.231509,0.727051,-1.519934,0.292493,-0.774922,10.586634,1.800496,0,0,0,0
1.188533,0.459036,-2.646456,0.549313,-0.901196,-0.792506,1.143904,0,0,0,0
0.491892,0.507264,-0.891464,-0.264111,-0.287042,-0.334625,1.534863,0,1,1,1
0.904033,0.289897,-1.257767,-0.021404,-1.058165,0.463849,1.051309,0,0,0,0
-0.689451,0.712935,-0.014607,-0.012157,0.627213,-0.713137,0.424762,0,0,0,0
1.833707,-0.485475,-2.081371,0.584858,-0.751797,0.043724,1.367482,0,0,0,0
0.462546,0.458879,-1.574947,-0.269594,-0.491924,-0.548006,0.467632,0,0,0,0
-0.674444,0.873536,0.080056,-0.361970,0.573199,-0.560078,1.104003,0,0,0,0
1.580687,0.633317,-1.755195,-0.037458,-1.155489,17.903495,2.071449,0,0,0,0
1.866920,-0.066944,-1.693149,0.367091,-1.082026,-0.018991,1.513997,0,0,0,0
0.394333,0.368071,-0.871262,-0.191806,-0.404334,-0.490155,1.455410,0,1,1,1
0.940562,0.150925,-1.115305,0.063274,-0.951636,0.384927,0.962737,0,0,0,0
-0.519185,0.361615,-0.007590,-0.092831,0.456182,-0.642792,0.279283,1,0,0,0
-0.862857,0.771794,0.305620,-0.913042,-0.006182,-0.247531,-0.167680,0,1,0,0
-1.217455,0.885733,-0.034532,-0.880281,0.554657,0.010193,-0.809974,1,0,1,1
1.100866,-0.389232,-0.621708,1.632354,-1.773749,1.900865,1.940805,0,0,0,0
1.032470,-0.618194,-0.053032,1.480437,-2.186098,0.242895,0.284864,0,1,0,0
0.870617,-0.795514,0.205454,2.006536,-1.664138,-0.327874,0.061561,0,0,0,0
0.215444,-1.220011,0.258321,2.566764,-0.480227,-0.263008,0.531945,0,0,1,0
0.621912,-0.169848,0.067983,1.123568,-0.802948,-0.244707,1.157637,0,0,0,0
0.287393,-0.410993,-0.063627,1.762427,-0.888179,-0.261862,-0.346231,0,1,0,0
0.273088,-0.459595,0.379486,1.090420,-0.622305,-0.551289,-0.557085,0,0,0,0
-0.700182,-0.434819,0.725540,1.727315,-0.121383,-0.184119,0.247118,0,0,1,0
0.413727,0.699850,-1.345690,0.412878,1.059480,1.402304,1.465458,0,0,0,0
-0.213077,0.853575,-1.175025,0.711976,0.863199,0.097796,-0.493396,1,0,0,0
0.083799,-0.147054,0.577752,-0.054100,0.527256,-0.589673,-0.546672,0,0,1,0
-0.677756,0.441528,0.260935,0.219691,1.040361,-0.227654,0.583015,0,1,0,0
-0.941982,1.199448,0.673338,0.130059,1.216657,0.010877,1.523439,1,0,0,0
-1.358131,1.244562,0.883697,0.270818,0.389312,0.309684,-0.661858,0,0,1,0
-0.271720,-0.306162,1.669160,-0.231529,0.161774,-0.574152,-0.501212,0,0,0,0
-1.614340,1.238947,0.643067,0.617070,1.251213,-0.563337,0.369588,0,1,0,1
-0.712941,2.025725,-0.231352,-1.047611,1.461240,0.306008,1.408978,0,0,0,0
-1.481138,1.715965,0.261610,-1.019883,1.741329,-0.069837,-0.301393,0,1,0,1
-0.047653,0.138650,1.288697,-0.563405,0.621272,-0.352970,0.431330,1,0,0,0
-1.364217,1.991307,-0.259544,-0.774136,1.655642,-0.492988,0.627626,0,1,0,0
-0.880545,2.096314,-0.383934,-0.705647,1.802483,-0.432553,1.581961,0,0,0,1
-0.498470,0.900529,0.066135,-0.739238,0.984325,-0.382893,-0.453797,0,0,0,0
-0.493265,0.120727,1.879806,-0.777991,0.327760,-0.908815,-0.413396,0,0,1,0
