subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-239.077957,199.810089,24.303738,14.832127,-4.680651,0.379340,0.126048,13.987509,9.834806,17.243931,19.366367,17.146692,13.886471,0.014648,0,1,0,0
335,-239.916702,185.226624,12.396824,2.262230,-29.914309,0.632267,0.073406,11.341110,10.562480,12.228027,17.619672,15.859686,13.572240,0.040527,0,0,1,0
336,-231.162537,182.011032,-1.265297,11.589128,-24.543674,0.807895,0.070178,22.243272,17.502350,17.069657,18.838707,12.214930,13.454144,0.033203,1,0,0,1
337,-132.158142,146.051208,-35.640694,40.476471,1.025542,0.421952,0.103958,16.310042,13.543477,18.145170,17.097554,16.777692,18.896344,0.049316,0,0,0,0
338,-224.690170,178.698822,-5.060863,17.193340,-18.293081,0.517635,0.080565,14.558475,13.145590,13.361687,18.656484,17.546741,12.224901,0.036133,0,0,0,0
339,-224.099777,185.908722,-3.509754,-1.644454,-21.437029,0.928212,0.073431,17.034907,15.649648,12.675101,16.909785,16.826111,13.444816,0.034668,1,0,0,1
340,-137.027435,143.759216,-32.153576,46.195526,3.396422,0.722429,0.097054,24.085558,16.741514,12.330841,15.858254,15.650012,20.216538,0.050781,0,0,0,0
341,-239.543640,197.737488,1.847238,-1.755032,-13.361361,0.686087,0.083286,20.564895,12.283342,12.220835,18.085868,12.220450,14.378575,0.036621,0,1,0,0
342,-235.392670,183.858368,0.854180,-9.081227,-34.658501,0.832655,0.072014,12.830115,14.084371,9.741549,14.678133,16.600072,14.007037,0.038574,0,0,0,1
343,-222.827362,186.397919,7.319773,-0.785632,-23.526844,2.295958,0.117427,14.993212,16.224152,21.146381,19.625669,13.335958,16.211920,0.023438,0,0,1,0
344,-231.192749,178.568298,-6.952049,8.399122,-16.217888,0.847527,0.062315,10.260279,12.478661,11.809796,20.297765,13.395477,11.863268,0.033691,1,1,0,1
345,-131.301407,169.390594,13.917785,7.201292,-3.268698,0.374500,0.179992,17.080699,9.440654,7.245372,11.536216,15.701301,14.232068,0.018066,0,0,0,0
346,-147.646759,176.619354,-7.902668,16.619583,-21.539951,0.848223,0.132072,14.177491,9.216410,9.439450,17.742224,11.767814,12.832831,0.023438,0,0,0,0
347,-161.874191,202.390030,-6.197181,6.704971,-9.229810,0.561871,0.146453,13.466269,6.034481,15.545125,17.707834,13.209572,16.539348,0.028320,1,1,0,1
348,-133.103424,173.527390,14.876121,8.997711,-4.625896,0.361916,0.175875,13.659120,8.575908,16.472969,13.292860,12.914308,17.214344,0.021973,0,0,1,0
349,-148.303406,186.668182,-1.426652,30.229389,-12.520769,0.791630,0.174210,16.998115,10.071070,7.818819,16.990103,10.819243,13.700322,0.021484,0,0,0,1
350,-169.437881,197.149689,-4.604007,12.670601,-3.484692,0.524483,0.121995,8.341430,7.443616,13.034556,20.581913,16.330454,17.897852,0.020508,1,0,0,0
351,-215.181885,190.174500,11.802971,25.012402,-8.932139,1.591194,0.098155,20.157307,6.523058,8.866073,16.610731,14.729714,13.846792,0.020996,0,0,0,1
352,-258.203247,191.985306,33.985634,18.142334,-8.105194,0.488035,0.083859,18.555840,13.005024,16.208872,22.287452,21.150147,16.534449,0.018066,1,1,1,0
353,-96.504471,166.631943,-13.889360,5.170667,-6.015249,0.646586,0.182022,29.513927,4.066677,18.235752,13.762620,16.286208,12.490065,0.020020,0,0,0,0
354,-83.297211,171.111130,-25.252893,9.185879,-14.833500,0.610935,0.203551,13.659166,8.527192,9.635209,13.466570,14.142219,14.689303,0.020508,0,0,0,0
355,-114.075752,164.788651,-19.576981,5.784829,-3.097936,1.058940,0.168480,13.568565,10.671694,8.702632,21.365736,13.797838,15.159880,0.016113,0,1,1,1
356,-101.870308,165.988342,-20.243835,8.515871,-8.175815,0.351861,0.170834,16.473944,20.598932,10.548067,19.651875,15.394446,13.943208,0.022949,0,0,0,0
357,-89.373543,161.137161,-27.385065,1.586600,-20.051723,0.688345,0.163775,18.646701,10.084818,16.091487,16.089655,13.770775,14.016718,0.030273,0,0,1,0
358,-117.633904,161.525360,-20.660107,0.853607,-3.398089,0.879932,0.167698,13.894805,11.022037,10.934813,19.456234,14.349360,19.216201,0.019531,1,0,0,0
359,-263.567932,182.839233,12.638338,14.961378,5.469284,0.583460,0.058000,12.101690,10.032233,14.478093,16.549056,13.895274,15.409240,0.016113,0,0,0,1
360,-292.313843,201.462570,43.951714,-11.331291,-2.309745,0.468050,0.060780,20.967418,8.692290,11.716116,13.460180,16.209652,14.811065,0.018066,1,1,1,0
361,-195.783249,195.560287,-10.147870,32.776653,11.748507,0.692518,0.189149,26.180573,9.738406,8.528281,9.540943,13.885279,13.447975,0.013672,0,0,0,0
362,-228.047073,195.319183,25.886082,28.994558,-1.373654,0.568343,0.155809,16.103359,7.078847,11.797111,17.174868,17.000671,13.126925,0.007324,0,0,0,0
363,-250.904694,188.194260,32.607647,29.672798,0.775224,0.397385,0.121352,17.693818,10.133665,11.956559,18.371275,14.154673,12.805792,0.004883,0,1,1,1
364,-192.908035,199.736786,-7.492705,28.929581,11.275249,0.696332,0.159368,21.715034,8.422230,11.359472,9.035651,12.422028,16.305259,0.016113,1,0,0,0
365,-215.582092,163.634583,29.815744,35.198929,-7.959944,0.922583,0.157486,14.817139,4.348951,6.719437,17.215484,11.051611,14.945765,0.001953,0,0,0,1
366,-261.453033,176.228210,50.520897,35.292931,-2.000312,1.707316,0.107301,17.586106,7.516658,11.209372,20.591058,19.908929,10.510210,0.008301,0,0,1,0
367,-281.290558,172.491638,29.853777,16.588730,-5.116386,0.722281,0.051632,13.411802,13.873340,12.145489,11.777666,13.951355,12.360831,0.018555,0,1,0,0
368,-283.318329,157.435974,27.656891,25.148432,-7.190449,0.583505,0.038549,12.306152,7.921213,17.927377,16.331371,13.116490,14.790830,0.021973,1,0,0,1
369,-150.980957,121.563522,-34.933723,57.048653,21.949615,0.853563,0.074513,10.648488,3.998212,9.047519,17.501632,14.224586,18.939429,0.063965,0,0,0,0
370,-269.746246,156.752563,5.941453,24.328125,9.464139,0.556042,0.038841,12.519741,11.544925,13.621971,9.912352,14.506491,18.741198,0.021484,0,0,0,0
371,-257.373993,155.713242,12.207504,28.100639,-4.952859,0.517323,0.044514,10.344963,5.131880,10.034751,11.957791,10.728433,12.497562,0.031250,1,0,0,1
372,-161.795578,132.722015,-42.363029,58.772442,22.911644,0.210733,0.066643,21.174591,12.082542,12.239616,13.802615,16.551868,22.271645,0.065918,0,0,0,0
373,-265.874023,144.065399,10.084747,39.521023,5.648295,0.638601,0.043039,10.777459,14.382519,9.650098,18.534837,10.170770,16.622846,0.026855,0,0,1,0
374,-245.476425,136.455383,-3.829623,32.318207,-6.087504,1.826451,0.032508,16.933976,9.976213,8.767094,9.715146,12.370097,15.956149,0.045898,1,0,0,0
375,-279.628784,142.820908,20.202667,43.732849,3.203949,0.818412,0.053205,20.796624,7.600257,13.426353,13.428187,11.551395,13.686052,0.020996,0,1,0,0
376,-289.295227,161.196426,30.670853,31.326199,8.654896,0.610731,0.049027,11.058782,11.648228,18.216800,20.223954,13.649488,15.388369,0.021973,1,0,1,1
377,-129.341492,156.228851,12.150975,13.054468,0.270661,0.252704,0.190389,18.310439,10.452491,8.661755,17.259545,18.602669,14.473381,0.020020,0,0,0,0
378,-158.687103,177.463943,-8.280751,27.330021,-8.868954,0.948731,0.137254,13.834233,7.938041,11.244213,16.285437,12.918403,16.055703,0.017578,0,0,0,0
379,-171.906601,189.936829,-12.891352,14.450975,2.455745,0.713894,0.129079,10.099725,12.019545,20.218213,16.712791,14.818381,16.534684,0.022949,1,0,1,1
380,-136.204178,151.437714,12.444265,20.736689,5.789477,0.308042,0.170331,21.313613,8.293781,11.087653,18.464921,17.231849,14.088154,0.020996,0,1,0,0
381,-162.173126,171.445831,-10.281986,31.969429,-4.331923,0.983612,0.126006,16.240340,16.680751,14.301491,19.968224,10.264917,19.519784,0.024902,1,0,0,1
382,-194.191742,157.777557,-24.181616,43.318863,6.426712,0.402188,0.168365,27.322802,14.661351,9.338843,14.984167,18.705774,19.601560,0.008789,0,1,0,0
383,-188.617966,178.190796,-39.160774,11.084394,6.488993,1.145195,0.124524,17.378961,10.506295,12.528739,16.963244,18.183280,18.938287,0.018066,1,0,0,1
384,-243.457520,162.496506,-5.093731,32.352707,13.458875,0.210237,0.164848,19.112967,7.683585,8.549591,13.564874,15.953863,17.780301,0.011719,0,1,1,1
385,-116.629974,159.160431,-29.769382,9.263983,-12.104048,0.695175,0.213232,42.378909,8.816240,11.158907,13.532029,14.865313,13.726202,0.029785,0,0,0,0
386,-92.094948,163.453674,-30.568098,4.953982,-18.772930,0.646416,0.238145,20.216030,12.903489,13.450703,24.406164,12.673828,13.262385,0.016113,0,0,0,0
387,-91.085831,129.561234,-28.610085,31.252165,-25.478758,1.380984,0.184264,14.404276,6.311758,12.311744,15.602928,15.961813,13.700498,0.034180,1,1,1,0
388,-111.705971,162.940857,-20.801367,14.468849,-5.676826,0.496261,0.214700,11.371920,7.088459,7.033185,14.033698,11.867443,18.107512,0.012207,0,0,0,1
389,-80.988251,153.773682,-40.071247,8.453871,-10.080568,0.849983,0.174263,10.733079,12.104729,6.320029,13.040828,16.583932,21.521218,0.046875,0,0,0,0
390,-89.339783,152.753448,-45.593559,11.732979,-1.346658,0.768812,0.163883,11.491222,13.296276,11.682441,13.795319,18.135789,20.312286,0.043457,0,0,0,0
391,-157.321564,159.459717,-46.260540,54.153393,12.432884,0.874908,0.086670,10.353160,5.563807,7.926616,12.666970,17.566076,21.779043,0.097656,0,0,0,0
392,-167.453552,147.130066,-48.797791,48.681217,12.791812,0.977550,0.083793,17.575509,5.049691,13.633432,9.583106,16.085627,18.847812,0.092773,0,0,1,1
393,-132.798889,179.287979,-40.207642,54.799454,15.056839,0.507520,0.193347,13.461677,8.894095,9.896203,16.486008,13.618969,20.811435,0.040039,1,0,0,0
394,-149.886475,162.972534,-39.566246,51.781624,13.189008,0.780609,0.130775,11.532039,6.599240,10.502453,9.753128,13.341416,23.865630,0.031250,0,0,1,0
395,-160.683685,160.201843,-34.531570,52.696312,12.443054,1.083416,0.161652,13.185088,9.551103,12.129715,12.210847,15.048467,18.094621,0.021484,0,1,0,1
396,-144.769272,169.568542,-32.044006,47.355782,6.947040,0.533187,0.177899,15.339578,3.702422,9.899532,15.936466,11.896071,16.741007,0.034668,1,0,0,0
397,-149.047791,157.346283,-25.268768,50.792130,2.587294,0.885006,0.180796,24.909953,10.432377,12.098081,10.194435,14.617438,18.750359,0.016113,0,0,0,0
398,-114.809059,104.920364,-16.017662,52.854191,-18.108200,1.257454,0.120983,12.176646,8.275173,11.072531,14.590315,14.267549,21.000816,0.057617,0,0,0,0
399,-118.054138,94.030327,-17.647514,54.931961,-21.335655,0.824622,0.078851,15.568366,11.435754,8.108612,10.262501,16.125888,16.319065,0.150391,0,0,0,0
400,-155.432205,122.699448,-25.271416,37.292343,-0.006531,0.841910,0.065136,8.898685,11.323088,16.621639,11.280001,20.407134,18.714091,0.111816,1,0,0,1
401,-128.390747,126.503632,-39.317596,35.967720,15.234357,0.321800,0.071727,17.290292,7.927298,12.640356,9.664855,15.136470,20.444251,0.153320,0,0,0,0
402,-178.662155,136.543365,-14.811888,23.159332,14.568016,0.594050,0.060624,14.883176,7.730304,10.895871,12.751602,18.654703,16.792003,0.149902,0,0,0,0
403,-164.553009,117.240257,-20.124352,37.893181,10.778110,1.770274,0.045377,17.896901,5.192789,16.248916,12.327188,13.960971,16.860914,0.169922,1,0,0,1
404,-124.108635,115.441429,-45.213837,51.922218,22.555147,0.605055,0.077577,22.752487,4.853584,12.082398,10.724066,16.411783,20.484163,0.130859,0,0,0,0
405,-167.099594,122.736160,-18.802225,19.218739,12.237790,1.069747,0.049555,13.844564,5.691733,10.404315,9.940552,12.373762,18.883498,0.153320,0,1,0,0
406,-192.284576,144.540863,-15.198627,19.710831,17.740511,0.567957,0.046443,11.718752,7.273751,11.939812,13.810387,13.266943,20.569181,0.169922,0,0,0,1
407,-191.270508,134.826019,-9.631494,15.043890,1.992487,0.966980,0.045018,9.812580,8.891098,12.514212,12.160181,16.812832,15.003149,0.165039,0,0,1,0
408,-203.755875,145.189850,-10.194766,14.811913,14.900774,0.540716,0.067953,13.756892,9.714304,8.090747,11.702239,15.340342,17.836989,0.142578,1,1,0,1
409,-132.000549,148.435059,7.693311,21.802551,5.912923,0.381135,0.167242,22.898300,11.666618,12.546463,16.563908,11.705034,15.716366,0.032715,0,0,0,0
410,-110.620262,135.134689,10.495144,29.985180,-16.094303,1.393071,0.138125,14.326160,8.258690,9.935933,16.313468,14.634813,13.122159,0.044434,0,0,0,0
411,-117.211189,146.678406,-0.500731,24.557949,-8.327135,0.965015,0.134314,10.141465,6.362856,10.573472,14.904595,17.121192,13.743410,0.045410,1,1,0,1
412,-116.668266,143.723633,-1.205896,24.698988,6.659708,0.321341,0.194150,21.095397,8.053013,16.168357,10.275923,10.005164,13.725739,0.012207,0,0,1,0
413,-150.200958,163.501404,-8.929103,25.220726,-5.798062,1.136952,0.133035,18.043149,13.988487,21.776978,16.814767,13.662408,15.064578,0.020508,0,0,0,1
414,-140.210007,161.712982,-2.273636,24.472395,-6.344951,0.965601,0.137832,10.185640,8.143547,15.807380,20.828572,16.304942,16.152319,0.024902,0,1,0,0
415,-173.927643,169.171967,-31.410452,23.090904,2.592948,1.239727,0.079319,12.509315,7.257461,9.457988,11.548941,17.512520,14.798337,0.037109,1,0,0,0
416,-172.018875,146.702545,-32.714905,37.665154,-9.047121,0.955072,0.065863,20.061792,8.863437,9.443450,11.791795,14.933731,17.184845,0.073730,0,1,1,1
417,-100.945122,159.424713,-19.770359,11.890503,-8.523617,0.599137,0.175401,12.777164,5.061339,5.985771,12.656425,12.666736,14.424753,0.022949,0,0,0,0
418,-95.863487,151.531570,-26.695850,0.155832,-13.593027,0.912318,0.181020,9.827671,4.000449,12.872111,10.946396,12.243279,15.031532,0.033691,0,0,0,0
419,-106.924194,158.436676,-27.312122,4.265295,-6.962921,0.994094,0.176565,9.931550,9.754998,11.147168,12.790747,12.267056,12.849943,0.016113,1,1,1,0
420,-100.951340,165.424805,-21.609703,12.824478,-10.645860,0.536267,0.171717,13.665740,6.642651,12.341697,11.473451,16.497855,13.650684,0.020508,0,0,0,0
421,-87.791428,157.481277,-33.389233,3.412822,-20.498938,0.498902,0.162887,10.852834,4.210792,16.421099,12.539787,9.661394,14.447556,0.037109,0,1,0,0
422,-97.063759,149.319427,-14.279530,0.475851,-10.859272,1.087607,0.162464,11.774476,5.834356,8.002097,10.319441,17.382059,14.067754,0.031738,0,0,0,1
423,-170.149307,117.171883,-3.705071,16.948252,-11.108719,1.205299,0.051812,8.123014,6.691049,11.172003,11.836397,12.014573,14.520788,0.098145,1,0,0,0
424,-141.494873,111.651375,19.800457,21.319492,-13.335144,1.227341,0.066450,10.253382,10.526472,10.875325,16.496054,16.690270,15.570770,0.132812,0,1,1,1
425,-113.854355,132.529160,9.260390,33.542950,0.425505,0.875724,0.182293,15.374980,7.060325,5.974984,16.316502,12.263066,13.502082,0.030762,0,0,0,0
426,-151.304413,151.035614,13.876804,30.690552,-8.883389,1.097155,0.153713,18.892998,8.191985,11.681638,14.132184,13.324459,15.698278,0.013184,0,0,0,0
427,-158.878754,154.980438,9.021448,29.880375,-6.420834,1.036349,0.125254,16.753093,5.348662,8.228284,14.213045,12.337858,15.090000,0.019531,1,1,1,0
428,-152.302612,163.369537,-14.496010,30.317867,-2.918906,0.860403,0.175320,23.221077,6.288378,9.638021,18.785831,14.111117,15.086481,0.021484,0,0,0,1
429,-177.454376,167.116547,-2.894344,42.048088,0.575369,1.182996,0.158343,16.482267,6.435985,9.383475,17.079847,16.399963,16.066672,0.007324,1,0,0,0
430,-201.286118,175.997696,4.154795,27.597244,7.175603,0.935718,0.121663,34.073443,6.558137,6.768506,11.230221,13.718565,15.585859,0.011719,0,1,0,0
431,-193.153915,156.477234,2.360648,11.481236,-1.737663,0.796672,0.057784,12.544786,10.023131,12.056716,21.811451,11.278901,16.467576,0.041016,0,0,1,0
432,-220.090088,165.623779,-7.126076,14.474781,1.414563,0.543143,0.046354,21.620132,5.806125,16.785849,15.794831,11.809585,15.811470,0.043945,1,0,0,1
433,-149.136856,121.512161,-39.223419,47.483932,15.385418,0.591699,0.067558,22.904661,8.651982,6.189675,12.482869,16.508605,21.718269,0.069824,0,0,0,0
434,-247.233551,165.455933,-10.369935,12.145073,5.573272,0.419051,0.038188,8.655437,6.229331,14.707724,17.249203,13.853542,18.362644,0.044434,0,0,0,0
435,-238.705292,165.277832,-21.472851,10.956776,0.069145,0.818862,0.037460,17.714627,6.074810,8.939283,20.035232,14.218540,14.807361,0.045898,1,0,0,1
436,-138.874527,127.138306,-48.652298,42.998001,10.458986,1.133392,0.070382,16.727408,13.442725,6.886886,13.404940,13.208837,18.851992,0.076172,0,0,0,0
437,-215.891693,172.562775,-18.093742,8.802387,-17.927746,0.722921,0.045275,11.961907,3.587903,12.489021,14.986610,13.620456,20.958757,0.043945,0,1,0,0
438,-229.566681,161.963287,-10.918929,14.052402,-3.679994,1.837168,0.040539,14.556256,5.179049,13.105622,16.776180,11.933102,16.636391,0.044922,0,0,0,1
439,-204.795944,151.044891,-31.479584,23.447336,-14.237589,1.321177,0.044460,10.225844,7.354501,11.006171,12.423777,15.429245,14.728658,0.062012,0,0,1,0
440,-221.480133,163.206055,-19.753513,11.113496,-10.548497,0.880153,0.037080,17.033345,4.154575,9.113574,12.361688,15.844494,13.407353,0.049805,1,1,0,1
441,-139.102264,156.548981,2.649567,15.427885,3.904072,0.499943,0.164044,15.248289,8.880259,11.073031,13.632932,10.583619,14.863388,0.014160,0,0,0,0
442,-128.488647,153.857056,-16.591227,35.325241,-20.726906,1.231970,0.130717,13.650457,10.322470,10.275281,16.264352,14.329811,15.597391,0.025391,0,0,0,0
443,-124.725746,168.489960,-20.804401,32.689163,-15.826317,0.669164,0.129155,10.002240,7.828692,18.583991,17.854936,15.493996,16.056153,0.041504,1,1,0,1
444,-133.827911,158.620575,1.826926,21.328190,4.096006,0.486757,0.161165,17.674084,8.588027,8.035893,19.575588,13.952648,16.349790,0.010254,0,0,1,0
445,-153.460724,181.346649,-5.441402,36.850323,-2.728324,0.900094,0.177985,14.542606,14.362993,8.527817,16.913026,12.489729,13.403364,0.017090,0,0,0,1
446,-172.182861,194.452789,-9.425261,23.350773,10.319975,0.620992,0.163346,10.731630,8.539113,14.677650,20.037691,16.504441,14.803317,0.019043,1,1,0,0
447,-132.744965,150.644165,11.125009,16.114212,5.550731,0.224522,0.163100,16.182169,7.831647,15.516830,11.041605,15.414331,12.462529,0.021484,1,1,0,0
448,-143.236618,155.186081,9.892576,18.862087,6.499065,0.187709,0.178892,21.526168,10.812471,12.087473,13.496743,17.255711,14.972031,0.011719,0,1,1,1
449,-93.182205,167.885803,-12.539394,5.519691,-2.805340,0.558508,0.257471,13.865895,4.007561,8.286315,13.927002,10.483565,14.088078,0.012695,0,0,0,0
450,-87.164276,160.642517,-35.804096,3.796006,-19.623268,0.707454,0.228147,19.841757,4.290781,11.828517,13.739773,11.199570,13.933613,0.020020,0,0,0,0
451,-96.107849,152.647888,-23.886656,13.013979,-21.003582,0.762866,0.157516,14.162749,6.729601,12.087393,8.662457,14.300641,14.974510,0.035645,0,1,1,1
452,-101.316025,147.205933,-15.165192,19.465385,-18.675673,0.378299,0.172558,17.056335,4.921940,11.492485,13.822838,10.610549,15.863419,0.040039,0,0,0,0
453,-85.557922,153.295303,-32.188644,2.804370,-19.682442,0.491210,0.154253,16.011685,6.655322,17.898242,14.822552,11.015678,13.630042,0.035156,0,0,1,0
454,-115.140343,159.174042,-24.859051,4.782174,-10.776960,1.015820,0.145374,10.473491,10.729789,7.330358,11.314319,13.736592,14.384065,0.021973,1,0,0,0
455,-232.800323,148.907120,2.095011,26.460609,6.156620,0.491436,0.071431,14.405319,7.734705,9.959447,14.837183,17.243250,15.972657,0.021484,0,0,0,1
456,-251.049271,144.394028,21.050488,23.290180,-8.116628,0.743105,0.077002,16.162555,6.091916,14.184390,10.307266,16.973841,13.026654,0.011719,1,1,1,0
457,-182.336609,177.662079,-4.059649,27.132202,15.291010,0.749291,0.205023,17.779491,8.871866,11.820423,12.283854,14.436058,14.714029,0.005859,0,0,0,0
458,-212.981232,167.743851,15.050709,29.219109,6.354740,0.647588,0.171890,18.047593,13.372285,14.590315,16.061886,14.906047,10.872839,0.007324,0,0,0,0
459,-229.596710,148.138290,23.004995,51.925152,4.403377,0.857846,0.144979,23.039950,7.317562,8.900668,15.395598,15.089111,16.028505,0.001953,0,1,1,1
460,-160.343750,172.145294,-17.137579,32.998405,11.574166,0.402152,0.190492,15.151194,7.935013,11.808188,13.877952,12.250491,13.265536,0.012207,1,0,0,0
461,-219.817673,172.610107,21.441952,22.581522,-2.813019,0.632954,0.171373,17.052318,10.218118,12.293516,10.437621,12.695886,15.115260,0.002930,0,0,0,1
462,-243.750549,160.998245,39.711620,34.170414,-2.780497,0.502838,0.145723,29.150121,8.087289,10.538796,13.544749,16.695336,14.717883,0.007324,0,0,1,0
463,-255.544220,138.019363,17.743393,26.637680,-0.483693,0.524781,0.056830,22.927065,7.239213,11.499888,10.759451,12.263615,14.383357,0.014648,0,1,0,0
464,-257.645050,135.004822,16.410192,25.692535,-4.716905,0.659292,0.054685,15.586295,7.750068,15.545514,20.329477,13.169886,14.215657,0.016602,1,0,0,1
465,-152.799698,139.102341,-37.756615,54.334328,19.339518,0.284529,0.081647,14.614159,5.438420,9.376285,15.065958,13.845972,19.868427,0.054199,0,0,0,0
466,-239.713287,127.272469,-0.567455,39.307373,14.668479,0.329015,0.060264,14.983749,4.224042,11.137155,10.584538,12.666968,16.856695,0.026367,0,0,0,0
467,-245.185104,124.395531,8.422350,26.959646,-10.568619,0.624771,0.050985,24.454147,8.590949,18.746536,9.582642,13.010034,14.933171,0.021973,1,0,0,1
468,-142.274811,124.380585,-46.240952,48.545799,16.055384,0.380552,0.078484,14.744510,8.620265,12.454389,14.112662,17.143261,20.497085,0.073730,0,0,0,0
469,-199.306702,105.224792,2.309567,40.071251,-32.870872,0.432788,0.056637,27.838331,5.962054,8.674467,13.572837,15.243320,15.290836,0.061523,0,0,1,0
470,-188.441772,98.187469,8.867620,42.343334,-35.206169,0.860636,0.053728,18.239789,6.120539,8.652115,13.560418,14.981036,14.660757,0.092285,1,0,0,0
471,-191.209991,93.913040,0.890538,44.766907,-28.667442,0.720535,0.058237,20.698657,9.439453,12.098464,15.398004,13.708168,16.969671,0.086914,0,1,0,0
472,-192.522568,123.168518,-9.976067,40.714596,-11.952810,1.004915,0.073400,13.301311,7.978198,14.677938,9.885641,14.657777,16.085212,0.037598,1,0,1,1
473,-125.643829,146.586639,8.988245,21.144573,5.665766,0.291510,0.172603,13.229021,9.977278,10.669879,15.713721,16.711660,14.321422,0.019531,0,0,0,0
474,-154.423233,165.870605,-8.036480,23.450314,-8.809874,0.963780,0.122189,17.881769,10.444874,9.971911,19.218681,13.003837,13.975337,0.026855,0,0,0,0
475,-167.346039,178.659225,-6.693928,11.422959,-1.132440,0.580130,0.161129,16.778354,11.103329,13.221989,18.792257,15.962631,16.981438,0.020508,1,0,1,1
476,-134.734512,147.399399,13.461393,18.634212,8.723419,0.205883,0.185216,13.038732,11.245858,13.314655,16.577438,13.847753,19.716211,0.014648,0,1,0,0
477,-158.013779,165.406174,-2.666507,26.523792,-8.412945,1.078394,0.137073,14.157923,12.957957,15.149216,17.843949,11.571550,15.185676,0.018555,1,0,0,0
478,-166.968765,179.969604,-1.843546,20.568460,-0.034019,0.507196,0.158037,13.284160,5.056204,10.711403,17.280145,18.081523,16.652382,0.015137,0,0,1,0
479,-214.842911,146.470612,-3.302083,19.596039,-8.478650,2.439495,0.096108,18.119783,11.642014,12.743383,13.516336,13.155691,14.583853,0.015625,0,0,0,1
480,-250.180145,137.821732,11.239272,24.741486,-1.079247,0.823259,0.087502,15.139289,3.008581,9.460883,13.140209,15.845996,18.015940,0.012207,1,1,1,0
481,-38.240021,126.404236,-39.527771,39.537125,-0.945828,0.704554,0.246148,13.427484,10.870990,12.535135,9.286803,9.749401,15.299470,0.054199,0,0,0,0
482,-75.490318,144.872772,-41.707428,11.812623,-21.032806,0.773203,0.147753,18.033596,11.591554,12.904360,10.980320,15.218580,15.575308,0.052246,0,0,0,0
483,-95.311012,152.324158,-46.862606,16.958857,-0.962868,0.977611,0.180286,13.890170,7.888572,14.901617,13.985145,13.988338,17.402739,0.041016,0,1,1,1
484,-96.716812,161.358719,-44.258598,13.361029,-2.431086,0.371881,0.181502,16.582767,10.621386,10.009683,13.456615,13.187715,14.593531,0.038574,0,0,0,0
485,-77.628693,155.549500,-49.787422,5.284655,-16.308304,0.842094,0.163659,11.582236,5.327828,7.512507,11.862954,14.099505,15.582122,0.042969,0,0,0,0
486,-93.266006,164.125916,-41.831345,13.118467,-5.973886,0.743415,0.150255,20.138681,7.057310,8.813569,11.709676,17.568480,17.944332,0.041504,0,0,0,0
487,-136.090027,161.244736,-58.182304,24.548681,5.368718,0.967577,0.081061,21.494069,10.034851,7.645919,17.669106,12.610718,14.666802,0.071777,0,0,0,0
488,-137.517380,157.368347,-58.260044,28.036396,7.401982,0.949766,0.083106,15.993486,8.520084,11.072376,13.729925,15.624509,16.233398,0.079590,1,0,1,0
489,-104.728020,171.728760,-54.706917,36.132416,6.410887,0.619759,0.166522,22.702103,4.453253,11.959997,12.289255,14.295520,17.441704,0.042480,0,0,0,0
490,-130.410324,156.704636,-51.142006,26.073208,7.611444,0.844094,0.095721,12.966177,10.029172,6.442789,10.854516,12.395846,17.220824,0.055664,0,0,0,0
491,-110.093109,158.470490,-60.086815,22.614891,-2.057389,1.149694,0.095870,27.754643,10.220402,10.866538,11.966169,16.010415,15.018780,0.073730,0,1,0,1
492,-109.199806,160.633789,-59.312675,35.587112,5.186149,1.168946,0.130776,15.918250,8.178164,11.074697,11.014792,13.889638,15.259906,0.056152,0,0,0,0
493,-110.550751,165.096054,-63.135086,22.489113,1.979960,1.276460,0.097447,24.428810,8.529058,12.533604,10.688331,15.346231,19.544757,0.073730,0,0,0,0
494,-92.793457,112.532990,-46.015732,41.362915,-18.878456,0.721787,0.089029,12.138023,4.705699,8.501744,11.141110,15.811580,14.267140,0.124023,0,0,0,0
495,-83.916985,91.249756,-50.719986,33.641521,-33.816048,1.228510,0.094121,15.475116,6.941289,8.577307,15.819672,12.794544,18.937974,0.211914,0,0,0,0
496,-87.111336,103.017166,-60.941414,31.178951,-25.537037,0.859099,0.095918,18.784391,10.193983,8.702287,11.612640,14.321085,19.479273,0.149414,0,1,0,1
497,-107.209366,134.552460,-84.241302,19.157372,-7.689008,0.561610,0.090680,11.118499,9.217760,10.731504,11.914361,12.993457,16.400397,0.096191,0,0,0,0
498,-132.187149,138.913498,-73.952065,21.941467,-8.694361,0.718311,0.081583,17.262325,8.494083,11.296462,10.820992,13.454135,17.439929,0.081543,0,0,0,0
499,-129.068130,133.241180,-80.383614,13.099886,-15.121158,0.998854,0.083428,16.086167,10.475308,10.610466,11.812930,13.473511,15.170992,0.087891,1,0,1,0
500,-115.547432,126.065918,-81.218597,22.994896,-4.855834,0.482604,0.087677,12.434166,13.975084,11.870542,10.548494,18.191188,18.065638,0.096680,0,0,0,0
501,-116.355965,115.743912,-95.699295,0.048019,-26.663212,0.774210,0.088622,12.470491,7.005871,10.172489,10.872628,13.646350,19.441984,0.108398,0,0,0,0
