mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.915444,0.298090,2.832115,-0.423611,-0.548588,-0.536658,-1.393501,0,0,0,0
-1.968897,0.166242,2.795386,-0.298457,-0.270534,-0.670450,-1.449592,0,0,0,0
-2.008429,0.120343,2.939957,-0.128810,-0.475771,-0.607147,-1.557776,0,0,0,0
-2.051072,-0.043853,2.685614,-0.277143,-0.296502,-0.521538,-1.606443,0,0,0,0
-2.105870,-0.152680,2.726104,-0.162668,-0.385405,-0.647501,-1.653507,0,0,0,0
-1.964261,0.124930,2.585513,-0.634064,-0.843018,-0.092451,-1.549556,0,0,0,0
-1.884740,0.230824,2.390970,-0.831411,-0.683187,-0.738155,-1.575618,0,0,0,0
-1.847801,0.234781,2.134223,-1.066131,-0.378867,-0.819349,-1.300781,0,0,0,0
-1.983786,0.009465,2.293322,-0.956875,-0.839392,-0.464167,-1.571943,0,0,0,0
-1.941870,0.039118,2.084694,-1.232312,-1.006333,-0.627569,-1.495309,0,0,0,0
-1.516593,0.749450,1.420173,-2.328258,-1.218970,-0.428924,-1.490949,0,0,0,0
-1.890191,0.187920,2.249069,-1.060587,-0.939361,-0.789298,-1.556848,0,0,0,0
-1.881408,0.066978,1.741758,-1.554333,-0.731252,-0.515957,-1.590611,0,0,0,0
-1.983673,-0.196975,1.672270,-1.261468,-0.290804,-0.368414,-1.647778,0,0,0,0
-1.769459,0.296737,1.643006,-2.018133,-1.306977,1.508504,-1.436347,0,0,0,0
-2.033440,-0.127425,2.097782,-1.343849,-1.417631,-0.711754,-1.651592,0,0,0,0
-2.123844,-0.323612,2.128911,-1.085363,-1.180234,-0.840627,-1.669893,0,0,0,1
-1.879771,0.115475,1.804281,-1.829507,-1.703624,-0.639028,-1.592969,0,0,0,0
-1.952374,-0.016008,1.953076,-1.411301,-1.327887,-0.669154,-1.661016,0,0,0,0
-2.114844,-0.322903,2.150369,-0.843453,-0.816085,-0.553846,-1.660646,0,0,0,1
-1.960291,-0.197182,1.537128,-1.398848,-0.506526,-0.741128,-1.606778,0,0,0,0
-2.056147,-0.291808,1.808629,-1.298389,-1.086236,-0.693199,-1.705130,0,0,0,0
-2.169585,-0.506957,1.914845,-0.964508,-0.717349,-0.740002,-1.712891,0,0,0,0
-2.097814,-0.412834,1.641670,-1.465154,-0.828855,-0.440347,-1.600119,0,0,0,0
-2.093081,-0.372223,1.753819,-1.387404,-1.013463,-0.667919,-1.607535,0,0,0,0
-2.230819,-0.642340,1.866825,-1.019820,-0.795669,-0.768497,-1.670830,0,0,0,0
-2.367096,-0.923924,1.977677,-0.498995,-0.180582,-0.545766,-1.737038,0,0,0,0
-2.449197,-1.082555,2.079522,-0.183815,0.069998,-0.578422,-1.732215,0,0,0,0
-1.374224,1.073193,1.655208,-1.937113,-0.621814,-0.441763,-1.161868,0,0,0,0
-1.493636,0.746716,1.465516,-1.958216,-0.974120,-0.910010,-1.275250,0,0,0,0
-1.618262,0.468088,1.322423,-2.010723,-0.592831,-0.757433,-1.374766,0,0,0,0
-1.721063,0.306561,1.445597,-1.812132,-0.237504,-0.767400,-1.480846,0,0,0,1
-1.760152,0.096954,1.252335,-1.543757,-0.174600,-0.262289,-1.529229,0,0,0,0
-1.931012,-0.211219,1.361085,-1.346840,-0.079438,-0.579430,-1.599141,0,0,0,0
-2.083485,-0.394712,1.717792,-1.093612,-0.268308,-0.736737,-1.661089,0,1,0,0
-1.768409,0.564486,2.667898,-0.758377,-0.555621,-0.608065,-1.256641,0,0,0,0
-1.835887,0.472610,2.844125,-0.527255,-0.608576,-0.655572,-1.220738,0,0,0,0
-1.930064,0.288070,2.932353,-0.260597,-0.524762,-0.726311,-1.318858,0,0,0,0
-1.974343,0.178214,2.881808,-0.237850,-0.481470,-0.417253,-1.395347,0,0,0,0
-2.044881,0.037374,2.915404,-0.147830,-0.640722,-0.592376,-1.485558,0,0,0,0
-2.084851,-0.080915,2.809962,-0.142680,-0.425333,-0.529940,-1.602363,0,0,0,0
-2.108065,-0.148596,2.717647,-0.316037,-0.819546,-0.604654,-1.659194,0,0,0,0
-2.110262,-0.134185,2.791621,-0.219795,-0.737461,-0.766686,-1.620100,0,0,0,0
-2.176599,-0.291554,2.774705,-0.025167,-0.380303,-0.557077,-1.608527,0,0,0,0
-2.188351,-0.265636,2.991859,0.286850,-0.245662,-0.589235,-1.523757,0,0,0,0
-2.177837,-0.255480,2.959069,0.299439,-0.027880,-0.625690,-1.483355,0,0,0,0
-2.223513,-0.356017,2.960015,0.386493,0.034188,-0.587867,-1.476096,0,0,0,0
-2.294256,-0.560089,2.766839,0.256035,-0.146350,-0.751232,-1.544925,0,0,0,0
-2.311415,-0.598138,2.784073,0.374702,0.099858,-0.533467,-1.516664,0,0,0,0
-2.302433,-0.571862,2.815969,0.427252,0.240980,-0.788065,-1.555010,0,0,0,0
-2.367833,-0.751094,2.694692,0.461584,0.443027,-0.633922,-1.642800,0,0,0,0
-2.442861,-0.931046,2.665762,0.652273,0.721542,-0.710660,-1.662902,0,0,0,0
-2.449494,-0.952058,2.629576,0.574661,0.536206,-0.743987,-1.683004,0,0,0,0
-2.489220,-1.048336,2.603692,0.632489,0.548340,-0.884158,-1.729849,0,0,0,0
-2.489196,-1.008186,2.789294,0.951024,0.928491,-0.816604,-1.664065,0,0,0,0
-2.495632,-1.048552,2.682970,0.832981,0.921048,-0.735679,-1.681558,0,0,0,0
-2.494680,-1.057676,2.634432,0.759956,0.863102,-0.727069,-1.659662,0,0,0,0
-2.551881,-1.198173,2.585737,0.824882,0.922274,-0.826781,-1.642504,0,0,0,0
-2.545585,-1.174877,2.632962,0.908517,1.067454,-0.669316,-1.668711,0,0,0,0
-2.536855,-1.159865,2.596166,0.764610,0.712963,-0.866496,-1.690922,0,0,0,0
-2.578674,-1.266855,2.556225,0.859611,0.953808,-0.910471,-1.665232,0,0,0,0
-2.240854,-0.532998,2.458380,-0.011959,0.473626,0.299443,-1.564690,0,0,0,0
-2.497795,-1.185619,2.171730,0.298566,1.125782,-0.617773,-1.726239,0,0,0,0
-2.698895,-1.647542,2.138713,0.737937,1.503100,-0.570086,-1.765004,0,0,0,0
-2.829201,-2.036825,1.744925,0.543458,1.637930,-0.859996,-1.782050,0,0,0,0
-2.907872,-2.244150,1.605494,0.469254,1.346359,-0.664427,-1.791993,0,0,0,0
-2.955353,-2.393160,1.428025,0.333471,1.288136,-0.934210,-1.789723,0,0,0,0
-0.212581,1.235656,-1.640879,-0.198098,1.982826,3.600202,-0.376019,1,0,0,0
-0.872634,1.076120,-0.114994,-0.995708,1.977463,-0.223089,-1.104294,0,0,0,0
-1.131836,0.818259,0.309449,-1.088184,1.715165,-0.640264,-1.340342,0,0,0,0
-1.474961,0.610432,1.082052,-1.653830,0.417759,-0.536983,-1.541399,0,0,0,0
-1.489298,0.726091,1.463573,-1.412065,1.058157,-0.546815,-1.219433,0,0,0,0
-1.753217,0.400069,2.040930,-1.174648,-0.224367,-0.612536,-1.562326,1,0,0,0
-1.628974,0.639467,1.891432,-1.604705,-0.450590,0.118018,-1.488630,0,0,0,0
-1.707021,0.601367,2.277469,-1.319853,-0.692842,-0.331094,-1.531451,0,0,0,0
-1.787735,0.464950,2.444689,-0.877909,0.033459,-0.154805,-1.524892,0,0,0,0
-2.054275,-0.051355,2.694579,-0.212542,-0.088027,-0.672759,-1.473092,0,0,0,0
-1.838792,0.296719,2.230250,-1.120384,-0.603114,-0.744135,-1.550563,0,0,0,0
-1.872255,0.250628,2.284102,-1.116537,-0.729712,-0.537062,-1.571002,0,0,1,0
-1.880449,0.364842,2.750324,-0.716321,-0.976369,-0.310653,-1.493607,0,0,0,0
-1.504383,0.935489,2.030852,-1.590330,-0.477470,-0.827210,-1.390650,0,0,0,0
-1.779081,0.493511,2.461448,-0.955340,-0.288732,-0.798477,-1.430107,0,0,0,0
-1.835367,0.305183,2.155478,-1.429637,-1.104287,-0.605262,-1.502253,0,0,0,0
-1.978010,0.076603,2.483182,-0.775283,-0.716922,-0.751764,-1.590285,0,0,0,1
-1.821986,0.351576,2.243717,-1.251696,-0.708533,-0.043650,-1.523699,0,0,0,0
-1.759010,0.466522,2.186534,-1.289792,-0.256922,1.147806,-1.475399,0,0,0,0
-1.805906,0.374361,2.207289,-1.307400,-0.812209,-0.623951,-1.564700,0,0,0,0
-1.893081,0.121943,2.000949,-1.302903,-0.571802,-0.836987,-1.571537,0,0,0,0
-1.875861,0.374418,2.789272,-0.558301,-0.700836,-0.635006,-1.432361,0,0,0,0
-1.719679,0.432312,1.869740,-1.472453,-0.433492,-0.621937,-1.408764,0,0,0,0
-1.793735,0.473131,2.495027,-0.961572,-0.570833,0.212495,-1.519382,0,0,0,0
-1.852622,0.298759,2.318124,-1.134379,-1.040374,-0.704440,-1.563041,0,0,0,0
-1.897808,0.242132,2.482314,-0.791637,-0.454832,-0.607199,-1.526830,0,0,0,0
-1.844038,0.322097,2.347880,-0.979523,-0.271534,-0.545705,-1.507072,0,0,0,0
-1.823696,0.366599,2.366748,-0.916556,0.000790,-0.744953,-1.437223,0,0,0,0
-1.747537,0.556440,2.449895,-1.043020,-0.607024,-0.624395,-1.500299,0,1,0,0
-1.331244,1.154209,1.511147,-2.242527,-0.434406,1.482010,-1.239552,0,0,0,0
-1.706989,0.563383,2.177361,-1.302546,-0.410426,-0.712663,-1.510546,0,0,0,0
-1.699254,0.433076,1.729505,-1.540292,-0.087692,-0.672149,-1.365895,0,0,0,0
-1.826367,0.341787,2.355443,-0.798588,0.077626,-0.596773,-1.452695,0,0,0,0
-0.921433,1.292583,0.219657,-1.668430,1.472682,-0.577921,-0.991809,0,0,0,1
-0.789401,1.479858,0.117524,-1.502176,1.939307,0.620857,-0.961158,0,0,0,0
-0.034044,1.380733,-1.689414,0.156641,1.604821,0.306515,-0.262078,0,0,0,0
-0.657331,1.079106,-0.579883,-0.476023,1.945681,-0.453418,-0.919845,0,0,0,0
-0.810123,1.094918,-0.205730,-0.822187,1.987069,-0.685012,-0.989256,0,0,0,0
-1.238572,0.820783,0.630577,-1.459750,0.963781,-0.567370,-1.461332,0,0,0,0
-1.468741,0.719611,1.397201,-1.230364,1.333913,-0.146127,-1.359071,0,0,0,1
-1.589756,0.709990,1.963010,-1.369453,-0.374724,-0.164743,-1.432994,0,0,0,0
-1.529955,0.772466,1.661490,-1.827677,-0.245056,-0.803386,-1.450126,0,0,0,0
-1.706665,0.522888,1.983637,-1.632104,-0.751355,-0.627314,-1.524654,0,0,0,0
-1.196353,1.002410,0.537535,-2.041474,1.381931,-0.789873,-1.333164,0,0,0,0
-1.500496,0.826552,1.832477,-1.235141,0.469712,-0.673307,-1.279528,1,0,0,0
-0.501211,0.837541,-1.253504,-0.022606,2.129334,6.077742,-0.809559,1,0,0,0
-0.799943,1.270054,-0.088663,-1.421617,1.278962,-0.029032,-1.100401,0,0,0,0
-1.125317,1.226019,0.929665,-1.709462,0.794610,-0.610786,-1.200677,0,0,0,0
-1.259559,0.952308,0.923685,-1.544431,1.318068,-0.753192,-1.239455,0,0,0,0
-1.417906,0.997834,1.702935,-1.721934,0.094505,-0.472748,-1.385622,0,0,0,0
-1.332391,1.048393,1.364644,-1.885186,0.344893,-0.614430,-1.193990,0,0,0,0
-1.277128,1.275313,1.613084,-2.049682,-0.136527,1.122095,-1.208695,0,0,0,0
-0.903856,1.206846,0.018283,-1.474309,1.968723,2.718066,-1.131281,0,0,0,0
-0.887704,1.137721,0.095252,-1.085895,1.475869,-0.616608,-1.069108,0,0,0,0
-0.988317,1.028872,-0.026820,-1.510662,1.829575,-0.527903,-1.205753,0,0,0,0
-0.904999,1.067525,-0.120284,-1.299034,1.631699,-0.667706,-1.134848,0,0,0,0
-1.040827,1.332429,0.750442,-1.771490,1.282845,0.073770,-1.059521,1,1,0,0
-0.364717,0.870623,-1.262489,0.438258,1.349981,2.315524,-0.498124,0,0,0,0
-0.605809,1.117917,-0.623615,-0.346522,2.110558,-0.692257,-0.976089,0,0,0,0
-0.365250,0.945162,-1.515593,-0.062029,1.622696,-0.838315,-0.556285,0,0,0,0
-0.287762,1.429218,-0.894718,-0.210576,1.308315,-0.664513,-0.459571,0,0,0,0
-0.202667,1.336422,-1.396218,-0.002705,2.217883,-0.775815,-0.229940,1,0,0,1
-0.222108,1.357771,-1.340586,-0.243480,1.860658,0.719391,-0.363678,0,0,0,0
-0.177358,1.665619,-1.255464,-0.862685,1.688060,-0.497986,-0.124237,0,0,0,0
0.299728,1.325860,-2.038519,0.551809,-0.297894,-0.539410,0.021800,0,0,0,0
-0.069862,1.573385,-1.446739,-0.160788,1.754895,-0.523473,-0.117622,0,0,0,0
0.039021,1.665671,-1.331472,-0.180903,0.807936,-0.715172,0.220073,0,0,0,0
-0.086993,1.509096,-1.267867,-0.027790,1.333187,-0.241991,0.029438,1,1,1,0
-0.017205,1.751048,-1.166528,-0.264495,1.036179,-0.422848,0.380131,0,0,0,0
-0.192571,1.790225,-0.623344,-0.057759,1.923506,-0.424052,0.077130,0,0,0,0
-0.181604,1.558767,-1.223554,-0.425424,1.616788,-0.329262,-0.461623,0,0,0,0
-0.467621,1.387962,-0.804711,-0.579752,2.391978,-0.212634,-0.502551,0,0,1,0
-0.487047,1.534773,-0.555051,-0.783650,2.555231,-0.210943,-0.325955,0,1,0,0
-0.195455,1.463538,-1.230974,-0.282716,1.617920,-0.110166,-0.278169,0,0,1,0
-0.301467,1.568754,-0.849043,-0.542621,1.749561,-0.391572,-0.332438,0,0,0,0
-0.338855,1.715694,-0.532013,-0.704343,1.665471,-0.426907,-0.371536,0,0,0,0
-0.402630,1.455695,-0.844643,-0.606617,1.984298,-0.564467,-0.537427,0,0,0,0
-0.213715,1.651918,-0.761312,-0.150564,1.442412,-0.625969,-0.031478,0,0,0,0
-0.169022,1.558009,-0.991458,-0.352575,0.870556,-0.595755,-0.080735,0,0,0,1
-0.174662,1.371967,-1.280201,0.134874,1.971401,1.011230,-0.132358,0,0,0,0
-0.089640,1.615911,-1.081272,0.112481,1.338444,1.075921,-0.004740,0,0,0,0
-0.237365,1.616162,-0.909141,-0.284216,2.153049,-0.256082,-0.264640,0,0,0,0
-0.152966,1.343028,-1.374993,-0.432301,0.364619,-0.816834,-0.292780,0,0,0,0
-0.244178,1.700134,-0.891831,-0.740510,1.459827,-0.369385,-0.330110,0,0,0,0
-0.188993,1.663653,-0.729982,-0.131473,1.272907,-0.458571,-0.007200,0,0,0,1
0.267590,1.439070,-1.942071,0.485717,0.273369,4.250565,0.533683,0,0,0,0
-0.030568,1.615885,-1.345242,-0.130304,0.973055,-0.392907,0.078525,0,0,0,0
-0.060752,1.471359,-1.305734,-0.286094,0.425280,-0.446065,-0.093481,0,0,0,0
-0.248176,1.485649,-1.039264,-0.179423,1.981082,-0.671305,-0.090454,0,0,0,0
-0.220903,1.607605,-0.962867,-0.497813,1.439512,-0.700571,-0.217876,0,0,0,0
-0.481276,1.505101,-0.522058,-0.719038,2.043369,-0.441784,-0.706492,1,0,0,1
-0.326584,1.574769,-0.779337,-0.790279,1.132988,-0.548225,-0.639478,0,0,0,0
0.223533,1.379140,-1.676711,0.766427,0.100436,0.568894,0.097629,0,0,0,0
-0.232691,1.467092,-1.320660,-0.766364,1.207667,-0.438099,-0.406412,0,0,0,0
0.062279,1.701754,-1.392465,0.052596,1.683853,-0.818268,0.650189,0,0,0,0
0.009501,1.666682,-1.279267,0.190005,1.770764,-0.549447,0.135285,0,0,0,0
0.251446,1.437669,-1.868054,0.540858,0.480984,3.581473,0.450974,0,0,0,0
-0.278796,1.493026,-0.800644,-0.077444,1.463689,-0.407690,-0.196553,0,0,0,0
-0.695530,1.146820,-0.527259,-0.772308,1.862952,-0.752734,-0.983414,0,0,0,0
-0.864539,1.138195,0.033414,-1.018640,1.181713,-0.706736,-0.961782,0,0,0,0
-0.906784,1.292021,0.220034,-1.703819,0.738220,-0.758157,-0.948912,0,0,1,1
-0.032023,1.418899,-1.359079,0.151513,0.785391,-0.539271,0.422920,0,1,0,0
-0.056991,1.550921,-1.337520,0.082902,1.534481,-0.351837,-0.012204,0,0,0,0
0.212683,1.459476,-1.872766,0.352443,0.384340,-0.542325,0.029209,0,0,0,0
-0.276544,1.062254,-1.435209,-0.083199,1.096603,-0.418450,-0.586329,0,0,0,0
-0.431770,1.202614,-0.982188,-0.270780,1.964720,-0.493930,-0.492597,0,0,0,0
-0.551588,0.972278,-1.025367,-0.654891,0.939703,-0.629856,-0.314262,1,1,0,0
-0.038172,1.470643,-1.403901,-0.122736,0.726077,1.439450,0.066418,0,0,0,0
-0.196503,1.549047,-1.029467,-0.196553,1.548592,-0.298051,-0.219075,0,0,0,0
-0.155896,1.542979,-1.370759,-0.481570,1.396763,-0.668661,-0.368364,0,0,0,0
-0.175303,1.255206,-1.427824,0.000391,1.307003,-0.706012,-0.190736,0,0,0,0
-0.256157,1.452332,-1.312295,-0.588860,1.994938,-0.413830,-0.597769,0,0,0,0
0.028696,1.463189,-1.655731,0.060702,1.362061,0.659566,0.217163,0,0,0,0
0.070766,1.373367,-1.472725,0.544186,0.806274,3.148520,0.596297,0,0,0,0
0.044409,1.274428,-1.404711,0.430157,-0.128574,-0.491754,0.081654,0,0,0,0
-0.371568,1.137046,-1.095552,-0.206728,1.082988,-0.245048,-0.240522,0,0,0,0
-0.277954,1.479765,-1.005719,-0.358979,1.554514,-0.676292,-0.345125,0,0,0,0
-0.353138,1.261178,-1.101032,-0.295448,1.308253,-0.408179,-0.224166,0,0,1,0
-0.259649,1.585798,-0.933734,-0.354724,1.866527,0.581307,-0.313999,1,0,0,1
-0.480269,1.595626,-0.404740,-0.922894,1.758685,-0.629085,-0.534534,0,0,0,0
-0.497419,1.573372,-0.338436,-0.749131,1.854622,-0.493274,-0.277105,0,0,0,0
-0.597638,1.390143,-0.274744,-0.614117,1.857075,-0.324168,-0.503961,0,1,0,0
-0.292394,1.248198,-0.886631,-0.162070,0.461242,-0.555479,-0.546119,0,0,0,0
-0.320186,1.110515,-1.524121,-0.414313,1.297432,-0.516981,0.100706,0,0,0,0
-0.722363,1.036422,-0.374651,-0.384233,1.603851,0.085606,-0.423474,0,0,0,0
0.170878,1.067368,-1.820068,0.537081,-0.779618,0.046171,-0.087454,0,0,0,0
-0.362110,1.311642,-0.729224,-0.291476,0.353526,-0.235764,-0.542821,0,0,0,0
-0.524972,1.281764,-0.455384,-0.449712,0.896637,-0.544041,-0.674351,0,0,0,0
-0.520554,1.305860,-0.783940,-0.823994,1.750977,-0.524890,-0.778600,0,1,0,1
-0.499726,1.394325,-0.470831,-0.653848,0.956299,-0.705467,-0.487941,1,0,1,0
-0.597426,1.322487,-0.628262,-0.939219,1.917658,-0.084608,-0.762756,0,0,0,0
-0.487256,1.264184,-1.483789,-1.774457,1.763370,-0.238561,-0.445946,0,0,0,0
-0.243266,0.835449,-2.182616,-0.989981,0.409579,2.120317,0.148405,0,0,1,0
-0.863369,0.825353,-0.903911,-1.986715,0.473329,-0.318132,-0.729499,0,0,0,0
-0.935703,0.877348,-0.748927,-2.417485,-0.033188,-0.543392,-1.101679,0,0,0,0
-1.045517,1.042348,-0.039004,-2.520379,-0.134632,0.516695,-1.097735,0,0,0,1
-1.106939,1.073485,0.194097,-2.658905,0.120692,-0.592644,-1.072295,0,0,0,0
-0.988321,1.513840,0.813632,-2.232774,0.238568,-0.637615,-0.946031,0,0,0,0
-1.009106,1.652769,1.248351,-2.039467,0.554928,-0.519550,-0.807630,0,0,0,0
-0.786133,1.699083,0.335734,-2.175742,1.095317,-0.743625,-0.963975,0,0,0,0
-0.752856,1.680041,0.153352,-2.183897,1.237934,-0.408633,-0.833045,0,0,0,0
-0.845516,1.569178,0.340090,-1.970145,1.586458,-0.467021,-0.994532,0,0,0,0
-0.505887,1.518393,-0.449366,-0.827764,1.790824,-0.396427,-0.634540,0,1,1,0
-0.476166,1.545184,-0.440338,-0.785798,1.578135,-0.366291,-0.497565,0,0,0,0
-0.376756,1.391131,-0.835998,-0.522611,1.675066,-0.112189,-0.556462,0,0,0,0
-0.789979,1.173432,-0.123237,-0.726895,2.318061,-0.520547,-0.930942,0,0,0,0
-1.182699,0.878081,0.378724,-1.561130,1.876377,-0.286731,-1.400507,0,0,0,0
-1.377971,0.820832,1.123429,-1.530078,1.136419,-0.071989,-1.352160,0,0,0,0
-1.709985,0.317186,1.617960,-1.112789,0.665028,-0.724245,-1.589726,0,0,0,0
-1.923936,-0.032658,1.824150,-1.065566,0.075843,-0.358256,-1.646524,0,0,0,0
-2.171890,-0.508928,2.004518,-0.619737,-0.051635,-0.738987,-1.731716,0,0,0,0
-2.384634,-1.035081,1.750211,-0.603971,-0.077976,-0.646739,-1.776284,0,0,0,0
-2.605194,-1.482732,1.871404,-0.145100,-0.086355,-0.769190,-1.790648,0,0,0,0
-2.729714,-1.823493,1.658085,-0.020912,0.352186,-0.598561,-1.795706,0,0,0,0
-2.733423,-1.792123,1.845813,0.328161,0.841086,-0.731978,-1.793904,0,0,0,0
-2.755607,-1.835569,1.839090,0.256908,0.491486,-1.035588,-1.797875,0,0,0,0
-2.827528,-2.034164,1.683659,0.204329,0.468862,-0.805266,-1.805857,0,0,0,0
-2.930135,-2.342790,1.358953,-0.005388,0.361055,-0.978514,-1.814179,0,0,0,0
-2.992325,-2.542183,1.102426,-0.245403,0.129484,-1.086291,-1.817802,0,0,0,0
-3.059148,-2.750085,0.863580,-0.408143,0.107858,-1.065043,-1.817149,0,0,0,0
-3.059569,-2.748894,0.876123,-0.374548,0.185575,-0.949920,-1.812413,0,0,0,0
-3.015929,-2.609492,1.052630,-0.216578,0.322087,-0.976909,-1.814313,0,0,0,0
-3.048643,-2.717718,0.898067,-0.395868,0.060428,-0.908030,-1.819267,0,0,0,0
-3.048943,-2.716265,0.909941,-0.366768,0.119699,-1.053837,-1.819065,0,0,0,0
-3.074531,-2.799856,0.796114,-0.484570,-0.016084,-1.090340,-1.820606,0,0,0,0
-2.631674,-1.547681,1.882367,0.004059,0.045216,-0.860665,-1.660630,0,0,0,0
-2.856437,-2.162441,1.400609,-0.205790,-0.135416,-0.987844,-1.789311,0,0,0,0
-2.572729,-1.341745,2.174447,0.210665,-0.062713,-0.070498,-1.708765,0,0,0,0
-2.841199,-2.133574,1.360272,-0.388203,-0.639978,-0.912293,-1.782121,0,0,0,0
-1.247866,1.033766,1.212350,-1.469297,0.301508,-0.590313,-0.900210,0,0,0,0
-1.021625,1.375159,0.800178,-1.798342,0.882889,-0.318896,-0.943585,1,0,0,0
-0.961191,1.568029,0.748368,-2.198451,1.254192,0.522538,-0.972797,0,0,0,0
-1.236793,1.179219,1.259461,-1.793763,0.721138,-0.812026,-1.155516,0,0,0,0
-1.124640,1.248457,0.831062,-2.031001,0.779835,-0.522649,-1.211439,0,0,1,0
-1.133347,1.499092,1.479294,-1.959261,0.333505,-0.567607,-1.042245,0,0,0,0
-1.056908,1.439809,1.219542,-1.399865,0.979951,-0.807398,-0.688263,0,0,0,0
-0.783936,1.720011,0.579504,-1.584812,1.765448,-0.349240,-0.585277,0,0,0,0
-0.943105,1.651912,0.935689,-2.050731,0.941043,0.163161,-0.779169,0,0,0,0
-1.271733,1.258461,1.608054,-1.799744,0.264564,-0.641064,-1.201814,0,0,0,0
