mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.977840,-1.311843,1.692252,-3.158951,-1.152147,-0.851991,-2.140138,0,0,0,0
-3.022699,-1.493603,1.524311,-3.225163,-1.195226,-0.900263,-2.229356,0,0,0,0
-2.669384,-0.187748,2.386014,-3.359555,-2.495064,-0.864835,-2.155091,0,0,0,0
-2.302379,0.699444,2.178798,-3.548721,-1.843007,-0.809890,-1.422430,0,0,0,0
-2.658255,-0.295836,1.971620,-3.632808,-2.242228,-0.853882,-1.798457,0,0,0,0
-2.863838,-0.941694,1.796214,-3.409710,-1.915512,-0.812997,-2.131271,0,0,0,0
-2.949797,-1.150426,1.905179,-3.210671,-1.805901,-0.798326,-2.217378,0,0,0,0
-3.067800,-1.578478,1.627390,-3.258310,-1.918942,-0.853844,-2.215132,0,0,0,0
-3.087074,-1.661418,1.564562,-3.191775,-1.615342,-0.514846,-2.251943,0,0,0,0
-3.117047,-1.771166,1.479405,-3.232521,-1.617070,-0.793342,-2.240594,0,0,0,0
-1.840422,1.621454,1.268425,-4.059083,-0.654357,5.483559,-1.558722,0,0,0,0
-2.676564,-0.296930,2.202881,-3.174195,-1.424733,-1.060481,-1.940207,0,0,0,0
-2.840734,-0.752033,2.286525,-2.814436,-1.297691,-0.780880,-2.119600,0,0,0,0
-2.965404,-1.252790,1.797799,-3.100064,-1.509432,-0.941362,-2.182121,0,0,0,0
-2.127903,1.121467,2.166948,-3.281635,-0.961509,0.039399,-1.224952,0,0,0,0
-2.434157,0.235670,1.870209,-3.455851,-1.205188,-0.610652,-1.723785,0,0,0,0
-2.643852,-0.260711,2.128897,-3.023587,-0.975651,-0.745881,-1.939898,0,0,0,0
-2.570325,0.046759,2.351024,-3.227297,-1.819948,-0.477413,-1.980079,0,1,0,0
-2.046156,1.257350,1.918714,-3.367989,-0.454010,-0.966997,-1.204898,0,0,0,0
-2.378107,0.422022,2.006898,-3.332480,-1.056564,-0.810749,-1.690878,0,0,0,0
-2.541925,0.103008,2.240286,-3.381698,-1.758365,-0.423491,-1.906852,0,0,0,0
-2.722633,-0.424725,2.321069,-2.770207,-0.833451,-0.562057,-2.030763,0,0,0,0
-2.440616,0.708833,3.545916,-1.684396,0.879412,-0.865006,-1.891666,0,0,0,0
-2.571209,0.349339,3.547145,-1.617121,0.629463,-0.804390,-1.839731,0,0,0,0
-2.550068,0.316667,3.205985,-2.000788,0.372078,-0.774214,-1.894606,0,0,0,0
-2.691328,-0.018964,3.452066,-1.614610,0.238843,-0.881325,-1.927188,0,0,0,0
-1.611958,2.182169,1.489044,-3.477855,-0.102912,-0.326990,-1.418416,0,0,0,0
-2.019822,1.792753,3.236148,-2.492207,0.340367,-0.985894,-1.384375,0,0,0,0
-2.156898,1.462834,3.447181,-2.049783,0.704978,-0.880468,-1.693352,0,0,0,0
-2.192394,1.377771,3.403385,-2.156976,0.684110,-0.887616,-1.859108,0,0,0,0
-2.308020,1.136856,3.637075,-1.972236,0.341198,-0.898705,-1.918883,0,0,0,0
-2.331012,0.995969,3.351979,-2.243825,0.188482,-0.779844,-1.967098,0,0,0,0
-2.402958,0.765742,3.257667,-2.256789,0.114486,-0.921911,-1.978744,0,0,0,0
-2.485723,0.579397,3.426263,-2.033745,0.005953,-0.730052,-2.021871,0,0,0,0
-2.549168,0.322906,3.202537,-2.035805,0.374969,-0.900531,-2.058155,0,0,0,0
-2.214453,1.275554,3.174435,-2.679530,-0.743101,-1.021870,-1.017101,0,0,0,0
-1.657290,2.665836,3.038580,-2.685125,0.312940,-0.886873,-0.651310,0,0,0,0
-1.952733,2.070794,3.491094,-2.358812,0.364079,-0.901388,-1.178499,0,0,0,0
-2.110798,1.597091,3.405695,-2.339171,0.013553,-0.832561,-1.470251,0,0,0,0
-2.294445,1.087483,3.402105,-2.090789,0.366385,-0.930531,-1.768458,0,0,0,0
-2.295471,1.073971,3.453562,-1.880850,0.782427,-0.738478,-1.800280,0,1,0,0
-2.262779,1.298623,3.681564,-2.131459,-0.000250,-0.870415,-1.908565,0,0,0,0
-2.303681,1.093502,3.467158,-2.094257,0.235975,-0.867539,-1.941992,0,0,0,0
-2.414824,0.833341,3.663285,-1.772456,0.324044,-0.903822,-1.995823,0,0,0,0
-1.830898,1.905967,2.296627,-2.824113,0.623918,-0.762376,-1.083389,0,0,0,0
-2.058968,1.511613,2.757067,-2.681620,0.362294,-0.785236,-1.557794,0,0,0,0
-2.182995,1.189699,2.818190,-2.474197,0.593942,-0.775350,-1.729983,0,0,0,0
-2.339849,0.826100,3.039503,-2.198943,0.584475,-0.817949,-1.845735,0,0,0,0
-2.282617,1.154865,3.530747,-1.941240,0.579453,-0.983201,-1.783997,0,0,0,0
-2.300989,1.062559,3.396492,-2.111021,0.168696,-0.737934,-1.800921,0,0,0,0
-2.407529,0.768182,3.427385,-1.909001,0.364765,-0.855787,-1.862126,0,0,0,0
-1.637016,2.365139,2.220564,-2.825249,1.017893,4.697525,-0.792229,0,0,0,0
-1.959747,1.782208,2.835727,-2.478457,1.117891,-0.918548,-1.204416,0,0,0,0
-2.097985,1.558002,3.170866,-2.324755,1.003563,-0.887757,-1.426797,0,0,0,0
-2.204437,1.248379,3.175385,-2.110759,1.292530,-0.998807,-1.494161,0,0,0,0
-1.911561,1.936722,2.873693,-2.373796,1.744267,-0.878672,-1.417870,0,0,0,0
-2.042985,1.691854,3.148492,-2.281832,1.306957,-0.779564,-1.604825,0,0,0,0
-2.124564,1.550098,3.378820,-2.116201,1.136281,-0.922075,-1.706595,0,0,0,0
-0.691256,2.913270,-0.356753,-3.117330,0.433624,8.337373,-0.158588,0,0,0,0
-1.543555,2.103870,1.151242,-2.785491,2.243101,-0.847247,-0.904649,0,0,0,0
-1.714468,1.841218,1.442006,-2.842200,2.134769,-0.756655,-1.179168,0,0,0,0
-1.875421,1.420408,1.443724,-2.791332,1.993670,-0.769236,-1.403185,0,0,0,0
-1.742310,1.837407,1.643436,-2.612091,2.402961,-0.381333,-1.324188,0,0,0,0
-1.942702,1.417559,1.941164,-2.419574,2.184782,-0.783324,-1.466518,0,0,0,0
-2.066477,1.184071,2.186387,-2.300721,2.054163,-0.812705,-1.559273,0,0,0,0
-2.206642,0.881866,2.310929,-2.200151,2.290562,-0.815506,-1.716495,0,0,0,0
-2.040781,1.459636,2.557517,-2.498961,1.522093,-0.745180,-1.652991,0,0,0,0
-2.338207,0.885201,3.292797,-1.673273,1.941239,-0.783316,-1.806390,0,0,0,0
-2.425361,0.635930,3.172868,-1.900767,1.490854,-0.537707,-1.948051,0,0,0,0
-2.524305,0.343100,3.102294,-1.931889,1.160695,-0.716283,-2.030628,0,0,0,0
-1.383497,2.594083,1.391085,-3.136569,0.631822,7.150946,-1.221402,0,0,0,0
-2.150389,1.407570,3.133443,-2.444236,0.722081,-0.956718,-1.726929,0,0,0,0
-2.222473,1.175246,3.062167,-2.314274,0.915051,-0.860940,-1.937077,0,0,0,0
-2.340693,0.956631,3.371110,-1.963257,1.265608,-0.868456,-1.850629,0,0,0,0
-1.476761,2.395243,1.503517,-2.608455,2.378158,-0.928313,-0.749342,0,0,0,0
-1.748540,2.122126,2.316686,-2.655209,1.678424,-0.804764,-1.621256,0,0,0,0
-1.794307,2.172744,2.764576,-2.411446,1.729885,-0.424813,-1.629962,0,0,0,0
-0.861724,2.560827,-0.471856,-2.686906,1.840475,-0.643406,-0.689615,0,0,0,0
-1.611032,2.478785,2.249649,-2.915622,1.260146,-0.673033,-1.319439,0,0,0,0
-1.706545,2.299616,2.382274,-2.662512,2.050389,-0.678667,-1.553833,0,0,0,0
-1.810825,2.140177,2.771954,-2.417866,1.621758,-0.759797,-1.586906,0,0,0,0
-1.106230,2.973988,0.587530,-3.548394,0.918837,-0.310580,-0.751759,0,0,1,0
-1.690388,2.321547,2.240421,-3.191142,0.626253,-0.891331,-1.306699,0,0,0,0
-1.838653,1.921681,2.152113,-3.330286,0.222767,-0.424707,-1.717525,0,0,0,0
-2.002267,1.636819,2.673289,-2.702026,0.687511,-0.816711,-1.845256,0,0,0,0
-2.058503,1.344710,2.281610,-2.865703,0.878233,-0.881618,-1.857334,0,0,0,0
-2.132230,1.276868,2.564429,-2.878368,0.362148,-0.840651,-1.919102,0,0,0,0
-2.161019,1.262525,2.680239,-2.948864,0.142369,-0.530562,-1.959574,0,0,0,0
-2.287363,0.982050,2.868997,-2.722395,0.219053,-0.884698,-2.041848,0,0,0,0
-0.415230,3.098557,-1.319072,-2.587473,1.979865,9.595743,0.943468,0,0,0,0
-0.985885,2.770134,0.047071,-2.629285,2.122239,-0.561286,-0.648707,0,0,0,0
-1.066650,2.558659,-0.056289,-2.731863,2.303333,-0.670730,-1.234142,0,0,0,0
-1.193431,2.529054,0.451365,-2.520294,2.633961,-0.667462,-1.474026,0,0,0,0
-1.317401,2.315816,0.727179,-2.474333,2.320404,-0.797174,-1.566319,0,0,0,0
-1.286437,2.272581,0.646886,-2.572271,1.826187,-0.409597,-1.505337,0,0,0,0
-1.428790,2.042493,1.240072,-2.053243,1.754908,-0.830870,-1.573829,0,0,0,0
-1.440906,1.782059,1.166505,-1.993061,1.808766,-0.654414,-1.660907,0,0,0,0
-1.450744,1.761417,1.277006,-1.731751,2.086678,-0.755973,-1.712586,0,0,0,0
-1.484046,1.758946,1.307399,-1.963372,1.758451,-0.581222,-1.720001,0,0,0,0
-0.937025,2.821807,0.438148,-2.035225,1.837728,-0.567368,-0.014796,0,0,0,0
-1.212885,2.457733,0.929255,-2.179006,1.395635,-0.640740,-0.934597,0,0,0,0
-1.325288,1.966635,0.753290,-2.103175,1.250624,-0.366027,-1.297018,0,0,0,0
-1.297488,2.132193,1.090383,-1.982701,1.395081,-0.470370,-1.274084,0,0,0,0
-1.362814,1.647406,1.029824,-1.361760,1.674324,-0.277235,-1.485572,0,0,0,0
-1.087560,2.271037,1.041035,-1.719247,1.170161,-0.729763,-0.372203,0,0,0,0
-1.271063,1.949873,1.384818,-1.544413,0.848279,-0.480308,-0.888224,0,0,0,0
-1.243346,1.838870,1.365189,-1.173667,0.997468,-0.627707,-0.986400,0,0,0,0
-1.324786,1.822319,1.613223,-1.176119,0.708987,-0.309454,-1.142532,1,1,0,0
-1.191075,2.302696,0.960576,-2.124181,0.796471,-0.439820,-0.751671,0,0,0,0
-1.317707,2.055895,1.293050,-1.723348,1.363940,-0.463549,-1.302342,0,0,0,0
-1.320753,2.014351,1.225631,-1.968756,0.736610,-0.273223,-1.312728,0,0,0,0
-0.635985,2.623131,-0.592656,-2.715446,-0.254368,5.263854,0.010864,0,0,0,0
-1.140170,2.071679,0.719560,-2.038907,0.225266,-0.287357,-0.977877,0,0,0,0
-1.262420,1.871205,0.870043,-1.930538,0.769441,-0.448720,-1.471999,0,0,0,0
-1.373059,1.386463,0.881493,-1.494582,0.939916,-0.326143,-1.693539,0,0,0,0
-1.002181,2.053674,-0.087652,-2.069933,1.431518,-0.639534,0.302291,0,0,0,0
-1.218753,1.838272,0.448341,-1.815713,1.453821,-0.700923,-0.630348,1,0,0,0
-1.205305,1.901182,0.553452,-1.757435,1.646622,-0.509593,-0.938427,0,0,0,0
-1.169595,1.737957,0.664695,-1.261175,1.469176,-0.529984,-1.221573,0,0,0,0
-1.202952,1.757484,0.527601,-1.592907,1.093169,-0.288346,-1.284150,0,0,0,0
-1.176057,1.572613,0.624957,-1.115611,1.450129,-0.317026,-1.343721,0,0,0,0
-1.099790,1.716480,0.287129,-1.161387,1.548754,-0.489171,-1.337040,0,0,0,0
-1.146153,1.864005,0.305528,-1.598888,1.762305,-0.491763,-0.695410,0,0,0,0
-1.153950,1.552509,0.407007,-1.195973,1.164680,-0.389058,-1.267355,0,0,0,0
-1.106233,1.304259,-0.028098,-0.985891,1.277329,-0.298679,-1.538388,0,0,0,0
-1.116300,1.015457,0.095939,-0.804856,0.945290,-0.572490,-1.518939,1,0,0,1
-1.025103,1.350195,0.226580,-0.986134,0.553850,-0.560548,-0.685785,0,0,0,0
-1.008947,1.001622,0.436688,-0.014487,0.928471,-0.293632,-1.365010,0,0,0,0
-1.046994,0.682725,-0.038856,-0.301973,0.588909,-0.162089,-1.620452,0,0,0,0
-0.845894,2.353911,0.805125,-0.914507,1.387083,0.841778,-0.238814,0,0,0,0
-1.043245,2.100624,0.980104,-1.055023,1.448020,-0.669030,-1.133799,0,0,0,0
-1.060356,2.071653,1.271875,-0.854152,1.102332,-0.450915,-1.288331,0,0,0,0
-1.058223,1.696610,0.917686,-0.686835,1.222390,-0.491128,-1.483856,0,0,0,0
-0.989732,1.668457,0.739412,-0.610793,1.503716,-0.603859,-1.482162,0,0,0,0
-0.966352,1.425876,0.712374,-0.275470,0.859096,-0.318709,-1.397315,1,0,0,0
-1.012936,1.223119,0.649705,0.016195,1.450867,-0.315235,-1.393919,0,0,0,0
-0.881114,1.889273,0.820362,-0.563478,1.243607,0.083185,-0.249818,0,0,0,0
-1.028792,1.369179,0.801388,-0.392396,1.409863,-0.354149,-0.956299,0,0,0,0
-0.976224,1.344485,0.380466,-0.698140,1.426903,-0.166611,-1.457951,0,0,0,0
-1.018002,1.125031,0.132703,-0.610996,1.431483,-0.344599,-1.611899,0,0,0,0
-1.005724,1.452574,0.676482,-0.603659,1.484929,-0.421323,-0.682735,0,0,0,0
-1.085718,1.272014,0.683106,-0.474308,1.511645,-0.711950,-0.940417,0,1,0,0
-1.109136,1.086035,0.510030,-0.439603,1.901154,-0.453207,-1.153841,0,0,0,0
-1.085847,1.649669,0.586550,-0.786992,1.991086,-0.592768,-0.739418,0,0,0,0
-0.984483,2.014550,0.766404,-0.989987,1.464108,-0.637850,-0.097334,0,0,0,0
-0.965339,1.848736,0.841750,-0.460096,1.366295,-0.486105,-0.505202,0,0,0,0
-0.993363,1.491029,0.688727,-0.196866,1.412021,-0.448611,-0.651668,0,0,0,0
-0.898344,1.431955,0.564291,-0.282023,1.429917,-0.095355,-0.758333,0,0,0,0
-1.044277,1.045534,0.544702,0.035866,1.740025,-0.664820,-0.923074,0,0,0,0
-0.894341,1.299177,0.384446,-0.190931,1.542718,0.115664,-0.046555,0,0,0,0
-1.029381,1.264357,0.588585,-0.347594,1.379805,-0.428943,-0.426040,1,0,1,0
-0.603998,2.500089,0.149604,-0.868707,1.661883,-0.677933,0.225523,0,0,0,0
-0.710022,2.142277,0.356702,-0.748229,1.687029,-0.319641,-0.315402,0,0,0,0
-0.717258,1.716787,0.476783,-0.258096,1.382084,-0.111557,-0.708539,0,0,0,0
-0.783614,1.483994,0.642510,-0.058064,1.282037,-0.640968,-0.907552,0,0,0,0
-0.773735,1.269986,0.590995,0.246101,1.180429,-0.453487,-1.122886,0,0,0,0
-0.856944,0.928827,0.646443,0.293858,1.091950,-0.146651,-1.241529,0,0,0,0
-0.723002,1.047407,-0.120605,-0.233484,1.759361,0.065894,-1.226576,0,1,0,0
-0.680366,1.739614,0.179148,-0.597102,1.419651,-0.587371,-0.002397,0,0,0,0
-0.823530,1.469131,0.508608,-0.457684,0.967735,-0.574525,-0.411845,0,1,0,0
-0.867055,1.373814,0.570276,-0.474162,1.019162,-0.231059,-0.717006,0,0,0,0
-0.820558,1.366128,0.623141,0.077880,1.129071,-0.416871,-0.767856,0,0,0,0
-0.882498,1.097159,0.558698,-0.087223,1.200673,-0.512888,-1.029489,0,0,0,0
-0.928876,0.958953,0.744077,0.037923,1.017292,-0.348828,-1.055460,0,0,0,0
-0.975117,0.794095,0.521772,0.262112,1.495783,-0.204831,-1.114032,0,0,0,0
-0.702162,1.633660,0.487875,-0.216579,1.233320,-0.608181,0.331068,0,0,0,0
-0.828794,1.413123,0.399704,-0.368099,1.234981,-0.463045,-0.607678,0,0,1,0
-0.797430,1.397734,0.449824,-0.263338,0.814263,-0.389889,-0.998901,0,0,0,0
-0.727571,1.771954,0.109566,-0.656173,1.411971,-0.352227,-0.536213,0,0,0,0
-0.882057,1.383321,0.416828,-0.368072,1.251223,-0.344170,-0.663441,0,0,0,0
-0.887378,1.346840,0.466875,-0.455870,1.002542,-0.029520,-0.828561,0,0,0,0
-0.977240,1.026920,0.498096,-0.240807,1.264400,-0.348021,-1.018370,0,0,0,0
-0.582798,2.723042,0.142974,-1.060540,1.712366,-0.685712,-0.064805,0,0,0,0
-0.748049,2.348456,0.461246,-0.987104,1.140939,-0.488832,-0.784594,1,0,0,0
-0.856547,2.011344,0.630175,-0.768548,1.243908,-0.532089,-1.100296,0,0,0,0
-0.876751,1.785327,0.630382,-0.464235,1.310454,-0.485714,-1.024532,0,0,0,0
-0.830028,1.475593,0.599518,-0.325424,0.746338,-0.437167,-1.099909,0,0,0,0
-0.822170,1.521804,0.360467,-0.486510,1.089384,0.158104,-1.138068,0,0,0,0
-0.844951,1.218552,0.231523,-0.197055,0.939750,-0.172315,-1.410214,0,0,0,0
-0.611355,2.363786,0.299345,-0.841858,1.000050,-0.295586,0.148321,0,0,0,0
-0.770250,1.931542,0.693164,-0.683452,0.597618,-0.451281,-0.729263,0,0,0,1
-0.782330,1.743287,0.635521,-0.623656,0.933647,-0.428006,-1.047396,0,0,0,0
-0.675743,1.720201,0.557510,-0.689696,0.305843,-0.284562,-1.077968,0,0,0,0
-0.752715,1.304654,0.296785,-0.380045,0.589248,-0.621698,-1.241956,0,0,0,0
-0.735089,1.038234,0.431550,-0.213698,0.117110,-0.235828,-1.445754,0,0,0,0
-0.883340,0.893135,0.251604,-0.242968,0.808570,-0.464829,-1.561370,0,0,0,0
-0.789772,2.142113,-0.170760,-2.519576,-0.251356,-0.340751,-0.924428,0,0,0,0
-1.515827,1.483442,0.760165,-2.381319,0.818848,-0.593560,-1.580518,0,0,0,0
-1.861560,1.218219,1.274187,-2.712294,1.439845,-0.639187,-1.877412,0,0,0,0
-2.042104,1.002099,1.930605,-2.368458,1.339188,-0.519930,-1.966028,0,0,0,0
-2.208556,0.616672,2.003776,-2.288886,0.744430,-0.414379,-2.097756,0,0,0,0
-2.160557,0.600966,1.655462,-2.610647,0.740477,-0.824100,-2.006731,0,0,0,0
-2.282553,0.387519,1.903434,-2.539215,0.502549,-0.213626,-2.148088,0,0,0,0
-2.396476,0.039003,1.867836,-2.384077,0.556944,-0.517191,-2.204041,0,0,0,0
-2.529452,-0.237973,1.982667,-2.164564,0.906955,-0.554112,-2.220162,0,0,1,0
-2.493252,-0.194404,1.738713,-2.610502,0.277380,-0.497747,-1.976691,0,0,0,0
-2.571129,-0.495240,1.785600,-2.368176,0.181901,-0.502329,-2.178296,0,0,0,0
-2.603731,-0.558703,1.589744,-2.544004,0.214587,-0.782529,-2.240222,0,0,0,0
-2.303706,0.217628,1.310609,-3.178836,0.351557,-0.044243,-1.840424,0,0,0,0
-2.713127,-0.923957,1.274594,-2.726341,0.637906,-0.551759,-2.216709,0,0,0,0
-2.765987,-1.146689,1.155088,-2.612261,0.943744,-0.355819,-2.246296,0,0,0,0
-2.873332,-1.297579,1.721643,-1.987130,1.011617,-0.450138,-2.257385,0,0,0,0
-1.527436,2.053292,0.927661,-3.703227,-0.525973,1.128893,-1.175270,0,0,0,0
-2.258693,0.267098,1.076664,-3.543671,-0.852370,-0.512534,-1.336565,0,0,0,0
-2.380517,0.047203,1.458942,-3.224002,-0.911526,-0.410970,-1.741221,0,0,0,0
-2.557190,-0.503592,1.227421,-3.048318,-0.423633,-0.087216,-2.050574,0,0,0,0
-2.631514,-0.593971,1.638544,-2.753393,-0.452941,-0.778658,-2.193347,0,0,0,0
-2.696465,-0.797193,1.391330,-3.140108,-0.871026,-0.415218,-2.201214,0,0,0,0
-2.807433,-1.344555,1.063055,-2.888239,-0.845848,-0.201131,-2.237258,0,0,0,0
-2.820559,-1.546043,0.798742,-2.842914,-0.766267,-0.486810,-2.224887,0,0,0,0
-1.817180,1.404418,1.235991,-3.458329,-0.573517,6.007920,-1.477650,0,0,0,0
-2.362228,-0.061955,1.697835,-2.386291,-0.011162,-0.788792,-1.899594,0,0,0,0
-2.480605,-0.363628,1.835339,-2.259016,-0.263670,-0.378637,-2.031330,0,0,0,0
-2.597250,-0.743494,1.647249,-2.237176,-0.264058,-0.724001,-2.123475,0,0,0,0
-2.660763,-1.054853,1.674780,-1.864846,-0.212236,-0.496812,-2.151627,0,0,0,0
-2.666248,-1.160683,1.490245,-1.893955,-0.372845,-0.466096,-2.174292,0,0,0,0
-2.744853,-1.459914,1.406394,-1.725156,-0.047671,-0.537185,-2.211897,0,0,0,0
-2.847458,-1.700801,1.198910,-2.115879,-0.345929,-0.468547,-2.219217,0,0,0,0
-2.387010,-0.123137,2.568528,-1.205756,0.047756,-0.382091,-1.075802,0,0,0,0
-1.537980,2.146136,2.318881,-2.108662,-0.003665,-0.784525,-1.006994,0,0,0,0
-1.705867,1.633621,2.057868,-1.841588,0.726973,-0.822581,-1.555176,0,0,0,0
-1.797011,1.286484,2.039113,-1.534974,1.037943,-0.340412,-1.841209,0,0,0,0
-1.840676,1.234177,2.063647,-1.337960,1.391995,-0.225230,-1.806247,0,0,0,0
-1.912738,0.878734,1.813921,-1.229676,1.859083,-0.536524,-1.944601,0,0,0,0
-1.712535,1.357752,2.116190,-1.006924,1.850194,0.690594,-1.640786,0,0,0,0
-1.847112,1.095066,1.954892,-1.205917,1.739395,-0.319749,-1.719224,0,0,0,0
-1.747753,1.359804,2.304420,-0.623412,2.325752,-0.405259,-1.527187,0,0,0,0
-1.793528,1.112660,1.939785,-0.841065,2.193558,-0.465436,-1.658258,0,0,0,0
-1.697084,1.399901,1.789933,-1.159959,1.814778,-0.822422,-1.668217,0,0,0,0
-1.779341,1.197395,1.698356,-1.418142,1.834283,-0.470239,-1.826846,0,0,0,0
-1.806750,0.946585,1.690760,-0.855450,2.122974,-0.185749,-1.412567,0,0,0,0
-1.466382,0.497764,1.305141,-0.472030,0.403772,-0.628297,-1.834658,0,0,0,0
-1.443298,1.764961,1.394253,-1.339244,1.321518,-0.793172,-1.228675,0,0,0,0
-1.486470,1.277949,1.299789,-1.263536,0.886487,-0.572494,-1.253723,1,0,0,0
-1.602554,1.601630,1.946216,-1.139638,1.648538,-0.800657,-1.173077,0,0,0,0
-1.540717,1.708731,1.874163,-1.246536,1.398912,0.001445,-1.465797,0,0,0,0
-1.708857,1.222610,2.073584,-0.760660,1.731713,-0.428674,-1.622446,0,0,0,0
-1.608427,1.531801,1.993416,-1.145515,1.176225,-0.513968,-1.326859,0,0,0,0
-1.717708,1.076914,1.499097,-1.142704,1.561066,-0.370163,-1.664791,0,0,0,0
-1.751757,1.124572,1.750795,-1.008437,1.629627,0.432266,-1.554467,0,0,0,0
-1.765552,1.093277,1.687949,-1.275246,1.267832,0.009523,-1.690468,0,0,0,0
-1.621565,1.277290,1.621726,-0.811662,2.029154,-0.510493,-1.391913,0,0,0,0
-1.781796,0.879717,1.349803,-1.203039,1.780869,-0.513159,-1.644004,0,0,1,0
-1.663062,1.140117,1.318714,-1.234588,1.739531,-0.521451,-1.719007,0,0,0,0
-1.628173,1.588727,1.895556,-1.350992,1.122126,-0.491479,-1.355474,0,0,0,0
-1.732977,1.022145,1.522631,-0.814016,2.068683,-0.241790,-1.489051,0,0,0,0
-1.692731,1.134125,1.805220,-0.845392,1.481031,0.393849,-1.226056,0,0,0,0
-1.783558,0.960942,1.514489,-0.937392,1.806438,-0.511394,-1.470544,0,0,0,0
-1.617434,1.265368,1.371733,-0.925189,2.396005,-0.641444,-0.877092,0,0,0,0
-1.752585,1.120396,1.572016,-1.135688,2.155643,-0.182150,-1.286637,0,0,0,0
-1.400881,2.285596,1.860280,-1.970691,0.726739,-0.782700,-1.317442,0,0,0,0
-1.415219,2.223928,1.924058,-1.649721,1.281764,-0.382956,-0.854999,0,0,0,0
-1.541504,1.759669,1.566434,-1.708587,1.554253,-0.065711,-1.305653,0,0,0,0
-1.444619,1.980718,1.766108,-1.278664,2.109276,0.237132,-0.830948,0,0,0,0
-1.554535,1.588589,1.760839,-1.150032,1.536195,-0.326639,-1.160124,0,0,0,0
-1.398818,1.830766,1.458256,-1.238859,2.020278,-0.833948,-0.731601,0,0,0,0
