mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.461989,-1.047080,-0.074110,-1.255973,0.656689,-0.181351,-1.402199,0,0,0,0
-1.479261,-1.191717,-0.326522,-1.389854,0.751474,-0.192828,-1.428391,0,0,0,0
-1.610355,-1.359960,-0.148449,-1.317627,0.653170,-0.157588,-1.432468,0,0,0,0
-1.570623,-1.322408,-0.250450,-1.404234,0.706014,0.084738,-1.456451,0,0,0,0
-1.534713,-1.485669,-0.485636,-0.997495,0.903346,-0.039358,-1.461396,0,1,0,0
-1.250964,-0.976137,-0.220061,-1.182204,-0.350807,-0.532837,-0.886332,0,0,0,0
0.263579,-2.375324,-1.113643,-1.116320,-1.400265,-0.195159,-0.958291,1,0,0,1
-0.496830,0.014688,-1.134312,-0.940659,1.437688,0.327689,-0.628750,0,0,0,0
-1.149262,-0.175669,0.580540,-0.959257,0.339690,-0.129750,-0.717400,0,0,1,0
-1.323430,-0.233499,1.160084,-0.616580,0.353617,-0.548648,-0.811883,0,0,0,1
-1.181619,-0.804309,0.867677,-0.373631,-0.211983,-0.229976,-0.922565,0,1,0,0
-0.832773,-0.525311,-0.359271,-0.551817,0.596550,1.207701,-0.991561,0,0,1,0
0.041854,-2.402192,-0.230910,0.060910,-0.733251,5.037829,-0.900321,0,0,0,1
-1.487937,-0.915684,0.668911,-0.284286,0.588054,-0.429543,-1.135472,0,0,0,0
-1.587886,-1.079952,0.590756,-0.515645,0.528384,-0.073930,-1.163790,0,0,0,0
-1.639122,-1.226633,0.521565,-0.459797,0.696551,-0.114596,-1.229272,0,0,0,0
-1.664536,-1.300220,0.435860,-0.523042,0.831204,-0.172170,-1.264494,0,0,0,0
-1.798289,-1.500916,0.596464,-0.446326,0.527669,-0.162175,-1.292575,0,0,0,0
-1.761834,-1.551394,0.272783,-0.769371,0.343288,-0.121150,-1.321424,0,0,0,0
-1.736734,-1.492520,0.329961,-0.787930,0.148241,0.194969,-1.332665,0,0,0,0
-1.765406,-1.641032,0.085259,-1.030559,0.023108,-0.167868,-1.357415,0,0,0,0
-1.735380,-1.546177,0.152621,-0.983216,0.158812,-0.424191,-1.375158,0,0,0,0
-1.363440,-1.707750,-0.687887,-0.942893,-0.061416,-0.377314,-1.384222,1,0,0,1
-0.932478,-0.339055,-0.758526,-1.488279,1.654063,-0.726337,-0.764935,0,0,0,0
-0.085007,-1.326685,-1.072370,0.621129,-0.800989,-0.311086,-0.789534,1,0,0,0
0.381562,-1.676779,-1.673380,0.800633,-1.224227,2.311036,-0.809255,0,1,0,0
-0.511547,-1.016053,-0.706678,-0.318230,-0.723375,-0.669029,-0.880789,0,0,0,0
-1.718997,-1.234524,0.860691,-0.319857,0.323038,-0.151043,-0.973527,0,0,0,0
-1.833483,-1.351370,1.096994,-0.197404,0.239449,-0.474481,-1.038364,0,0,0,0
-1.794821,-1.372454,0.857564,-0.365773,0.291461,-0.170704,-1.053545,0,0,0,0
-1.868209,-1.502066,0.862110,-0.442666,0.114341,-0.112986,-1.116593,0,0,0,0
-0.062338,-2.271936,-1.308801,-0.695549,-0.412302,0.152676,-1.158588,0,0,0,0
-1.020255,-1.445634,-0.213949,-0.175732,-0.371225,1.760530,-1.197180,0,0,1,0
-0.732473,-0.250008,-0.703882,-1.119071,0.007057,-0.554806,-1.210067,0,1,0,0
-0.475763,-0.708411,-1.525227,-0.430193,-0.369095,1.672058,-1.260920,0,0,1,0
-0.508988,-1.972110,-1.140543,-0.058844,-0.651666,-0.262596,-1.303560,0,0,0,0
-1.909533,-1.700802,0.566546,-0.652742,0.169318,0.759086,-1.316091,0,0,0,0
-1.927484,-1.816303,0.391579,-0.618148,0.631532,-0.236778,-1.355532,0,0,0,0
-1.181394,-1.235613,-1.481207,-2.053384,0.448199,-0.365974,-0.927767,0,0,1,1
-0.710725,-0.406940,-1.531432,-1.580181,2.204496,-0.555814,-0.807785,0,0,0,0
-0.554049,-0.775818,-1.096375,-0.349724,0.243705,0.254283,-0.782767,0,0,0,0
-0.813730,-0.614482,-1.256317,-1.419474,1.054138,-0.420655,-0.834150,0,0,0,0
-0.277786,-0.817576,-1.729612,-0.677004,0.261333,0.016812,-0.898022,1,0,0,0
0.192739,-1.294186,-2.026439,-0.040381,-0.918599,5.828545,-0.856784,0,0,1,0
-0.274146,0.109789,-1.694330,-2.085164,-0.161945,-0.398841,-0.734836,0,0,0,1
-0.294871,0.067492,-1.816129,-2.053523,-0.084798,-0.071996,-0.781928,0,1,0,0
-0.338939,-0.125770,-1.914953,-2.255405,0.079107,-0.091200,-0.901043,0,0,0,1
-0.426687,0.057921,-1.723686,-2.609935,-0.228174,-0.105700,-0.965123,0,0,0,0
-0.505663,-0.058858,-1.732280,-2.540099,-0.033666,-0.229961,-1.054378,1,0,0,0
-0.355447,-0.049358,-1.879511,-2.427732,-0.460938,0.090746,-1.053584,0,0,0,0
-0.522194,-0.054327,-1.765653,-2.620182,-0.082783,-0.144495,-1.173854,1,0,0,0
-0.411470,-0.178341,-1.962016,-2.582944,-0.376342,0.073989,-1.165201,0,0,0,0
-0.547465,-0.251442,-1.858546,-2.493681,-0.254449,0.016233,-1.242767,0,0,0,0
-0.647488,-0.256651,-1.666978,-2.585810,-0.521907,-0.046219,-1.290709,0,0,0,0
-0.229158,-0.704309,-2.004119,-1.917936,-1.095967,0.186409,-1.144097,1,0,0,1
-0.297978,0.098511,-1.912842,-2.278597,-0.447120,-0.218973,-0.641465,0,0,0,0
-0.416557,0.122947,-1.640343,-2.347230,-0.404404,-0.044329,-0.823574,0,0,0,0
-0.591364,-0.098489,-1.664619,-2.639053,-0.270883,-0.223366,-0.987763,0,0,0,1
-0.155014,-0.741220,-2.207808,-1.903171,-0.846672,-0.266385,-1.088239,0,0,0,0
-0.513641,-0.193801,-1.953016,-2.599183,-0.321726,0.047670,-1.185267,0,0,0,0
-0.710434,-0.319142,-1.704334,-2.665436,-0.148013,-0.027542,-1.254002,0,0,0,0
0.103630,-0.846048,-2.202350,-1.638283,-1.281724,0.971029,-1.201445,0,0,0,0
0.138746,-1.612516,-2.077490,-1.550805,-1.233109,-0.392811,-1.299329,0,1,0,0
-0.426795,-0.743971,-1.844562,-1.845994,-0.833021,-0.087949,-1.357441,0,0,1,0
0.570674,-2.826233,-1.865662,-1.437443,-1.888685,-0.644653,-1.242784,1,0,0,0
0.334621,-1.547742,-2.418364,-1.371467,-0.930633,0.363864,-1.206522,0,0,0,0
-0.473822,-0.950282,-2.438348,-1.887109,-0.790183,-0.222708,-1.358331,0,0,0,0
-0.526870,-0.817392,-2.172458,-1.965953,-0.400499,0.117214,-1.383677,0,0,0,0
-0.869349,-0.929225,-1.829105,-2.161292,-0.071782,0.223583,-1.432963,0,0,0,0
0.164499,-0.974485,-2.474065,-1.550298,-1.020943,1.969619,-1.189559,0,0,0,0
0.649613,-2.665123,-1.537455,-1.462985,-2.241111,0.643266,-1.229436,0,1,0,0
-0.217076,0.191263,-1.291318,-1.266898,0.806508,0.034894,-0.683209,0,0,0,0
-0.734194,0.044920,-0.818190,-1.882272,0.853778,-0.316951,-0.756578,0,0,0,0
-0.563268,0.504162,-0.633447,-2.108090,0.323484,-0.164134,-0.827516,0,0,0,1
-0.429882,0.188053,-0.871076,-1.241288,-0.257896,-0.067469,-0.825444,0,0,0,0
-0.892790,0.062916,-0.172605,-1.839623,0.038001,-0.356963,-0.969968,0,0,0,0
-0.982613,-0.175770,-0.359039,-2.002265,-0.045454,-0.171730,-1.071592,0,0,0,0
-1.160179,-0.405965,-0.125453,-1.811895,0.142800,-0.351051,-1.120381,0,0,0,0
-0.745323,0.347431,-0.317292,-2.312155,-0.465910,0.048336,-1.092324,0,0,0,0
-1.029490,-0.313181,-0.436922,-2.060808,-0.449267,-0.394562,-1.093139,0,0,0,0
-1.245704,-0.577208,-0.097658,-1.828240,-0.256845,-0.088276,-1.265969,0,0,0,0
-1.318070,-0.633491,0.145117,-1.602081,-0.446687,-0.084870,-1.258815,0,0,0,0
-1.435030,-0.860396,0.145887,-1.553153,-0.301874,-0.003273,-1.308740,0,0,0,0
-1.222996,-0.532723,-0.078842,-1.802396,-0.399279,0.068938,-1.115548,0,0,0,0
-1.331173,-0.798324,-0.137147,-1.684101,-0.249180,0.119261,-1.155590,0,0,0,0
-1.628957,-1.183636,0.330033,-1.370142,-0.682697,-0.113413,-1.357009,0,0,0,0
-1.200170,-1.294123,-0.622964,-1.136706,-0.859802,-0.218108,-1.372185,0,1,0,1
-0.713142,-0.489161,-0.602762,-0.910140,0.468755,-0.673615,-0.746523,0,0,0,0
0.915626,-2.242337,-0.861188,-0.973256,-1.638361,-0.580032,-0.721854,1,0,0,0
-0.843548,-0.513542,-0.466101,-1.085191,-0.049143,0.640970,-0.800092,0,0,0,0
-1.404506,-0.662879,0.592765,-1.071308,-0.411461,-0.258810,-0.865151,0,0,0,0
-0.233942,-1.606451,-1.280640,1.214926,-1.020748,2.037915,-0.943343,0,0,0,0
-0.383218,-2.257804,-0.384364,0.213700,-0.444340,0.615754,-1.032779,0,0,0,0
-0.286847,-1.482915,-0.711198,-0.356128,-1.184843,0.811806,-1.076324,0,0,0,0
0.379964,-2.393775,-0.659588,0.148791,-1.963965,0.942701,-0.926369,0,0,1,0
-0.261154,0.058671,-1.004407,-0.215819,-0.158405,-0.515915,-1.015824,0,0,0,1
-0.260665,-0.236203,-1.659972,-0.342862,0.207985,2.082677,-1.092560,1,0,0,0
-1.508964,-1.433892,0.213384,-0.271532,-0.372363,-0.512405,-1.236438,0,0,0,0
-1.819241,-1.690677,0.424375,-0.393433,0.277229,0.050827,-1.266892,0,0,1,0
-1.187824,-1.622016,-0.934449,-0.328172,0.523339,-0.245737,-1.307729,0,0,0,0
-0.624035,-1.481175,-0.864848,-0.117395,-0.788325,3.342154,-1.128195,0,0,0,0
-0.803276,-0.186204,-0.860523,-2.028259,0.134725,0.082316,-1.076205,0,0,0,0
-0.405729,-2.262971,-0.888962,0.042216,-1.443977,-0.426104,-1.109430,1,0,0,1
0.700197,1.080624,-1.161859,0.178228,0.534351,0.889013,-0.104150,0,0,0,0
-0.143124,0.978500,-0.296709,-0.568148,0.992050,-0.259682,-0.654034,0,0,0,0
0.939734,0.313474,-1.850188,0.916517,-0.050675,-0.417296,-0.648295,0,0,0,0
1.052980,0.400603,-0.984021,0.339465,-0.102710,0.354788,-0.146409,0,1,0,0
1.058918,-0.681547,0.281731,0.071114,0.107031,-0.288460,-0.447038,0,0,0,1
-0.117180,0.401831,-0.235526,-0.639956,-0.393708,-0.391735,-0.827288,0,1,0,0
-0.348189,0.513178,0.096632,0.211670,0.590873,-0.558090,-0.754043,0,1,0,0
-0.738369,0.617083,0.658931,-0.745017,0.830237,-0.359314,-0.624822,0,0,1,0
0.050901,0.459869,-0.683560,0.109273,0.562427,-0.636098,-0.860812,1,0,0,0
-0.596197,0.480847,0.316544,-0.739465,0.100394,-0.338929,-0.951892,0,0,1,0
-0.603499,0.733414,0.398303,-0.902409,0.881762,-0.595579,-0.741949,0,0,1,0
0.027362,-0.655977,0.055228,0.522054,-0.955875,-0.326974,-0.692823,1,1,0,0
1.070833,-0.371575,-1.491566,0.303200,-1.159007,-0.451162,-0.633829,1,0,0,0
-0.121376,0.027959,-0.526697,-0.566207,0.114765,-0.420415,-0.860816,0,0,0,1
-0.633061,0.326441,0.372724,-0.278879,0.667153,-0.305544,-0.870450,0,0,0,1
1.112053,-1.013998,-0.778974,0.000023,-0.400983,-0.415060,-0.410073,1,1,0,0
-0.034353,0.434310,-0.356896,0.330025,0.798393,-0.504943,-0.467912,0,1,0,0
-0.563610,0.590686,0.181170,-0.886853,0.626810,-0.369739,-0.707030,0,0,1,0
-0.275421,0.533314,-0.240086,-0.606207,0.356644,-0.409394,-0.743453,0,0,1,0
-0.118579,-0.014820,0.116904,-0.299619,-0.178617,-0.022836,-0.836262,0,1,0,0
0.255264,-1.099954,-0.045516,-0.116501,-0.762599,-0.391437,-0.937205,0,0,0,1
1.861149,-2.741723,0.022976,0.024104,-1.082005,1.938616,-0.604665,1,1,0,0
0.582923,0.032072,-1.314715,0.364171,-0.645309,-0.636903,-0.875463,0,0,0,1
-0.497573,0.639033,-0.201934,-1.080606,1.221840,-0.230131,-0.932111,1,1,0,0
-0.121317,0.631326,-0.897170,-0.816917,0.825115,-0.564321,-0.925044,0,0,1,0
-0.202662,0.148108,-0.269068,-0.192497,0.728782,-0.014934,-0.911230,1,0,0,0
0.347306,-0.697470,-0.622968,0.931030,-0.125227,-0.369044,-0.960177,0,0,1,0
1.041864,-1.775286,-0.489306,0.800774,-0.640532,-0.068913,-0.420167,0,1,0,1
0.494989,-0.519281,-1.274873,0.043809,-0.732553,-0.558113,-0.989405,1,0,0,0
-0.022739,-0.386213,-0.663500,-0.033775,-0.326688,-0.068445,-0.683417,0,1,1,0
-0.268519,0.293615,-0.394075,-0.454014,1.031302,-0.393121,-0.867605,0,0,0,1
0.691704,-1.291516,-0.563107,-0.325922,-0.667083,-0.640982,-0.722510,1,0,1,0
0.108571,0.973472,-0.478998,0.144920,1.525895,-0.427923,-0.335939,0,1,0,0
-0.301297,0.697062,-0.512038,-0.985780,1.077088,-0.261360,-0.727415,0,0,0,1
-0.394432,0.473950,-0.593086,-1.252535,0.685124,-0.340551,-0.765641,1,0,0,0
-0.530547,0.567454,-0.510111,-1.791940,0.795930,-0.297979,-0.807523,0,0,0,1
0.435894,-1.124926,-0.192811,-0.178585,0.201216,-0.467448,-0.807711,1,0,0,0
0.551574,-1.723481,-0.547863,-0.221101,-0.335004,0.779384,-0.833205,0,0,0,1
0.051065,0.204417,-0.863779,-0.000291,0.839458,-0.442534,-0.909920,0,1,0,0
-0.411039,0.388946,-0.550936,-1.046160,0.877609,-0.165634,-0.916971,0,0,0,1
-0.108726,0.420315,-0.785763,-0.177313,0.932221,-0.493007,-0.928528,0,1,0,0
-0.132702,0.302038,-0.569978,-0.408572,0.434874,0.578826,-0.800353,1,0,0,0
-0.419796,0.530719,-0.381008,-0.934037,0.734502,-0.404764,-1.011316,0,0,1,0
0.398408,-0.948431,-0.570997,0.371028,-1.160244,-0.175314,-0.607932,0,1,0,1
0.914878,-0.775861,-1.474079,0.276349,-1.352620,-0.658814,-0.946227,0,0,1,0
-0.400840,-0.019031,-0.835022,-0.518666,0.576158,-0.293313,-1.029546,0,1,0,0
-0.365270,0.228449,-0.519287,-0.606488,0.401850,-0.312807,-1.015977,0,0,1,0
-0.381604,-0.068053,-0.609559,-0.596167,0.450905,-0.251636,-1.076777,0,1,0,0
0.186871,0.854477,-0.287530,0.462918,0.690114,-0.485654,-0.299565,0,0,0,1
0.180380,-0.259106,-0.534297,0.533892,-0.668069,0.346397,-0.712890,1,0,0,0
0.844513,-0.944915,-1.043641,1.272091,-1.418304,-0.384341,-0.751631,0,0,0,1
0.001527,-0.073836,-0.605683,-0.127206,-0.643348,-0.603967,-0.792472,0,0,1,0
0.463973,-1.434668,0.737593,0.768219,0.157500,-0.406867,-0.767031,1,0,0,0
-0.297255,0.112928,-0.325556,0.152107,0.505356,-0.255882,-0.870574,0,0,1,1
0.446928,0.324098,-0.577630,0.854426,-0.109389,-0.480574,-0.700502,1,0,0,0
-0.076622,0.613405,-0.052692,0.160103,0.011573,-0.343568,-0.680442,0,0,1,1
0.448143,-0.757027,-0.360166,0.064754,-0.119970,-0.476677,-0.933205,0,1,0,0
-0.054875,-0.063515,0.101560,0.644428,0.301584,0.181720,-0.763727,1,0,0,0
0.027961,0.114188,-0.035948,0.441062,0.156902,-0.628593,-0.845632,0,0,1,0
0.032288,-0.305009,-0.464828,0.340547,-0.410128,0.346678,-0.742988,0,1,0,1
1.085615,-1.085605,-1.121099,0.598856,-1.231068,-0.432267,-0.898462,0,0,0,1
-0.318457,-0.154874,0.037585,0.705138,0.016778,-0.276000,-1.017118,0,1,0,0
-0.351821,0.202994,0.384131,0.723983,0.539349,-0.298412,-0.904020,0,1,0,0
-0.660649,0.252402,0.471766,0.239335,0.757353,-0.435012,-0.966508,1,0,1,0
-0.201731,0.825034,0.692233,0.961849,0.855078,-0.380979,-0.262485,0,0,0,0
-0.950796,0.803322,1.966760,-0.171590,0.040763,-0.268953,-0.751004,0,0,0,1
-0.608028,0.100692,0.910649,0.647001,-0.019986,-0.493955,-0.810115,0,1,0,0
0.192556,-1.325926,0.341902,0.932031,-0.216162,-0.280220,-0.765795,0,0,1,0
0.489194,-1.432448,0.373216,0.330557,-0.254020,2.283300,-0.619864,1,0,0,0
-0.063466,-0.290210,-0.111978,0.532123,-0.325472,-0.405674,-0.691778,0,0,1,0
-0.412034,0.060002,0.550784,1.045219,0.472840,-0.493130,-0.692768,0,0,1,0
-0.852748,0.673932,1.517504,0.063312,0.520282,-0.167800,-0.580621,0,1,0,0
-0.227621,0.203247,-0.112774,0.895910,0.815807,-0.620792,-0.856094,0,0,0,1
-0.874698,0.448947,0.985744,-0.459580,0.478392,-0.135478,-0.882515,0,1,0,0
-0.744052,0.379645,0.795580,0.018099,0.635698,-0.514283,-0.752733,1,0,0,0
-1.094213,0.240571,1.333520,-0.585063,-0.347942,-0.340378,-0.804718,0,0,1,1
0.976810,-0.768292,-1.509387,0.345510,-1.286586,-0.532244,-0.868046,0,1,0,0
-0.662338,0.171754,0.281515,-0.207791,0.149417,-0.177677,-0.996254,0,0,0,1
-0.530081,-0.235587,0.268267,0.546672,0.128140,-0.558040,-0.880882,0,0,1,0
-0.758621,-0.467058,0.406972,-0.226300,-0.334422,-0.284901,-0.937633,1,1,0,0
-0.099676,0.546136,-0.263239,0.174327,0.912258,-0.378626,-0.416642,0,0,0,0
-0.888257,0.382683,0.845444,-0.784333,0.227250,-0.184307,-0.840467,0,0,1,0
-0.147077,0.363354,-0.428375,-0.598731,0.089530,-0.025504,-0.662998,0,0,0,0
-0.334761,-1.363160,0.317627,-0.350692,-1.232188,-0.346908,-0.847431,1,0,0,0
0.139785,-1.851513,0.851913,0.411629,-0.892169,-0.175231,-0.871205,0,0,0,0
-0.559113,0.200682,0.634331,0.080898,-0.103768,0.260182,-0.632585,0,0,1,1
0.545634,0.049505,-0.625282,1.022566,-0.236178,-0.539320,-0.527978,0,0,0,0
0.311206,-0.639281,-0.054844,0.653867,0.693663,-0.244635,-0.618921,1,1,0,0
0.169945,0.485956,-0.510398,-0.290134,0.313502,-0.628868,-0.706144,0,0,0,0
0.949287,-1.513225,0.026586,0.218627,-0.237875,-0.433243,-0.667127,0,1,0,0
-0.202223,-0.381736,0.556947,1.012858,-0.222358,-0.200835,-0.730324,1,0,0,0
0.026448,-0.983120,-0.639527,1.395104,0.048933,1.128082,-0.892049,0,0,1,1
1.010532,-1.061247,-1.112477,0.781953,-0.910883,-0.466778,-0.848542,0,0,0,0
0.157366,-0.239625,-0.783297,0.701972,0.067860,1.237771,-0.731557,1,0,0,0
-0.162346,0.203465,0.152040,0.293069,0.666327,1.102431,-0.354756,0,0,0,1
0.718865,-1.716068,0.308917,0.752358,-0.864082,3.888105,-0.559229,1,1,0,0
0.077870,0.847105,-0.126196,0.411714,1.582805,-0.469201,-0.300473,0,0,0,0
-0.683274,1.210542,1.822116,0.146603,1.048169,-0.437917,0.363768,0,0,1,0
-0.521036,0.778590,1.316389,0.684003,0.531017,-0.467193,0.018558,0,0,0,1
-0.695053,0.502751,2.130848,0.806046,0.241874,-0.324017,-0.132315,0,1,0,0
0.060598,-0.874557,1.706289,1.320853,-0.274658,-0.404985,-0.236676,0,0,1,0
-0.826605,0.766267,1.809964,0.502065,0.678013,-0.376439,-0.203955,1,0,0,0
-0.296486,0.241893,0.488341,1.197987,0.498944,-0.442138,-0.544121,0,1,0,0
-0.756812,0.804117,1.388269,-0.028731,0.616796,-0.306805,-0.669391,0,0,0,1
-0.067862,0.215990,-0.386176,0.842439,0.792374,-0.607695,-0.798625,0,0,0,0
-0.870062,0.618831,1.328982,-0.339086,0.129034,-0.366382,-0.971819,1,0,0,0
-0.573335,0.182025,0.632235,0.330238,0.141406,-0.469937,-0.900992,0,1,0,0
0.308042,-0.231772,-0.815642,0.017435,-0.941264,0.017491,-0.593754,1,0,0,1
0.825088,-0.955979,-1.303904,0.583988,-1.056320,-0.624643,-0.988543,0,0,0,0
-0.332226,0.153006,-0.248108,-0.242674,0.126732,0.212821,-1.070035,0,0,0,1
-0.624509,0.011990,0.365167,0.161368,0.318067,-0.253873,-1.132402,0,1,0,0
-0.378608,-0.077754,0.239051,0.117395,-0.375210,0.111307,-0.615569,1,0,0,1
0.054367,0.630248,0.634495,0.632273,0.119769,-0.147989,-0.383672,0,0,0,0
1.174707,-1.377026,0.026741,0.347764,-0.513549,-0.447981,-0.641145,0,0,0,0
-0.369076,0.282626,0.641516,0.374164,-0.190329,-0.258597,-0.784546,0,0,0,0
-0.765366,0.760051,1.550309,-0.488164,-0.329875,-0.247359,-0.736899,0,0,1,0
0.627267,-1.276100,0.276138,0.882685,-0.916112,-0.420220,-0.823718,0,0,0,0
0.095709,-0.438403,0.542148,0.651576,-0.545196,-0.455235,-0.797746,0,1,0,0
0.670503,-0.647733,-0.026710,0.482163,-0.859407,-0.561209,-0.828391,0,0,0,0
0.867809,-1.524045,0.067636,0.861729,-1.280862,0.441454,-0.838280,1,0,0,0
-0.120078,0.065497,-0.428229,0.654470,-0.262843,-0.637609,-0.968443,0,0,0,1
0.443610,-0.526050,-0.364697,0.198155,-0.572663,0.959188,-0.866155,0,0,0,1
-0.621066,0.423735,1.105698,-0.315392,-0.635811,-0.322770,-0.962297,1,0,0,0
0.417795,-0.308290,0.748724,-0.353215,-0.968966,-0.091604,-0.532230,0,0,1,0
0.298323,-0.426167,0.656589,0.185760,0.312352,-0.584817,-0.288592,0,0,0,0
-0.094437,0.030894,0.483375,0.654148,-0.151186,0.170861,-0.837811,0,0,0,1
-0.358389,1.288228,0.956983,-0.062478,1.283749,-0.170612,0.939846,0,1,0,0
2.305970,-1.990678,-0.521364,-0.175139,-0.791515,2.725210,0.435009,0,0,1,1
1.021575,0.810506,-1.098337,0.639617,0.269633,0.138914,1.051077,0,0,0,0
0.924504,0.066476,-0.924872,1.299985,-0.334764,0.134286,0.266654,0,0,0,0
1.319704,1.016044,-1.930186,0.613104,-0.263791,0.048888,0.338944,0,0,0,0
0.975638,1.195940,-1.710497,0.245910,-0.307481,2.503684,0.226540,1,0,0,0
0.323826,1.373836,-0.630653,-0.214766,0.869107,-0.044641,-0.019903,0,0,0,0
0.281718,0.770889,-0.422684,-0.616272,-1.082164,-0.200196,-0.777227,0,1,1,0
0.055644,1.112431,0.188908,-0.395497,-0.380299,-0.554933,1.055990,0,0,0,0
0.593592,0.788268,-0.442082,0.412582,-0.476287,0.170247,0.766298,1,0,0,0
0.581336,1.248418,-0.360328,-0.321908,-0.748757,-0.340319,1.432060,0,0,0,0
0.697941,0.124793,0.061872,0.499065,-1.430471,-0.126821,0.825406,0,0,1,0
0.209513,0.673431,0.183035,0.466399,-0.186352,-0.568257,0.579029,0,0,0,0
0.950512,-0.478549,-0.387984,0.846291,-1.409258,0.398242,0.344779,0,0,1,1
1.187857,0.049266,-1.082817,0.394804,-0.751261,-0.462037,-0.109643,0,0,0,0
0.471883,0.346457,-0.309764,0.156925,-0.708598,-0.200807,-0.131820,0,0,0,1
0.151937,0.196580,-0.010099,0.336342,-0.224295,-0.480771,-0.010878,1,0,0,0
1.078166,-0.552213,-0.714990,0.272371,-1.163875,-0.489615,-0.413104,0,0,1,1
0.535781,0.327447,-0.342927,0.491247,-0.208116,-0.408242,0.389771,0,0,0,0
0.434947,-0.109421,0.016723,0.368172,-0.983930,0.155869,0.229463,0,1,0,0
0.324204,0.484188,0.105601,-0.220686,-0.777212,-0.652073,0.268953,0,0,0,0
0.987549,-1.180721,0.905744,-0.168276,-1.180461,-0.094020,-0.282981,0,1,0,0
0.514811,-0.013115,0.535294,0.224443,-1.315569,-0.404800,-0.024349,0,0,0,0
1.642749,-0.800219,-1.140165,1.886176,-2.082419,1.636092,0.226083,1,0,0,1
0.887190,0.402777,-0.952804,0.292605,-0.464690,-0.589472,0.571669,0,0,0,0
0.528018,0.469840,-0.310508,0.611525,-0.105742,-0.090669,0.263499,0,0,0,1
0.459103,0.662593,-0.389946,0.674343,0.375715,-0.540986,1.136602,0,0,0,0
0.310663,0.729216,0.248211,0.525333,-0.733607,-0.290124,0.695276,1,0,0,0
0.442459,0.204368,0.212791,1.063572,-0.629835,-0.480566,0.735361,0,0,0,0
0.385729,0.106159,0.204450,0.559698,-0.825994,0.247885,-0.148436,0,1,1,0
1.062974,-0.430343,-0.570642,0.804374,-0.452577,-0.431664,0.270455,0,0,0,0
0.141835,0.099701,0.278431,0.342804,-0.182580,-0.090213,0.158669,0,0,1,0
0.019838,0.193025,0.115990,0.034279,0.036391,-0.542778,0.081820,0,0,0,0
0.761427,-1.068119,0.078547,0.197589,0.163924,0.707757,-0.480814,1,1,0,0
0.352951,1.183974,-0.256839,-0.047054,0.450878,-0.511227,0.091961,0,0,0,0
0.171156,0.484792,0.249211,0.136511,-0.385114,-0.492506,0.147840,0,0,1,0
