mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-149.585754,-38.496857,-75.231201,57.345726,-82.335312,1.004974,0.137224,1,0,0,1
-22.508009,106.553391,-52.890099,37.677139,-22.174332,0.565566,0.227461,0,0,0,0
-70.595894,96.450943,-20.174786,37.539574,-30.534681,0.697996,0.126463,0,0,0,0
-96.156593,83.541412,-13.272475,49.370491,-32.676708,0.787184,0.091609,0,0,0,0
-111.826859,73.227402,-11.482990,47.173595,-27.265018,0.636124,0.080943,0,0,1,1
-61.099163,91.118477,-76.435242,20.116856,-31.819105,0.419385,0.176448,0,0,0,0
-81.600410,127.006165,-35.368629,33.445961,-18.691326,1.297158,0.124001,0,0,0,0
-94.639030,133.439453,-11.852493,49.572392,-26.461237,0.669163,0.136349,0,0,0,0
-90.973488,137.369202,-25.152138,35.321339,-26.083885,1.135189,0.162080,0,1,0,1
-36.643002,114.949852,-58.062477,32.985184,-18.671417,0.661790,0.211955,0,0,0,0
-113.727943,137.590302,-28.761379,35.018490,-22.931038,0.493870,0.102622,0,0,0,0
-141.702957,127.467094,-27.272442,33.090363,-31.074234,0.735185,0.074349,0,0,0,0
-154.695618,112.150848,-33.513897,45.238136,-24.721336,0.760290,0.063840,0,1,1,0
-66.843071,98.170166,-81.446518,17.230070,-30.310913,0.360950,0.158968,0,0,0,0
-119.040520,148.026535,-40.896385,34.702190,-18.653378,1.030891,0.098293,0,0,0,0
-128.097153,153.136536,-25.793570,32.299477,-25.975025,0.825110,0.109351,0,0,0,0
-117.381851,156.498520,-44.219254,21.268227,-22.718952,0.662808,0.146802,1,0,1,0
-35.926029,124.150261,-54.118645,38.516968,-20.866119,0.682420,0.212391,0,0,0,0
-129.941849,156.555923,-39.525196,24.261047,-22.059498,0.617265,0.101368,0,0,0,0
-165.591156,137.553101,-23.178635,32.339813,-28.663937,0.560227,0.068491,0,0,0,0
-188.837753,125.963982,-25.783287,29.683952,-28.174334,0.667570,0.040145,1,0,1,0
-73.549309,96.385712,-83.128967,15.735435,-27.008957,0.362945,0.150880,0,0,0,0
-136.382629,151.247833,-59.082813,19.852741,-14.436201,0.954095,0.084165,0,0,0,0
-145.260742,171.313873,-32.498150,22.762039,-14.165918,0.332889,0.120991,0,0,0,0
-142.070511,156.410950,-46.798138,21.548094,-12.936468,0.637761,0.183032,0,0,1,1
-33.919708,126.564560,-59.251751,27.658566,-24.538822,0.729406,0.218625,0,0,0,0
-162.532883,166.798309,-48.925098,17.084879,-8.915480,0.415018,0.102620,0,0,0,0
-190.958359,166.243484,-22.118937,12.053749,-20.301079,0.821328,0.069907,0,0,0,0
-221.058502,143.553085,-27.415226,9.342157,-17.771406,0.679956,0.040378,1,1,0,0
-73.910080,100.093216,-82.252892,14.817530,-26.169788,0.366878,0.146830,0,0,0,0
-141.437286,146.537643,-66.598282,11.281965,-21.514248,0.898923,0.098712,0,0,0,0
-160.240112,165.694489,-49.145035,5.852355,-19.951275,0.634393,0.100520,0,0,0,0
-141.130219,155.693283,-46.707573,23.996277,-16.382687,0.751479,0.125675,1,0,0,1
-39.478554,121.723206,-65.057571,28.022917,-18.657433,0.646477,0.197477,0,0,0,0
-164.217270,174.484421,-52.615997,3.173279,-14.258403,0.460445,0.104648,0,0,0,0
-218.251678,164.322723,-40.567059,-7.307701,-12.043188,0.611511,0.046801,0,0,0,0
-253.625122,145.287750,-34.440865,-6.439918,-0.144071,0.696555,0.024890,1,0,1,0
-74.889488,101.978226,-82.201782,10.807138,-30.591118,0.280586,0.142047,0,0,0,0
-146.799591,142.169891,-73.177002,4.832078,-22.083406,0.912892,0.096337,0,0,0,0
-149.191299,165.045441,-44.253418,18.218700,-16.168915,0.725632,0.128659,0,0,0,0
-137.060501,145.866882,-65.012802,17.923088,-14.393612,0.778269,0.110341,1,0,0,1
-47.104179,125.396461,-60.302101,30.903957,-24.199368,0.498601,0.196971,0,0,0,0
-172.424088,176.049515,-49.809834,3.434721,-9.285168,0.533298,0.117755,0,0,0,0
-218.274887,182.664093,-30.445011,-11.434506,-9.065800,0.658906,0.070282,0,0,0,0
-267.499786,144.982971,-40.696419,-21.375690,-3.908381,0.697993,0.024435,1,0,0,1
-57.611195,87.814896,-77.074570,19.819489,-25.389784,0.475202,0.196086,0,0,0,0
-139.593918,155.646790,-66.240295,8.737927,-15.327419,1.397955,0.112441,0,0,0,0
-169.773895,164.645035,-46.442154,12.677471,-15.484053,0.552114,0.096982,0,0,0,0
-152.543915,156.578827,-52.723434,14.377027,-8.457466,0.777886,0.147607,1,1,0,0
-44.352104,125.913933,-60.010139,27.942059,-25.883068,0.495097,0.176070,0,0,0,0
-181.402863,181.532425,-47.194847,-2.890599,-7.311473,0.339925,0.122219,0,0,0,0
-226.862839,184.223267,-25.552185,-10.290243,-4.340230,0.516100,0.096958,0,0,0,0
