mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.291302,2.479756,-0.528176,-1.544055,1.541162,-0.162703,-2.075533,0,0,0,0
-2.475036,2.486601,-0.616647,-1.947710,2.009029,-0.322634,-2.074970,0,0,0,0
-2.425133,2.371196,-0.547109,-1.734708,1.464967,-0.138458,-1.897548,0,0,0,0
-2.464772,1.600455,-0.755254,-1.373654,1.447884,-0.002744,-2.278101,0,0,0,0
-2.148844,1.668342,-0.456908,-1.306110,0.217677,0.331238,-2.001281,0,0,0,0
-2.167712,1.377048,-1.086404,-0.954470,1.391259,0.216407,-2.099164,0,0,0,0
-2.053490,1.806673,-0.657673,-0.630737,1.152579,-0.684996,-1.691202,0,0,0,0
-1.883322,1.470894,-1.307826,-0.867908,0.806703,-0.354595,-1.645652,0,0,0,0
-1.782930,1.848847,-1.038286,-1.306452,0.556357,-0.242559,-1.511418,0,0,0,0
-1.720680,1.590521,-1.226738,-0.438508,1.685066,-0.838829,-1.552560,0,0,0,0
-1.854436,1.690306,-0.367967,0.221447,1.253907,-0.679400,-1.537161,0,0,0,0
-1.756613,1.664744,-0.851663,-0.026884,1.626096,-0.512146,-1.757134,0,0,0,0
-1.785058,1.823303,-1.107859,-0.625807,1.497335,-0.102543,-1.638171,0,0,0,0
-1.701164,1.969650,-0.454664,-0.196103,1.397171,-0.147747,-1.479701,0,0,0,0
-1.733853,1.758654,-0.657748,-0.040086,1.547057,0.010278,-1.475039,0,0,0,0
-1.643421,1.661396,-1.161014,-0.371644,1.224745,0.030857,-1.707312,0,0,1,0
-1.643304,1.488914,-1.392193,-0.532414,0.732995,-0.530554,-1.179001,0,0,0,0
-1.753021,1.463191,-1.288946,-0.386695,1.147071,-0.213310,-1.283221,0,0,0,0
-1.693728,1.616529,-0.909326,-0.618448,0.332649,-0.394895,-1.515126,0,0,0,0
-1.769927,1.368036,-1.174210,-0.549590,1.334188,-0.737193,-1.635169,0,0,0,0
-1.876836,1.295661,-1.163198,-0.858504,1.050773,-0.136228,-1.728016,0,0,0,0
-1.849827,1.422176,-1.574524,-0.216351,1.882925,-0.354639,-1.673672,0,0,0,0
-1.873524,1.628613,-1.106839,-0.695708,1.202342,0.479280,-1.791164,0,0,0,0
-1.896111,1.810349,-0.922990,-0.266143,1.524128,0.212551,-1.599708,1,0,0,0
-1.823101,1.670005,-1.051017,-0.800248,0.463289,-0.573456,-1.925854,0,0,0,0
-1.868635,1.464799,-0.995982,-0.647210,0.463632,-0.590225,-1.669001,0,0,0,0
-1.908510,1.168478,-0.630712,-0.605009,0.526834,-0.603113,-1.992660,0,0,0,0
-1.763612,1.410177,-1.100403,-0.620822,0.505340,-0.586277,-1.783788,0,0,0,0
-1.848395,1.156282,-1.031660,-0.814628,0.414442,-0.469937,-2.035728,0,0,0,0
-1.637689,1.426298,-0.902808,-0.389847,0.787599,0.354053,-1.838881,0,0,0,0
-1.709760,1.408388,-0.804890,-0.606063,0.192173,-0.109717,-1.796214,0,0,0,0
-1.778974,1.423240,-0.903483,-0.530850,0.744543,-0.100689,-1.661352,0,0,1,1
-2.065960,2.750411,-0.555928,-1.829932,1.201253,-1.047302,-1.462564,0,0,0,0
-2.414689,2.693912,-0.167333,-1.820332,1.208714,-0.545482,-1.737415,0,0,0,0
-2.571525,2.538075,-0.145797,-1.832605,1.479869,-0.463304,-1.357101,0,0,0,0
-2.808759,2.095021,-0.336365,-1.343531,2.522492,-0.546632,-2.037091,0,0,0,0
-2.396338,2.378083,-0.377047,-1.314369,1.373855,-0.390628,-1.288836,0,0,0,0
-2.379262,2.271487,-0.939107,-2.189430,0.867276,-0.620542,-2.056853,0,0,0,0
-2.490478,2.151846,-0.244565,-1.029243,1.343227,-0.952306,-1.973372,0,0,0,0
-2.244813,2.361310,-0.503780,-0.637397,1.852244,-0.338154,-1.729597,0,0,0,0
-2.077635,2.489785,-0.391857,-0.950578,1.249672,-0.194776,-1.356559,0,0,0,0
-2.072727,2.003632,-0.966183,-0.705137,1.241606,-0.730085,-1.656854,0,0,0,0
-1.789210,2.356969,-0.911150,-0.743957,1.049559,-0.152792,-1.227466,0,0,0,0
-1.892884,2.164384,-0.528830,-0.195082,1.274892,0.294654,-1.372385,0,0,0,0
-1.833457,2.186748,-0.771609,-0.800521,0.570129,-0.892288,-1.078311,0,0,0,0
-1.737598,2.058540,-1.317381,-1.000091,0.809513,-0.518812,-1.395939,0,0,0,0
-1.862035,1.811570,-1.249686,-0.375350,0.902664,-0.070239,-1.178468,0,0,0,0
-1.794594,2.036901,-1.048419,-0.518053,0.728001,-0.430008,-1.244224,0,1,0,0
-1.482515,2.475973,-1.153737,-0.518078,0.764715,-0.423167,-0.861749,0,0,0,0
-1.608037,2.558546,-0.827692,-0.745933,0.599453,-1.010163,-0.485100,0,0,0,0
-1.688053,2.452609,-0.999709,-1.407432,0.647777,-0.393483,-0.171306,0,0,0,0
-1.841462,2.635487,-0.846712,-1.417919,1.276662,-0.326332,-1.276598,0,0,0,0
-1.870872,2.483211,-0.557820,-0.286742,1.135734,-0.637052,-1.024180,0,0,0,0
-1.827939,2.350160,-0.924591,-0.913854,1.034784,0.332736,-0.901583,0,0,0,0
-1.939896,2.346311,-0.791402,-1.162203,1.002185,-0.363561,-1.643478,0,0,0,0
-1.805450,2.397358,-0.979948,-0.798802,1.208514,-0.291280,-0.530601,0,0,0,0
-1.831692,2.365770,-1.157309,-1.083566,1.025233,0.089631,-1.544393,0,0,0,0
-1.816787,2.368766,-0.293321,-0.501879,0.898048,-0.552220,-0.804170,0,0,0,0
-1.960416,1.987200,-1.123514,-1.378548,1.017158,-0.153322,-1.480000,0,0,0,0
-1.770130,2.177355,-1.054476,-1.027305,0.688956,0.669960,-1.311981,0,0,0,0
-1.922403,1.859365,-1.182544,-0.802147,0.972514,-0.772288,-1.583106,0,0,0,0
-1.930955,1.968402,-1.048859,-1.036689,0.602023,-0.704413,-1.441300,0,0,0,0
-1.894306,2.086891,-1.345024,-1.304347,1.050580,-0.413118,-1.820942,0,0,0,0
-1.816217,2.345202,-0.877231,-0.956111,0.193171,-0.180028,-1.293568,1,0,0,0
-2.303017,2.387595,-0.637767,-1.092879,1.967981,-0.411981,-1.782627,0,0,0,0
-2.306499,2.676543,-0.166472,-1.893148,0.883733,-0.621482,-1.817140,0,0,0,0
-1.981904,2.242481,-0.693430,-1.002217,0.896877,0.196284,-1.591025,0,0,0,0
-1.770389,1.694192,-0.351362,-0.273107,0.575986,0.894074,-1.673081,0,0,0,0
-1.665917,1.366767,-0.453420,0.258278,0.991169,-0.487529,-1.478978,0,0,0,0
-1.499417,1.245088,-0.618737,0.237008,1.001266,0.242746,-1.285218,0,0,0,0
-1.736392,1.305813,-0.387999,0.632632,1.415613,0.160913,-1.593696,0,0,0,0
-1.328435,1.570791,-0.208409,0.912346,0.771707,0.233907,-1.341511,0,0,0,0
-1.342047,1.778554,-0.583690,0.054908,0.938473,-0.033534,-1.241381,0,0,0,0
-1.496291,1.424362,-0.356313,0.718197,1.213018,-0.712176,-1.592916,0,0,0,0
-1.474695,1.406509,-0.517154,0.800228,1.247396,-0.244705,-1.297723,0,0,0,0
-1.660084,1.367974,-0.602618,-0.312996,0.771760,-0.304685,-1.488962,0,0,0,0
-1.500465,1.534413,-0.722167,0.394672,1.196281,-0.293567,-1.535910,0,0,0,0
-1.705986,1.395701,-0.826635,-0.010830,1.274731,0.000547,-1.631888,0,0,0,0
-1.684167,1.482754,-0.579815,0.691757,1.400554,-0.352739,-1.455990,0,0,0,0
-1.961476,1.442439,-1.095017,-0.787810,1.302516,-0.089801,-1.697123,0,0,1,0
-2.050505,1.392483,-0.289608,-0.021668,0.973771,-0.255295,-1.742521,0,0,0,0
-2.142257,1.431886,-0.772781,-0.529557,1.408266,-0.493028,-1.866932,0,0,0,0
-2.104412,1.549855,-0.680562,-0.064156,1.774721,-0.053378,-1.795543,0,0,0,0
-1.954120,1.889634,0.043715,0.419481,1.409620,-0.296233,-1.536798,0,0,0,0
-2.081997,1.696792,0.028849,0.798337,1.773137,-0.556347,-1.485080,0,0,0,0
-1.907684,1.923033,-0.133177,-0.130700,1.004354,-0.595542,-1.457613,0,0,0,0
-2.088572,1.184004,-0.908887,0.009168,1.555782,-0.787892,-1.866071,0,0,0,0
-2.014997,1.371916,-0.959923,-0.089893,1.307697,0.157784,-1.856884,0,0,0,0
-2.176093,1.435537,-0.247717,0.320479,1.009098,-0.564431,-2.031439,0,0,0,0
-2.081051,1.364365,-0.618711,-0.204669,1.116522,0.172755,-1.846364,0,0,0,0
-1.987298,1.261354,-0.975459,0.008721,1.369044,-0.594766,-1.945960,0,0,0,0
-1.961986,1.442567,-0.299023,0.103666,1.019548,-0.410980,-1.764637,0,0,0,0
-1.932822,1.634159,-0.476342,0.057543,1.232581,-0.052627,-1.745385,0,0,0,0
-2.165838,1.269113,-0.372891,0.340098,1.364958,-0.490290,-1.866734,0,0,0,0
-2.069378,1.438894,-0.391447,0.227425,1.316349,-0.727701,-1.787730,0,0,0,0
-2.187358,1.178921,-0.455861,0.097995,1.569816,-0.472979,-2.017632,0,1,0,0
-2.578867,2.091826,-0.305360,-1.245694,2.193019,-0.546984,-2.239793,0,0,0,0
-2.986767,2.374154,0.087227,-2.337810,2.119966,-0.503592,-2.393111,0,0,0,0
-2.786143,2.415107,-0.040808,-2.340231,1.725171,-0.479545,-2.054994,0,0,0,0
-2.833615,1.895181,-0.428969,-1.694655,1.798655,0.705820,-2.356854,0,0,0,0
-2.318389,2.003217,-0.519216,-0.796286,1.181446,-0.002782,-1.973272,0,0,0,0
-2.324321,1.878864,-1.075524,-0.816567,1.272613,-0.183920,-2.049234,0,0,0,0
-2.354245,2.198416,-0.510545,-1.026944,1.384651,0.386628,-2.030629,0,0,0,0
-2.479697,1.875888,-0.932964,-1.489794,0.943056,-0.331152,-2.017192,0,0,0,0
-2.298429,2.096014,-1.275630,-2.071157,1.276849,-0.470886,-2.216149,0,0,0,0
-2.328341,1.740596,-1.587011,-1.489144,1.210212,-0.671516,-2.110172,0,0,0,0
-2.265511,1.922122,-1.042830,-0.963436,1.288557,-0.429134,-1.739841,0,0,0,0
-2.208443,2.123151,-0.558993,-0.440898,1.686320,0.430361,-1.831935,0,0,0,0
-2.137710,2.297253,-0.779396,-1.417705,0.700656,-0.586643,-1.633650,0,0,0,0
-2.032932,2.136653,-1.242853,-1.591600,0.726265,0.394730,-1.979611,0,0,0,0
-2.145090,1.954075,-0.805640,-0.876561,1.084223,-0.792978,-1.655510,0,0,0,0
-2.027708,2.210555,-0.724532,-0.921247,0.931280,-0.504635,-1.696171,0,0,0,1
-1.652890,2.568010,-1.196393,-1.018183,0.991464,-0.278783,-1.118904,0,0,0,0
-1.855370,2.524189,-0.636110,-0.815420,0.874282,-0.738381,-0.623959,0,0,0,0
-1.989172,2.352612,-0.443517,-0.776205,1.409519,-0.482944,-0.534796,0,0,0,0
-2.031195,2.555598,-0.543990,-1.172182,1.340422,-0.110853,-1.485617,0,0,0,0
-2.025359,2.353985,-0.937395,-1.075346,1.185901,-0.450684,-1.559999,0,0,0,0
-1.910468,2.404214,-1.005080,-0.986310,1.601818,-0.277935,-1.186438,0,0,0,0
-2.004250,2.370554,-0.705860,-1.230804,1.065384,-0.683183,-1.740000,0,0,0,0
-1.781846,2.705490,-0.842127,-1.481690,0.597755,-0.453178,-0.391404,0,0,0,0
-1.955000,2.280593,-1.028351,-0.921235,0.784707,-0.482993,-1.677906,0,0,0,0
-1.926142,2.073070,-0.797331,-0.755959,0.897866,-1.019350,-1.118929,0,0,0,0
-1.965689,1.976193,-1.145470,-1.617561,0.592765,-0.376827,-1.720216,0,0,0,0
-1.788877,2.189520,-1.021136,-0.792855,0.864175,0.190556,-1.329224,0,0,0,0
-1.839464,1.952913,-1.503527,-1.324883,0.721382,-0.338961,-1.751333,0,0,0,0
-1.811242,2.228542,-0.867302,-0.511891,0.863199,-0.099427,-1.245862,0,0,0,0
-1.761434,2.293999,-1.014122,-0.850152,1.008121,-0.176260,-1.711322,0,0,0,0
-1.831156,2.173660,-1.146390,-0.876905,0.116010,-0.266704,-0.973152,0,0,1,0
-1.955050,2.306130,-1.262100,-1.509922,1.479878,-0.551358,-1.771427,0,0,0,0
-2.239371,2.104026,-1.241387,-1.716119,1.604736,-0.305211,-2.109529,0,0,0,0
-1.994714,2.465863,-0.803181,-1.179347,1.337011,0.163160,-1.743511,0,0,0,0
-2.047185,1.743779,-1.206357,-1.674793,0.710460,0.169634,-2.108001,0,0,0,0
-1.742634,1.601158,-0.836665,-0.839200,0.468089,-0.059979,-1.723509,0,0,0,0
-1.726147,1.535148,-0.891914,-0.227656,0.995259,-0.673947,-1.884454,0,0,0,0
-1.658349,1.689893,-1.171552,-1.079944,0.617810,0.180959,-1.479919,0,0,0,0
-1.498072,1.424136,-1.449846,-0.528821,0.657945,0.087040,-1.727681,0,0,0,0
-1.509931,1.459507,-1.596773,-1.180924,0.159719,-0.352950,-1.469708,0,0,0,0
-1.298146,1.360007,-1.697097,-0.600333,0.678339,-0.750053,-1.764850,0,0,0,0
-1.508198,1.332427,-1.113538,-0.391931,0.263113,-0.392076,-1.762083,0,0,0,0
-1.454712,1.115203,-1.691918,-0.805486,0.206213,-0.649858,-1.887503,0,0,0,0
-1.548572,1.195689,-1.765685,-0.502207,1.065679,-0.186970,-1.855320,0,0,0,0
-1.446068,1.374019,-1.514321,-0.846810,0.483758,-0.334216,-1.806400,0,0,0,0
-1.435470,1.248129,-1.596207,-0.642524,0.762076,-0.005013,-1.543000,0,0,0,0
-1.295262,1.323676,-1.808844,-0.858857,0.297188,-0.386722,-1.639808,0,1,0,1
-1.576480,1.467429,-1.427047,-0.639276,0.384000,-0.757012,-1.361401,0,0,0,0
-1.820940,1.607937,-1.697521,-1.383238,0.657604,-0.533352,-1.125564,0,0,0,0
-1.828082,1.494986,-1.200019,-0.809551,0.372046,-0.701677,-1.649016,0,0,0,0
-1.805669,1.500811,-2.014960,-1.220904,0.826756,-0.330798,-1.463942,0,0,0,0
-1.839889,1.159125,-1.606387,-0.770277,0.991555,-1.125876,-1.586218,0,0,0,0
-1.694511,1.198412,-1.535949,-0.576505,0.831344,-0.465606,-1.600216,0,0,0,0
-1.698119,1.172582,-1.835459,-0.645606,0.974364,0.550489,-1.576295,0,0,0,0
-1.793001,1.403183,-1.362676,0.036015,1.829534,-0.037979,-1.525866,1,0,1,0
-1.814520,1.480453,-1.846740,-1.365389,0.730276,-0.902628,-1.950838,0,0,0,0
-2.005815,1.737125,-1.719599,-1.590292,1.459983,-0.216749,-2.175752,0,0,0,0
-1.773213,1.634595,-1.302743,-0.522111,0.827245,-0.311084,-1.931776,0,0,0,0
-1.734968,1.211525,-1.308478,-0.709143,0.473029,0.184154,-1.929362,0,0,0,0
-1.803823,0.488537,-1.891131,-0.885739,0.073986,-0.234369,-2.249792,0,0,0,0
-1.557773,0.556783,-1.442838,-0.418463,0.105353,0.328081,-1.877314,0,0,0,0
-1.629710,0.787600,-1.956079,-1.087997,0.064983,0.114088,-1.671461,0,0,0,0
-1.415139,0.730001,-1.582868,-0.383529,0.320638,-0.162425,-1.694346,0,1,0,1
-1.816757,1.322066,-2.021604,-1.450953,0.213601,-0.971002,-1.693082,0,0,0,0
-2.028090,1.323718,-1.325525,-1.436866,0.856798,-0.186454,-1.811652,0,0,0,0
-1.991857,1.337561,-0.846052,-0.799080,1.291140,-0.271166,-1.967671,0,0,0,0
-1.804819,0.800210,-0.305736,-0.679666,1.302222,-0.136412,-1.558913,0,0,0,0
-1.683191,0.594238,-0.508898,-0.702508,1.178019,-0.614715,-1.814210,0,0,0,0
-1.614737,0.626134,-0.805169,-0.636653,0.553444,-0.380646,-1.893502,0,0,0,0
-1.489041,0.731997,-0.528100,-0.335718,0.581480,-0.641081,-1.520525,0,0,0,0
-1.442549,0.694499,-0.797003,-0.501264,1.245343,0.282379,-1.765416,0,0,0,0
-1.348994,1.013515,-0.334703,-0.500992,0.736969,-0.251756,-1.249903,0,0,0,0
-1.399742,0.836083,-0.903835,-0.394875,1.047805,-0.347904,-1.768619,0,0,0,0
-1.428157,0.852937,-0.790071,-0.809712,1.217651,-0.273556,-1.738444,0,0,0,0
-1.376775,0.668993,-0.790888,-0.045389,0.990211,-0.758682,-1.750013,0,0,0,0
-1.408915,0.894314,-0.019066,-0.609618,0.527088,-0.137508,-1.336559,0,0,0,0
-1.409988,0.467140,-0.551545,0.566916,1.026809,-0.156162,-1.727891,0,0,0,0
-1.290453,0.981131,-0.258444,-0.706156,0.673533,0.483352,-1.537323,0,0,0,0
-1.411271,0.640200,-0.348635,0.347111,1.154863,-0.426220,-1.701286,1,0,1,0
-1.563414,1.715979,-1.066077,-0.534796,0.760883,-0.912543,-1.607863,0,0,0,0
-1.787727,2.303599,-0.786147,-0.745617,0.858540,-0.216150,-1.470757,0,0,0,0
-1.816273,2.184110,-0.641645,-1.292582,0.106688,-0.086964,-1.173206,0,0,0,0
-1.833880,1.755728,-0.639758,-0.308256,0.674174,-0.644589,-1.695508,0,0,0,0
-1.835051,1.479825,-0.380520,0.296931,0.483428,-0.637125,-1.093965,0,0,0,0
-1.431814,1.735024,-1.015031,-0.289208,0.126195,-0.088313,-1.411452,0,1,0,0
-1.741595,1.798931,-1.040410,-0.389671,1.098484,-0.487907,-1.657819,0,0,0,0
-1.883836,2.008189,-0.395585,-0.874400,0.463506,-0.731941,-1.367086,0,0,0,0
-1.844948,1.216061,-1.166152,-0.506102,0.911812,-0.451945,-1.787151,0,0,0,0
-1.669143,0.487090,-0.687056,-0.485497,0.680421,-0.141305,-1.978033,0,0,0,0
-1.591643,0.615821,-0.906872,-1.348013,0.418518,-0.009722,-1.362233,0,0,0,0
-1.515835,0.587557,-0.651027,-0.439301,0.557850,0.531330,-1.670346,1,0,0,0
-1.585584,1.321092,-1.089090,-0.510796,0.681493,-0.042040,-1.691951,0,0,0,0
-1.578018,1.235490,-0.454462,-1.163862,0.310168,-0.180449,-1.432654,0,0,0,0
-1.621068,1.329573,-0.636940,-1.144655,0.520195,-0.323523,-1.552907,0,0,0,0
-1.751566,1.115228,-0.094585,-0.714746,0.474041,0.342347,-1.383114,0,1,0,0
-1.560560,0.569952,-1.227955,-0.269800,0.655886,0.135764,-2.004123,0,0,0,0
-1.414846,0.867780,-1.366015,-0.964071,-0.127873,0.234737,-1.747925,0,0,0,0
-1.411898,0.913258,-0.544174,-0.190631,-0.327877,0.140984,-1.557636,0,0,0,0
-1.921340,0.234827,-1.031176,-0.627525,0.720707,-0.776173,-2.291474,0,0,0,0
-1.730510,0.512868,-0.490298,-0.267616,0.139734,-0.293883,-1.951552,0,0,0,0
-1.679949,0.582408,-0.179714,0.831140,0.988034,-0.818278,-1.941854,0,0,0,0
-1.486442,0.460074,-0.606580,-0.057237,0.311153,0.473560,-1.881316,0,0,0,0
-1.659312,0.213845,-0.930562,-0.627936,0.027679,-0.370258,-2.024147,0,0,0,0
-1.482235,0.124274,-0.592116,-0.636183,-0.584215,0.215268,-1.502188,0,0,0,0
-1.322616,0.278272,-0.626998,-0.586793,-0.058792,0.677821,-1.725789,0,0,0,0
-1.218971,0.189437,-0.643294,-0.425749,-0.196147,0.027872,-1.791682,0,0,0,0
-1.305446,0.126298,-0.886311,-0.282485,0.138389,0.079751,-1.808731,0,0,0,0
-1.340421,0.220976,-0.405036,-0.247300,0.024804,0.132543,-1.322640,0,0,0,0
-1.297423,0.273827,-0.648569,0.063472,0.261942,0.157444,-1.721979,0,0,0,0
-1.374891,0.269602,-0.825636,-0.102130,-0.137278,-0.817354,-1.830586,0,0,0,0
-1.227039,0.376285,-1.005469,-0.539246,-0.624983,0.162822,-1.277012,1,0,0,1
-1.517238,0.815688,-1.308971,-1.099491,0.667269,-0.696908,-1.796217,0,0,0,0
-1.834800,1.038538,-0.906260,-1.655634,0.754591,-0.358479,-2.138846,0,0,0,0
-1.744565,0.963237,-1.116139,-1.456375,0.114692,-0.236651,-1.994789,0,0,0,0
-1.679187,0.874435,-0.858766,-1.519116,0.098275,-0.184077,-1.803905,0,0,0,0
-1.400426,0.253624,-0.873669,-0.848136,0.231659,0.177812,-1.745160,0,0,0,0
-1.625337,0.298608,-0.669039,-0.504648,1.194128,-0.436810,-1.722657,0,0,0,0
-1.574882,0.266414,-0.895602,-0.138022,0.401241,0.535429,-2.043742,0,0,0,0
-1.491099,0.067780,-1.078748,-1.076497,0.235365,-0.139364,-1.928084,0,0,1,0
-1.418727,0.318055,-1.929869,-0.469422,0.672167,0.144922,-1.787712,0,0,0,0
-1.648983,-0.011045,-1.798525,-0.462522,0.715939,-1.421487,-1.966992,0,0,0,0
-1.720725,0.318513,-1.171571,-0.661947,0.981940,-0.314201,-1.696853,0,0,0,0
-1.951852,0.007570,-1.267076,-0.733236,0.514811,-0.316302,-1.675556,0,0,0,0
-1.788144,0.148520,-1.496966,-0.595027,0.982688,-0.629425,-1.998160,0,0,0,0
-1.832773,0.453111,-0.670026,0.085243,0.609824,1.077864,-1.750619,0,0,0,0
-1.638231,-0.144487,-0.909926,0.107227,0.386911,0.212772,-1.928976,0,0,0,0
-1.739248,0.137367,-0.588595,0.366639,0.961340,-0.111712,-1.930469,0,0,0,0
-1.702443,0.006008,-0.885443,0.223007,0.803712,-0.497251,-1.816015,0,0,0,0
-1.892622,-0.281247,-0.627706,0.356253,1.038599,-0.529243,-2.123105,0,0,0,0
-1.761444,0.135816,-0.458704,0.078904,0.329422,0.313568,-1.842271,0,0,0,0
-1.721770,-0.020345,-0.984012,0.269986,0.977916,-0.555318,-1.900407,0,0,0,0
-1.853808,-0.031589,-0.555883,0.442711,0.744117,-0.038225,-2.048143,0,0,0,0
-1.825593,0.141726,-0.512391,0.233131,0.501957,0.444693,-1.781617,0,0,0,0
-1.802560,0.162256,-0.440422,0.310773,0.804875,0.098560,-2.040217,0,0,0,0
-1.711681,0.121432,-0.527217,0.134859,0.978769,-0.644304,-1.933986,1,0,0,0
-0.882576,-0.004995,-1.223421,-0.283868,0.081125,1.557004,-1.888470,0,1,0,0
-0.906141,1.254381,-1.449320,-0.880170,0.566887,0.193171,-1.450976,0,0,1,0
-1.362971,0.892465,-1.810161,-1.278432,0.648060,-0.233322,-1.980166,0,0,0,1
-1.270951,1.272350,-1.472501,-1.073065,0.665864,-0.152138,-1.212175,1,0,0,0
-1.310005,1.050329,-1.973518,-1.558799,0.068325,-0.322560,-1.812926,0,1,0,0
-1.227531,1.504184,-1.957949,-1.807644,0.197353,0.519377,-1.502695,0,0,1,0
-1.178681,0.758826,-2.115122,-1.273668,-0.460265,-0.418951,-2.016311,0,0,0,1
-0.810486,0.497554,-3.009122,-2.065410,-0.166686,1.013704,-1.900892,1,1,0,0
0.645430,0.780335,-0.538960,0.961568,-0.669693,-0.193979,0.885868,0,0,0,0
0.464934,0.982348,-0.801166,1.045598,-0.662630,-0.896989,0.439058,0,0,0,0
0.233827,0.815118,-0.696192,0.807619,-1.028757,-0.812986,-0.193507,0,0,0,0
0.238549,0.628182,-0.315321,1.268059,-0.402173,0.019497,0.266035,0,0,0,1
0.873426,0.152300,-1.766898,1.299581,-1.470991,0.342186,0.329758,0,0,0,0
0.465075,0.491079,-0.340391,0.103496,-0.672051,-1.047630,-0.194767,0,0,0,1
0.599630,0.787071,-0.259252,-0.363685,-1.778443,0.485010,0.449972,0,0,0,0
-0.066748,1.336512,-0.120860,0.189540,-0.517575,-0.606570,1.429342,0,1,0,0
0.244003,0.847185,-0.396085,-0.220464,-0.953386,0.044900,-0.245620,0,0,0,0
0.011226,1.539496,-0.127876,-0.112452,-1.259305,-0.240146,0.606202,0,0,1,0
-0.166755,1.384992,-0.047491,-0.623753,-1.505387,-0.815366,-0.336742,0,0,0,0
0.296118,0.598318,-0.496947,-0.666524,-1.078027,1.747003,-0.073133,0,0,0,1
0.570931,0.944381,-0.316805,-0.996713,-1.866876,1.015565,0.675845,0,0,0,0
0.020885,1.417957,0.491784,0.184087,-0.275114,-1.145633,0.560258,0,1,0,0
0.395622,0.657885,0.192108,-0.298758,-1.067466,-0.933699,1.264107,0,0,0,0
0.364113,0.743200,-0.162222,0.054757,-0.278054,-0.647581,0.780878,1,0,1,1
0.465872,0.173553,0.368142,1.176869,0.245463,-1.471143,1.341611,0,0,0,0
0.391964,-0.214245,-0.175291,0.548585,-0.070969,0.031403,-0.272576,0,0,0,0
0.336280,0.169275,0.345435,0.528737,-0.686999,-0.655998,-0.157678,0,0,0,0
