mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.927423,1.023006,-3.195540,-2.884741,-0.450561,0.168497,-1.502683,0,0,0,0
-2.197774,0.889063,-2.732884,-2.195184,-0.007918,0.945081,-1.655275,0,0,0,1
-1.995742,1.604339,-2.531286,-2.513491,-0.509684,1.316625,-1.743092,0,0,0,0
-2.443078,0.375625,-2.739356,-1.177437,1.005420,-0.573529,-1.566298,1,0,1,0
-0.391588,0.826802,-3.631246,2.043603,-1.882132,4.058626,-0.789989,0,0,0,0
-1.121616,1.136092,-4.293698,-2.530772,-1.945608,-0.231925,-0.985104,0,1,0,0
-1.532123,0.545333,-5.133763,-3.999038,-1.813110,0.236022,-1.171227,0,0,0,0
-1.860915,0.117322,-4.828033,-3.463915,-1.386968,-0.449298,-1.346884,0,0,0,1
-2.068056,0.102810,-4.611431,-3.903017,-2.476458,0.023345,-1.239497,0,0,0,0
-1.584157,0.492045,-4.517667,-2.737008,-1.121229,-0.806277,-1.090295,1,0,0,0
-0.573406,-1.614269,-1.302377,-3.057760,-0.374202,5.998868,-1.270786,0,0,0,0
0.384838,-1.631230,-1.799745,-4.277938,-0.393087,1.384162,-0.571797,0,1,0,0
-0.223446,-2.839288,-1.195210,-3.709435,-0.889230,0.702031,-1.514668,0,0,0,0
0.099367,-2.033438,-0.944482,-3.222104,-0.901378,-0.109177,-1.387155,1,0,0,0
0.164306,-1.076857,-1.904177,-2.779282,0.474086,1.460681,-1.066689,0,0,0,0
0.046985,-1.442367,-2.931089,0.043118,-1.350630,2.394823,-0.638309,0,1,0,1
0.963953,-0.353014,-0.887243,-0.693261,0.207830,-1.338281,0.445744,0,0,0,0
0.173915,0.672243,-0.890450,-1.171894,0.886087,-0.437755,-0.173627,0,0,1,0
-0.182912,0.976425,-1.481343,-1.398236,0.468999,-0.064332,-0.650863,0,1,0,0
-0.158595,1.539898,-1.281068,-0.491675,0.811988,0.347232,-0.379596,1,0,0,1
-0.143692,1.422565,-0.076872,-0.826846,1.088435,-0.231388,1.143551,0,0,0,0
-0.660090,2.376326,-0.653325,-0.362675,1.479133,-0.336944,-0.178632,0,1,0,0
-0.426306,2.451760,-1.322244,-0.461849,1.215023,-0.229656,-0.678621,0,0,0,0
-0.963988,2.236549,-0.027055,-0.174174,1.444836,-0.179786,-0.414385,1,0,1,0
-0.158146,1.244357,-0.321675,-0.282575,0.807400,-0.837921,0.880417,0,0,0,1
-0.465960,2.145809,-1.378774,-0.662311,0.967965,1.983949,-0.344396,1,0,0,0
-0.570366,2.089875,-1.059752,-0.638866,0.858686,0.174049,-1.008762,0,0,0,0
-1.167204,1.650376,-0.705669,-0.471224,1.333923,0.357019,-1.180783,0,1,0,1
-0.241474,1.210671,-0.218553,-0.547384,0.927010,-0.814173,1.360819,0,0,0,0
-0.842437,1.578393,-0.252364,-0.198334,1.936594,-0.152674,-0.457110,0,0,1,0
-0.540987,1.642398,-0.824281,-0.386317,0.996406,-0.382387,-0.626357,0,0,0,0
-1.120309,1.375009,-0.172060,-0.196671,1.709326,0.803822,-0.893879,1,0,0,1
-0.278248,1.239520,0.017128,-0.198379,1.029194,-0.491302,0.851290,0,1,0,0
-0.553406,1.440339,-1.024807,-0.722353,1.076033,0.768627,-0.653961,0,0,0,1
-0.620613,1.498385,-1.342867,-0.997284,0.773470,-0.017485,-1.337449,0,0,1,0
-0.719260,1.034700,-1.371465,-0.682312,1.376911,2.708390,-1.417738,1,1,0,0
-0.193366,0.778950,-0.105595,-0.269306,1.051431,-1.099082,1.216611,0,0,0,0
-1.184809,0.928621,-0.233448,0.590994,2.258609,0.473242,-0.522955,0,0,1,0
-0.612104,1.765467,-0.869002,-0.240421,1.033197,-0.488904,-0.745751,0,0,0,0
-1.131561,1.322213,-0.036343,0.079379,1.598405,0.410469,-0.888446,1,0,0,1
-0.244218,0.943430,-0.257463,-0.652071,0.575783,-1.330459,0.655175,0,1,0,0
-0.362524,1.785076,-1.127329,-0.048508,1.477496,2.958021,0.611291,0,0,1,0
-0.561016,1.614651,-1.360176,-0.798495,0.902985,1.831787,-0.656479,0,0,0,0
-0.954696,1.260985,-0.402341,-0.792123,1.040577,-0.432224,-0.270903,1,0,0,1
-0.207475,1.355359,0.047376,-0.201125,1.043891,-0.400967,0.681725,0,0,0,0
-0.855789,1.216391,0.324919,-0.131422,1.196757,-0.553592,-0.114075,0,0,0,0
-0.782464,0.884496,-0.316231,-0.721734,0.987940,0.260921,-0.880472,0,0,0,0
-1.021457,0.938535,-0.321589,-0.814399,1.215166,-0.438704,-0.852851,0,1,0,1
-0.196368,1.208530,-0.063971,-0.694890,0.541475,0.000883,0.686853,0,0,0,0
-0.783948,1.210727,-0.051584,-0.280073,1.231180,0.754850,-0.003228,0,0,1,0
-0.506937,1.403103,-1.327068,-1.255785,0.592421,0.381373,-0.488298,0,0,0,0
-0.835442,1.800857,-0.592824,-0.739374,0.060890,-0.008966,-0.508525,1,0,0,1
-0.103981,1.138750,-0.161586,-0.503049,0.488046,-1.104230,1.064673,0,0,0,0
-0.859309,1.249748,-0.727851,-0.193673,0.714623,-0.491807,0.085618,0,1,0,0
-0.341399,1.706751,-0.893699,-0.623068,0.465484,0.865619,-0.651808,0,0,0,0
-0.867608,1.296574,-0.313958,-0.702548,1.228500,0.630446,-0.654965,0,0,1,1
-0.174199,0.848595,-0.614192,-0.404027,0.638158,-0.747515,0.616235,1,0,0,0
-0.232931,1.270745,-1.269023,-1.147949,0.116067,2.651014,-0.482436,0,0,1,0
-0.440985,1.049896,-1.266828,-1.733353,0.326271,0.796020,-0.958365,0,0,0,0
-0.996850,0.916665,-0.535697,-0.095209,1.506729,-0.618375,-1.383224,1,0,0,1
-0.187998,1.040212,-0.157773,-0.596016,0.867592,-0.088020,0.863773,0,0,0,0
-0.613163,1.272859,-0.553033,-0.070463,1.305062,0.224183,-0.323209,0,1,0,0
-0.334470,1.355473,-0.967012,-0.316888,0.469588,0.069516,-0.780386,0,0,0,0
-0.803449,1.001481,-0.498031,-0.212694,1.557414,-0.106641,-0.717791,1,0,1,1
0.789950,-0.918406,0.754454,1.790535,0.270904,-1.315371,0.717726,0,0,0,0
0.068725,-1.137403,1.319076,2.015072,0.549722,0.161769,0.033995,1,0,1,1
0.694435,-0.859470,0.647428,1.704940,0.462077,1.438193,0.250341,0,0,0,0
0.150758,-1.510177,1.545272,1.715327,0.206199,3.197809,0.211896,0,1,1,1
0.570096,-0.466035,0.680256,1.173111,0.169612,-1.105472,0.207072,0,0,0,0
0.179925,-0.578094,0.843371,2.430044,-0.796902,-0.070920,-0.316418,0,1,1,1
0.371019,0.006292,0.226789,1.542772,0.797260,-1.238985,0.412433,0,0,0,0
0.457470,0.120688,-0.575796,0.944054,0.127984,1.783545,-0.295255,1,1,0,0
0.375644,-0.321382,0.401627,2.328777,0.187736,-1.131535,-0.315585,0,0,1,1
0.177237,-0.184800,0.283436,1.221712,0.453833,-0.515353,-0.749155,1,1,0,0
0.367389,0.389136,0.847217,0.750076,0.104844,1.813050,0.008305,0,0,1,1
0.556539,-0.316238,-0.118523,1.306623,-0.091752,2.028059,-0.621278,1,1,0,0
0.128392,0.143801,0.282763,1.524286,0.196175,-1.343028,-0.237875,0,0,0,1
-0.684984,0.715585,0.567293,0.663944,-0.957957,0.041019,0.011023,0,0,1,0
-0.276617,0.322545,0.037502,0.909495,-2.161480,-0.952490,-0.917633,0,1,0,0
-0.315274,-0.548151,-1.309640,0.973349,-1.351877,3.070025,-1.004930,1,0,1,1
1.128505,-0.665196,-0.015425,0.318023,0.455611,-0.221366,0.966517,0,0,0,0
1.067230,-0.677805,0.347169,0.486560,0.241488,0.568172,0.811482,1,1,0,0
0.906162,-0.513446,0.025425,0.441413,0.387512,0.704152,0.574098,0,0,0,0
0.949357,-0.342623,0.225635,0.608575,-0.008170,0.728102,0.406885,1,0,1,1
1.209543,-0.480753,-0.051384,0.480095,0.352172,0.511437,0.784612,0,0,0,0
1.081786,-0.689810,-0.083150,0.613447,0.649774,-0.012918,0.104502,0,0,0,1
1.095257,-0.356602,0.267584,0.596666,0.440778,-0.063338,0.609631,0,0,1,0
1.013804,-0.252318,0.310988,0.123503,0.256162,-0.257974,0.763086,1,1,0,0
1.064906,-0.044036,-0.181683,0.365888,-0.344770,-0.342252,1.226001,0,0,0,0
1.014562,-0.223042,-0.189950,-0.329199,-0.299981,-0.034768,0.469909,0,0,1,1
0.950296,-0.860689,-0.201034,0.082758,0.643970,-0.711040,0.528739,0,0,0,0
0.826556,-0.437291,-0.125104,0.184079,-0.006088,0.215671,0.039556,1,1,1,0
1.128591,0.037510,0.532354,0.734443,0.531359,-0.609889,0.633461,0,0,0,0
0.823806,-0.312773,-0.022575,0.447147,0.720920,-0.384159,-0.202367,0,0,0,1
0.851533,0.008421,0.371603,0.396383,0.626484,0.069881,0.505802,0,1,1,0
0.977517,-0.210982,0.229305,-0.362896,0.474999,0.332965,0.270485,1,0,0,1
1.046195,-0.504480,0.131660,-0.319654,-0.011920,-0.418562,0.275324,0,0,0,0
0.887955,-0.679579,0.054676,-0.172936,0.230510,-0.372894,-0.198091,1,0,1,0
0.788814,-0.342897,0.399163,0.195223,0.309813,-0.969674,0.874668,0,1,0,0
0.709108,-0.094429,-0.358060,-0.243655,-0.093509,-0.245278,0.063544,1,0,1,1
0.925351,-0.026047,0.283804,0.451031,0.537336,0.553536,0.975819,0,0,0,0
0.890763,-0.346901,0.182869,0.616480,0.498226,0.285761,0.650678,0,1,0,0
0.858672,-0.056660,0.398129,0.196049,-0.025973,0.296422,0.641102,0,0,0,0
0.644072,-0.335588,0.350462,0.781045,0.600228,-0.562847,0.402522,1,0,0,1
0.859854,-0.269607,0.338798,0.782663,0.702413,-1.400914,1.559342,0,1,0,0
0.738797,-0.687922,0.111211,-0.023458,0.852452,-0.747794,0.572693,0,0,1,1
0.643619,-0.259603,-0.064341,0.139503,0.464441,-0.181858,0.372682,1,0,0,0
0.853999,-0.268822,0.294282,-0.269853,0.649656,-0.473305,0.082809,0,1,1,1
1.078547,0.128703,0.528715,-0.037816,-0.012824,-0.084104,0.787595,0,0,0,0
1.139702,-0.163815,0.336325,-0.058275,0.414313,0.146004,0.717891,1,1,0,0
0.891544,-0.421780,0.683220,0.478089,0.404345,0.024071,0.877015,0,0,0,0
0.820490,-0.490320,0.546947,0.296009,0.514840,0.065003,0.756090,1,0,1,0
0.893448,-0.195551,0.740847,0.269586,0.045131,0.418073,1.372647,0,0,0,0
0.680578,-0.345973,0.283271,-0.214690,-0.042059,0.398637,0.712932,0,1,0,1
0.842527,-0.182852,0.109735,0.142280,0.349053,-0.095559,1.075366,0,0,1,0
0.771034,-0.161120,0.213456,-0.148376,0.369181,-0.108301,0.536280,1,1,0,1
0.950170,-0.207660,0.308482,-0.136010,0.316561,0.172255,0.570489,0,0,0,0
0.777096,-0.439654,0.019665,0.132359,0.586701,-0.579394,-0.148965,0,0,1,0
0.939572,-0.077351,0.352236,0.023602,0.190480,0.065173,0.633374,1,1,0,0
0.672326,-0.267768,0.340225,-0.027088,-0.159223,0.185452,0.237305,0,0,1,1
0.726492,-0.285718,0.200197,0.123457,0.166389,0.064195,1.259366,0,0,0,0
0.701233,-0.582960,-0.331319,-0.406646,0.178264,0.392253,-0.105143,1,1,0,0
0.767268,-0.401658,0.205740,0.031849,0.346690,0.504427,0.782106,0,0,0,0
0.626209,-0.416613,0.249014,-0.034268,0.367286,-0.722382,0.087579,1,0,1,1
1.048229,-0.352507,0.368159,0.336208,0.338850,0.275999,0.471383,0,0,0,0
0.833871,-0.795054,-0.130919,-0.182434,0.204364,-0.008432,0.109014,0,1,0,0
0.880522,-0.386825,0.132608,0.125442,0.213026,-0.698534,0.558505,0,0,1,1
0.825599,-0.149439,0.064500,-0.417433,-0.121877,0.389485,0.734484,1,1,0,0
0.902345,-0.344599,0.066151,-0.186977,0.014518,0.649526,0.888815,0,0,0,0
0.776313,-0.588278,0.223494,-0.137941,0.188562,-0.367541,0.635444,1,0,1,0
0.871477,-0.504715,0.172977,-0.193431,0.248713,-0.350314,0.640433,0,0,0,1
0.784915,-0.640781,0.037680,-0.334059,0.107707,-0.347445,0.519307,1,1,1,0
1.050166,-0.512877,0.463531,0.271632,0.712596,0.052961,0.387176,0,0,0,0
0.900751,-0.217552,0.125276,0.073425,0.121726,0.097657,-0.130718,0,0,0,1
0.889959,-0.213397,0.099880,0.439725,0.554630,0.294619,0.782173,1,1,0,0
0.700329,-0.480102,0.458480,0.062400,0.429612,0.379191,0.682120,0,0,1,1
0.776296,-0.193094,0.668496,0.395719,0.110484,-0.342637,1.571756,0,0,0,0
0.820988,-0.414004,0.422653,0.268117,0.476385,-0.041490,0.517731,1,0,0,0
0.711437,-0.709953,0.391685,0.151541,1.016748,0.360878,1.573593,0,1,0,0
1.013864,-0.641744,0.133954,-0.312469,0.636769,0.436433,0.539420,1,0,1,1
1.049531,-0.625693,0.289303,-0.048116,0.875599,-0.049916,0.338221,0,1,0,0
0.946286,-0.678956,0.086585,-0.348054,0.640057,0.008973,0.477967,0,0,1,1
0.991001,-0.929834,0.192074,0.168340,0.798526,-0.665031,0.896770,1,0,0,0
0.969932,-0.510272,0.527379,0.489525,0.210198,-0.379321,0.625575,0,1,1,0
0.892694,-0.606412,0.547920,0.290893,0.678145,0.802677,1.119614,0,0,0,0
0.641412,-0.406405,0.411890,0.449579,0.377246,0.342501,0.404594,1,0,0,1
0.650864,-0.190566,0.443442,0.175588,0.632863,-0.476045,1.306218,0,0,1,0
0.817807,-0.139311,0.533853,0.097383,0.459193,-0.021519,0.242736,1,1,0,1
1.109777,-0.280217,0.461270,0.165359,0.159090,-0.033548,0.676704,0,0,0,0
0.959831,-0.399005,0.093163,0.246638,-0.006815,-0.074096,0.216473,0,0,1,0
0.859822,-0.426612,0.100552,-0.094123,-0.198184,-0.212480,0.297587,1,1,0,0
0.717591,-0.112532,0.479187,0.283587,-0.101625,-0.207475,0.273299,0,0,1,1
0.939425,-0.497774,0.420749,-0.072589,0.257748,-0.190899,1.015592,0,0,0,0
0.742142,-0.655695,0.119460,-0.127362,0.321709,0.048297,0.670543,1,0,0,1
0.907476,-0.314047,0.384010,0.040009,0.150957,-1.045171,0.571915,0,0,0,0
0.557708,-0.364061,0.473278,0.378719,0.323224,-0.081330,0.000316,1,1,1,0
1.046506,-0.264983,0.898552,0.523140,0.605994,0.185942,0.366387,0,0,0,1
1.113632,-0.171224,0.386924,0.212618,0.374719,0.594004,0.055738,0,0,1,0
0.894665,-0.485337,0.506370,0.052754,0.396099,-0.728356,0.201356,0,0,0,0
0.828462,-0.545163,0.445845,0.014886,0.668802,0.523389,0.166114,1,0,0,1
0.828504,-0.309851,0.420722,0.250687,0.341698,-1.772616,1.408830,0,0,0,0
0.748595,-0.660378,0.092736,0.001715,0.112215,0.810295,0.387517,1,0,1,0
0.840774,-0.550628,-0.122721,-0.509523,-0.117514,-0.393263,0.390663,0,0,0,0
0.655327,-0.814175,-0.110149,-0.367498,0.491275,-0.362871,-0.034662,0,1,1,1
1.048066,-0.397017,0.508781,0.218322,0.738929,-0.387161,0.938108,1,0,0,0
0.991112,-0.470594,-0.073627,-0.291358,0.380947,-0.024448,0.648775,0,1,0,0
0.828181,-0.403947,0.549813,-0.002157,0.337487,-0.110724,0.490411,0,0,0,1
0.657375,-0.855811,0.568933,0.166424,1.068636,-0.101701,0.702395,1,0,1,0
0.667600,-0.746151,0.486174,0.004074,0.418890,-0.884234,1.331313,0,0,0,0
0.863002,-0.551855,0.517525,0.166053,0.789439,-0.964222,0.307078,1,1,0,0
0.927788,-0.657034,0.470130,0.123057,0.701116,-1.065871,0.447244,0,0,0,0
0.744180,-0.604204,0.734349,-0.163565,0.721802,0.293363,0.427486,0,1,1,1
1.064476,-0.416812,0.735189,0.213070,0.411375,0.389522,0.421433,0,0,0,0
0.985778,-0.224343,0.361676,0.298967,0.306393,0.108456,0.159689,1,0,1,0
0.573325,0.177663,0.363446,0.861829,-0.398682,0.274314,1.249140,0,0,0,0
0.283405,0.268977,-0.018217,1.061375,-0.363180,-0.445100,0.438273,1,1,0,1
1.036831,-0.333208,0.411332,0.172467,0.264844,-0.054649,1.012699,0,0,0,0
1.086914,-0.335379,0.246492,0.063226,0.296835,0.379065,0.691907,0,0,1,1
0.936953,-0.142466,0.645032,0.376826,0.314836,0.922791,0.954398,0,0,0,0
0.694998,0.082030,0.293386,-0.222594,0.133792,0.146087,0.336904,0,0,1,1
0.723982,-0.106396,0.691359,0.506991,0.443227,0.014200,0.887684,0,0,0,0
0.628855,-0.231877,0.278151,0.080597,0.815077,-0.065423,-0.162269,1,0,1,1
1.180957,-0.626971,1.029728,0.306147,0.673412,-0.116167,0.736095,0,0,0,0
0.892130,-0.546717,0.740245,-0.119480,0.854710,-0.364167,0.137811,1,1,0,0
0.993098,-0.349672,1.036298,0.011856,0.531102,0.275972,1.406523,0,0,0,0
0.859203,-0.325737,0.672758,-0.107759,0.756258,0.037499,0.073431,0,1,1,0
0.763809,-0.226805,0.353849,-0.101889,0.726515,-0.210288,0.714712,0,0,0,0
0.596367,0.005440,0.622389,0.344644,0.716644,0.285166,0.514732,1,0,1,1
1.199681,-0.538991,1.078976,0.263077,0.591979,0.344434,0.854774,0,0,0,0
1.033739,-0.393754,0.356682,-0.399573,0.191028,-0.551238,0.183099,0,1,0,1
0.309863,0.430409,0.573049,0.525766,0.970426,-0.433065,0.802666,0,0,0,0
0.251855,0.161515,0.426858,-0.479217,1.563077,0.432215,0.122924,1,1,1,0
1.163091,-0.483433,0.898906,-0.373511,0.389765,0.605167,0.636133,0,0,0,0
0.842509,-0.657398,0.372588,-0.273828,1.031854,-0.744999,0.214687,1,0,1,1
1.299293,-0.848485,0.988223,-0.020114,0.597632,-0.180596,0.791265,0,1,0,0
1.067431,-0.394963,0.683920,-0.060555,0.511435,-0.667115,0.328424,1,0,0,1
0.975482,0.093173,0.387854,0.009826,0.004595,-0.327984,1.547266,0,0,0,0
0.702440,-0.402060,0.078354,-0.445344,0.757807,-0.357986,0.634171,0,1,1,1
1.134527,-0.569759,0.603414,-0.327477,0.310858,-0.257319,0.780305,0,0,0,0
0.973016,-0.319886,0.610698,-0.013139,0.614806,0.341659,0.750294,1,1,1,0
1.219709,-0.631021,0.877418,-0.131313,0.073239,0.740492,0.449243,0,0,0,0
1.048285,-0.352146,0.755014,-0.227148,0.317715,-0.022649,0.383437,0,0,0,1
1.163200,-0.708077,0.773417,-0.083720,-0.201429,-0.118764,0.295795,0,0,1,0
1.026656,-0.342896,1.113650,-0.186235,1.061368,2.322719,0.557599,1,1,0,0
0.955602,0.102836,0.799076,-0.309922,0.528800,-0.091025,0.818413,0,0,1,1
1.087501,-0.028288,0.474697,-0.032187,0.975705,0.423057,1.166640,1,1,0,0
0.917433,-0.004174,0.576725,0.168904,0.378937,-0.083097,0.541650,0,0,1,1
0.772233,0.248566,0.693542,0.352253,0.597880,0.048937,0.288257,1,1,0,0
0.433879,0.082150,1.406755,0.802937,0.614828,-0.424348,1.119640,0,0,0,0
-0.542305,0.568588,0.791374,2.163630,0.504282,-0.729162,0.111556,1,0,0,0
-0.536451,0.852177,-0.439829,0.913678,-0.672757,0.307604,-0.617959,0,0,0,0
-0.975263,-0.136454,0.456052,2.472436,-0.501786,-0.149680,-0.350935,0,0,1,1
-0.668613,-0.478535,0.710520,0.201281,0.032006,-1.040140,-0.472951,0,0,0,0
-1.168270,0.260687,-0.268626,0.529508,-1.740831,0.205143,-1.301720,0,1,0,0
-1.230520,0.108662,-0.586012,-0.482486,-2.093975,0.231313,-1.184776,0,0,0,0
-1.581872,-0.019222,-1.144184,-0.576640,-1.793857,-0.309236,-1.658464,1,0,1,0
-0.332021,-0.067952,0.750699,0.526221,1.738960,-0.877349,-0.605542,0,0,0,0
-1.176894,-0.139344,-2.042225,1.142607,0.870033,1.100243,-1.356677,0,0,0,1
-1.216697,0.055697,-2.235080,0.859299,-0.097055,-0.995767,-1.433479,0,0,0,0
-1.992547,0.366702,-1.529215,-0.038955,-0.891388,-0.673876,-2.092928,1,1,0,0
-0.632168,-0.134787,1.506392,-1.290425,0.525047,-0.879241,-0.182952,0,0,0,0
-1.621215,0.063277,0.331266,-0.766473,0.190654,-0.587931,-1.457183,0,0,0,1
-1.670839,1.075954,-1.359478,-2.192643,-2.556707,0.686582,-1.210475,0,0,0,0
-2.068567,0.355583,-1.773843,-1.568628,-3.067096,0.587391,-0.858446,1,0,1,0
-1.114853,-0.478571,1.285020,-1.125818,-0.215504,-1.664994,-0.411779,0,0,0,0
-1.267776,-1.043670,1.358310,-0.207093,-3.090320,0.130924,-1.548853,0,1,0,0
-1.452507,0.123490,-2.091077,-2.408867,-1.633969,2.147093,-1.078381,0,0,0,0
-1.887551,0.188025,-2.497831,-2.995397,-2.669885,0.168626,-0.994187,0,0,1,1
-1.252823,0.085752,0.257463,-2.075269,0.177053,-1.141952,-0.282203,0,0,0,0
-3.097712,1.411150,-0.456746,-1.609888,0.384581,-1.072943,-1.890992,1,0,0,0
-2.277475,1.109266,-0.940135,-1.843122,-1.614733,-0.868588,-1.400977,0,0,0,0
-2.882156,1.230566,-0.732255,-2.481803,-2.037779,-1.043351,-1.451521,0,1,0,1
-1.380681,-0.536917,2.958356,-1.327204,-0.180441,-1.930019,-0.614625,0,0,0,0
-2.830048,1.981821,0.327038,-1.887697,-0.937106,-0.494234,-1.163481,0,0,1,0
-2.387271,0.829230,0.157866,-1.579652,-2.114060,-1.805821,-1.255579,0,0,0,0
-3.171550,1.490776,-0.044976,-1.819614,-1.253337,-0.418035,-2.029627,0,1,0,1
-0.737973,-0.155298,0.748464,-1.339711,1.967732,-0.399242,-0.404799,0,0,0,0
-1.325645,-1.621620,0.055551,1.461626,-3.534687,-1.483478,-1.414742,1,0,0,1
-0.625833,-1.878354,2.074511,1.841122,1.559941,-1.358141,-0.914379,0,0,0,0
-1.179965,-1.963873,0.984553,1.212179,1.028621,-1.100296,-1.235490,0,1,1,0
-0.866200,1.206252,0.895325,0.244871,2.437214,0.273727,0.101012,0,0,0,0
-3.085403,2.914523,1.760327,0.525696,2.607330,-0.786861,0.048272,0,0,1,0
-1.873456,3.492399,-1.304422,0.426401,3.441520,-0.555566,-0.337091,0,0,0,0
-3.636184,3.432047,2.354197,-0.332092,3.360310,-1.383961,-0.491236,0,1,0,1
-1.090661,-0.452308,1.467394,-1.671235,1.227149,-1.756947,-0.064467,0,0,0,0
-2.128827,1.520444,-1.143636,-2.640863,-0.340872,-1.689172,-1.273694,1,0,0,0
-2.110249,1.148967,-1.213693,-2.022690,-1.232446,1.606087,-1.240638,0,0,0,0
-2.091703,1.098080,-1.848430,-3.558443,-1.797442,0.489054,-1.368061,0,1,0,1
-1.871315,-1.600986,2.858773,2.146538,2.968328,-1.841981,-0.658611,0,0,0,0
