mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.149428,1.012339,0.554779,-0.544875,-0.603472,-0.362909,-0.775812,0,1,0,1
0.589585,-0.612941,-1.382297,-1.200842,-1.008866,-0.373636,-0.371260,0,0,0,0
-0.866481,-1.361898,-1.829333,-0.664156,-0.497230,1.563124,-1.565155,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788714,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788722,1,0,0,0
-0.516654,0.481836,1.138419,-0.692167,-0.223735,-0.152049,-1.379420,0,0,0,1
-0.388795,-1.660388,-1.551688,-0.898087,-0.624898,0.034693,-1.145782,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.105433,-1.781227,0,1,0,0
-0.050052,-0.352328,-0.556285,-0.473542,-1.625275,0.315997,-1.137927,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.329607,0,0,0,1
0.193774,0.939429,0.545731,-0.604413,-0.799752,-0.603848,-0.678698,0,0,0,1
0.148843,1.015110,0.499483,-0.441137,-0.794786,-0.493247,-0.757580,1,0,0,0
0.126995,1.010567,0.726731,-0.570711,-0.537159,-0.327811,-0.841693,1,0,0,0
0.025875,1.180418,0.862038,-0.581239,-0.448032,-0.179984,-0.807667,0,0,0,1
0.195610,0.872167,0.553214,-0.631978,-0.786805,-0.590995,-0.708378,0,0,0,1
0.127802,1.123016,0.461230,-0.401429,-0.768451,-0.430375,-0.771700,1,0,0,0
0.079681,1.159652,0.605202,-0.512650,-0.515988,-0.185760,-0.848226,1,0,1,0
0.562244,-0.726128,-1.387843,-1.349661,-1.021776,-0.338072,-0.372652,0,0,0,0
-0.509206,-0.856914,-1.279620,-0.125572,-0.165399,-0.548574,-1.472570,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788744,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788717,1,0,0,0
-0.672246,0.644743,1.056318,-0.653869,-0.098356,1.297674,-1.416555,0,0,0,1
-0.434573,-1.626848,-1.633069,-0.588872,-0.629480,0.140117,-1.171602,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.123928,-1.781165,0,1,0,0
-0.074093,-0.336046,-0.414588,-0.433863,-1.668009,0.790828,-1.155794,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788726,0,0,0,0
0.374887,0.328832,0.233156,-0.967926,-1.608262,3.143089,-0.231976,0,0,0,0
0.843202,-0.346355,-0.786640,-0.176094,-1.784463,-0.533855,-0.365838,0,0,0,0
-0.239072,2.148909,0.999011,-1.524072,-0.540024,-0.502460,-0.891582,0,1,0,1
0.173760,0.965333,0.542365,-0.845388,-0.771900,-0.642628,-0.620079,0,0,0,0
0.343094,0.305998,0.259371,-1.059548,-1.553960,2.577984,-0.315747,0,0,0,0
0.842965,-0.332361,-0.807173,-0.233198,-1.721865,-0.107783,-0.379969,0,0,0,0
-0.273741,2.234425,0.991008,-1.515649,-0.454716,-0.523533,-0.844386,1,0,0,1
0.603284,-0.548864,-1.552795,-1.121768,-1.172617,-0.211798,-0.314340,0,0,0,0
-0.603431,-0.908550,-1.410838,-0.276745,-0.085214,-0.489948,-1.493106,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788722,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788198,0,0,0,1
-0.359761,0.330260,0.960092,-0.425154,-0.603526,-0.626275,-1.320455,0,1,0,0
-0.412857,-1.480175,-1.334386,-0.676098,-0.572636,-0.025611,-1.190595,0,0,1,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.760183,0,1,0,0
-0.033329,-0.056978,-0.818408,-0.331437,-1.502810,-0.406938,-1.045924,0,0,0,1
-0.323395,-0.479613,-2.835041,-4.001830,-3.717696,0.647724,-1.216336,1,0,0,0
0.164881,1.015972,0.646415,-0.666972,-0.570141,-0.455252,-0.771351,1,0,0,0
0.081091,1.077468,0.728593,-0.500763,-0.473232,-0.294600,-0.840754,1,0,0,0
0.163095,0.952923,0.473173,-0.554120,-0.891985,-0.614988,-0.714358,0,0,1,1
0.362040,-0.529586,-0.534308,-0.173624,-1.439239,-0.507672,-0.972805,1,0,0,0
0.085482,1.135999,0.509256,-0.347112,-0.693314,-0.362483,-0.871986,1,0,0,0
0.041500,1.130356,0.671235,-0.401917,-0.519052,-0.217486,-0.891649,0,0,1,0
0.384590,-0.725735,-0.533357,-0.329775,-1.534123,-0.809548,-0.942652,1,0,1,0
0.614294,-0.485192,-1.383879,-1.138267,-0.838614,-0.161640,-0.351329,0,0,0,0
-0.686144,-1.061285,-1.413151,-0.510191,-0.184518,0.316570,-1.519708,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788722,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788705,0,0,0,1
-0.410019,0.471034,1.110330,-0.646476,-0.474004,-0.645098,-1.342749,1,0,0,0
-0.394471,-1.258300,-1.050086,-0.680869,-0.788298,-0.129884,-1.219968,0,0,1,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.638398,1,0,0,0
0.083427,-0.225418,-0.613653,-0.604912,-1.814196,-0.513084,-1.069929,0,0,0,1
-0.352787,-0.329199,-2.782890,-3.994993,-3.453882,0.532412,-1.236086,0,1,0,0
-0.100119,1.763502,0.382231,-1.018079,0.424286,-0.296301,-0.927878,0,1,0,0
-0.269826,2.314314,-0.296091,-0.669988,1.114305,-0.038852,-0.935746,0,1,0,0
-0.124113,2.133733,-0.210326,-1.035039,0.594787,-0.442324,-0.823044,0,0,1,1
0.341773,-0.498664,-0.510128,0.010269,-1.367216,-0.684858,-1.025973,0,1,0,0
0.021775,1.123649,0.824462,-0.597725,-0.295836,-0.221316,-0.891690,0,1,0,0
0.153776,1.044096,0.394557,-0.600567,-0.922174,-0.588771,-0.712973,0,0,1,0
0.354236,-0.560358,-0.632646,-0.316399,-1.569176,-0.754106,-0.993712,1,0,1,0
0.567107,-0.529533,-1.362564,-1.138370,-1.056198,-0.327230,-0.396809,0,0,0,0
-0.805684,-1.212867,-1.661626,-0.607172,-0.354658,1.268292,-1.548060,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788731,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788714,0,0,0,1
-0.494259,0.605901,1.061915,-0.526706,-0.296488,-0.633108,-1.370602,0,1,0,0
-0.388430,-1.052208,-0.912747,-0.425269,-0.826358,-0.283968,-1.041220,0,0,1,0
-2.518029,-2.229666,0.240032,-1.928188,0.679027,-1.061854,-1.778988,0,1,0,0
0.065686,-0.324107,-0.543575,-0.596737,-1.786725,-0.439839,-1.099435,0,0,0,1
-0.384755,-0.243236,-2.637361,-3.802490,-3.515350,0.459914,-1.257999,1,0,0,0
0.063356,1.041559,0.737486,-0.235178,-0.742051,-0.139785,-0.782441,1,0,0,0
0.187858,0.906276,0.582308,-0.651619,-0.610524,-0.492638,-0.723053,1,0,0,0
0.133300,1.029336,0.618816,-0.534007,-0.589157,-0.377566,-0.780165,0,0,1,1
0.334377,-0.593802,-0.332772,-0.200045,-1.477263,-0.666731,-1.017090,1,0,0,0
-0.037050,1.159801,0.888569,-0.481754,-0.380822,-0.065695,-0.848472,1,0,0,0
0.160761,0.986444,0.567074,-0.662884,-0.545266,-0.442937,-0.757311,0,1,0,0
0.358833,-0.789459,-0.496721,-0.357675,-1.244605,-0.608524,-1.024558,0,1,0,1
0.578805,-0.565139,-1.353556,-1.235302,-0.951142,-0.450240,-0.370572,0,0,0,0
-0.472539,-0.804801,-1.227998,-0.241147,-0.048639,-0.864187,-1.455357,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788754,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788684,0,0,0,1
-0.568961,0.544185,1.171374,-0.620510,-0.163306,0.413445,-1.398320,0,1,0,0
-0.419939,-1.686594,-1.631413,-0.739823,-0.493441,0.051161,-1.155513,0,0,1,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.781882,0,1,0,0
-0.000752,-0.112906,-0.742681,-0.530927,-1.823898,-0.452899,-1.142230,0,0,0,1
-0.464735,-0.096774,-2.563682,-3.605931,-3.698200,0.881998,-1.268912,0,0,0,0
0.401858,0.271669,0.266205,-0.952640,-1.680371,5.010942,-0.176646,0,0,0,0
0.815801,-0.390153,-0.844514,-0.179454,-1.772530,-0.540066,-0.344514,0,0,0,0
-0.218331,2.105587,0.983595,-1.642043,-0.442889,-0.581376,-0.948762,1,0,0,1
0.340296,-0.433381,-0.382083,-0.208278,-1.678547,-0.440880,-0.731406,0,0,0,0
0.298938,-0.420450,-0.539775,-0.371697,-1.261770,5.125531,-1.087557,0,0,0,0
0.135100,-0.919798,-0.763265,-0.855553,-1.947585,-0.899072,-1.221431,0,0,0,0
0.136390,-1.010182,-1.130581,-0.931357,-2.200406,-0.495651,-1.224365,1,0,0,1
0.609463,-0.549047,-1.483395,-1.245710,-1.156729,-0.073961,-0.324443,0,0,0,0
-0.530517,-0.910028,-1.283599,-0.264857,-0.060799,-0.584966,-1.477854,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788751,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788640,1,0,0,0
-0.330132,0.202302,1.095605,-0.603628,-0.683300,-0.717813,-1.302889,0,0,1,0
-0.427465,-1.637618,-1.342693,-0.588670,-0.484544,-0.110524,-1.179772,0,1,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.784843,0,0,1,0
-0.010542,-0.196580,-0.556641,-0.440477,-1.638801,-0.413750,-1.093572,1,0,0,0
-0.313341,-0.545693,-2.862002,-3.936343,-3.571254,0.731298,-1.197891,0,0,0,1
0.174837,0.938633,0.614498,-0.674785,-0.478017,-0.552621,-0.743971,0,0,0,1
0.097945,1.096965,0.671766,-0.632385,-0.376383,-0.335766,-0.851923,0,0,0,1
0.024523,1.141812,0.802487,-0.435627,-0.472229,-0.158757,-0.905476,1,1,0,0
0.368989,-0.591228,-0.484066,-0.092738,-0.981975,-0.494499,-0.952780,0,0,0,1
0.100439,1.052327,0.646810,-0.585193,-0.578873,-0.301603,-0.841327,0,0,0,1
0.102312,1.029510,0.753935,-0.566364,-0.584894,-0.210611,-0.852656,0,1,0,0
0.265805,-0.622141,-0.558235,-0.156943,-1.632957,-0.416040,-0.865806,0,1,0,1
0.600031,-0.506537,-1.381216,-1.051213,-1.157766,-0.192645,-0.341416,0,0,0,0
-0.627996,-0.949346,-1.473267,-0.321591,-0.161567,-0.248815,-1.500996,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788750,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788715,1,0,0,0
-0.369889,0.372390,1.054176,-0.518431,-0.486311,-0.598385,-1.327830,0,0,0,1
-0.392721,-1.265801,-1.192801,-0.975243,-0.802609,-0.054331,-1.201807,0,1,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.687788,0,0,0,1
0.118232,-0.230920,-0.519780,-0.869785,-1.768862,-0.438003,-1.052684,1,0,0,0
-0.334142,-0.396225,-2.780745,-4.187073,-3.474005,0.537599,-1.221915,0,0,1,0
0.120828,1.076581,0.650623,-0.446108,-0.509282,-0.398916,-0.813169,0,0,1,0
0.039227,1.144306,0.776676,-0.447200,-0.624779,-0.274078,-0.824551,0,0,1,0
0.167937,0.950955,0.522186,-0.602291,-0.821239,-0.727653,-0.728177,1,1,0,0
0.360853,-0.481118,-0.426550,0.066476,-1.272442,-0.650766,-0.971325,0,0,1,0
0.072745,1.050446,0.730842,-0.580972,-0.535163,-0.266468,-0.899156,0,0,1,0
0.021334,1.156504,0.814028,-0.427230,-0.548351,-0.116423,-0.897806,0,1,0,0
0.354855,-0.693155,-0.549798,-0.107893,-1.558625,-0.676478,-0.966997,0,1,0,1
0.580325,-0.532359,-1.468479,-1.072979,-1.066647,-0.282000,-0.374542,0,0,0,0
-0.741724,-1.049914,-1.651132,-0.294421,-0.418853,1.056066,-1.530367,0,1,0,0
0.277889,-0.702156,-0.387481,-0.217143,-1.572996,-0.602772,-0.856327,0,0,1,1
0.602917,-0.476972,-1.548348,-1.234721,-1.101793,-0.239882,-0.329431,0,0,0,0
-0.631437,-1.001718,-1.416733,-0.365789,-0.049907,-0.388301,-1.505312,0,0,1,0
0.320073,-0.627019,-0.650579,-0.219567,-1.624948,-0.496792,-1.008709,1,0,0,1
0.617044,-0.500178,-1.610554,-0.839026,-1.268146,-0.021601,-0.288839,0,0,0,0
-0.552655,-0.881359,-1.255098,-0.305092,0.028623,-0.555554,-1.484295,0,0,0,1
0.306215,-0.617404,-0.654237,-0.248767,-1.605134,-0.768230,-1.035425,1,1,0,0
0.551993,-0.521656,-1.405248,-1.087669,-0.956089,-0.247624,-0.388869,0,0,0,0
-0.481739,-0.803884,-1.238587,-0.221597,-0.038606,-0.812484,-1.463363,0,0,1,0
0.341352,-0.658582,-0.637468,-0.217930,-1.678479,-0.735725,-0.995275,1,1,0,0
0.579858,-0.605993,-1.350733,-1.235375,-0.913000,-0.361646,-0.385875,0,0,0,0
-0.820683,-1.221028,-1.724516,-0.504710,-0.499202,1.547528,-1.458314,0,1,0,0
0.355918,-0.648302,-0.344841,-0.382351,-1.634529,-0.540324,-0.963744,1,0,0,1
0.601773,-0.536848,-1.269064,-1.317663,-0.945852,-0.281391,-0.327087,0,0,0,0
-0.690556,-1.140756,-1.424779,-0.526012,-0.178315,0.512517,-1.517061,1,0,0,0
0.246714,-0.420655,-0.684068,-0.138677,-1.662567,-0.498690,-1.064458,0,0,0,0
0.688386,-0.572668,-1.036308,-0.492577,-1.934697,-1.125126,-0.540479,0,0,0,0
-0.178733,2.040412,0.857521,-1.639733,-0.711057,-0.575613,-0.935030,0,0,1,1
0.117495,1.068491,0.445000,-0.752575,-0.763259,-0.181596,-0.675492,0,0,0,0
0.269845,0.492051,0.243838,-0.982882,-1.395048,-0.441160,-0.419992,0,0,0,0
0.791291,-0.519827,-0.882308,-0.137819,-1.782816,-0.420094,-0.327456,0,0,0,0
-0.192615,2.099292,0.863042,-1.543014,-0.779724,-0.638167,-0.928693,1,0,0,1
0.092056,1.131346,0.502440,-0.781792,-0.606874,-0.198975,-0.669033,0,0,0,0
0.397290,0.317282,0.118123,-0.905009,-1.843591,6.072913,-0.236325,0,0,0,0
0.785802,-0.407099,-0.854084,-0.240491,-1.763634,-0.425685,-0.356959,0,0,0,0
-0.199853,2.130542,0.854905,-1.544395,-0.646629,-0.581754,-0.943661,0,1,0,0
-1.360859,1.366194,1.867195,0.210060,1.045932,-1.059888,-1.631876,0,0,1,0
-2.320807,-1.110450,2.003598,-0.399519,1.688682,-1.110135,-1.766866,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788742,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788541,0,0,0,1
-0.753506,-0.456433,0.654797,-0.707762,-0.050613,0.543392,-1.627710,0,0,0,0
-0.229208,-0.066844,0.136612,-0.064802,0.348115,0.912044,-1.297018,0,0,0,0
0.228307,-0.218790,-0.236091,-0.375669,-0.112149,1.102947,-0.590320,0,0,0,0
0.671377,0.741024,-0.218439,-0.389075,-0.488930,0.953948,0.397092,1,1,0,0
0.542155,-0.336144,0.389515,1.725530,-0.600805,-0.128578,1.255188,1,0,0,0
0.619160,-0.007926,0.650937,1.330517,-0.356527,0.422299,0.880332,0,0,1,0
-2.383012,-1.418497,1.762472,-0.137691,2.549923,-1.125126,-1.303091,0,1,0,0
0.549020,0.279599,0.375858,0.149968,-0.547145,0.417680,-0.220263,1,0,0,1
0.251578,-1.368249,-3.214659,-2.191643,-2.659200,-0.553881,-0.893330,0,1,0,0
0.608372,0.088966,0.108064,0.101287,-0.335105,0.441876,0.102824,1,1,0,0
0.483128,0.657301,0.465240,0.362152,-0.405559,0.037748,1.626188,0,0,0,0
-2.255205,-0.664746,3.099599,1.289961,3.844469,-1.121458,0.311517,0,0,0,0
-2.504592,-2.148783,0.392704,-1.746920,0.870981,-1.125126,-1.779848,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788720,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788727,0,0,0,0
-2.401067,-1.576369,1.214682,-1.181515,1.043469,-1.125126,-1.045118,1,0,0,1
0.730174,0.084628,-0.443877,-0.342298,-0.553227,-0.042083,0.274022,0,0,0,0
-0.482410,0.342499,0.127746,0.771196,0.139318,-0.821390,-1.356830,0,0,0,0
-2.510792,-2.186095,0.322318,-1.830406,0.782698,-1.098990,-1.785250,0,0,0,0
-2.295591,-1.218110,1.113736,-1.301915,1.499061,-1.125126,-0.998253,1,1,0,0
0.492621,0.227669,0.289691,0.041623,0.270400,0.046657,1.314647,1,0,0,0
0.495380,0.466905,0.782788,0.745042,0.150043,0.214265,0.814832,0,0,1,0
-2.386139,-1.437145,1.728254,-0.176403,2.511707,-1.125126,-1.298968,0,1,0,0
0.499605,0.334157,0.305929,0.173105,-0.613155,0.520808,-0.059812,1,0,0,1
0.238975,-1.455442,-4.076864,-2.887161,-3.927167,0.117282,-0.914571,0,1,0,0
0.562921,0.233268,0.232379,0.007133,-0.205670,0.279568,-0.049918,1,1,0,0
0.447245,0.518885,0.627792,0.289660,-0.203388,0.162376,1.477179,0,0,0,0
-2.247303,-0.619086,3.175431,1.361082,3.895004,-1.110803,0.213481,0,0,0,0
-2.506951,-2.162984,0.365911,-1.778710,0.837349,-1.125126,-1.781648,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788710,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788735,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.788360,1,0,0,1
0.724299,0.098579,-0.336211,-0.417635,-0.355718,0.065368,0.237207,0,0,0,0
-0.467609,0.255947,0.424916,0.435824,0.240610,-0.648783,-1.367537,0,0,0,0
-2.511268,-2.188962,0.316906,-1.836836,0.775883,-1.110395,-1.785834,0,0,0,0
-2.518212,-2.230768,0.237964,-1.930624,0.676479,-1.125126,-1.787973,1,1,0,0
